beat,position,pitch,duration,program
96,2,49,17,0
96,2,64,18,0
96,2,73,19,0
96,2,75,6,4
96,8,56,18,0
96,8,73,12,4
97,8,61,3,0
97,8,68,6,4
98,2,49,18,0
98,2,64,13,0
98,2,73,13,0
98,2,75,6,4
98,8,73,12,4
99,2,56,6,0
99,8,64,2,0
99,8,68,6,4
99,8,73,2,0
100,2,47,13,0
100,2,63,7,0
100,2,71,6,0
100,2,71,6,4
100,8,59,6,0
100,8,73,6,4
101,2,63,7,0
101,2,71,11,0
101,2,73,6,4
101,8,47,5,0
101,8,70,6,4
102,2,44,18,0
102,2,63,9,0
102,2,68,6,0
102,2,68,24,4
102,8,51,12,0
103,2,59,7,0
103,2,68,8,0
103,8,56,5,0
104,2,49,18,0
104,2,61,3,0
104,2,64,5,0
104,2,68,5,0
104,2,75,6,4
104,8,56,18,0
104,8,73,12,4
105,8,61,3,0
105,8,68,6,4
106,2,49,18,0
106,2,64,11,0
106,2,68,13,0
106,2,73,12,0
106,2,75,6,4
106,8,56,12,0
106,8,73,12,4
107,2,61,5,0
107,8,64,4,0
107,8,68,6,4
107,8,73,3,0
108,2,47,23,0
108,2,63,5,0
108,2,66,6,0
108,2,71,5,0
108,2,71,6,4
108,8,59,8,0
108,8,73,6,4
109,2,63,10,0
109,2,66,4,0
109,2,71,5,0
109,2,73,6,4
109,8,70,6,4
110,2,44,17,0
110,2,59,6,0
110,2,63,6,0
110,2,68,5,0
110,2,68,24,4
110,8,51,12,0
111,2,59,6,0
111,2,68,6,0
111,8,56,6,0
112,2,54,19,0
112,2,61,5,0
112,2,66,6,4
112,2,66,7,0
112,2,69,11,0
112,8,66,12,4
113,2,61,13,0
113,8,61,6,4
113,8,66,15,0
114,2,54,18,0
114,2,66,6,4
114,2,69,7,0
114,8,61,12,0
114,8,66,12,4
115,2,66,12,0
115,8,69,6,4
115,8,69,7,0
116,2,44,19,0
116,2,68,6,4
116,8,66,6,4
117,2,56,6,0
117,2,66,6,4
117,8,59,8,0
117,8,64,6,4
118,2,42,18,0
118,2,66,24,4
118,8,54,14,0
119,2,57,9,0
119,8,61,7,0
120,2,42,16,0
120,2,57,21,0
120,2,66,6,4
120,2,66,12,0
120,8,54,12,0
120,8,66,12,4
121,2,61,11,0
121,8,61,6,4
121,8,66,5,0
122,2,45,24,0
122,2,64,6,4
122,8,57,10,0
122,8,64,12,4
123,2,61,6,0
123,5,64,6,0
123,8,66,6,4
124,2,44,18,0
124,2,59,7,0
124,2,63,6,4
124,2,63,7,0
124,2,66,7,0
124,8,61,6,4
125,2,59,10,0
125,2,61,6,4
125,2,63,10,0
125,2,66,8,0
125,8,56,6,0
125,8,59,6,4
126,2,49,28,0
126,2,61,7,0
126,2,61,12,4
126,2,64,7,0
126,2,68,6,0
126,8,56,22,0
127,2,61,20,0
127,2,68,10,0
128,2,64,9,0
128,2,68,9,0
130,2,49,19,0
130,8,56,18,0
131,2,64,15,0
131,2,68,12,0
131,8,61,10,0
132,2,49,18,0
132,8,56,18,0
133,2,64,12,0
133,2,68,9,0
133,8,61,7,0
134,2,51,24,0
134,8,63,17,0
135,2,66,10,0
136,2,44,18,0
136,8,51,13,0
137,2,56,12,0
137,8,60,7,0
138,2,49,17,0
138,8,56,11,0
139,2,64,11,0
139,8,61,8,0
140,2,42,18,0
140,8,54,18,0
141,2,57,11,0
141,8,61,6,0
142,2,44,20,0
142,8,51,18,0
143,2,60,16,0
143,8,63,12,0
144,2,44,14,0
144,8,51,8,0
145,2,60,6,0
145,8,68,8,0
146,2,49,21,0
146,8,56,16,0
147,2,64,21,0
147,8,61,19,0
148,2,49,20,0
148,8,56,18,0
149,2,68,11,0
149,8,64,8,0
150,2,42,17,0
150,2,57,7,0
150,2,61,7,0
150,2,66,5,0
150,8,49,11,0
151,2,57,5,0
151,2,61,10,0
151,2,66,5,0
152,2,49,18,0
152,2,61,9,0
152,2,64,8,0
152,8,56,10,0
153,2,61,11,0
153,2,64,9,0
154,2,44,38,0
154,2,56,40,0
154,2,59,12,0
154,2,63,13,0
154,2,66,13,0
158,2,49,20,0
158,8,56,18,0
159,2,68,16,0
159,8,64,13,0
160,2,49,19,0
160,8,56,18,0
161,2,63,6,0
161,8,64,8,0
162,2,49,21,0
162,2,61,6,4
162,8,56,18,0
162,8,61,6,4
163,2,64,6,4
163,2,68,6,0
163,8,63,6,4
163,8,64,14,0
164,2,49,20,0
164,2,61,24,4
164,8,56,17,0
165,2,61,6,0
165,8,63,12,0
166,2,49,17,0
166,2,61,6,4
166,8,56,11,0
166,8,61,6,4
167,2,64,5,0
167,2,68,6,4
167,8,66,6,4
167,8,66,9,0
168,2,44,3,0
168,2,60,16,0
168,2,68,15,0
168,2,68,24,4
168,8,44,6,0
169,2,42,6,0
169,8,40,6,0
170,2,37,16,0
170,2,68,6,4
170,8,49,15,0
170,8,68,6,4
171,2,61,14,0
171,2,71,6,4
171,8,64,6,0
171,8,68,6,4
172,2,42,19,0
172,2,66,6,4
172,8,54,18,0
172,8,66,1,4
173,2,57,13,0
173,2,66,6,4
173,8,61,6,0
173,8,64,3,4
173,11,63,3,4
174,2,49,18,0
174,2,61,18,4
174,8,56,11,0
175,2,63,10,0
175,8,59,6,4
175,8,61,8,0
176,2,44,17,0
176,2,56,24,4
176,8,56,18,0
177,2,60,6,0
177,8,68,10,0
178,2,49,20,0
178,2,61,6,4
178,8,56,18,0
178,8,61,6,4
179,2,64,6,4
179,2,68,13,0
179,8,63,6,4
179,8,64,12,0
180,2,49,20,0
180,2,61,24,4
180,8,56,18,0
181,2,61,8,0
181,8,63,12,0
182,2,49,24,0
182,2,61,6,4
182,8,61,6,4
182,8,61,7,0
183,2,68,6,4
183,2,68,11,0
183,8,61,4,0
183,8,66,6,4
184,2,44,3,0
184,2,60,18,0
184,2,68,18,0
184,2,68,24,4
184,8,42,4,0
185,2,40,3,0
185,8,39,5,0
186,2,37,16,0
186,2,61,8,0
186,2,68,6,0
186,2,68,6,4
186,8,68,6,4
187,2,61,9,0
187,2,68,4,0
187,2,71,6,4
187,8,68,6,4
188,2,42,18,0
188,2,57,7,0
188,2,66,6,0
188,2,66,6,4
188,8,54,17,0
188,8,66,6,4
189,2,57,6,0
189,2,66,6,0
189,2,66,6,4
189,8,64,6,4
190,2,44,17,0
190,2,60,13,0
190,2,63,6,4
190,2,68,6,0
190,8,56,17,0
190,8,61,6,4
191,2,61,6,4
191,2,63,6,0
191,8,59,6,4
191,8,68,8,0
192,2,49,20,0
192,2,61,6,0
192,2,61,24,4
192,2,64,11,0
192,8,56,19,0
193,2,63,6,0
193,8,64,6,0
194,2,49,20,0
194,2,61,4,0
194,2,68,5,0
194,2,75,6,4
194,8,56,17,0
194,8,73,12,4
195,2,61,7,0
195,8,68,6,4
196,2,49,18,0
196,2,64,21,0
196,2,73,4,0
196,2,75,6,4
196,8,56,12,0
196,8,73,12,4
197,2,68,6,0
197,8,68,6,4
198,2,47,23,0
198,2,63,8,0
198,2,66,8,0
198,2,71,6,4
198,2,71,7,0
198,8,73,6,4
199,2,63,7,0
199,2,66,9,0
199,2,71,6,0
199,2,73,6,4
199,8,70,6,4
200,2,44,18,0
200,2,56,13,0
200,2,63,8,0
200,2,68,8,0
200,2,68,24,4
200,2,71,8,0
201,2,63,5,0
201,2,68,5,0
201,2,71,6,0
201,8,56,6,0
202,2,49,20,0
202,2,61,6,0
202,2,64,6,0
202,2,68,5,0
202,2,75,6,4
202,8,56,7,0
202,8,73,12,4
203,2,61,2,0
203,2,64,5,0
203,2,68,5,0
203,8,56,7,0
203,8,68,6,4
204,2,49,14,0
204,2,61,6,0
204,2,64,6,0
204,2,68,6,0
204,2,75,6,4
204,8,56,8,0
204,8,73,12,4
205,2,61,6,0
205,2,64,11,0
205,2,68,7,0
205,8,49,6,0
205,8,68,6,4
206,2,47,14,0
206,2,63,8,0
206,2,66,8,0
206,2,71,6,4
206,2,71,7,0
206,8,73,6,4
207,2,63,11,0
207,2,66,6,0
207,2,71,4,0
207,2,73,6,4
207,8,47,6,0
207,8,70,6,4
208,2,44,18,0
208,2,59,8,0
208,2,63,10,0
208,2,68,8,0
208,2,68,24,4
208,8,51,6,0
209,2,56,10,0
209,2,59,6,0
209,2,68,6,0
209,8,51,2,0
209,8,63,5,0
210,2,42,20,0
210,2,57,12,0
210,2,66,6,4
210,2,66,11,0
210,8,49,18,0
210,8,66,12,4
211,2,54,12,0
211,8,61,6,0
211,8,61,6,4
212,2,42,18,0
212,2,57,14,0
212,2,66,6,4
212,2,66,11,0
212,8,49,18,0
212,8,66,12,4
213,2,54,12,0
213,8,57,7,0
213,8,66,8,0
213,8,69,6,4
214,2,44,41,0
214,2,68,6,4
214,8,51,35,0
214,8,66,6,4
215,2,56,14,0
215,2,66,6,4
215,8,61,6,0
215,8,64,6,4
216,2,59,6,0
216,2,66,24,4
216,8,56,9,0
217,2,61,6,0
217,8,63,2,0
217,11,61,2,0
218,2,42,20,0
218,2,57,9,0
218,2,66,6,4
218,2,66,7,0
218,8,54,8,0
218,8,66,12,4
219,2,57,9,0
219,2,66,7,0
219,8,54,6,0
219,8,61,6,4
220,2,40,17,0
220,2,64,6,4
220,8,52,17,0
220,8,64,12,4
221,2,56,11,0
221,8,59,6,0
221,8,66,6,4
222,2,44,18,0
222,2,63,6,4
222,8,51,12,0
222,8,61,6,4
223,2,56,12,0
223,2,61,6,4
223,8,59,6,4
223,8,60,7,0
224,2,49,20,0
224,2,61,24,4
224,8,56,18,0
225,2,61,6,0
225,8,63,6,0
226,2,49,17,0
226,2,64,18,0
226,2,73,19,0
226,2,75,6,4
226,8,56,18,0
226,8,73,12,4
227,8,61,3,0
227,8,68,6,4
228,2,49,18,0
228,2,64,13,0
228,2,73,13,0
228,2,75,6,4
228,8,73,12,4
229,2,56,6,0
229,8,64,2,0
229,8,68,6,4
229,8,73,2,0
230,2,47,13,0
230,2,63,7,0
230,2,71,6,0
230,2,71,6,4
230,8,59,6,0
230,8,73,6,4
231,2,63,7,0
231,2,71,11,0
231,2,73,6,4
231,8,47,5,0
231,8,70,6,4
232,2,44,18,0
232,2,63,9,0
232,2,68,6,0
232,2,68,24,4
232,8,51,12,0
233,2,59,7,0
233,2,68,8,0
233,8,56,5,0
234,2,49,18,0
234,2,61,3,0
234,2,64,5,0
234,2,68,5,0
234,2,75,6,4
234,8,56,18,0
234,8,73,12,4
235,8,61,3,0
235,8,68,6,4
236,2,49,18,0
236,2,64,11,0
236,2,68,13,0
236,2,73,12,0
236,2,75,6,4
236,8,56,12,0
236,8,73,12,4
237,2,61,5,0
237,8,64,4,0
237,8,68,6,4
237,8,73,3,0
238,2,47,23,0
238,2,63,5,0
238,2,66,6,0
238,2,71,5,0
238,2,71,6,4
238,8,59,8,0
238,8,73,6,4
239,2,63,10,0
239,2,66,4,0
239,2,71,5,0
239,2,73,6,4
239,8,70,6,4
240,2,44,17,0
240,2,59,6,0
240,2,63,6,0
240,2,68,5,0
240,2,68,24,4
240,8,51,12,0
241,2,59,6,0
241,2,68,6,0
241,8,56,6,0
242,2,54,19,0
242,2,61,5,0
242,2,66,6,4
242,2,66,7,0
242,2,69,11,0
242,8,66,12,4
243,2,61,13,0
243,8,61,6,4
243,8,66,15,0
244,2,54,18,0
244,2,66,6,4
244,2,69,7,0
244,8,61,12,0
244,8,66,12,4
245,2,66,12,0
245,8,69,6,4
245,8,69,7,0
246,2,44,19,0
246,2,68,6,4
246,8,66,6,4
247,2,56,6,0
247,2,66,6,4
247,8,59,8,0
247,8,64,6,4
248,2,42,18,0
248,2,66,24,4
248,8,54,14,0
249,2,57,9,0
249,8,61,7,0
250,2,42,16,0
250,2,57,21,0
250,2,66,6,4
250,2,66,12,0
250,8,54,12,0
250,8,66,12,4
251,2,61,11,0
251,8,61,6,4
251,8,66,5,0
252,2,45,24,0
252,2,64,6,4
252,8,57,10,0
252,8,64,12,4
253,2,61,6,0
253,5,64,6,0
253,8,66,6,4
254,2,44,18,0
254,2,59,7,0
254,2,63,6,4
254,2,63,7,0
254,2,66,7,0
254,8,61,6,4
255,2,59,10,0
255,2,61,6,4
255,2,63,10,0
255,2,66,8,0
255,8,56,6,0
255,8,59,6,4
256,2,49,28,0
256,2,61,7,0
256,2,61,12,4
256,2,64,7,0
256,2,68,6,0
256,8,56,22,0
257,2,61,20,0
257,2,68,10,0
258,2,64,9,0
258,2,68,9,0
260,2,42,15,0
260,8,54,12,0
261,2,57,11,0
261,8,61,7,0
262,2,45,18,0
262,8,57,11,0
263,2,61,12,0
263,8,64,7,0
264,2,44,16,0
264,8,56,18,0
265,2,59,8,0
265,8,63,7,0
266,2,49,16,0
266,8,56,8,0
267,2,61,12,0
267,8,64,6,0
268,2,42,13,0
268,8,54,11,0
269,2,57,7,0
269,8,66,12,0
270,2,45,16,0
270,8,57,8,0
271,2,61,8,0
271,8,64,10,0
272,2,44,44,0
272,8,51,37,0
273,2,56,45,0
273,8,59,36,0
277,8,49,19,0
277,8,61,22,0
277,8,64,20,0
277,8,68,19,0
