beat,position,pitch,duration,program
37,2,59,8,0
37,2,64,7,4
37,2,64,13,0
37,8,55,3,0
37,8,71,7,4
38,2,45,16,0
38,2,57,13,0
38,2,60,9,0
38,2,69,20,4
38,8,52,9,0
39,2,60,3,0
39,2,64,2,0
40,2,41,17,0
40,2,60,15,0
40,2,72,11,4
40,8,48,10,0
41,2,53,7,0
41,2,69,10,4
41,8,57,5,0
42,2,43,15,0
42,2,55,10,0
42,2,59,10,0
42,2,79,8,4
42,8,50,8,0
42,8,81,7,4
43,2,55,2,0
43,2,59,2,0
43,2,79,10,4
44,2,40,15,0
44,2,55,7,0
44,2,64,13,0
44,2,76,6,4
44,8,47,8,0
44,8,79,7,4
45,2,59,10,0
45,2,76,7,4
45,8,55,3,0
45,8,74,6,4
46,2,45,19,0
46,2,57,8,0
46,2,60,8,0
46,2,76,19,4
46,8,52,13,0
47,2,57,3,0
47,2,64,5,0
47,8,57,7,0
48,2,50,17,0
48,2,65,12,0
48,2,77,10,4
48,8,57,7,0
49,2,62,5,0
49,2,69,6,4
49,8,76,7,4
50,2,43,17,0
50,2,55,7,0
50,2,59,10,0
50,2,74,20,4
50,8,50,10,0
51,2,62,7,0
51,8,55,7,0
52,2,40,16,0
52,2,59,9,0
52,2,64,24,0
52,2,76,6,4
52,8,47,9,0
52,8,79,7,4
53,2,59,8,0
53,2,76,7,4
53,8,74,6,4
54,2,45,20,0
54,2,57,9,0
54,2,60,9,0
54,2,72,18,4
54,8,52,10,0
55,2,57,3,0
55,2,60,5,0
55,2,64,6,0
55,8,57,7,0
56,2,50,14,0
56,2,65,12,0
56,2,76,5,4
56,8,57,8,0
56,8,74,4,4
57,2,62,6,0
57,2,74,5,4
57,8,57,3,0
57,8,79,6,4
58,2,43,16,0
58,2,55,8,0
58,2,59,9,0
58,2,76,5,4
58,8,50,9,0
58,8,74,4,4
59,2,55,3,0
59,2,59,7,0
59,2,62,10,0
59,2,74,6,4
59,8,55,3,0
59,8,76,6,4
60,2,45,22,0
60,2,57,13,0
60,2,60,13,0
60,2,69,45,4
60,8,52,16,0
61,2,64,9,0
61,8,57,4,0
62,2,45,20,0
62,2,57,9,0
62,2,60,9,0
62,2,64,10,0
62,8,52,12,0
63,2,57,4,0
63,2,60,3,0
63,2,64,4,0
63,8,60,3,0
64,2,45,18,0
64,2,57,12,0
64,2,60,13,0
64,2,76,12,4
64,8,52,11,0
65,2,64,7,0
65,2,72,9,4
65,8,57,3,0
66,2,43,14,0
66,2,55,13,0
66,2,59,9,0
66,2,74,12,4
66,8,50,7,0
67,2,59,2,0
67,2,62,3,0
67,2,71,11,4
68,2,40,13,0
68,2,55,13,0
68,2,59,9,0
68,2,69,5,4
68,8,47,6,0
68,8,71,7,4
69,2,59,8,0
69,2,64,7,4
69,2,64,13,0
69,8,55,3,0
69,8,71,7,4
70,2,45,16,0
70,2,57,13,0
70,2,60,9,0
70,2,69,20,4
70,8,52,9,0
71,2,60,3,0
71,2,64,2,0
72,2,41,17,0
72,2,60,15,0
72,2,72,11,4
72,8,48,10,0
73,2,53,7,0
73,2,69,10,4
73,8,57,5,0
74,2,43,15,0
74,2,55,10,0
74,2,59,10,0
74,2,79,8,4
74,8,50,8,0
74,8,81,7,4
75,2,55,2,0
75,2,59,2,0
75,2,79,10,4
76,2,40,15,0
76,2,55,7,0
76,2,64,13,0
76,2,76,6,4
76,8,47,8,0
76,8,79,7,4
77,2,59,10,0
77,2,76,7,4
77,8,55,3,0
77,8,74,6,4
78,2,45,19,0
78,2,57,8,0
78,2,60,8,0
78,2,76,19,4
78,8,52,13,0
79,2,57,3,0
79,2,64,5,0
79,8,57,7,0
80,2,50,17,0
80,2,65,12,0
80,2,77,10,4
80,8,57,7,0
81,2,62,5,0
81,2,69,6,4
81,8,76,7,4
82,2,43,17,0
82,2,55,7,0
82,2,59,10,0
82,2,74,20,4
82,8,50,10,0
83,2,62,7,0
83,8,55,7,0
84,2,40,16,0
84,2,59,9,0
84,2,64,24,0
84,2,76,6,4
84,8,47,9,0
84,8,79,6,4
85,2,59,8,0
85,2,79,7,4
85,8,81,12,4
86,2,45,20,0
86,2,57,9,0
86,2,60,9,0
86,8,52,10,0
87,2,57,3,0
87,2,60,5,0
87,2,64,6,0
87,2,76,12,4
87,8,57,7,0
88,2,50,14,0
88,2,65,12,0
88,2,76,5,4
88,8,57,8,0
88,8,74,4,4
89,2,62,6,0
89,2,74,5,4
89,8,57,3,0
89,8,79,6,4
90,2,43,16,0
90,2,55,8,0
90,2,59,9,0
90,2,76,5,4
90,8,50,9,0
90,8,74,4,4
91,2,55,3,0
91,2,59,7,0
91,2,62,10,0
91,2,74,6,4
91,8,55,3,0
91,8,76,6,4
92,2,45,22,0
92,2,57,13,0
92,2,60,13,0
92,2,69,36,4
92,8,52,16,0
93,2,64,9,0
93,8,57,4,0
94,2,45,20,0
94,2,57,9,0
94,2,60,9,0
94,2,64,10,0
94,8,52,12,0
95,2,57,4,0
95,2,60,3,0
95,2,64,4,0
95,2,76,7,4
95,8,60,3,0
95,8,79,7,4
96,2,41,16,0
96,2,57,8,0
96,2,60,9,0
96,2,81,19,4
96,8,48,7,0
97,2,57,3,0
97,2,60,5,0
97,2,65,8,0
97,5,48,3,0
97,8,57,4,0
97,8,84,7,4
97,11,60,2,0
98,2,43,15,0
98,2,55,7,0
98,2,59,7,0
98,2,83,7,4
98,8,50,7,0
98,8,81,7,4
99,2,55,5,0
99,2,59,5,0
99,2,62,6,0
99,2,79,6,4
99,8,50,2,0
99,8,83,7,4
100,2,45,21,0
100,2,57,7,0
100,2,60,7,0
100,2,81,33,4
100,8,52,7,0
101,2,57,7,0
101,2,60,7,0
101,2,64,8,0
101,8,52,3,0
101,11,57,2,0
101,11,62,2,0
102,2,45,17,0
102,2,57,7,0
102,2,62,7,0
102,8,52,8,0
102,11,57,3,0
103,2,60,6,0
103,2,76,7,4
103,5,52,2,0
103,8,57,4,0
103,8,79,7,4
103,11,60,2,0
104,2,41,18,0
104,2,60,8,0
104,2,81,19,4
104,8,48,7,0
105,2,53,5,0
105,5,57,3,0
105,8,60,4,0
105,8,84,7,4
105,11,53,3,0
106,2,43,21,0
106,2,83,7,4
106,5,50,12,0
106,8,55,5,0
106,8,81,7,4
106,11,59,4,0
107,2,62,4,0
107,2,79,6,4
107,5,55,4,0
107,8,50,4,0
107,8,83,12,4
108,2,48,17,0
108,2,55,4,0
108,2,60,8,0
108,2,64,7,0
108,8,55,3,0
108,8,76,30,4
109,2,55,4,0
109,2,60,3,0
109,2,64,6,0
109,8,62,4,0
109,11,64,3,0
110,2,48,18,0
110,2,55,4,0
110,2,60,10,0
110,11,55,3,0
111,2,55,2,0
111,2,62,7,0
111,2,69,6,4
111,8,60,5,0
111,8,76,7,4
112,2,38,21,0
112,2,62,7,0
112,2,74,19,4
112,8,45,13,0
113,2,57,4,0
113,2,62,1,0
113,2,65,7,0
113,8,62,5,0
113,8,72,6,4
114,2,38,15,0
114,2,57,8,0
114,2,62,7,0
114,2,74,13,4
114,8,45,8,0
115,2,57,2,0
115,2,62,6,0
115,2,65,6,0
115,2,81,11,4
115,8,57,2,0
116,2,40,15,0
116,2,52,12,0
116,2,55,11,0
116,2,76,7,4
116,8,47,8,0
116,8,79,6,4
117,2,59,8,0
117,2,76,6,4
117,8,52,3,0
117,8,74,7,4
118,2,45,18,0
118,2,57,7,0
118,2,60,8,0
118,2,76,20,4
118,8,52,8,0
119,2,57,4,0
119,2,60,4,0
119,5,52,3,0
119,8,55,2,0
119,8,59,4,0
120,2,50,15,0
120,2,57,4,0
120,2,62,8,0
120,2,76,13,4
120,8,57,3,0
121,2,57,4,0
121,2,62,7,0
121,2,65,8,0
121,2,74,6,4
121,8,50,3,0
121,8,72,7,4
121,11,57,2,0
122,2,43,16,0
122,2,55,7,0
122,2,59,7,0
122,2,74,13,4
122,8,50,9,0
123,2,55,3,0
123,2,59,4,0
123,2,62,4,0
123,2,79,14,4
123,8,43,3,0
124,2,40,21,0
124,2,52,6,0
124,2,59,8,0
124,2,76,34,4
125,2,52,8,0
125,5,56,5,0
125,8,59,4,0
125,11,64,7,0
126,2,52,16,0
126,2,68,9,0
126,8,59,7,0
126,11,64,2,0
127,2,64,4,0
127,2,68,7,0
127,2,71,9,0
127,2,76,7,4
127,2,76,8,0
127,5,59,4,0
127,8,64,4,0
127,8,79,7,4
127,11,68,3,0
128,2,41,16,0
128,2,57,8,0
128,2,60,9,0
128,2,81,19,4
128,8,48,7,0
129,2,57,3,0
129,2,60,5,0
129,2,65,8,0
129,5,48,3,0
129,8,57,4,0
129,8,84,7,4
129,11,60,2,0
130,2,43,15,0
130,2,55,7,0
130,2,59,7,0
130,2,83,7,4
130,8,50,7,0
130,8,81,7,4
131,2,55,5,0
131,2,59,5,0
131,2,62,6,0
131,2,79,6,4
131,8,50,2,0
131,8,83,7,4
132,2,45,21,0
132,2,57,7,0
132,2,60,7,0
132,2,81,33,4
132,8,52,7,0
133,2,57,7,0
133,2,60,7,0
133,2,64,8,0
133,8,52,3,0
133,11,57,2,0
133,11,62,2,0
134,2,45,17,0
134,2,57,7,0
134,2,62,7,0
134,8,52,8,0
134,11,57,3,0
135,2,60,6,0
135,2,76,7,4
135,5,52,2,0
135,8,57,4,0
135,8,79,7,4
135,11,60,2,0
136,2,41,18,0
136,2,60,8,0
136,2,81,19,4
136,8,48,7,0
137,2,53,5,0
137,5,57,3,0
137,8,60,4,0
137,8,84,7,4
137,11,53,3,0
138,2,43,21,0
138,2,83,12,4
138,5,50,12,0
138,8,55,5,0
138,11,59,4,0
139,2,62,4,0
139,2,81,7,4
139,5,55,4,0
139,8,50,4,0
139,8,79,12,4
140,2,48,17,0
140,2,55,4,0
140,2,60,8,0
140,2,64,7,0
140,8,55,3,0
140,8,76,30,4
141,2,55,4,0
141,2,60,3,0
141,2,64,6,0
141,8,62,4,0
141,11,64,3,0
142,2,48,18,0
142,2,55,4,0
142,2,60,10,0
142,11,55,3,0
143,2,55,2,0
143,2,62,7,0
143,2,69,6,4
143,8,60,5,0
143,8,76,7,4
144,2,38,21,0
144,2,62,7,0
144,2,74,19,4
144,8,45,13,0
145,2,57,4,0
145,2,62,1,0
145,2,65,7,0
145,8,62,5,0
145,8,72,6,4
146,2,38,15,0
146,2,57,8,0
146,2,62,7,0
146,2,74,13,4
146,8,45,8,0
147,2,57,2,0
147,2,62,6,0
147,2,65,6,0
147,2,81,11,4
147,8,57,2,0
148,2,40,15,0
148,2,52,12,0
148,2,55,11,0
148,2,76,7,4
148,8,47,8,0
148,8,79,6,4
149,2,59,8,0
149,2,76,6,4
149,8,52,3,0
149,8,74,7,4
150,2,45,18,0
150,2,57,7,0
150,2,60,8,0
150,2,76,20,4
150,8,52,8,0
151,2,57,4,0
151,2,60,4,0
151,5,52,3,0
151,8,55,2,0
151,8,59,4,0
152,2,50,15,0
152,2,57,4,0
152,2,62,8,0
152,2,76,13,4
152,8,57,3,0
153,2,57,4,0
153,2,62,7,0
153,2,65,8,0
153,2,74,6,4
153,8,50,3,0
153,8,72,7,4
153,11,57,2,0
154,2,43,16,0
154,2,55,7,0
154,2,59,7,0
154,2,74,13,4
154,8,50,9,0
155,2,55,3,0
155,2,59,4,0
155,2,62,4,0
155,2,76,12,4
155,8,43,3,0
156,2,45,23,0
156,2,57,7,0
156,2,60,7,0
156,2,69,34,4
156,8,52,16,0
157,2,57,4,0
157,2,60,4,0
157,2,64,4,0
157,8,62,4,0
157,11,64,3,0
158,2,45,21,0
158,2,57,7,0
158,2,60,8,0
158,8,52,15,0
159,2,57,4,0
159,2,60,7,0
159,8,57,3,0
160,2,41,16,0
160,2,57,8,0
160,2,60,9,0
160,8,48,7,0
161,2,57,3,0
161,2,60,5,0
161,2,65,8,0
161,5,48,3,0
161,8,57,4,0
161,11,60,2,0
162,2,43,15,0
162,2,55,7,0
162,2,59,7,0
162,8,50,7,0
163,2,55,5,0
163,2,59,5,0
163,2,62,6,0
163,8,50,2,0
164,2,45,21,0
164,2,57,7,0
164,2,60,7,0
164,8,52,7,0
165,2,57,7,0
165,2,60,7,0
165,2,64,8,0
165,8,52,3,0
165,11,57,2,0
165,11,62,2,0
166,2,45,17,0
166,2,57,7,0
166,2,62,7,0
166,8,52,8,0
166,11,57,3,0
167,2,60,6,0
167,5,52,2,0
167,8,57,4,0
167,11,60,2,0
168,2,41,18,0
168,2,60,8,0
168,8,48,7,0
169,2,53,5,0
169,5,57,3,0
169,8,60,4,0
169,11,53,3,0
170,2,43,21,0
170,5,50,12,0
170,8,55,5,0
170,11,59,4,0
171,2,62,4,0
171,5,55,4,0
171,8,50,4,0
172,2,48,17,0
172,2,55,4,0
172,2,60,8,0
172,2,64,7,0
172,8,55,3,0
173,2,55,4,0
173,2,60,3,0
173,2,64,6,0
173,8,62,4,0
173,11,64,3,0
174,2,48,18,0
174,2,55,4,0
174,2,60,10,0
174,11,55,3,0
175,2,55,2,0
175,2,62,7,0
175,8,60,5,0
176,2,38,21,0
176,2,62,7,0
176,8,45,13,0
177,2,57,4,0
177,2,62,1,0
177,2,65,7,0
177,8,62,5,0
178,2,38,15,0
178,2,57,8,0
178,2,62,7,0
178,8,45,8,0
179,2,57,2,0
179,2,62,6,0
179,2,65,6,0
179,8,57,2,0
180,2,40,15,0
180,2,52,12,0
180,2,55,11,0
180,8,47,8,0
181,2,59,8,0
181,8,52,3,0
182,2,45,18,0
182,2,57,7,0
182,2,60,8,0
182,8,52,8,0
183,2,57,4,0
183,2,60,4,0
183,5,52,3,0
183,8,55,2,0
183,8,59,4,0
184,2,50,15,0
184,2,57,4,0
184,2,62,8,0
184,8,57,3,0
185,2,57,4,0
185,2,62,7,0
185,2,65,8,0
185,8,50,3,0
185,11,57,2,0
186,2,43,16,0
186,2,55,7,0
186,2,59,7,0
186,8,50,9,0
187,2,55,3,0
187,2,59,4,0
187,2,62,4,0
187,8,43,3,0
188,2,45,23,0
188,2,57,7,0
188,2,60,7,0
188,8,52,16,0
189,2,57,4,0
189,2,60,4,0
189,2,64,4,0
189,8,62,4,0
189,11,64,3,0
190,2,45,21,0
190,2,57,7,0
190,2,60,8,0
190,8,52,15,0
191,2,57,4,0
191,2,60,7,0
191,8,57,3,0
192,2,45,18,0
192,2,57,12,0
192,2,60,13,0
192,2,76,12,4
192,8,52,11,0
193,2,64,7,0
193,2,72,9,4
193,8,57,3,0
194,2,43,14,0
194,2,55,13,0
194,2,59,9,0
194,2,74,12,4
194,8,50,7,0
195,2,59,2,0
195,2,62,3,0
195,2,71,11,4
196,2,40,13,0
196,2,55,13,0
196,2,59,9,0
196,2,69,5,4
196,8,47,6,0
196,8,71,7,4
197,2,59,8,0
197,2,64,7,4
197,2,64,13,0
197,8,55,3,0
197,8,71,7,4
198,2,45,16,0
198,2,57,13,0
198,2,60,9,0
198,2,69,20,4
198,8,52,9,0
199,2,60,3,0
199,2,64,2,0
200,2,41,17,0
200,2,60,15,0
200,2,72,11,4
200,8,48,10,0
201,2,53,7,0
201,2,69,10,4
201,8,57,5,0
202,2,43,15,0
202,2,55,10,0
202,2,59,10,0
202,2,79,8,4
202,8,50,8,0
202,8,81,7,4
203,2,55,2,0
203,2,59,2,0
203,2,79,10,4
204,2,40,15,0
204,2,55,7,0
204,2,64,13,0
204,2,76,6,4
204,8,47,8,0
204,8,79,7,4
205,2,59,10,0
205,2,76,7,4
205,8,55,3,0
205,8,74,6,4
206,2,45,19,0
206,2,57,8,0
206,2,60,8,0
206,2,76,19,4
206,8,52,13,0
207,2,57,3,0
207,2,64,5,0
207,8,57,7,0
208,2,50,17,0
208,2,65,12,0
208,2,77,10,4
208,8,57,7,0
209,2,62,5,0
209,2,69,6,4
209,8,76,7,4
210,2,43,17,0
210,2,55,7,0
210,2,59,10,0
210,2,74,20,4
210,8,50,10,0
211,2,62,7,0
211,8,55,7,0
212,2,40,16,0
212,2,59,9,0
212,2,64,24,0
212,2,76,6,4
212,8,47,9,0
212,8,79,7,4
213,2,59,8,0
213,2,76,7,4
213,8,74,6,4
214,2,45,20,0
214,2,57,9,0
214,2,60,9,0
214,2,72,18,4
214,8,52,10,0
215,2,57,3,0
215,2,60,5,0
215,2,64,6,0
215,8,57,7,0
216,2,50,14,0
216,2,65,12,0
216,2,76,5,4
216,8,57,8,0
216,8,74,4,4
217,2,62,6,0
217,2,74,5,4
217,8,57,3,0
217,8,79,6,4
218,2,43,16,0
218,2,55,8,0
218,2,59,9,0
218,2,76,5,4
218,8,50,9,0
218,8,74,4,4
219,2,55,3,0
219,2,59,7,0
219,2,62,10,0
219,2,74,6,4
219,8,55,3,0
219,8,76,6,4
220,2,45,22,0
220,2,57,13,0
220,2,60,13,0
220,2,69,45,4
220,8,52,16,0
221,2,64,9,0
221,8,57,4,0
222,2,45,20,0
222,2,57,9,0
222,2,60,9,0
222,2,64,10,0
222,8,52,12,0
223,2,57,4,0
223,2,60,3,0
223,2,64,4,0
223,8,60,3,0
224,2,45,18,0
224,2,57,12,0
224,2,60,13,0
224,2,76,12,4
224,8,52,11,0
225,2,64,7,0
225,2,72,9,4
225,8,57,3,0
226,2,43,14,0
226,2,55,13,0
226,2,59,9,0
226,2,74,12,4
226,8,50,7,0
227,2,59,2,0
227,2,62,3,0
227,2,71,11,4
228,2,40,13,0
228,2,55,13,0
228,2,59,9,0
228,2,69,5,4
228,8,47,6,0
228,8,71,7,4
229,2,59,8,0
229,2,64,7,4
229,2,64,13,0
229,8,55,3,0
229,8,71,7,4
230,2,45,16,0
230,2,57,13,0
230,2,60,9,0
230,2,69,20,4
230,8,52,9,0
231,2,60,3,0
231,2,64,2,0
232,2,41,17,0
232,2,60,15,0
232,2,72,11,4
232,8,48,10,0
233,2,53,7,0
233,2,69,10,4
233,8,57,5,0
234,2,43,15,0
234,2,55,10,0
234,2,59,10,0
234,2,79,8,4
234,8,50,8,0
234,8,81,7,4
235,2,55,2,0
235,2,59,2,0
235,2,79,10,4
236,2,40,15,0
236,2,55,7,0
236,2,64,13,0
236,2,76,6,4
236,8,47,8,0
236,8,79,7,4
237,2,59,10,0
237,2,76,7,4
237,8,55,3,0
237,8,74,6,4
238,2,45,19,0
238,2,57,8,0
238,2,60,8,0
238,2,76,19,4
238,8,52,13,0
239,2,57,3,0
239,2,64,5,0
239,8,57,7,0
240,2,50,17,0
240,2,65,12,0
240,2,77,10,4
240,8,57,7,0
241,2,62,5,0
241,2,69,6,4
241,8,76,7,4
242,2,43,17,0
242,2,55,7,0
242,2,59,10,0
242,2,74,20,4
242,8,50,10,0
243,2,62,7,0
243,8,55,7,0
244,2,40,16,0
244,2,59,9,0
244,2,64,24,0
244,2,76,6,4
244,8,47,9,0
244,8,79,6,4
245,2,59,8,0
245,2,79,7,4
245,8,81,12,4
246,2,45,20,0
246,2,57,9,0
246,2,60,9,0
246,8,52,10,0
247,2,57,3,0
247,2,60,5,0
247,2,64,6,0
247,2,76,12,4
247,8,57,7,0
248,2,50,14,0
248,2,65,12,0
248,2,76,5,4
248,8,57,8,0
248,8,74,4,4
249,2,62,6,0
249,2,74,5,4
249,8,57,3,0
249,8,79,6,4
250,2,43,16,0
250,2,55,8,0
250,2,59,9,0
250,2,76,5,4
250,8,50,9,0
250,8,74,4,4
251,2,55,3,0
251,2,59,7,0
251,2,62,10,0
251,2,74,6,4
251,8,55,3,0
251,8,76,6,4
252,2,45,22,0
252,2,57,13,0
252,2,60,13,0
252,2,69,36,4
252,8,52,16,0
253,2,64,9,0
253,8,57,4,0
254,2,45,20,0
254,2,57,9,0
254,2,60,9,0
254,2,64,10,0
254,8,52,12,0
255,2,57,4,0
255,2,60,3,0
255,2,64,4,0
255,2,76,7,4
255,8,60,3,0
255,8,79,7,4
256,2,41,16,0
256,2,57,8,0
256,2,60,9,0
256,2,81,19,4
256,8,48,7,0
257,2,57,3,0
257,2,60,5,0
257,2,65,8,0
257,5,48,3,0
257,8,57,4,0
257,8,84,7,4
257,11,60,2,0
258,2,43,15,0
258,2,55,7,0
258,2,59,7,0
258,2,83,7,4
258,8,50,7,0
258,8,81,7,4
259,2,55,5,0
259,2,59,5,0
259,2,62,6,0
259,2,79,6,4
259,8,50,2,0
259,8,83,7,4
260,2,45,21,0
260,2,57,7,0
260,2,60,7,0
260,2,81,33,4
260,8,52,7,0
261,2,57,7,0
261,2,60,7,0
261,2,64,8,0
261,8,52,3,0
261,11,57,2,0
261,11,62,2,0
262,2,45,17,0
262,2,57,7,0
262,2,62,7,0
262,8,52,8,0
262,11,57,3,0
263,2,60,6,0
263,2,76,7,4
263,5,52,2,0
263,8,57,4,0
263,8,79,7,4
263,11,60,2,0
264,2,41,18,0
264,2,60,8,0
264,2,81,19,4
264,8,48,7,0
265,2,53,5,0
265,5,57,3,0
265,8,60,4,0
265,8,84,7,4
265,11,53,3,0
266,2,43,21,0
266,2,83,7,4
266,5,50,12,0
266,8,55,5,0
266,8,81,7,4
266,11,59,4,0
267,2,62,4,0
267,2,79,6,4
267,5,55,4,0
267,8,50,4,0
267,8,83,12,4
268,2,48,17,0
268,2,55,4,0
268,2,60,8,0
268,2,64,7,0
268,8,55,3,0
268,8,76,30,4
269,2,55,4,0
269,2,60,3,0
269,2,64,6,0
269,8,62,4,0
269,11,64,3,0
270,2,48,18,0
270,2,55,4,0
270,2,60,10,0
270,11,55,3,0
271,2,55,2,0
271,2,62,7,0
271,2,69,6,4
271,8,60,5,0
271,8,76,7,4
272,2,38,21,0
272,2,62,7,0
272,2,74,19,4
272,8,45,13,0
273,2,57,4,0
273,2,62,1,0
273,2,65,7,0
273,8,62,5,0
273,8,72,6,4
274,2,38,15,0
274,2,57,8,0
274,2,62,7,0
274,2,74,13,4
274,8,45,8,0
275,2,57,2,0
275,2,62,6,0
275,2,65,6,0
275,2,81,11,4
275,8,57,2,0
276,2,40,15,0
276,2,52,12,0
276,2,55,11,0
276,2,76,7,4
276,8,47,8,0
276,8,79,6,4
277,2,59,8,0
277,2,76,6,4
277,8,52,3,0
277,8,74,7,4
278,2,45,18,0
278,2,57,7,0
278,2,60,8,0
278,2,76,20,4
278,8,52,8,0
279,2,57,4,0
279,2,60,4,0
279,5,52,3,0
279,8,55,2,0
279,8,59,4,0
280,2,50,15,0
280,2,57,4,0
280,2,62,8,0
280,2,76,13,4
280,8,57,3,0
281,2,57,4,0
281,2,62,7,0
281,2,65,8,0
281,2,74,6,4
281,8,50,3,0
281,8,72,7,4
281,11,57,2,0
282,2,43,16,0
282,2,55,7,0
282,2,59,7,0
282,2,74,13,4
282,8,50,9,0
283,2,55,3,0
283,2,59,4,0
283,2,62,4,0
283,2,79,14,4
283,8,43,3,0
284,2,40,21,0
284,2,52,6,0
284,2,59,8,0
284,2,76,34,4
285,2,52,8,0
285,5,56,5,0
285,8,59,4,0
285,11,64,7,0
286,2,52,16,0
286,2,68,9,0
286,8,59,7,0
286,11,64,2,0
287,2,64,4,0
287,2,68,7,0
287,2,71,9,0
287,2,76,7,4
287,2,76,8,0
287,5,59,4,0
287,8,64,4,0
287,8,79,7,4
287,11,68,3,0
288,2,41,16,0
288,2,57,8,0
288,2,60,9,0
288,2,81,19,4
288,8,48,7,0
289,2,57,3,0
289,2,60,5,0
289,2,65,8,0
289,5,48,3,0
289,8,57,4,0
289,8,84,7,4
289,11,60,2,0
290,2,43,15,0
290,2,55,7,0
290,2,59,7,0
290,2,83,7,4
290,8,50,7,0
290,8,81,7,4
291,2,55,5,0
291,2,59,5,0
291,2,62,6,0
291,2,79,6,4
291,8,50,2,0
291,8,83,7,4
292,2,45,21,0
292,2,57,7,0
292,2,60,7,0
292,2,81,33,4
292,8,52,7,0
293,2,57,7,0
293,2,60,7,0
293,2,64,8,0
293,8,52,3,0
293,11,57,2,0
293,11,62,2,0
294,2,45,17,0
294,2,57,7,0
294,2,62,7,0
294,8,52,8,0
294,11,57,3,0
295,2,60,6,0
295,2,76,7,4
295,5,52,2,0
295,8,57,4,0
295,8,79,7,4
295,11,60,2,0
296,2,41,18,0
296,2,60,8,0
296,2,81,19,4
296,8,48,7,0
297,2,53,5,0
297,5,57,3,0
297,8,60,4,0
297,8,84,7,4
297,11,53,3,0
298,2,43,21,0
298,2,83,12,4
298,5,50,12,0
298,8,55,5,0
298,11,59,4,0
299,2,62,4,0
299,2,81,7,4
299,5,55,4,0
299,8,50,4,0
299,8,79,12,4
300,2,48,17,0
300,2,55,4,0
300,2,60,8,0
300,2,64,7,0
300,8,55,3,0
300,8,76,30,4
301,2,55,4,0
301,2,60,3,0
301,2,64,6,0
301,8,62,4,0
301,11,64,3,0
302,2,48,18,0
302,2,55,4,0
302,2,60,10,0
302,11,55,3,0
303,2,55,2,0
303,2,62,7,0
303,2,69,6,4
303,8,60,5,0
303,8,76,7,4
304,2,38,21,0
304,2,62,7,0
304,2,74,19,4
304,8,45,13,0
305,2,57,4,0
305,2,62,1,0
305,2,65,7,0
305,8,62,5,0
305,8,72,6,4
306,2,38,15,0
306,2,57,8,0
306,2,62,7,0
306,2,74,13,4
306,8,45,8,0
307,2,57,2,0
307,2,62,6,0
307,2,65,6,0
