beat,position,pitch,duration,program
80,1,47,17,0
80,1,54,4,0
80,1,59,8,0
80,1,78,5,4
80,7,54,5,0
80,7,78,4,4
81,1,63,4,0
81,1,78,5,4
81,4,59,4,0
81,7,54,3,0
81,7,75,5,4
82,1,40,19,0
82,1,52,14,0
82,1,56,8,0
82,1,75,5,4
82,7,47,11,0
82,7,76,2,4
82,10,76,7,4
83,1,64,5,0
83,4,59,4,0
83,7,52,2,0
83,10,75,3,4
84,1,42,22,0
84,1,54,12,0
84,1,58,7,0
84,1,73,5,4
84,7,49,14,0
84,7,73,5,4
85,1,61,4,0
85,1,73,7,4
85,4,58,4,0
85,7,54,5,0
85,7,71,4,4
85,10,75,24,4
86,1,47,20,0
86,1,59,7,0
86,7,54,5,0
87,1,54,7,0
87,1,63,8,0
87,7,59,4,0
87,10,54,4,0
88,1,47,17,0
88,1,59,7,0
88,1,75,6,4
88,7,54,8,0
88,7,71,4,4
89,1,63,4,0
89,1,71,6,4
89,4,59,4,0
89,7,54,3,0
89,7,66,6,4
90,1,40,18,0
90,1,56,6,0
90,1,59,11,0
90,1,68,5,4
90,7,47,11,0
90,7,68,6,4
91,1,64,4,0
91,1,73,5,4
91,4,59,4,0
91,7,56,3,0
91,7,71,5,4
92,1,42,21,0
92,1,54,8,0
92,1,58,8,0
92,1,70,5,4
92,7,49,14,0
92,7,71,5,4
93,1,54,2,0
93,1,61,10,0
93,1,73,6,4
93,7,54,4,0
93,7,70,4,4
93,10,71,21,4
94,1,47,24,0
94,1,59,7,0
94,7,54,8,0
95,1,63,4,0
95,4,59,5,0
95,7,54,5,0
96,1,47,17,0
96,1,54,4,0
96,1,59,8,0
96,1,78,5,4
96,7,54,5,0
96,7,78,5,4
97,1,63,4,0
97,1,78,4,4
97,4,59,4,0
97,7,54,3,0
97,7,78,6,4
98,1,40,19,0
98,1,52,14,0
98,1,56,8,0
98,1,83,5,4
98,7,47,11,0
98,7,82,6,4
99,1,64,5,0
99,1,80,6,4
99,4,59,4,0
99,7,52,2,0
99,7,78,4,4
100,1,42,22,0
100,1,54,12,0
100,1,58,7,0
100,1,78,6,4
100,7,49,14,0
100,7,73,5,4
101,1,61,4,0
101,1,75,6,4
101,4,58,4,0
101,7,54,5,0
101,7,76,3,4
101,10,75,23,4
102,1,47,20,0
102,1,59,7,0
102,7,54,5,0
103,1,54,7,0
103,1,63,8,0
103,7,59,4,0
103,10,54,4,0
104,1,51,18,0
104,1,63,7,0
104,1,66,7,0
104,1,75,5,4
104,7,58,3,0
104,7,71,5,4
105,1,58,3,0
105,1,66,4,0
105,1,71,5,4
105,4,63,3,0
105,7,58,2,0
105,7,71,6,4
106,1,40,20,0
106,1,52,8,0
106,1,56,8,0
106,1,70,5,4
106,7,47,9,0
106,7,71,5,4
107,1,52,8,0
107,1,59,10,0
107,1,73,6,4
107,7,47,4,0
107,7,71,6,4
107,10,56,9,0
108,1,42,16,0
108,1,70,5,4
108,7,54,5,0
108,7,71,5,4
109,1,54,3,0
109,1,58,4,0
109,1,61,5,0
109,1,73,2,4
109,4,49,5,0
109,4,78,8,4
109,7,54,4,0
110,1,47,21,0
110,1,54,3,0
110,1,59,7,0
110,1,78,20,4
110,7,54,8,0
111,1,63,4,0
111,4,59,3,0
111,7,54,6,0
111,10,59,3,0
112,1,47,17,0
112,1,54,4,0
112,1,59,8,0
112,1,78,5,4
112,7,54,5,0
112,7,78,5,4
113,1,63,4,0
113,1,78,4,4
113,4,59,4,0
113,7,54,3,0
113,7,78,6,4
114,1,40,19,0
114,1,52,14,0
114,1,56,8,0
114,1,83,5,4
114,7,47,11,0
114,7,82,6,4
115,1,64,5,0
115,1,80,6,4
115,4,59,4,0
115,7,52,2,0
115,7,78,4,4
116,1,42,22,0
116,1,54,12,0
116,1,58,7,0
116,1,78,6,4
116,7,49,14,0
116,7,73,5,4
117,1,61,4,0
117,1,75,6,4
117,4,58,4,0
117,7,54,5,0
117,7,76,3,4
117,10,75,23,4
118,1,44,24,0
118,1,56,7,0
118,1,63,7,0
118,7,51,8,0
119,1,59,6,0
119,1,63,8,0
119,4,51,9,0
119,7,56,4,0
119,10,59,3,0
120,1,51,18,0
120,1,63,7,0
120,1,66,7,0
120,1,75,5,4
120,7,58,3,0
120,7,71,5,4
121,1,58,3,0
121,1,66,4,0
121,1,71,5,4
121,4,63,3,0
121,7,58,2,0
121,7,66,6,4
122,1,40,20,0
122,1,52,8,0
122,1,56,8,0
122,1,68,5,4
122,7,47,9,0
122,7,68,5,4
123,1,52,8,0
123,1,59,10,0
123,1,73,6,4
123,7,47,4,0
123,7,71,6,4
123,10,56,9,0
124,1,42,16,0
124,1,70,5,4
124,7,54,5,0
124,7,71,5,4
125,1,54,3,0
125,1,58,4,0
125,1,61,5,0
125,1,73,2,4
125,4,49,5,0
125,4,70,8,4
125,7,54,4,0
126,1,47,21,0
126,1,54,3,0
126,1,59,7,0
126,1,71,20,4
126,7,54,8,0
127,1,63,4,0
127,4,59,3,0
127,7,54,6,0
127,10,59,3,0
128,1,47,17,0
128,1,54,4,0
128,1,59,8,0
128,1,78,5,4
128,7,54,5,0
128,7,78,5,4
129,1,63,4,0
129,1,78,4,4
129,4,59,4,0
129,7,54,3,0
129,7,78,6,4
130,1,40,19,0
130,1,52,14,0
130,1,56,8,0
130,1,83,5,4
130,7,47,11,0
130,7,82,6,4
131,1,64,5,0
131,1,80,6,4
131,4,59,4,0
131,7,52,2,0
131,7,78,4,4
132,1,42,22,0
132,1,54,12,0
132,1,58,7,0
132,1,78,6,4
132,7,49,14,0
132,7,73,5,4
133,1,61,4,0
133,1,75,6,4
133,4,58,4,0
133,7,54,5,0
133,7,76,3,4
133,10,75,23,4
134,1,47,20,0
134,1,59,7,0
134,7,54,5,0
135,1,54,7,0
135,1,63,8,0
135,7,59,4,0
135,10,54,4,0
136,1,51,18,0
136,1,63,7,0
136,1,66,7,0
136,1,75,5,4
136,7,58,3,0
136,7,71,5,4
137,1,58,3,0
137,1,66,4,0
137,1,71,5,4
137,4,63,3,0
137,7,58,2,0
137,7,71,6,4
138,1,40,20,0
138,1,52,8,0
138,1,56,8,0
138,1,70,5,4
138,7,47,9,0
138,7,71,5,4
139,1,52,8,0
139,1,59,10,0
139,1,73,6,4
139,7,47,4,0
139,7,71,6,4
139,10,56,9,0
140,1,42,16,0
140,1,70,5,4
140,7,54,5,0
140,7,71,5,4
141,1,54,3,0
141,1,58,4,0
141,1,61,5,0
141,1,73,3,4
141,4,49,5,0
141,4,78,8,4
141,7,54,4,0
142,1,47,21,0
142,1,54,3,0
142,1,59,7,0
142,1,78,20,4
142,7,54,8,0
143,1,63,4,0
143,4,59,3,0
143,7,54,6,0
143,10,59,3,0
144,1,47,17,0
144,1,54,4,0
144,1,59,8,0
144,1,78,5,4
144,7,54,5,0
144,7,78,5,4
145,1,63,4,0
145,1,78,4,4
145,4,59,4,0
145,7,54,3,0
145,7,78,6,4
146,1,40,19,0
146,1,52,14,0
146,1,56,8,0
146,1,83,5,4
146,7,47,11,0
146,7,82,6,4
147,1,64,5,0
147,1,80,6,4
147,4,59,4,0
147,7,52,2,0
147,7,78,4,4
148,1,42,22,0
148,1,54,12,0
148,1,58,7,0
148,1,78,6,4
148,7,49,14,0
148,7,73,5,4
149,1,61,4,0
149,1,75,6,4
149,4,58,4,0
149,7,54,5,0
149,7,76,3,4
149,10,75,23,4
150,1,44,24,0
150,1,56,7,0
150,1,63,7,0
150,7,51,8,0
151,1,59,6,0
151,1,63,8,0
151,4,51,9,0
151,7,56,4,0
151,10,59,3,0
152,1,51,18,0
152,1,63,7,0
152,1,66,7,0
152,1,75,5,4
152,7,58,3,0
152,7,71,5,4
153,1,58,3,0
153,1,66,4,0
153,1,71,5,4
153,4,63,3,0
153,7,58,2,0
153,7,66,6,4
154,1,40,20,0
154,1,52,8,0
154,1,56,8,0
154,1,68,5,4
154,7,47,9,0
154,7,68,5,4
155,1,52,8,0
155,1,59,10,0
155,1,73,6,4
155,7,47,4,0
155,7,71,6,4
155,10,56,9,0
156,1,42,16,0
156,1,70,5,4
156,7,54,5,0
156,7,71,5,4
157,1,54,3,0
157,1,58,4,0
157,1,61,5,0
157,1,73,2,4
157,4,49,5,0
157,4,70,8,4
157,7,54,4,0
158,1,47,21,0
158,1,54,3,0
158,1,59,7,0
158,1,71,20,4
158,7,54,8,0
159,1,63,4,0
159,4,59,3,0
159,7,54,6,0
159,10,59,3,0
160,1,51,18,0
160,1,63,7,0
160,1,66,7,0
160,1,75,5,4
160,7,58,3,0
160,7,71,5,4
161,1,58,3,0
161,1,66,4,0
161,1,71,5,4
161,4,63,3,0
161,7,58,2,0
161,7,66,6,4
162,1,40,20,0
162,1,52,8,0
162,1,56,8,0
162,1,68,5,4
162,7,47,9,0
162,7,68,5,4
163,1,52,8,0
163,1,59,10,0
163,1,73,6,4
163,7,47,4,0
163,7,71,6,4
163,10,56,9,0
164,1,42,16,0
164,1,70,5,4
164,7,54,5,0
164,7,71,5,4
165,1,54,3,0
165,1,58,4,0
165,1,61,5,0
165,1,73,2,4
165,4,49,5,0
165,4,71,8,4
165,7,54,4,0
166,1,47,21,0
166,1,54,3,0
166,1,59,7,0
166,1,75,20,4
166,7,54,8,0
167,1,63,4,0
167,4,59,3,0
167,7,54,6,0
167,10,59,3,0
168,1,51,18,0
168,1,63,7,0
168,1,66,7,0
168,1,75,5,4
168,7,58,3,0
168,7,71,5,4
169,1,58,3,0
169,1,66,4,0
169,1,71,5,4
169,4,63,3,0
169,7,58,2,0
169,7,66,6,4
170,1,40,20,0
170,1,52,8,0
170,1,56,8,0
170,1,68,5,4
170,7,47,9,0
170,7,68,5,4
171,1,52,8,0
171,1,59,10,0
171,1,73,6,4
171,7,47,4,0
171,7,71,6,4
171,10,56,9,0
172,1,42,16,0
172,1,70,5,4
172,7,54,5,0
172,7,71,5,4
173,1,54,3,0
173,1,58,4,0
173,1,61,5,0
173,1,73,2,4
173,4,49,5,0
173,4,70,8,4
173,7,54,4,0
174,1,47,21,0
174,1,54,3,0
174,1,59,7,0
174,1,71,20,4
174,7,54,8,0
175,1,63,4,0
175,4,59,3,0
175,7,54,6,0
175,10,59,3,0
176,1,51,18,0
176,1,63,7,0
176,1,66,7,0
176,7,58,3,0
177,1,58,3,0
177,1,66,4,0
177,4,63,3,0
177,7,58,2,0
178,1,40,20,0
178,1,52,8,0
178,1,56,8,0
178,7,47,9,0
179,1,52,8,0
179,1,59,10,0
179,7,47,4,0
179,10,56,9,0
180,1,42,16,0
180,7,54,5,0
181,1,54,3,0
181,1,58,4,0
181,1,61,5,0
181,4,49,5,0
181,7,54,4,0
182,1,47,21,0
182,1,54,3,0
182,1,59,7,0
182,7,54,8,0
183,1,63,4,0
183,4,59,3,0
183,7,54,6,0
183,10,59,3,0
184,1,51,18,0
184,1,63,7,0
184,1,66,7,0
184,7,58,3,0
185,1,58,3,0
185,1,66,4,0
185,4,63,3,0
185,7,58,2,0
186,1,40,20,0
186,1,52,8,0
186,1,56,8,0
186,7,47,9,0
187,1,52,8,0
187,1,59,10,0
187,7,47,4,0
187,10,56,9,0
188,1,42,19,0
188,1,61,10,0
188,8,49,10,0
188,10,54,4,0
189,2,66,4,0
189,5,61,5,0
189,9,54,2,0
190,4,35,6,0
190,5,54,3,0
190,6,42,3,0
190,7,59,2,0
190,8,63,2,0
