beat,position,pitch,duration,program
360,0,55,14,0
360,0,58,14,0
360,0,82,11,0
360,6,46,17,0
361,0,51,12,0
361,0,84,2,0
361,6,84,11,0
362,0,29,18,0
362,0,41,18,0
362,0,57,16,0
362,0,60,16,0
362,6,48,13,0
363,0,53,9,0
363,0,86,2,0
363,6,57,5,0
363,6,60,5,0
363,6,86,21,0
364,0,31,38,0
364,0,43,38,0
364,6,50,30,0
365,0,55,8,0
365,0,70,5,0
365,0,82,3,0
365,6,58,13,0
365,6,62,14,0
365,6,74,3,0
366,0,75,3,0
366,6,55,7,0
366,6,74,3,0
367,0,58,2,0
367,0,62,2,0
367,0,72,3,0
367,6,70,2,0
368,0,27,16,0
368,0,39,16,0
368,0,55,15,0
368,0,58,16,0
368,0,70,12,0
368,6,46,18,0
369,0,51,11,0
369,0,70,4,0
369,0,82,5,0
369,6,69,7,0
370,0,29,12,0
370,0,41,12,0
370,0,57,22,0
370,0,60,21,0
370,6,48,7,0
371,0,53,11,0
371,0,70,2,0
371,0,70,3,0
371,0,82,3,0
371,6,70,53,0
372,0,34,42,0
372,0,46,42,0
372,6,53,40,0
373,0,58,30,0
373,0,70,4,0
373,0,82,5,0
373,6,62,26,0
373,6,65,26,0
375,0,70,3,0
375,0,82,3,0
376,0,34,41,0
376,0,46,41,0
376,0,62,42,0
376,0,65,41,0
379,11,65,19,0
380,0,39,20,0
380,6,46,18,0
381,0,51,9,0
381,6,58,7,0
381,6,60,23,0
382,0,41,18,0
382,6,48,16,0
383,0,53,9,0
383,5,58,7,0
383,6,57,7,0
384,0,43,37,0
384,0,60,18,0
384,6,50,31,0
385,0,55,10,0
385,6,58,14,0
385,6,58,22,0
385,6,62,15,0
386,6,55,5,0
387,0,58,5,0
387,0,62,5,0
387,11,62,19,0
388,0,39,20,0
388,0,55,14,0
388,0,58,2,0
388,3,58,11,0
388,6,46,18,0
389,0,51,12,0
389,5,58,14,0
389,6,55,3,0
389,6,58,2,0
390,0,41,19,0
390,0,57,15,0
390,0,60,15,0
390,6,48,18,0
390,6,60,12,0
391,0,53,10,0
391,5,58,22,0
391,6,57,2,0
391,6,60,2,0
392,0,43,48,0
392,0,58,15,0
392,0,62,15,0
392,6,50,42,0
393,0,55,30,0
393,6,58,11,0
393,6,58,30,0
393,6,62,30,0
394,6,57,6,0
395,0,58,5,0
395,6,65,7,0
396,0,39,19,0
396,0,62,13,0
396,6,46,18,0
397,0,51,9,0
397,0,60,13,0
397,6,55,3,0
397,6,58,2,0
398,0,41,20,0
398,0,57,16,0
398,0,58,12,0
398,0,60,16,0
398,6,48,18,0
399,0,53,11,0
399,0,58,1,0
399,6,57,2,0
399,6,60,2,0
400,0,43,36,0
400,0,58,15,0
400,0,62,16,0
400,6,50,28,0
400,6,65,11,0
401,0,55,10,0
401,5,62,21,0
401,6,58,15,0
401,6,62,16,0
402,6,55,4,0
402,11,53,3,0
403,0,58,3,0
403,0,62,2,0
403,5,53,6,0
403,11,51,9,0
404,0,39,21,0
404,0,55,14,0
404,0,58,15,0
404,6,46,19,0
404,11,51,7,0
405,0,51,11,0
405,5,53,9,0
