beat,position,pitch,duration,program
29,0,56,3,0
29,6,61,2,0
29,6,64,3,0
30,0,56,7,0
30,0,61,8,0
30,0,64,8,0
30,6,44,21,0
31,0,56,3,0
31,6,56,2,0
31,6,61,4,0
31,6,64,5,0
32,0,56,4,0
32,0,61,2,0
32,0,64,1,0
32,6,49,23,0
32,6,56,8,0
32,6,61,8,0
33,6,56,2,0
33,6,64,3,0
34,0,56,9,0
34,0,61,13,0
34,0,64,13,0
34,6,44,17,0
35,0,56,3,0
35,6,56,3,0
35,6,61,15,0
35,6,64,11,0
36,0,56,9,0
36,6,49,22,0
37,6,56,2,0
37,6,61,3,0
37,6,64,3,0
38,0,56,7,0
38,0,61,9,0
38,0,64,9,0
38,6,44,19,0
39,0,56,2,0
39,6,56,2,0
39,6,61,3,0
39,6,64,5,0
40,0,56,2,0
40,6,44,21,0
40,6,56,7,0
40,6,59,6,0
41,6,56,2,0
41,6,59,2,0
41,6,63,2,0
42,0,56,8,0
42,0,59,9,0
42,0,63,10,0
42,6,51,20,0
43,0,56,2,0
43,0,59,1,0
43,6,56,2,0
43,6,59,4,0
43,6,63,7,0
44,0,56,4,0
44,6,49,7,0
44,6,56,2,0
44,6,61,7,0
44,6,64,8,0
45,0,56,3,0
45,6,47,9,0
45,6,54,7,0
45,6,59,8,0
46,6,49,23,0
46,6,56,7,0
46,6,61,8,0
47,6,56,2,0
47,6,61,11,0
47,6,64,11,0
48,0,56,5,0
48,6,49,21,0
48,6,56,8,0
48,6,61,7,0
48,6,61,10,4
49,6,56,2,0
49,6,61,5,4
49,6,64,17,0
50,0,56,8,0
50,0,68,6,4
50,6,49,18,0
50,6,66,10,4
51,0,56,2,0
51,6,56,2,0
51,6,61,8,0
51,6,64,5,4
52,0,56,8,0
52,0,61,7,4
52,6,49,43,0
52,6,64,13,4
53,6,56,2,0
53,6,64,4,0
53,6,66,6,4
54,0,56,3,0
54,0,64,6,4
54,6,61,3,0
54,6,61,21,4
55,0,56,2,0
55,6,56,2,0
55,6,64,3,0
56,0,56,2,0
56,6,49,21,0
56,6,56,5,0
56,6,61,6,0
56,6,61,9,4
57,6,56,2,0
57,6,61,5,4
57,6,64,15,0
58,0,56,7,0
58,0,68,6,4
58,6,49,19,0
58,6,66,12,4
59,0,56,3,0
59,6,61,14,0
59,6,64,5,4
59,6,64,13,0
60,0,56,8,0
60,0,61,8,4
60,6,49,15,0
60,6,64,13,4
61,6,61,11,0
61,6,66,6,4
62,0,56,6,0
62,0,68,7,4
62,6,42,20,0
62,6,66,21,4
63,0,49,12,0
63,6,54,2,0
63,6,57,11,0
63,6,61,14,0
64,0,54,6,0
64,6,44,19,0
64,6,68,9,4
65,6,56,2,0
65,6,59,4,0
65,6,63,5,0
65,6,68,5,4
66,0,56,7,0
66,0,63,2,0
66,0,71,6,4
66,6,51,20,0
66,6,68,9,4
67,0,56,2,0
67,6,56,2,0
67,6,59,7,0
67,6,63,9,0
67,6,66,5,4
68,0,56,5,0
68,0,61,5,4
68,6,45,16,0
68,6,52,8,0
68,6,57,9,0
68,6,64,4,4
69,0,64,4,4
69,6,57,3,0
69,6,61,15,0
69,6,66,4,4
70,0,52,8,0
70,0,57,2,0
70,0,68,5,4
70,6,40,15,0
70,6,64,21,4
71,0,47,7,0
71,6,56,7,0
71,6,59,8,0
72,0,52,3,0
72,6,44,39,0
72,6,56,8,0
72,6,59,8,0
72,6,63,9,4
73,6,56,3,0
73,6,63,5,0
73,6,63,5,4
74,0,56,7,0
74,0,63,1,0
74,0,66,3,4
74,6,51,13,0
74,6,59,11,4
75,0,56,2,0
75,6,56,3,0
75,6,56,7,4
75,6,59,7,0
75,6,63,8,0
76,0,56,4,0
76,0,59,6,4
76,6,37,47,0
76,6,56,7,0
76,6,61,7,0
76,6,61,9,4
77,6,56,2,0
77,6,61,3,0
77,6,61,7,4
77,6,64,3,0
78,0,56,6,0
78,0,61,7,0
78,0,64,7,0
78,6,44,23,0
78,6,61,20,4
79,0,56,2,0
79,6,56,2,0
79,6,61,10,0
79,6,64,10,0
80,0,56,5,0
80,6,44,40,0
80,6,56,8,0
80,6,63,7,0
80,6,68,9,4
81,0,51,14,0
81,6,56,2,0
81,6,59,2,0
81,6,68,5,4
82,0,56,8,0
82,0,59,13,0
82,0,66,4,4
82,6,51,14,0
82,6,68,10,4
83,0,56,2,0
83,6,56,2,0
83,6,59,6,0
83,6,61,3,4
83,6,63,6,0
84,0,56,3,0
84,0,61,5,4
84,6,45,15,0
84,6,57,8,0
84,6,61,9,0
84,6,64,10,4
85,0,52,6,0
85,6,57,3,0
85,6,61,8,0
85,6,64,7,0
85,6,66,4,4
86,0,57,2,0
86,0,68,5,4
86,6,47,20,0
86,6,54,3,0
86,6,59,5,0
86,6,66,20,4
87,0,54,3,0
87,0,59,1,0
87,6,54,2,0
87,6,59,3,0
87,6,63,4,0
88,6,44,26,0
88,6,56,7,0
88,6,59,7,0
88,6,63,9,4
89,6,56,2,0
89,6,59,2,0
89,6,63,5,4
90,0,56,5,0
90,0,59,5,0
90,0,66,3,4
90,6,51,7,0
90,6,59,9,4
91,0,56,2,0
91,6,56,2,0
91,6,56,4,4
91,6,59,4,0
91,6,63,5,0
92,0,56,2,0
92,0,59,4,4
92,6,37,49,0
92,6,56,6,0
92,6,61,6,0
92,6,61,10,4
93,6,56,2,0
93,6,61,2,0
93,6,61,10,4
93,6,64,2,0
94,0,56,6,0
94,0,61,8,0
94,0,64,8,0
94,6,44,24,0
94,6,61,19,4
95,0,56,2,0
95,6,56,3,0
95,6,61,11,0
95,6,64,12,0
96,0,56,5,0
96,6,49,21,0
96,6,56,8,0
96,6,61,7,0
96,6,61,10,4
97,6,56,2,0
97,6,61,5,4
97,6,64,17,0
98,0,56,8,0
98,0,68,6,4
98,6,49,18,0
98,6,66,10,4
99,0,56,2,0
99,6,56,2,0
99,6,61,8,0
99,6,64,5,4
100,0,56,8,0
100,0,61,7,4
100,6,49,43,0
100,6,64,13,4
101,6,56,2,0
101,6,64,4,0
101,6,66,6,4
102,0,56,3,0
102,0,64,6,4
102,6,61,3,0
102,6,61,21,4
103,0,56,2,0
103,6,56,2,0
103,6,64,3,0
104,0,56,2,0
104,6,49,21,0
104,6,56,5,0
104,6,61,6,0
104,6,61,9,4
105,6,56,2,0
105,6,61,5,4
105,6,64,15,0
106,0,56,7,0
106,0,68,6,4
106,6,49,19,0
106,6,66,12,4
107,0,56,3,0
107,6,61,14,0
107,6,64,5,4
107,6,64,13,0
108,0,56,8,0
108,0,61,8,4
108,6,49,15,0
108,6,64,13,4
109,6,61,11,0
109,6,66,6,4
110,0,56,6,0
110,0,68,7,4
110,6,42,20,0
110,6,66,21,4
111,0,49,12,0
111,6,54,2,0
111,6,57,11,0
111,6,61,14,0
112,0,54,6,0
112,6,44,19,0
112,6,68,9,4
113,6,56,2,0
113,6,59,4,0
113,6,63,5,0
113,6,68,5,4
114,0,56,7,0
114,0,63,2,0
114,0,71,6,4
114,6,51,20,0
114,6,68,9,4
115,0,56,2,0
115,6,56,2,0
115,6,59,7,0
115,6,63,9,0
115,6,66,5,4
116,0,56,5,0
116,0,61,5,4
116,6,45,16,0
116,6,52,8,0
116,6,57,9,0
116,6,64,4,4
117,0,64,4,4
117,6,57,3,0
117,6,61,15,0
117,6,66,4,4
118,0,52,8,0
118,0,57,2,0
118,0,68,5,4
118,6,40,15,0
118,6,64,21,4
119,0,47,7,0
119,6,56,7,0
119,6,59,8,0
120,0,52,3,0
120,6,44,39,0
120,6,56,8,0
120,6,59,8,0
120,6,63,9,4
121,6,56,3,0
121,6,63,5,0
121,6,63,5,4
122,0,56,7,0
122,0,63,1,0
122,0,66,3,4
122,6,51,13,0
122,6,59,11,4
123,0,56,2,0
123,6,56,3,0
123,6,56,7,4
123,6,59,7,0
123,6,63,8,0
124,0,56,4,0
124,0,59,6,4
124,6,37,47,0
124,6,56,7,0
124,6,61,7,0
124,6,61,9,4
125,6,56,2,0
125,6,61,3,0
125,6,61,7,4
125,6,64,3,0
126,0,56,6,0
126,0,61,7,0
126,0,64,7,0
126,6,44,23,0
126,6,61,20,4
127,0,56,2,0
127,6,56,2,0
127,6,61,10,0
127,6,64,10,0
128,0,56,5,0
128,6,44,40,0
128,6,56,8,0
128,6,63,7,0
128,6,68,9,4
129,0,51,14,0
129,6,56,2,0
129,6,59,2,0
129,6,68,5,4
130,0,56,8,0
130,0,59,13,0
130,0,66,4,4
130,6,51,14,0
130,6,68,10,4
131,0,56,2,0
131,6,56,2,0
131,6,59,6,0
131,6,61,3,4
131,6,63,6,0
132,0,56,3,0
132,0,61,5,4
132,6,45,15,0
132,6,57,8,0
132,6,61,9,0
132,6,64,10,4
133,0,52,6,0
133,6,57,3,0
133,6,61,8,0
133,6,64,7,0
133,6,66,4,4
134,0,57,2,0
134,0,68,5,4
134,6,47,20,0
134,6,54,3,0
134,6,59,5,0
134,6,66,20,4
135,0,54,3,0
135,0,59,1,0
135,6,54,2,0
135,6,59,3,0
135,6,63,4,0
136,6,44,26,0
136,6,56,7,0
136,6,59,7,0
136,6,63,9,4
137,6,56,2,0
137,6,59,2,0
137,6,63,5,4
138,0,56,5,0
138,0,59,5,0
138,0,66,3,4
138,6,51,7,0
138,6,59,9,4
139,0,56,2,0
139,6,56,2,0
139,6,56,4,4
139,6,59,4,0
139,6,63,5,0
140,0,56,2,0
140,0,59,4,4
140,6,37,49,0
140,6,56,6,0
140,6,61,6,0
140,6,61,10,4
141,6,56,2,0
141,6,61,2,0
141,6,61,10,4
141,6,64,2,0
142,0,56,6,0
142,0,61,8,0
142,0,64,8,0
142,6,44,24,0
142,6,61,19,4
143,0,56,2,0
143,6,56,3,0
143,6,61,11,0
143,6,64,12,0
144,0,56,5,0
144,6,49,21,0
144,6,56,8,0
144,6,61,7,0
144,6,61,10,4
145,6,56,2,0
145,6,61,5,4
145,6,64,17,0
146,0,56,8,0
146,0,68,6,4
146,6,49,18,0
146,6,66,10,4
147,0,56,2,0
147,6,56,2,0
147,6,61,8,0
147,6,64,5,4
148,0,56,8,0
148,0,61,7,4
148,6,49,43,0
148,6,64,13,4
149,6,56,2,0
149,6,64,4,0
149,6,66,6,4
150,0,56,3,0
150,0,64,6,4
150,6,61,3,0
150,6,61,21,4
151,0,56,2,0
151,6,56,2,0
151,6,64,3,0
152,0,56,2,0
152,6,49,21,0
152,6,56,5,0
152,6,61,6,0
152,6,61,9,4
153,6,56,2,0
153,6,61,5,4
153,6,64,15,0
154,0,56,7,0
154,0,68,6,4
154,6,49,19,0
154,6,66,12,4
155,0,56,3,0
155,6,61,14,0
155,6,64,5,4
155,6,64,13,0
156,0,56,8,0
156,0,61,8,4
156,6,49,15,0
156,6,64,13,4
157,6,61,11,0
157,6,66,6,4
158,0,56,6,0
158,0,68,7,4
158,6,42,20,0
158,6,66,21,4
159,0,49,12,0
159,6,54,2,0
159,6,57,11,0
159,6,61,14,0
160,0,54,6,0
160,6,44,19,0
160,6,68,9,4
161,6,56,2,0
161,6,59,4,0
161,6,63,5,0
161,6,68,5,4
162,0,56,7,0
162,0,63,2,0
162,0,71,6,4
162,6,51,20,0
162,6,68,9,4
163,0,56,2,0
163,6,56,2,0
163,6,59,7,0
163,6,63,9,0
163,6,66,5,4
164,0,56,5,0
164,0,61,5,4
164,6,45,16,0
164,6,52,8,0
164,6,57,9,0
164,6,64,4,4
165,0,64,4,4
165,6,57,3,0
165,6,61,15,0
165,6,66,4,4
166,0,52,8,0
166,0,57,2,0
166,0,68,5,4
166,6,40,15,0
166,6,64,21,4
167,0,47,7,0
167,6,56,7,0
167,6,59,8,0
168,0,52,3,0
168,6,44,39,0
168,6,56,8,0
168,6,59,8,0
168,6,63,9,4
169,6,56,3,0
169,6,63,5,0
169,6,63,5,4
170,0,56,7,0
170,0,63,1,0
170,0,66,3,4
170,6,51,13,0
170,6,59,11,4
171,0,56,2,0
171,6,56,3,0
171,6,56,7,4
171,6,59,7,0
171,6,63,8,0
172,0,56,4,0
172,0,59,6,4
172,6,37,47,0
172,6,56,7,0
172,6,61,7,0
172,6,61,9,4
173,6,56,2,0
173,6,61,3,0
173,6,61,7,4
173,6,64,3,0
174,0,56,6,0
174,0,61,7,0
174,0,64,7,0
174,6,44,23,0
174,6,61,20,4
175,0,56,2,0
175,6,56,2,0
175,6,61,10,0
175,6,64,10,0
176,0,56,5,0
176,6,44,40,0
176,6,56,8,0
176,6,63,7,0
176,6,68,9,4
177,0,51,14,0
177,6,56,2,0
177,6,59,2,0
177,6,68,5,4
178,0,56,8,0
178,0,59,13,0
178,0,66,4,4
178,6,51,14,0
178,6,68,10,4
179,0,56,2,0
179,6,56,2,0
179,6,59,6,0
179,6,61,3,4
179,6,63,6,0
180,0,56,3,0
180,0,61,5,4
180,6,45,15,0
180,6,57,8,0
180,6,61,9,0
180,6,64,10,4
181,0,52,6,0
181,6,57,3,0
181,6,61,8,0
181,6,64,7,0
181,6,66,4,4
182,0,57,2,0
182,0,68,5,4
182,6,47,20,0
182,6,54,3,0
182,6,59,5,0
182,6,66,20,4
183,0,54,3,0
183,0,59,1,0
183,6,54,2,0
183,6,59,3,0
183,6,63,4,0
184,6,44,26,0
184,6,56,7,0
184,6,59,7,0
184,6,63,9,4
185,6,56,2,0
185,6,59,2,0
185,6,63,5,4
186,0,56,5,0
186,0,59,5,0
186,0,66,3,4
186,6,51,7,0
186,6,59,9,4
187,0,56,2,0
187,6,56,2,0
187,6,56,4,4
187,6,59,4,0
187,6,63,5,0
188,0,56,2,0
188,0,59,4,4
188,6,37,49,0
188,6,56,6,0
188,6,61,6,0
188,6,61,10,4
189,6,56,2,0
189,6,61,2,0
189,6,61,10,4
189,6,64,2,0
190,0,56,6,0
190,0,61,8,0
190,0,64,8,0
190,6,44,24,0
190,6,61,19,4
191,0,56,2,0
191,6,56,3,0
191,6,61,11,0
191,6,64,12,0
192,0,56,5,0
192,6,49,21,0
192,6,56,8,0
192,6,61,7,0
192,6,61,10,4
193,6,56,2,0
193,6,61,5,4
193,6,64,17,0
194,0,56,8,0
194,0,68,6,4
194,6,49,18,0
194,6,66,10,4
195,0,56,2,0
195,6,56,2,0
195,6,61,8,0
195,6,64,5,4
196,0,56,8,0
196,0,61,7,4
196,6,49,43,0
196,6,64,13,4
197,6,56,2,0
197,6,64,4,0
197,6,66,6,4
198,0,56,3,0
198,0,64,6,4
198,6,61,3,0
198,6,61,21,4
199,0,56,2,0
199,6,56,2,0
199,6,64,3,0
200,0,56,2,0
200,6,49,21,0
200,6,56,5,0
200,6,61,6,0
200,6,61,9,4
201,6,56,2,0
201,6,61,5,4
201,6,64,15,0
202,0,56,7,0
202,0,68,6,4
202,6,49,19,0
202,6,66,12,4
203,0,56,3,0
203,6,61,14,0
203,6,64,5,4
203,6,64,13,0
204,0,56,8,0
204,0,61,8,4
204,6,49,15,0
204,6,64,13,4
205,6,61,11,0
205,6,66,6,4
206,0,56,6,0
206,0,68,7,4
206,6,42,20,0
206,6,66,21,4
207,0,49,12,0
207,6,54,2,0
207,6,57,11,0
207,6,61,14,0
208,0,54,6,0
208,6,44,19,0
208,6,68,9,4
209,6,56,2,0
209,6,59,4,0
209,6,63,5,0
209,6,68,5,4
210,0,56,7,0
210,0,63,2,0
210,0,71,6,4
210,6,51,20,0
210,6,68,9,4
211,0,56,2,0
211,6,56,2,0
211,6,59,7,0
211,6,63,9,0
211,6,66,5,4
212,0,56,5,0
212,0,61,5,4
212,6,45,16,0
212,6,52,8,0
212,6,57,9,0
212,6,64,4,4
213,0,64,4,4
213,6,57,3,0
213,6,61,15,0
213,6,66,4,4
214,0,52,8,0
214,0,57,2,0
214,0,68,5,4
214,6,40,15,0
214,6,64,21,4
215,0,47,7,0
215,6,56,7,0
215,6,59,8,0
216,0,52,3,0
216,6,44,39,0
216,6,56,8,0
216,6,59,8,0
216,6,63,9,4
217,6,56,3,0
217,6,63,5,0
217,6,63,5,4
218,0,56,7,0
218,0,63,1,0
218,0,66,3,4
218,6,51,13,0
218,6,59,11,4
219,0,56,2,0
219,6,56,3,0
219,6,56,7,4
219,6,59,7,0
219,6,63,8,0
220,0,56,4,0
220,0,59,6,4
220,6,37,47,0
220,6,56,7,0
220,6,61,7,0
220,6,61,9,4
221,6,56,2,0
221,6,61,3,0
221,6,61,7,4
221,6,64,3,0
222,0,56,6,0
222,0,61,7,0
222,0,64,7,0
222,6,44,23,0
222,6,61,20,4
223,0,56,2,0
223,6,56,2,0
223,6,61,10,0
223,6,64,10,0
224,0,56,5,0
224,6,44,40,0
224,6,56,8,0
224,6,63,7,0
224,6,68,9,4
225,0,51,14,0
225,6,56,2,0
225,6,59,2,0
225,6,68,5,4
226,0,56,8,0
226,0,59,13,0
226,0,66,4,4
226,6,51,14,0
226,6,68,10,4
227,0,56,2,0
227,6,56,2,0
227,6,59,6,0
227,6,61,3,4
227,6,63,6,0
228,0,56,3,0
228,0,61,5,4
228,6,45,15,0
228,6,57,8,0
228,6,61,9,0
228,6,64,10,4
229,0,52,6,0
229,6,57,3,0
229,6,61,8,0
229,6,64,7,0
229,6,66,4,4
230,0,57,2,0
230,0,68,5,4
230,6,47,20,0
230,6,54,3,0
230,6,59,5,0
230,6,66,20,4
231,0,54,3,0
231,0,59,1,0
231,6,54,2,0
231,6,59,3,0
231,6,63,4,0
232,6,44,26,0
232,6,56,7,0
232,6,59,7,0
232,6,63,9,4
233,6,56,2,0
233,6,59,2,0
233,6,63,5,4
234,0,56,5,0
234,0,59,5,0
234,0,66,3,4
234,6,51,7,0
234,6,59,9,4
235,0,56,2,0
235,6,56,2,0
235,6,56,4,4
235,6,59,4,0
235,6,63,5,0
236,0,56,2,0
236,0,59,4,4
236,6,37,49,0
236,6,56,6,0
236,6,61,6,0
236,6,61,10,4
237,6,56,2,0
237,6,61,2,0
237,6,61,10,4
237,6,64,2,0
238,0,56,6,0
238,0,61,8,0
238,0,64,8,0
238,6,44,24,0
238,6,61,19,4
239,0,56,2,0
239,6,56,3,0
239,6,61,11,0
239,6,64,12,0
240,0,56,5,0
240,6,49,23,0
240,6,56,6,0
240,6,61,7,0
241,6,56,2,0
241,6,61,2,0
241,6,64,2,0
242,0,56,7,0
242,0,61,8,0
242,0,64,8,0
242,6,44,19,0
243,0,56,2,0
243,6,56,2,0
243,6,61,2,0
243,6,64,3,0
244,0,56,2,0
244,6,49,22,0
244,6,56,6,0
244,6,61,6,0
245,6,61,2,0
245,6,64,2,0
246,0,61,7,0
246,0,64,6,0
246,6,44,14,0
247,0,56,2,0
247,6,61,4,0
247,6,64,5,0
248,0,56,4,0
248,0,61,2,0
248,6,49,22,0
248,6,56,6,0
248,6,61,6,0
249,6,56,2,0
249,6,64,3,0
250,0,56,8,0
250,0,64,12,0
250,6,44,18,0
251,0,56,3,0
251,6,61,10,0
251,6,64,9,0
252,0,56,6,0
252,6,49,24,0
253,0,56,3,0
253,6,61,2,0
253,6,64,3,0
254,0,56,7,0
254,0,61,8,0
254,0,64,8,0
254,6,44,21,0
255,0,56,3,0
255,6,56,2,0
255,6,61,4,0
255,6,64,5,0
256,0,56,4,0
256,0,61,2,0
256,0,64,1,0
256,6,49,23,0
256,6,56,8,0
256,6,61,8,0
257,6,56,2,0
257,6,64,3,0
258,0,56,9,0
258,0,61,13,0
258,0,64,13,0
258,6,44,17,0
259,0,56,3,0
259,6,56,3,0
259,6,61,15,0
259,6,64,11,0
260,0,56,9,0
260,6,49,22,0
261,6,56,2,0
261,6,61,3,0
261,6,64,3,0
262,0,56,7,0
262,0,61,9,0
262,0,64,9,0
262,6,44,19,0
263,0,56,2,0
263,6,56,2,0
263,6,61,3,0
263,6,64,5,0
264,0,56,2,0
264,6,44,21,0
264,6,56,7,0
264,6,59,6,0
265,6,56,2,0
265,6,59,2,0
265,6,63,2,0
266,0,56,8,0
266,0,59,9,0
266,0,63,10,0
266,6,51,20,0
267,0,56,2,0
267,0,59,1,0
267,6,56,2,0
267,6,59,4,0
267,6,63,7,0
268,0,56,4,0
268,6,49,7,0
268,6,56,2,0
268,6,61,7,0
268,6,64,8,0
269,0,56,3,0
269,6,47,9,0
269,6,54,7,0
269,6,59,8,0
270,6,49,23,0
270,6,56,7,0
270,6,61,8,0
271,6,56,2,0
271,6,61,11,0
271,6,64,11,0
272,0,56,5,0
272,6,49,21,0
272,6,56,8,0
272,6,61,7,0
272,6,61,10,4
273,6,56,2,0
273,6,61,5,4
273,6,64,17,0
274,0,56,8,0
274,0,68,6,4
274,6,49,18,0
274,6,66,10,4
275,0,56,2,0
275,6,56,2,0
275,6,61,8,0
275,6,64,5,4
276,0,56,8,0
276,0,61,7,4
276,6,49,43,0
276,6,64,13,4
277,6,56,2,0
277,6,64,4,0
277,6,66,6,4
278,0,56,3,0
278,0,64,6,4
278,6,61,3,0
278,6,61,21,4
279,0,56,2,0
279,6,56,2,0
279,6,64,3,0
280,0,56,2,0
280,6,49,21,0
280,6,56,5,0
280,6,61,6,0
280,6,61,9,4
281,6,56,2,0
281,6,61,5,4
281,6,64,15,0
282,0,56,7,0
282,0,68,6,4
282,6,49,19,0
282,6,66,12,4
283,0,56,3,0
283,6,61,14,0
283,6,64,5,4
283,6,64,13,0
284,0,56,8,0
284,0,61,8,4
284,6,49,15,0
284,6,64,13,4
285,6,61,11,0
285,6,66,6,4
286,0,56,6,0
286,0,68,7,4
286,6,42,20,0
286,6,66,21,4
287,0,49,12,0
287,6,54,2,0
287,6,57,11,0
287,6,61,14,0
288,0,54,6,0
288,6,44,19,0
288,6,68,9,4
289,6,56,2,0
289,6,59,4,0
289,6,63,5,0
289,6,68,5,4
290,0,56,7,0
290,0,63,2,0
290,0,71,6,4
290,6,51,20,0
290,6,68,9,4
291,0,56,2,0
291,6,56,2,0
291,6,59,7,0
291,6,63,9,0
291,6,66,5,4
292,0,56,5,0
292,0,61,5,4
292,6,45,16,0
292,6,52,8,0
292,6,57,9,0
292,6,64,4,4
293,0,64,4,4
293,6,57,3,0
293,6,61,15,0
293,6,66,4,4
294,0,52,8,0
294,0,57,2,0
294,0,68,5,4
294,6,40,15,0
294,6,64,21,4
295,0,47,7,0
295,6,56,7,0
295,6,59,8,0
296,0,52,3,0
296,6,44,39,0
296,6,56,8,0
296,6,59,8,0
296,6,63,9,4
297,6,56,3,0
297,6,63,5,0
297,6,63,5,4
298,0,56,7,0
298,0,63,1,0
298,0,66,3,4
298,6,51,13,0
298,6,59,11,4
299,0,56,2,0
299,6,56,3,0
299,6,56,7,4
299,6,59,7,0
299,6,63,8,0
300,0,56,4,0
300,0,59,6,4
300,6,37,47,0
300,6,56,7,0
300,6,61,7,0
300,6,61,9,4
301,6,56,2,0
301,6,61,3,0
301,6,61,7,4
301,6,64,3,0
302,0,56,6,0
302,0,61,7,0
302,0,64,7,0
302,6,44,23,0
302,6,61,20,4
303,0,56,2,0
303,6,56,2,0
303,6,61,10,0
303,6,64,10,0
304,0,56,5,0
304,6,44,40,0
304,6,56,8,0
304,6,63,7,0
304,6,68,9,4
305,0,51,14,0
305,6,56,2,0
305,6,59,2,0
305,6,68,5,4
306,0,56,8,0
306,0,59,13,0
306,0,66,4,4
306,6,51,14,0
306,6,68,10,4
307,0,56,2,0
307,6,56,2,0
307,6,59,6,0
307,6,61,3,4
307,6,63,6,0
308,0,56,3,0
308,0,61,5,4
308,6,45,15,0
308,6,57,8,0
308,6,61,9,0
308,6,64,10,4
309,0,52,6,0
309,6,57,3,0
309,6,61,8,0
309,6,64,7,0
309,6,66,4,4
310,0,57,2,0
310,0,68,5,4
310,6,47,20,0
310,6,54,3,0
310,6,59,5,0
310,6,66,20,4
311,0,54,3,0
311,0,59,1,0
311,6,54,2,0
311,6,59,3,0
311,6,63,4,0
312,6,44,26,0
312,6,56,7,0
312,6,59,7,0
312,6,63,9,4
313,6,56,2,0
313,6,59,2,0
313,6,63,5,4
314,0,56,5,0
314,0,59,5,0
314,0,66,3,4
314,6,51,7,0
314,6,59,9,4
315,0,56,2,0
315,6,56,2,0
315,6,56,4,4
315,6,59,4,0
315,6,63,5,0
316,0,56,2,0
316,0,59,4,4
316,6,37,49,0
316,6,56,6,0
316,6,61,6,0
316,6,61,10,4
317,6,56,2,0
317,6,61,2,0
317,6,61,10,4
317,6,64,2,0
318,0,56,6,0
318,0,61,8,0
318,0,64,8,0
318,6,44,24,0
318,6,61,19,4
319,0,56,2,0
319,6,56,3,0
319,6,61,11,0
319,6,64,12,0
320,0,56,5,0
320,6,44,1,0
320,6,56,8,0
320,6,63,7,0
320,6,68,9,4
321,0,51,14,0
321,6,56,2,0
321,6,59,2,0
321,6,68,5,4
322,0,56,8,0
322,0,59,13,0
322,0,66,4,4
322,6,51,14,0
322,6,68,10,4
323,0,56,2,0
323,6,56,2,0
323,6,59,6,0
323,6,61,3,4
323,6,63,6,0
324,0,56,3,0
324,0,61,5,4
324,6,45,15,0
324,6,57,8,0
324,6,61,9,0
324,6,64,10,4
325,0,52,6,0
325,6,57,3,0
325,6,61,8,0
325,6,64,7,0
325,6,66,4,4
326,0,57,2,0
326,0,68,5,4
326,6,47,20,0
326,6,54,3,0
326,6,59,5,0
326,6,66,20,4
327,0,54,3,0
327,0,59,1,0
327,6,54,2,0
327,6,59,3,0
327,6,63,4,0
328,6,44,26,0
328,6,56,7,0
328,6,59,7,0
328,6,63,9,4
329,6,56,2,0
329,6,59,2,0
329,6,63,5,4
330,0,56,5,0
330,0,59,5,0
330,0,66,3,4
330,6,51,7,0
330,6,59,9,4
331,0,56,2,0
331,6,56,2,0
331,6,56,4,4
331,6,59,4,0
331,6,63,5,0
332,0,56,2,0
332,0,59,4,4
332,6,37,49,0
332,6,56,6,0
332,6,61,6,0
332,6,61,10,4
333,6,56,2,0
333,6,61,2,0
333,6,61,10,4
333,6,64,2,0
334,0,56,6,0
