beat,position,pitch,duration,program
41,3,70,9,0
41,9,60,8,0
41,9,65,15,0
42,0,58,1,0
42,0,72,6,0
42,6,39,41,0
42,6,70,3,0
42,9,46,38,0
42,9,67,36,0
43,0,51,6,0
43,3,53,4,0
43,6,55,4,0
43,9,51,8,0
44,0,58,2,0
44,3,55,4,0
44,3,58,6,0
44,3,63,6,0
44,9,51,6,0
45,3,58,4,0
45,3,67,5,0
45,6,51,6,0
45,9,58,3,0
45,9,63,3,0
46,0,63,3,0
46,0,65,3,0
46,3,63,3,0
46,3,67,10,0
46,6,44,19,0
46,6,60,10,0
46,6,63,15,0
46,6,72,6,0
47,0,51,13,0
47,0,72,3,0
47,3,72,6,0
47,6,56,7,0
47,9,60,4,0
47,9,70,3,0
48,0,63,5,0
48,0,72,3,0
48,3,70,3,0
48,3,70,13,0
48,6,46,20,0
48,6,62,9,0
48,6,65,11,0
48,6,75,6,0
49,0,53,13,0
49,0,77,3,0
49,3,58,9,0
49,3,74,6,0
49,6,60,4,0
49,9,62,2,0
49,9,72,9,0
50,0,65,2,0
50,3,70,3,0
50,6,43,18,0
50,6,70,6,0
50,9,50,16,0
51,0,55,6,0
51,0,72,3,0
51,3,58,9,0
51,3,67,9,0
51,6,67,6,0
51,9,55,9,0
52,0,62,6,0
52,0,65,8,0
52,3,67,4,0
52,6,48,12,0
52,6,63,9,0
52,9,60,3,0
53,0,63,6,0
53,3,58,3,0
53,3,67,4,0
53,6,51,13,0
53,6,67,6,0
53,9,60,9,0
54,0,65,3,0
54,0,67,3,0
54,3,63,3,0
54,6,41,17,0
54,6,56,10,0
54,6,65,6,0
54,6,65,9,0
55,0,48,12,0
55,0,65,27,0
55,3,53,7,0
55,6,56,7,0
56,0,43,6,0
56,6,44,12,0
56,6,60,13,0
56,6,63,12,0
57,3,67,3,0
57,6,46,12,0
57,6,58,12,0
57,6,62,12,0
57,6,65,4,0
57,6,65,8,0
57,9,63,3,0
58,0,60,3,0
58,3,58,3,0
58,6,39,40,0
58,6,55,9,0
58,6,63,9,0
58,6,65,9,0
59,0,46,36,0
59,3,51,5,0
59,3,63,39,0
59,6,53,8,0
60,0,51,5,0
60,3,55,4,0
60,9,58,8,0
61,3,63,5,0
61,6,51,7,0
61,9,65,3,0
62,0,67,5,0
62,6,51,20,0
62,6,67,6,0
63,0,58,18,0
63,0,67,3,0
63,3,63,9,0
63,3,67,12,0
63,6,65,4,0
63,9,67,3,0
64,0,72,6,0
64,3,58,3,0
64,6,50,19,0
64,6,65,7,0
64,6,67,6,0
64,6,70,7,0
65,0,58,4,0
65,0,65,3,0
65,3,65,9,0
65,3,70,7,0
65,9,58,4,0
66,0,63,3,0
66,0,65,3,0
66,3,67,3,0
66,3,70,13,0
66,6,48,40,0
66,6,60,10,0
66,6,65,4,0
66,6,67,10,0
66,9,63,45,0
67,3,55,5,0
67,6,60,7,0
67,6,67,2,0
67,6,70,4,0
67,9,55,6,0
67,9,72,2,0
68,0,62,2,0
68,0,75,3,0
68,3,62,1,0
68,3,63,4,0
68,3,77,4,0
68,6,55,10,0
68,6,79,13,0
68,9,63,5,0
69,0,72,7,0
69,3,63,3,0
69,3,67,6,0
69,6,55,3,0
69,9,63,4,0
69,9,77,3,0
70,0,67,3,0
70,0,75,3,0
70,3,72,5,0
70,3,77,3,0
70,6,44,20,0
70,6,63,12,0
70,6,68,7,0
70,6,72,6,0
70,6,75,7,0
71,0,51,13,0
71,0,72,3,0
71,3,56,10,0
71,3,72,12,0
71,6,60,5,0
71,9,63,3,0
72,0,68,6,0
72,3,63,3,0
72,6,46,19,0
72,6,62,10,0
72,6,70,5,0
72,6,72,6,0
73,0,53,8,0
73,0,70,3,0
73,3,58,6,0
73,3,70,9,0
73,6,60,7,0
73,6,65,12,0
74,0,53,1,0
74,0,62,3,0
74,0,72,6,0
74,6,39,39,0
74,6,55,9,0
74,6,58,21,0
74,6,63,11,0
74,6,70,3,0
74,9,67,36,0
75,0,46,34,0
75,3,51,4,0
75,6,53,7,0
75,6,63,2,0
76,0,51,4,0
76,3,55,5,0
76,3,58,5,0
76,3,63,5,0
76,6,51,8,0
76,9,55,5,0
77,0,58,2,0
77,3,63,5,0
77,6,51,6,0
77,9,58,4,0
77,9,63,3,0
78,0,63,3,0
78,0,65,3,0
78,3,63,3,0
78,3,67,11,0
78,6,44,19,0
78,6,60,9,0
78,6,63,8,0
78,6,72,6,0
79,0,51,13,0
79,0,72,3,0
79,3,72,6,0
79,6,60,9,0
79,6,63,11,0
79,6,67,11,0
79,9,70,3,0
80,0,56,4,0
80,0,72,3,0
80,3,70,3,0
80,6,46,19,0
80,6,62,9,0
80,6,65,10,0
80,6,70,9,0
80,6,75,6,0
81,0,53,13,0
81,0,77,3,0
81,3,58,8,0
81,3,74,6,0
81,6,60,4,0
81,9,62,4,0
81,9,72,9,0
82,0,65,3,0
82,3,67,2,0
82,6,51,12,0
82,6,58,12,0
82,6,63,11,0
82,6,67,10,0
82,6,70,6,0
83,0,72,3,0
83,3,67,9,0
83,6,50,12,0
83,6,62,12,0
83,6,65,11,0
84,0,65,8,0
84,6,48,18,0
84,6,60,4,0
84,6,63,9,0
84,6,63,11,0
84,6,67,9,0
85,0,55,10,0
85,3,58,3,0
85,3,60,6,0
85,6,62,4,0
85,6,67,6,0
85,9,63,4,0
86,0,65,3,0
86,0,67,4,0
86,3,63,3,0
86,6,41,43,0
86,6,56,9,0
86,6,60,8,0
86,6,65,6,0
86,6,65,9,0
87,0,65,27,0
87,3,79,1,0
87,6,56,12,0
87,6,60,14,0
87,6,65,15,0
87,6,84,2,0
87,9,79,3,0
88,6,48,19,0
88,6,77,3,0
88,9,53,6,0
89,0,56,11,0
89,3,65,6,0
89,3,67,3,0
89,6,53,8,0
89,6,65,4,0
89,9,60,3,0
89,9,63,3,0
90,0,60,3,0
90,0,65,4,0
90,3,58,3,0
90,6,39,41,0
90,6,65,9,0
91,0,51,8,0
91,3,63,39,0
91,6,55,10,0
91,6,63,7,0
92,0,51,8,0
92,3,58,15,0
92,6,55,11,0
92,6,63,12,0
92,6,67,3,0
92,9,75,3,0
93,0,67,3,0
93,3,70,4,0
93,6,51,5,0
94,6,39,19,0
94,6,55,9,0
94,6,58,9,0
94,6,63,8,0
94,6,70,46,0
94,6,75,3,0
94,9,75,3,0
95,0,75,3,0
95,3,51,5,0
95,3,75,3,0
95,6,55,6,0
95,6,58,10,0
95,6,63,9,0
95,6,75,3,0
95,9,75,6,0
96,0,51,4,0
96,3,70,3,0
96,6,46,20,0
96,6,58,5,0
96,6,62,10,0
96,6,65,9,0
96,6,77,3,0
96,9,77,3,0
97,0,53,14,0
97,0,77,3,0
97,3,58,4,0
97,3,74,3,0
97,6,60,7,0
97,6,65,8,0
97,6,72,3,0
97,9,58,3,0
97,9,70,9,0
98,6,48,20,0
98,6,60,9,0
98,6,63,8,0
98,6,67,9,0
98,6,72,3,0
98,6,75,24,0
98,9,75,3,0
99,0,75,3,0
99,3,55,5,0
99,3,75,3,0
99,6,60,11,0
99,6,63,10,0
99,6,67,11,0
99,6,75,6,0
100,0,55,2,0
100,0,75,3,0
100,3,67,6,0
100,6,43,18,0
100,6,58,9,0
100,6,62,9,0
100,6,67,9,0
100,6,70,10,0
100,9,70,12,0
101,0,50,13,0
101,3,55,4,0
101,6,58,7,0
101,6,67,4,0
101,6,74,8,0
101,9,55,3,0
101,9,70,3,0
102,0,62,3,0
102,0,70,3,0
102,3,67,2,0
102,3,70,3,0
102,6,44,20,0
102,6,60,10,0
102,6,63,9,0
102,6,67,9,0
102,6,72,3,0
102,6,72,8,0
102,9,75,6,0
103,0,51,13,0
103,3,56,4,0
103,3,75,4,0
103,6,60,11,0
103,6,63,7,0
103,6,67,7,0
103,6,75,1,0
104,0,56,2,0
104,0,72,6,0
104,6,39,18,0
104,6,55,8,0
104,6,58,9,0
104,6,63,9,0
104,6,70,10,0
104,6,70,15,0
105,3,51,5,0
105,6,58,6,0
105,6,63,7,0
105,6,67,7,0
105,9,70,3,0
106,0,51,4,0
106,0,72,3,0
106,3,70,3,0
106,6,44,19,0
106,6,60,9,0
106,6,63,9,0
106,6,68,9,0
106,6,70,5,0
106,6,72,3,0
106,9,75,6,0
107,0,51,13,0
107,0,72,6,0
107,3,56,4,0
107,3,75,3,0
107,6,60,5,0
107,6,63,10,0
107,6,68,8,0
107,6,74,6,0
107,6,75,6,0
108,0,56,3,0
108,0,75,5,0
108,0,79,6,0
108,3,62,4,0
108,3,65,3,0
108,6,46,18,0
108,6,70,7,0
108,6,77,10,0
108,6,77,24,0
108,9,53,14,0
109,0,58,6,0
109,3,60,2,0
109,6,62,4,0
109,6,65,1,0
109,9,58,2,0
110,0,65,2,0
110,3,58,2,0
110,6,39,18,0
110,6,58,9,0
110,6,63,3,0
110,6,67,3,0
110,6,75,3,0
110,6,75,14,0
110,9,46,16,0
110,9,75,3,0
111,0,51,7,0
111,0,75,3,0
111,3,55,3,0
111,3,75,3,0
111,6,58,7,0
111,6,63,10,0
111,6,75,3,0
111,9,75,6,0
112,0,51,6,0
112,3,70,3,0
112,6,46,20,0
112,6,58,2,0
112,6,62,6,0
112,6,65,6,0
112,6,77,3,0
112,6,77,5,0
112,9,53,18,0
112,9,77,3,0
113,0,58,6,0
113,0,77,3,0
113,3,60,2,0
113,3,74,3,0
113,6,62,4,0
113,6,65,4,0
113,6,72,3,0
113,9,58,3,0
113,9,70,9,0
114,0,62,5,0
114,0,65,2,0
114,3,67,2,0
114,6,48,16,0
114,6,60,10,0
114,6,63,10,0
114,6,67,9,0
114,6,72,3,0
114,6,75,36,0
114,9,75,3,0
115,0,75,3,0
115,3,55,7,0
115,3,75,3,0
115,6,60,7,0
115,6,63,11,0
115,6,67,8,0
115,6,75,6,0
116,0,48,1,0
116,0,75,3,0
116,3,67,6,0
116,6,43,18,0
116,6,58,7,0
116,6,62,8,0
116,6,67,6,0
116,9,50,15,0
116,9,70,12,0
117,0,55,6,0
117,3,58,2,0
117,6,58,5,0
117,6,67,5,0
117,6,74,6,0
117,9,55,3,0
117,9,70,3,0
118,0,62,4,0
118,0,70,3,0
118,0,70,6,0
118,3,67,11,0
118,3,70,3,0
118,6,44,20,0
118,6,60,9,0
118,6,63,9,0
118,6,72,3,0
118,6,72,24,0
118,9,75,6,0
119,0,51,13,0
119,3,56,4,0
119,3,75,4,0
119,6,60,9,0
119,6,63,10,0
119,6,67,9,0
119,6,75,1,0
120,0,56,1,0
120,0,72,6,0
120,6,39,17,0
120,6,58,10,0
120,6,63,6,0
120,6,67,6,0
120,6,70,15,0
120,6,70,23,0
121,0,46,12,0
121,3,51,10,0
121,6,55,4,0
121,6,63,3,0
121,9,58,5,0
121,9,70,3,0
122,0,63,4,0
122,0,72,3,0
122,3,70,3,0
122,6,44,12,0
122,6,60,10,0
122,6,63,11,0
122,6,67,10,0
122,6,72,3,0
122,6,72,34,0
122,9,75,6,0
123,3,75,3,0
123,6,46,12,0
123,6,58,10,0
123,6,62,12,0
123,6,65,10,0
123,6,79,6,0
124,0,77,6,0
124,6,39,28,0
124,6,58,9,0
124,6,63,2,0
124,6,67,3,0
124,6,75,6,0
124,9,46,25,0
125,0,51,7,0
125,3,55,4,0
125,6,58,7,0
125,6,63,7,0
126,0,51,10,0
126,3,55,11,0
126,6,58,10,0
126,6,63,9,0
128,6,49,87,0
128,6,61,86,0
128,6,65,87,0
128,6,68,87,0
128,6,77,6,0
129,0,75,6,0
129,6,73,45,0
133,3,75,6,0
133,9,70,3,0
134,0,73,6,0
134,6,70,3,0
134,9,73,6,0
135,3,70,3,0
135,6,75,6,0
136,0,70,3,0
136,3,73,3,0
136,6,51,79,0
136,6,63,77,0
136,6,67,78,0
136,6,70,78,0
136,6,79,7,0
137,0,77,6,0
137,6,70,54,0
142,0,75,4,0
142,3,77,4,0
142,6,79,6,0
143,0,80,6,0
143,6,79,8,0
144,0,77,6,0
144,6,51,20,0
144,6,67,6,0
144,6,75,24,0
145,0,58,18,0
145,0,67,3,0
145,3,63,9,0
145,3,67,12,0
145,6,65,4,0
145,9,67,3,0
146,0,72,6,0
146,3,58,3,0
146,6,50,19,0
146,6,65,7,0
146,6,67,6,0
146,6,70,7,0
147,0,58,4,0
147,0,65,3,0
147,3,65,9,0
147,3,70,7,0
147,9,58,4,0
148,0,63,3,0
148,0,65,3,0
148,3,67,3,0
148,3,70,13,0
148,6,48,40,0
148,6,60,10,0
148,6,65,4,0
148,6,67,10,0
148,9,63,45,0
149,3,55,5,0
149,6,60,7,0
149,6,67,2,0
149,9,55,6,0
150,0,62,2,0
150,3,62,1,0
150,3,63,4,0
150,6,55,10,0
150,9,63,5,0
151,0,72,7,0
151,3,63,3,0
151,3,67,6,0
151,6,55,3,0
151,9,63,4,0
152,0,67,3,0
152,3,72,5,0
152,6,44,20,0
152,6,63,12,0
152,6,68,7,0
152,6,72,6,0
153,0,51,13,0
153,0,72,3,0
153,3,56,10,0
153,3,72,12,0
153,6,60,5,0
153,9,63,3,0
154,0,68,6,0
154,3,63,3,0
154,6,46,19,0
154,6,62,10,0
154,6,70,5,0
154,6,72,6,0
155,0,53,8,0
155,0,70,3,0
155,3,58,6,0
155,3,70,9,0
155,6,60,7,0
155,6,65,12,0
156,0,53,1,0
156,0,62,3,0
156,0,72,6,0
156,6,39,39,0
156,6,55,9,0
156,6,58,21,0
156,6,63,11,0
156,6,70,3,0
156,9,67,36,0
157,0,46,34,0
157,3,51,4,0
157,6,53,7,0
157,6,63,2,0
158,0,51,4,0
158,3,55,5,0
158,3,58,5,0
158,3,63,5,0
158,6,51,8,0
158,9,55,5,0
159,0,58,2,0
159,3,63,5,0
159,6,51,6,0
159,9,58,4,0
159,9,63,3,0
160,0,63,3,0
160,0,65,3,0
160,3,63,3,0
160,3,67,11,0
160,6,44,19,0
160,6,60,9,0
160,6,63,8,0
160,6,72,6,0
161,0,51,13,0
161,0,72,3,0
161,3,72,6,0
161,6,60,9,0
161,6,63,11,0
161,6,67,11,0
161,9,70,3,0
162,0,56,4,0
162,0,72,3,0
162,3,70,3,0
162,6,46,19,0
162,6,62,9,0
162,6,65,10,0
162,6,70,9,0
162,6,75,6,0
163,0,53,13,0
163,0,77,3,0
163,3,58,8,0
163,3,74,6,0
163,6,60,4,0
163,9,62,4,0
163,9,72,9,0
164,0,65,3,0
164,3,67,2,0
164,6,51,12,0
164,6,58,12,0
164,6,63,11,0
164,6,67,10,0
164,6,70,6,0
165,0,72,3,0
165,3,67,9,0
165,6,50,12,0
165,6,62,12,0
165,6,65,11,0
166,0,65,8,0
166,6,48,18,0
166,6,60,4,0
166,6,63,9,0
166,6,63,11,0
166,6,67,9,0
167,0,55,10,0
167,3,58,3,0
167,3,60,6,0
167,6,62,4,0
167,6,67,6,0
167,9,63,4,0
168,0,65,3,0
168,0,67,4,0
168,3,63,3,0
168,6,41,43,0
168,6,56,9,0
168,6,60,8,0
168,6,65,6,0
168,6,65,9,0
169,0,65,27,0
169,3,79,2,0
169,6,56,12,0
169,6,60,14,0
169,6,65,15,0
169,6,84,3,0
169,9,79,3,0
170,0,77,2,0
170,3,75,7,0
170,6,48,19,0
170,9,53,6,0
171,0,56,11,0
171,3,65,6,0
171,3,67,3,0
171,6,53,8,0
171,6,65,4,0
171,9,60,3,0
171,9,63,3,0
172,0,60,3,0
172,0,65,4,0
172,3,58,3,0
172,6,39,41,0
172,6,65,9,0
173,0,51,8,0
173,3,63,15,0
173,6,55,10,0
173,6,63,7,0
174,0,51,8,0
174,3,58,15,0
174,6,55,11,0
174,6,63,12,0
174,6,75,3,0
174,9,70,2,0
175,0,80,2,0
175,3,82,3,0
175,6,51,5,0
176,6,39,19,0
176,6,55,9,0
176,6,58,9,0
176,6,63,8,0
176,6,70,43,0
176,6,75,3,0
176,9,75,3,0
177,0,75,3,0
177,3,51,5,0
177,3,75,3,0
177,6,55,6,0
177,6,58,10,0
177,6,63,9,0
177,6,75,3,0
177,9,75,6,0
178,0,51,4,0
178,3,70,3,0
178,6,46,20,0
178,6,58,5,0
178,6,62,10,0
178,6,65,9,0
178,6,77,3,0
178,9,77,3,0
179,0,53,14,0
179,0,77,3,0
179,3,58,4,0
179,3,74,3,0
179,6,60,7,0
179,6,65,8,0
179,6,72,3,0
179,9,58,3,0
179,9,70,9,0
180,0,77,6,0
180,6,48,20,0
180,6,60,9,0
180,6,63,8,0
180,6,67,9,0
180,6,72,3,0
180,6,75,48,0
180,9,75,3,0
181,0,75,3,0
181,3,55,5,0
181,3,75,3,0
181,6,60,11,0
181,6,63,10,0
181,6,67,11,0
181,6,75,6,0
182,0,55,2,0
182,0,75,3,0
182,3,67,6,0
182,6,43,18,0
182,6,58,9,0
182,6,62,9,0
182,6,67,9,0
182,9,70,12,0
183,0,50,13,0
183,3,55,4,0
183,6,58,7,0
183,6,67,4,0
183,9,55,3,0
183,9,70,3,0
184,0,62,3,0
184,0,70,3,0
184,3,67,2,0
184,3,70,3,0
184,6,44,20,0
184,6,60,10,0
184,6,63,9,0
184,6,67,9,0
184,6,72,3,0
184,6,72,24,0
184,9,75,6,0
185,0,51,13,0
185,3,56,4,0
185,3,75,4,0
185,6,60,11,0
185,6,63,7,0
185,6,67,7,0
185,6,75,1,0
186,0,56,2,0
186,0,72,6,0
186,6,39,18,0
186,6,55,8,0
186,6,58,9,0
186,6,63,9,0
186,6,70,15,0
186,6,70,24,0
187,3,51,5,0
187,6,58,6,0
187,6,63,7,0
187,6,67,7,0
187,9,70,3,0
188,0,51,4,0
188,0,72,3,0
188,3,70,3,0
188,6,44,19,0
188,6,60,9,0
188,6,63,9,0
188,6,68,9,0
188,6,72,3,0
188,6,72,24,0
188,9,75,6,0
189,0,51,13,0
189,3,56,4,0
189,3,75,3,0
189,6,60,5,0
189,6,63,10,0
189,6,68,8,0
189,6,75,6,0
190,0,56,3,0
190,0,79,6,0
190,3,62,4,0
190,3,65,3,0
190,6,46,18,0
190,6,70,7,0
190,6,77,24,0
190,9,53,14,0
191,0,58,6,0
191,3,60,2,0
191,6,62,4,0
191,6,65,1,0
191,9,58,2,0
192,0,65,2,0
192,3,58,2,0
192,6,39,18,0
192,6,58,9,0
192,6,63,3,0
192,6,67,3,0
192,6,75,3,0
192,6,79,24,0
192,9,46,16,0
192,9,75,3,0
193,0,51,7,0
193,0,75,3,0
193,3,55,3,0
193,3,75,3,0
193,6,58,7,0
193,6,63,10,0
193,6,75,3,0
193,9,75,6,0
194,0,51,6,0
194,3,70,3,0
194,6,46,20,0
194,6,58,2,0
194,6,62,6,0
194,6,65,6,0
194,6,77,3,0
194,6,77,24,0
194,9,53,18,0
194,9,77,3,0
195,0,58,6,0
195,0,77,3,0
195,3,60,2,0
195,3,74,3,0
195,6,62,4,0
195,6,65,4,0
195,6,72,3,0
195,9,58,3,0
195,9,70,9,0
196,0,62,5,0
196,0,65,2,0
196,3,67,2,0
196,6,48,16,0
196,6,60,10,0
196,6,63,10,0
196,6,67,9,0
196,6,72,3,0
196,6,75,24,0
196,9,75,3,0
197,0,75,3,0
197,3,55,7,0
197,3,75,3,0
197,6,60,7,0
197,6,63,11,0
197,6,67,8,0
197,6,75,6,0
198,0,48,1,0
198,0,75,3,0
198,3,67,6,0
198,6,43,18,0
198,6,58,7,0
198,6,62,8,0
198,6,67,6,0
198,6,74,12,0
198,9,50,15,0
198,9,70,12,0
199,0,55,6,0
199,3,58,2,0
199,6,58,5,0
199,6,67,5,0
199,6,72,6,0
199,9,55,3,0
199,9,70,3,0
200,0,62,4,0
200,0,70,3,0
200,0,70,7,0
200,3,67,11,0
200,3,70,3,0
200,6,44,20,0
200,6,60,9,0
200,6,63,9,0
200,6,72,3,0
200,6,72,24,0
200,9,75,6,0
201,0,51,13,0
201,3,56,4,0
201,3,75,4,0
201,6,60,9,0
201,6,63,10,0
201,6,67,9,0
201,6,75,1,0
202,0,56,1,0
202,0,72,6,0
202,6,39,17,0
202,6,58,10,0
202,6,63,6,0
202,6,67,6,0
202,6,70,15,0
202,6,70,24,0
203,0,46,12,0
203,3,51,10,0
203,6,55,4,0
203,6,63,3,0
203,9,58,5,0
203,9,70,3,0
204,0,63,4,0
204,0,72,3,0
204,3,70,3,0
204,6,44,12,0
204,6,60,10,0
204,6,63,11,0
204,6,67,10,0
204,6,72,3,0
204,6,72,12,0
204,9,75,6,0
205,3,75,3,0
205,6,46,12,0
205,6,58,10,0
205,6,62,12,0
205,6,65,10,0
205,6,75,6,0
205,6,79,6,0
206,0,77,6,0
206,0,77,30,0
206,6,39,24,0
206,6,58,9,0
206,6,63,2,0
206,6,67,3,0
206,6,75,6,0
206,9,46,20,0
207,0,51,7,0
207,3,55,4,0
207,6,58,7,0
207,6,63,7,0
208,0,51,5,0
208,6,40,43,0
208,6,52,43,0
208,6,59,12,0
208,6,64,35,0
208,6,68,12,0
208,6,75,24,0
209,6,59,22,0
209,6,68,22,0
210,6,76,9,0
211,0,73,6,0
211,6,59,8,0
211,6,64,9,0
211,6,68,8,0
211,6,69,10,0
212,0,80,6,0
212,6,35,18,0
212,6,47,19,0
212,6,59,10,0
212,6,63,11,0
212,6,66,11,0
212,6,78,12,0
213,6,59,8,0
213,6,63,11,0
213,6,66,10,0
213,6,76,3,0
213,9,75,3,0
214,0,73,6,0
214,6,47,24,0
214,6,63,24,0
214,6,66,24,0
214,6,71,24,0
216,6,40,19,0
216,6,56,9,0
216,6,59,9,0
216,6,64,8,0
216,6,76,3,0
216,6,76,24,0
216,9,76,3,0
217,0,76,3,0
217,3,52,5,0
217,3,76,3,0
217,6,56,6,0
217,6,59,10,0
217,6,64,9,0
217,6,76,3,0
217,9,76,6,0
218,0,52,4,0
218,3,71,3,0
218,6,47,20,0
218,6,59,5,0
218,6,63,10,0
218,6,66,9,0
218,6,78,3,0
218,6,78,15,0
218,9,78,3,0
219,0,54,14,0
219,0,78,3,0
219,3,59,4,0
219,3,75,3,0
219,6,61,7,0
219,6,66,8,0
219,6,73,3,0
219,9,59,3,0
219,9,71,9,0
219,9,80,6,0
220,3,78,3,0
220,6,49,20,0
220,6,61,9,0
220,6,64,8,0
220,6,68,9,0
220,6,73,3,0
220,6,73,36,0
220,9,76,3,0
221,0,76,3,0
221,3,56,5,0
221,3,76,3,0
221,6,61,11,0
221,6,64,10,0
221,6,68,11,0
221,6,76,6,0
222,0,56,2,0
222,0,76,3,0
222,3,68,6,0
222,6,44,18,0
222,6,59,9,0
222,6,63,9,0
222,6,68,9,0
222,9,71,12,0
223,0,51,13,0
223,3,56,4,0
223,6,59,7,0
223,6,68,4,0
223,6,76,6,0
223,9,56,3,0
223,9,71,3,0
224,0,63,3,0
224,0,71,3,0
224,0,75,6,0
224,3,68,2,0
224,3,71,3,0
224,6,45,20,0
224,6,61,10,0
224,6,64,9,0
224,6,68,9,0
224,6,73,3,0
224,6,76,24,0
224,9,76,6,0
225,0,52,13,0
225,3,57,4,0
225,3,76,4,0
225,6,61,11,0
225,6,64,7,0
225,6,68,7,0
225,6,76,1,0
226,0,57,2,0
226,0,73,6,0
226,6,40,18,0
226,6,56,8,0
226,6,59,9,0
226,6,64,9,0
226,6,71,15,0
226,6,71,24,0
227,3,52,5,0
227,6,59,6,0
227,6,64,7,0
227,6,68,7,0
227,9,71,3,0
228,0,52,4,0
228,0,73,3,0
228,3,71,3,0
228,6,45,19,0
228,6,61,9,0
228,6,64,9,0
228,6,69,9,0
228,6,73,3,0
228,6,73,12,0
228,9,76,6,0
229,0,52,13,0
229,3,57,4,0
229,3,76,3,0
229,6,61,5,0
229,6,64,10,0
229,6,69,8,0
229,6,76,6,0
229,6,76,12,0
230,0,57,3,0
230,0,80,6,0
230,3,63,4,0
230,3,66,3,0
230,6,47,18,0
230,6,71,7,0
230,6,78,24,0
230,9,54,14,0
231,0,59,6,0
231,3,61,2,0
231,6,63,4,0
231,6,66,1,0
231,9,59,2,0
232,0,66,2,0
232,3,59,2,0
232,6,40,18,0
232,6,59,9,0
232,6,64,3,0
232,6,68,3,0
232,6,76,3,0
232,6,76,13,0
232,9,47,16,0
232,9,76,3,0
233,0,52,7,0
233,0,76,3,0
233,3,56,3,0
233,3,76,3,0
233,6,59,7,0
233,6,64,10,0
233,6,76,3,0
233,6,78,6,0
233,9,76,6,0
234,0,52,6,0
234,0,76,6,0
234,3,71,3,0
234,6,47,20,0
234,6,59,2,0
234,6,63,6,0
234,6,66,6,0
234,6,75,15,0
234,6,78,3,0
234,9,54,18,0
234,9,78,3,0
235,0,59,6,0
235,0,78,3,0
235,3,61,2,0
235,3,75,3,0
235,6,63,4,0
235,6,66,4,0
235,6,73,3,0
235,9,59,3,0
235,9,71,9,0
235,9,80,6,0
236,0,63,5,0
236,0,66,2,0
236,3,68,2,0
236,3,78,4,0
236,6,49,16,0
236,6,61,10,0
236,6,64,10,0
236,6,68,9,0
236,6,73,3,0
236,6,73,25,0
236,9,76,3,0
237,0,76,3,0
237,3,56,7,0
237,3,76,3,0
237,6,61,7,0
237,6,64,11,0
237,6,68,8,0
237,6,76,6,0
238,0,49,1,0
238,0,76,3,0
238,3,68,6,0
238,6,44,18,0
238,6,59,7,0
238,6,63,8,0
238,6,68,6,0
238,6,71,18,0
238,9,51,15,0
238,9,71,12,0
239,0,56,6,0
239,3,59,2,0
239,6,59,5,0
