beat,position,pitch,duration,program
33,6,55,9,0
33,6,60,2,4
33,9,62,1,4
33,9,64,12,0
34,0,48,4,0
34,0,65,1,4
34,3,60,6,0
34,3,67,1,4
34,6,65,2,4
34,9,41,17,0
34,9,67,1,4
35,0,69,2,4
35,3,48,10,0
35,6,72,3,4
35,9,53,3,0
35,9,65,11,0
36,0,69,2,4
36,2,67,2,4
36,3,60,8,0
36,5,65,2,4
36,6,57,3,0
36,8,67,2,4
36,9,40,18,0
37,0,69,2,4
37,3,55,7,0
37,6,74,4,4
37,9,64,12,0
37,11,69,2,4
38,2,67,2,4
38,3,60,5,0
38,5,65,1,4
38,6,55,3,0
38,8,67,3,4
38,9,38,17,0
39,0,65,3,4
39,3,45,11,0
39,5,62,2,4
39,8,65,3,4
39,9,50,3,0
39,9,65,13,0
40,0,67,3,4
40,3,62,6,0
40,5,69,2,4
40,6,57,4,0
40,8,72,6,4
40,9,45,18,0
41,3,52,7,0
41,5,60,2,4
41,8,62,1,4
41,9,57,1,0
41,9,64,13,0
41,11,65,1,4
42,0,52,3,0
42,2,67,1,4
42,3,60,6,0
42,5,65,1,4
42,6,57,3,0
42,8,67,1,4
42,9,46,17,0
42,11,65,2,4
43,3,53,10,0
43,5,74,4,4
43,9,58,4,0
43,9,65,13,0
43,11,72,1,4
44,2,69,2,4
44,3,62,6,0
44,5,67,2,4
44,8,67,2,4
44,9,41,20,0
45,0,65,1,4
45,3,48,13,0
45,6,69,4,4
45,9,53,6,0
45,9,60,11,0
45,9,65,12,0
45,11,69,1,4
46,2,67,1,4
46,3,57,5,0
46,5,65,1,4
46,8,67,1,4
46,9,47,11,0
47,0,67,1,4
47,3,59,6,0
47,5,67,1,4
47,8,67,2,4
47,9,48,7,0
47,9,60,12,0
47,9,64,13,0
48,0,65,3,4
48,3,55,6,0
48,5,62,3,4
48,8,65,9,4
48,9,41,18,0
49,3,48,11,0
49,5,65,3,4
49,6,53,5,0
49,8,77,3,4
49,9,64,12,0
49,11,76,2,4
50,0,53,2,0
50,2,76,3,4
50,3,60,6,0
50,5,74,3,4
50,6,57,5,0
50,8,76,4,4
50,9,38,16,0
51,0,45,13,0
51,0,74,4,4
51,3,50,7,0
51,5,72,3,4
51,6,57,8,0
51,8,74,4,4
51,9,65,12,0
51,11,72,3,4
52,0,50,2,0
52,2,69,3,4
52,3,62,6,0
52,5,67,3,4
52,6,57,3,0
52,8,69,4,4
52,9,45,19,0
53,0,52,11,0
53,0,72,2,4
53,2,74,3,4
53,3,57,4,0
53,5,72,3,4
53,6,60,4,0
53,9,69,10,0
53,11,72,3,4
54,0,52,4,0
54,2,74,1,4
54,3,64,4,0
54,5,72,1,4
54,6,60,3,0
54,8,74,2,4
54,9,46,11,0
55,0,62,9,0
55,1,74,2,4
55,3,58,6,0
55,5,74,1,4
55,6,53,3,0
55,8,74,2,4
55,9,48,7,0
56,0,55,3,0
56,1,72,2,4
56,3,60,6,0
56,6,64,3,0
56,6,74,1,4
56,9,41,19,0
56,9,72,1,4
57,0,48,11,0
57,0,69,5,4
57,3,53,4,0
57,6,55,4,0
57,9,60,12,0
57,11,65,2,4
58,0,48,3,0
58,2,67,2,4
58,3,57,6,0
58,5,69,2,4
58,6,55,3,0
58,8,72,2,4
58,9,38,17,0
58,11,69,1,4
59,0,45,14,0
59,2,67,1,4
59,3,50,6,0
59,5,65,2,4
59,6,57,7,0
59,9,65,12,0
59,11,65,1,4
60,0,50,4,0
60,2,67,1,4
60,3,62,6,0
60,5,69,1,4
60,6,57,3,0
60,8,74,1,4
60,9,43,21,0
60,11,69,1,4
61,0,50,10,0
61,2,67,1,4
61,3,55,4,0
61,5,65,2,4
61,6,58,2,0
61,9,62,12,0
62,0,50,8,0
62,0,65,1,4
62,2,65,2,4
62,3,58,5,0
62,5,65,2,4
62,6,55,3,0
62,8,77,2,4
62,9,47,16,0
63,0,55,3,0
63,0,77,2,4
63,3,59,4,0
63,4,77,2,4
63,6,55,4,0
63,8,77,2,4
63,9,62,10,0
64,0,55,3,0
64,0,74,4,4
64,3,59,4,0
64,5,77,2,4
64,6,55,3,0
64,8,74,3,4
64,9,36,21,0
64,11,72,4,4
65,0,43,21,0
65,3,48,7,0
65,5,72,1,4
65,6,55,7,0
65,9,64,12,0
65,11,65,2,4
66,0,48,2,0
66,2,77,2,4
66,3,60,6,0
66,5,76,3,4
66,6,55,3,0
66,8,77,3,4
66,9,38,17,0
66,11,76,3,4
67,0,45,14,0
67,2,74,2,4
67,3,50,7,0
67,4,72,4,4
67,6,57,8,0
67,8,74,3,4
67,9,65,11,0
67,11,72,3,4
68,0,50,3,0
68,2,69,3,4
68,3,62,5,0
68,5,67,2,4
68,6,57,3,0
68,8,69,2,4
68,9,45,18,0
68,11,72,1,4
69,0,52,10,0
69,2,74,2,4
69,3,57,5,0
69,5,72,3,4
69,6,60,3,0
69,9,64,10,0
69,11,72,2,4
70,0,52,3,0
70,2,74,1,4
70,3,60,4,0
70,5,72,1,4
70,6,57,3,0
70,8,74,2,4
70,9,46,11,0
71,0,55,2,0
71,0,74,2,4
71,3,62,6,0
71,5,74,1,4
71,6,58,2,0
71,8,74,2,4
71,9,48,12,0
72,0,55,9,0
72,0,72,3,4
72,3,64,6,0
72,5,74,1,4
72,6,60,3,0
72,8,72,3,4
72,9,41,19,0
73,0,48,11,0
73,0,69,7,4
73,3,53,5,0
73,6,55,4,0
73,9,60,11,0
74,0,48,4,0
74,0,65,2,4
74,3,57,4,0
74,3,67,1,4
74,5,69,2,4
74,6,55,2,0
74,8,72,2,4
74,9,38,22,0
74,11,69,2,4
75,0,45,15,0
75,2,67,2,4
75,3,50,7,0
75,5,65,3,4
75,6,57,7,0
75,9,65,11,0
75,11,65,3,4
76,0,50,7,0
76,2,67,2,4
76,3,62,5,0
76,5,69,1,4
76,6,57,3,0
76,8,74,1,4
76,9,43,12,0
76,9,55,11,0
76,9,59,11,0
76,9,62,11,0
76,11,69,1,4
77,2,67,1,4
77,5,65,2,4
77,8,77,24,4
77,9,47,43,0
77,9,55,1,0
77,9,59,40,0
77,9,62,41,0
80,9,77,3,4
81,0,74,1,4
81,3,77,2,4
81,6,74,1,4
81,6,74,13,0
81,6,77,10,0
81,7,81,7,0
81,7,86,11,0
81,8,89,10,0
81,9,72,6,4
81,9,93,9,0
82,5,72,1,4
82,8,74,2,4
82,11,72,1,4
83,2,69,2,4
83,5,67,2,4
83,6,79,22,0
83,6,82,21,0
83,7,67,19,0
83,7,86,20,0
83,8,69,3,4
83,8,89,18,0
84,1,67,3,4
84,7,65,3,4
84,10,62,3,4
85,2,65,2,4
85,5,67,4,4
85,6,65,18,0
85,6,77,9,0
85,7,81,14,0
85,8,84,18,0
85,10,65,18,4
86,1,69,7,0
86,8,77,9,0
86,10,69,2,0
87,1,81,4,0
87,4,84,1,0
87,6,58,5,0
87,9,70,3,0
87,11,74,5,0
88,2,60,3,4
88,2,70,2,0
88,5,48,7,0
88,5,62,3,4
88,8,60,11,0
88,8,65,4,4
89,0,64,8,0
89,0,67,4,4
89,4,67,4,0
89,5,65,3,4
89,9,41,19,0
89,9,67,5,4
90,0,69,4,4
90,3,48,13,0
90,6,69,5,4
90,9,53,4,0
90,9,65,12,0
91,0,69,2,4
91,3,60,13,0
91,3,67,2,4
91,6,57,4,0
91,6,65,3,4
91,9,40,20,0
91,9,67,3,4
92,0,69,4,4
92,3,57,6,0
92,6,69,3,4
92,9,64,13,0
93,0,60,5,0
93,0,69,1,4
93,3,55,7,0
93,3,67,1,4
93,6,60,3,0
93,6,65,1,4
93,9,38,16,0
93,9,67,1,4
94,3,45,11,0
94,3,65,2,4
94,6,57,3,0
94,6,62,2,4
94,9,50,7,0
94,9,65,2,4
94,9,65,13,0
95,0,67,3,4
95,3,62,6,0
95,6,57,5,0
95,6,69,1,4
95,9,45,17,0
95,9,69,6,4
96,3,52,7,0
96,6,57,6,0
96,6,60,3,4
96,9,62,3,4
96,9,64,11,0
97,0,52,3,0
97,0,65,2,4
97,3,60,5,0
97,3,67,2,4
97,6,57,2,0
97,6,65,1,4
97,9,46,19,0
97,9,67,2,4
98,0,65,2,4
98,3,53,12,0
98,6,72,3,4
98,9,58,5,0
98,9,65,12,0
98,9,70,12,0
99,0,69,2,4
99,3,62,6,0
99,3,67,2,4
99,6,69,3,4
99,9,41,16,0
99,9,67,2,4
100,0,65,2,4
100,3,48,11,0
100,6,69,4,4
100,9,53,7,0
100,9,60,6,0
101,0,69,2,4
101,3,57,5,0
101,3,67,2,4
101,6,65,3,4
101,9,43,12,0
101,9,55,4,0
101,9,62,10,0
101,9,67,4,4
102,3,55,6,0
102,3,67,3,4
102,6,67,1,4
102,9,47,7,0
102,9,59,12,0
102,9,62,12,0
102,9,67,4,4
103,2,65,3,4
103,3,55,7,0
103,5,62,3,4
103,9,36,17,0
103,9,67,5,4
104,0,43,14,0
104,3,48,7,0
104,6,55,9,0
104,6,60,2,4
104,9,62,1,4
104,9,64,12,0
105,0,48,5,0
105,0,65,1,4
105,3,60,6,0
105,3,67,1,4
105,6,55,3,0
105,6,65,2,4
105,9,41,17,0
105,9,67,1,4
106,0,69,2,4
106,3,48,11,0
106,6,72,3,4
106,9,53,3,0
106,9,69,12,0
107,0,65,3,0
107,0,69,2,4
107,2,67,2,4
107,3,60,6,0
107,5,65,2,4
107,6,65,3,0
107,8,40,20,0
107,8,67,2,4
108,0,69,2,4
108,2,45,8,0
108,6,74,4,4
108,9,60,6,0
108,9,64,12,0
108,11,69,2,4
109,0,45,4,0
109,2,55,6,0
109,2,67,2,4
109,5,60,4,0
109,5,65,1,4
109,8,38,15,0
109,8,67,3,4
110,0,65,3,4
110,2,45,10,0
110,5,62,2,4
110,8,50,3,0
110,8,62,13,0
110,8,65,3,4
110,8,65,14,0
111,0,67,3,4
111,2,57,7,0
111,5,69,2,4
111,8,45,17,0
111,8,72,6,4
111,11,52,10,0
112,2,57,4,0
112,5,60,2,4
112,5,60,3,0
112,8,62,1,4
112,8,64,12,0
112,11,52,2,0
112,11,65,1,4
113,2,60,6,0
113,2,67,1,4
113,5,57,3,0
113,5,65,1,4
113,8,46,18,0
113,8,67,1,4
113,11,65,2,4
114,2,53,11,0
114,5,74,4,4
114,8,58,5,0
114,8,70,12,0
114,11,72,1,4
115,2,65,7,0
115,2,69,2,4
115,5,62,4,0
115,5,67,2,4
115,8,41,20,0
115,8,67,2,4
115,11,48,17,0
116,0,65,1,4
116,2,53,8,0
116,5,57,10,0
116,6,69,4,4
116,8,65,13,0
116,11,53,4,0
116,11,69,1,4
117,2,60,7,0
117,2,67,1,4
117,5,57,3,0
117,5,65,1,4
117,8,47,12,0
117,8,67,1,4
118,0,67,1,4
118,2,59,6,0
118,5,62,2,0
118,5,67,1,4
118,8,48,12,0
118,8,67,2,4
118,11,55,7,0
119,0,65,3,4
119,2,64,6,0
119,5,60,3,0
119,5,62,3,4
119,8,41,20,0
119,8,65,9,4
119,11,48,17,0
120,3,53,7,0
120,5,65,2,0
120,5,65,3,4
120,5,69,2,0
120,9,65,7,0
120,9,69,11,0
120,9,77,2,4
121,0,53,2,0
121,0,76,1,4
121,3,60,6,0
121,3,76,2,4
121,5,74,3,4
121,6,65,2,0
121,8,38,17,0
121,8,76,4,4
121,11,45,14,0
122,0,74,4,4
122,2,50,8,0
122,5,57,8,0
122,5,72,3,4
122,8,65,12,0
122,8,74,4,4
122,11,72,3,4
123,0,50,2,0
123,2,62,6,0
123,2,69,3,4
123,5,57,3,0
123,5,67,3,4
123,8,45,18,0
123,8,69,4,4
123,11,52,11,0
124,0,72,2,4
124,2,74,3,4
124,3,57,4,0
124,5,60,10,0
124,5,72,3,4
124,8,69,11,0
124,11,72,3,4
125,0,52,3,0
125,2,74,1,4
125,3,64,5,0
125,5,72,1,4
125,6,60,3,0
125,8,74,2,4
125,9,46,10,0
125,11,58,10,0
126,1,74,2,4
126,3,62,6,0
126,5,65,4,0
126,5,74,1,4
126,8,48,7,0
126,8,74,2,4
126,11,55,6,0
127,1,72,2,4
127,2,60,6,0
127,5,64,4,0
127,6,74,1,4
127,8,41,20,0
127,9,72,1,4
127,11,48,16,0
128,0,69,5,4
128,3,53,7,0
128,6,65,2,0
128,6,69,2,0
128,9,65,6,0
128,9,69,12,0
128,11,53,3,0
128,11,65,2,4
129,2,67,2,4
129,3,64,4,0
129,5,69,2,4
129,6,65,3,0
129,8,72,2,4
129,9,38,16,0
129,11,69,1,4
130,0,45,13,0
130,2,67,1,4
130,3,50,7,0
130,5,65,2,4
130,6,57,7,0
130,9,65,12,0
130,11,65,1,4
131,0,50,3,0
131,2,62,6,0
131,2,67,1,4
131,5,69,1,4
131,6,57,3,0
131,8,43,23,0
131,8,74,1,4
131,11,50,11,0
131,11,69,1,4
132,2,55,4,0
132,2,67,1,4
132,5,58,3,0
132,5,65,2,4
132,8,62,13,0
132,11,50,8,0
133,0,65,1,4
133,2,65,2,4
133,3,58,5,0
133,5,55,4,0
133,5,65,2,4
133,8,47,14,0
133,8,77,2,4
133,11,55,4,0
134,0,77,2,4
134,2,59,5,0
134,4,77,2,4
134,5,55,3,0
134,8,77,2,4
134,9,59,6,0
134,9,62,12,0
134,11,47,3,0
135,0,74,4,4
135,2,55,6,0
135,5,77,2,4
135,6,59,3,0
135,8,36,23,0
135,8,74,3,4
135,11,43,21,0
135,11,72,4,4
136,2,48,8,0
136,5,60,3,0
136,5,64,3,0
136,5,72,1,4
136,8,60,8,0
136,8,64,13,0
136,11,48,3,0
136,11,65,2,4
137,2,77,2,4
137,3,55,4,0
137,5,76,3,4
137,6,60,3,0
137,8,77,3,4
137,9,38,18,0
137,11,45,16,0
137,11,76,3,4
138,2,50,7,0
138,2,74,2,4
138,4,72,4,4
138,5,57,5,0
138,8,74,3,4
138,9,62,6,0
138,9,65,13,0
138,11,50,6,0
138,11,72,3,4
139,2,57,7,0
139,2,69,3,4
139,5,67,2,4
139,6,62,3,0
139,8,69,2,4
139,9,45,18,0
139,11,52,11,0
139,11,72,1,4
140,2,57,3,0
140,2,74,2,4
140,5,60,3,0
140,5,64,3,0
140,5,72,3,4
140,8,60,8,0
140,9,64,11,0
140,11,52,4,0
140,11,72,2,4
141,2,57,5,0
141,2,74,1,4
141,5,72,1,4
141,6,60,2,0
141,8,46,11,0
141,8,74,2,4
141,11,53,6,0
142,0,74,2,4
142,2,58,3,0
142,5,62,3,0
142,5,74,1,4
142,8,48,7,0
142,8,74,2,4
142,11,60,4,0
143,0,72,3,4
143,3,64,5,0
143,5,74,1,4
143,6,60,3,0
143,8,41,19,0
143,8,72,3,4
144,0,48,15,0
144,0,69,7,4
144,3,53,7,0
144,6,57,9,0
144,9,65,11,0
144,11,53,3,0
145,0,65,2,4
145,2,60,5,0
145,3,67,1,4
145,5,57,3,0
145,5,69,2,4
145,8,38,18,0
145,8,72,2,4
145,11,45,16,0
145,11,69,2,4
146,2,50,8,0
146,2,67,2,4
146,5,57,9,0
146,5,65,3,4
146,9,65,10,0
146,11,50,5,0
146,11,65,3,4
147,2,62,5,0
147,2,67,2,4
147,3,57,1,0
147,5,57,4,0
147,5,69,1,4
147,8,74,1,4
147,9,43,12,0
147,11,55,11,0
147,11,69,1,4
148,2,67,1,4
148,3,59,1,0
148,5,65,2,4
148,6,62,5,0
148,8,77,24,4
148,9,47,22,0
149,0,55,38,0
149,3,62,35,0
149,6,59,32,0
151,9,77,3,4
152,0,74,1,4
152,3,77,2,4
152,6,74,1,4
152,9,72,6,4
152,9,74,9,0
152,10,77,8,0
152,10,81,6,0
152,11,86,8,0
153,0,89,7,0
153,1,93,7,0
153,5,72,1,4
153,8,74,2,4
153,11,72,2,4
154,2,69,2,4
154,6,67,1,4
154,7,67,19,0
154,9,69,2,4
154,9,70,16,0
154,10,74,14,0
154,10,79,19,0
154,11,82,17,0
155,0,86,15,0
155,1,67,4,4
155,1,89,14,0
155,8,65,3,4
155,11,62,3,4
156,3,65,3,4
156,6,67,5,4
156,9,41,2,0
156,9,48,2,0
156,9,53,2,0
156,9,60,2,0
156,9,65,1,0
156,9,69,1,0
156,11,65,18,4
157,0,41,1,0
157,0,48,1,0
157,0,53,1,0
157,0,60,1,0
157,0,65,1,0
157,0,69,1,0
157,3,41,1,0
157,3,48,1,0
157,3,53,1,0
157,3,60,1,0
157,3,65,1,0
157,3,69,1,0
157,6,41,1,0
157,6,48,1,0
157,6,53,1,0
157,6,60,2,0
157,6,65,2,0
157,6,69,2,0
157,9,41,1,0
157,9,48,1,0
157,9,53,1,0
157,9,60,2,0
157,9,65,1,0
157,9,69,1,0
158,0,41,1,0
158,0,48,1,0
158,0,53,1,0
158,0,60,2,0
158,0,65,1,0
158,0,69,1,0
158,3,41,1,0
158,3,48,1,0
158,3,53,1,0
158,3,60,2,0
158,3,65,1,0
158,3,69,2,0
158,6,41,1,0
158,6,48,1,0
158,6,53,1,0
158,6,60,2,0
158,6,65,1,0
158,6,69,1,0
158,9,41,1,0
158,9,48,1,0
158,9,53,1,0
158,9,60,2,0
158,9,65,1,0
158,9,69,1,0
159,0,41,1,0
159,0,48,1,0
159,0,53,1,0
159,0,60,2,0
159,0,65,1,0
159,0,69,1,0
159,3,41,1,0
159,3,48,1,0
159,3,53,1,0
159,3,60,2,0
159,3,65,2,0
159,3,69,2,0
159,5,65,3,4
159,6,41,2,0
159,6,48,2,0
159,6,53,2,0
159,6,60,2,0
159,6,65,2,0
159,6,69,2,0
159,9,41,1,0
159,9,48,1,0
159,9,53,1,0
159,9,60,2,0
159,9,65,2,0
159,9,69,2,0
159,9,77,2,4
160,0,41,1,0
160,0,48,1,0
160,0,53,1,0
160,0,60,2,0
160,0,65,2,0
160,0,69,2,0
160,0,76,1,4
160,3,41,1,0
160,3,48,1,0
160,3,53,1,0
160,3,60,1,0
160,3,65,1,0
160,3,69,1,0
160,3,76,2,4
160,5,74,3,4
160,6,41,3,0
160,6,48,3,0
160,6,53,2,0
160,6,60,3,0
160,6,65,3,0
160,6,69,3,0
160,8,76,4,4
160,9,38,17,0
160,9,57,7,0
160,9,62,7,0
160,9,65,7,0
161,0,45,15,0
161,0,74,4,4
161,3,50,7,0
161,5,72,3,4
161,6,57,2,0
161,6,62,2,0
161,6,65,2,0
161,8,74,4,4
161,9,57,4,0
161,9,62,4,0
161,9,65,4,0
161,11,72,3,4
162,0,50,3,0
162,2,69,3,4
162,3,57,1,0
162,3,62,3,0
162,3,65,3,0
162,5,67,3,4
162,6,57,2,0
162,8,69,4,4
162,9,45,16,0
162,9,57,1,0
162,9,60,1,0
162,9,64,1,0
163,0,52,15,0
163,0,72,2,4
163,2,74,3,4
163,3,57,7,0
163,5,72,3,4
163,6,64,1,0
163,6,69,1,0
163,6,72,1,0
163,7,64,1,0
163,7,69,1,0
163,7,72,1,0
163,9,64,5,0
163,9,69,6,0
163,9,72,6,0
163,11,72,3,4
164,0,57,3,0
164,2,74,1,4
164,3,64,1,0
164,5,72,1,4
164,8,74,2,4
164,9,46,6,0
164,9,58,7,0
164,9,62,8,0
164,9,65,7,0
165,0,50,3,0
165,1,74,2,4
165,3,53,1,0
165,5,74,1,4
165,6,58,2,0
165,6,62,1,0
165,8,74,2,4
165,9,36,6,0
165,9,55,6,0
165,9,60,5,0
165,9,64,5,0
166,0,43,3,0
166,1,72,2,4
166,3,48,1,0
166,3,60,1,0
166,3,64,1,0
166,6,74,1,4
166,9,41,19,0
166,9,60,7,0
166,9,65,7,0
166,9,69,7,0
166,9,72,1,4
167,0,48,16,0
167,0,69,5,4
167,3,53,7,0
167,6,60,1,0
167,6,65,2,0
167,6,69,2,0
167,9,60,3,0
167,9,65,5,0
167,9,69,4,0
167,11,65,2,4
168,0,53,3,0
168,2,67,2,4
168,3,60,5,0
168,3,65,5,0
168,3,69,5,0
168,5,69,2,4
168,8,72,2,4
168,9,38,17,0
168,9,62,7,0
168,9,65,7,0
168,9,69,7,0
168,11,69,1,4
169,0,45,15,0
169,2,67,1,4
169,3,50,7,0
169,5,65,2,4
169,6,62,1,0
169,6,65,2,0
169,6,69,1,0
169,9,62,4,0
169,9,65,7,0
169,9,69,9,0
169,11,65,1,4
170,0,50,3,0
170,2,67,1,4
170,3,62,4,0
170,5,69,1,4
170,6,65,1,0
170,8,74,1,4
170,9,43,22,0
170,9,62,7,0
170,9,67,10,0
170,9,70,10,0
170,11,69,1,4
171,0,50,19,0
171,2,67,1,4
171,3,55,7,0
171,5,65,2,4
171,6,62,1,0
171,9,62,4,0
171,9,67,4,0
171,9,70,5,0
172,0,55,8,0
172,0,65,1,4
172,2,65,2,4
172,3,62,4,0
172,3,67,4,0
172,3,70,4,0
172,5,65,2,4
172,8,47,4,0
172,8,77,2,4
172,9,55,3,0
172,9,59,3,0
172,9,62,3,0
173,0,77,2,4
173,1,47,3,0
173,1,55,3,0
173,1,59,3,0
173,1,62,3,0
173,4,77,2,4
173,5,47,2,0
173,6,55,2,0
173,6,59,2,0
173,6,62,2,0
173,8,77,2,4
173,9,47,3,0
173,9,55,3,0
173,9,59,3,0
173,9,62,3,0
174,0,74,4,4
174,1,47,3,0
174,1,55,3,0
174,1,59,3,0
174,1,62,3,0
174,5,77,2,4
174,6,47,2,0
174,6,55,2,0
174,6,59,2,0
174,6,62,2,0
174,8,74,3,4
174,9,36,18,0
174,9,55,2,0
174,9,60,3,0
174,9,64,3,0
174,11,72,4,4
175,0,43,18,0
175,3,48,6,0
175,5,72,1,4
175,6,60,1,0
175,6,64,1,0
175,6,67,1,0
175,7,60,1,0
175,7,64,1,0
175,7,67,1,0
175,9,60,4,0
175,9,64,4,0
175,9,67,4,0
175,11,65,2,4
176,0,48,2,0
176,2,77,2,4
176,3,64,5,0
176,3,67,4,0
176,5,76,3,4
176,6,60,2,0
176,8,77,3,4
176,9,38,16,0
176,9,62,7,0
176,9,65,7,0
176,9,69,7,0
176,11,76,3,4
177,0,45,14,0
177,2,74,2,4
177,3,50,7,0
177,4,72,4,4
177,6,62,1,0
177,6,65,1,0
177,6,69,1,0
177,8,74,3,4
177,9,62,4,0
177,9,65,4,0
177,9,69,4,0
177,11,72,3,4
178,0,50,3,0
178,2,69,3,4
178,3,65,1,0
178,3,69,1,0
178,5,67,2,4
178,8,69,2,4
178,9,45,18,0
178,9,64,7,0
178,9,69,7,0
178,9,72,7,0
178,11,72,1,4
179,0,52,16,0
179,2,74,2,4
179,3,57,10,0
179,5,72,3,4
179,6,64,4,0
179,6,69,4,0
179,6,72,4,0
179,11,72,2,4
180,0,64,3,0
180,0,69,2,0
180,0,72,2,0
180,2,74,1,4
180,3,57,1,0
180,5,72,1,4
180,8,74,2,4
180,9,46,5,0
180,9,58,3,0
180,9,62,3,0
180,9,65,3,0
181,0,74,2,4
181,1,58,3,0
181,1,62,1,0
181,1,65,3,0
181,3,46,1,0
181,5,74,1,4
181,6,58,1,0
181,6,62,1,0
181,8,74,2,4
181,9,36,5,0
181,9,55,3,0
181,9,60,3,0
181,9,64,3,0
182,0,72,3,4
182,1,55,2,0
182,1,60,3,0
182,1,64,3,0
182,5,74,1,4
182,6,55,1,0
182,6,60,1,0
182,6,64,1,0
182,8,72,3,4
182,9,41,20,0
182,9,60,7,0
182,9,65,7,0
182,9,69,7,0
183,0,48,16,0
183,0,69,7,4
183,3,53,7,0
183,6,60,1,0
183,6,65,1,0
183,6,69,1,0
183,9,60,4,0
183,9,65,4,0
183,9,69,4,0
184,0,53,2,0
184,0,65,2,4
184,3,65,3,0
184,3,67,1,4
184,3,69,3,0
184,5,69,2,4
184,8,72,2,4
184,9,38,17,0
184,9,57,7,0
184,9,62,7,0
184,9,65,7,0
184,11,69,2,4
185,0,45,15,0
185,2,67,2,4
185,3,50,7,0
185,5,65,3,4
185,6,57,2,0
185,6,62,2,0
185,6,65,2,0
185,9,57,4,0
185,9,62,6,0
185,9,65,6,0
185,11,65,3,4
186,0,50,3,0
186,2,67,2,4
186,3,57,3,0
186,5,69,1,4
186,8,74,1,4
186,9,47,46,0
186,9,55,11,0
186,9,59,11,0
186,9,62,11,0
186,11,69,1,4
187,2,67,1,4
187,5,65,2,4
187,8,77,24,4
187,9,55,34,0
187,9,59,34,0
187,9,62,34,0
191,9,77,2,4
192,0,74,1,4
192,3,77,1,4
192,6,62,3,0
192,6,65,11,0
192,6,74,1,4
192,7,46,19,0
192,7,70,9,0
192,9,72,5,4
192,10,53,15,0
193,1,58,10,0
193,3,62,7,0
193,6,70,9,0
193,6,72,1,4
193,9,74,2,4
193,10,65,5,0
194,0,72,1,4
194,1,62,2,0
194,3,69,1,4
194,6,67,1,4
194,7,55,6,0
