beat,position,pitch,duration,program
91,5,45,10,0
91,8,57,8,4
91,11,50,7,0
91,11,66,15,0
92,5,57,6,0
92,8,54,2,4
92,11,47,16,0
92,11,61,6,4
93,5,54,12,0
93,5,62,2,4
93,8,62,7,4
93,11,59,18,0
93,11,62,18,0
93,11,66,18,0
94,5,47,4,0
94,5,61,4,4
94,8,62,7,4
94,11,47,17,0
95,2,61,5,4
95,5,54,9,0
95,8,54,8,4
95,11,66,8,0
96,5,59,6,0
96,8,54,2,4
96,11,36,15,0
96,11,66,5,4
97,5,43,12,0
97,5,67,1,4
97,8,67,8,4
97,11,55,16,0
97,11,64,19,0
98,5,36,4,0
98,5,66,1,4
98,8,67,6,4
98,11,36,14,0
99,5,55,7,0
99,5,66,4,4
99,11,59,5,4
99,11,60,12,0
99,11,64,14,0
100,5,55,6,0
100,5,62,3,4
100,11,45,15,0
100,11,62,2,4
101,5,52,10,0
101,5,62,1,4
101,8,62,1,4
101,11,57,14,0
101,11,61,17,0
101,11,64,19,0
102,2,64,1,4
102,5,45,4,0
102,5,66,6,4
102,11,45,18,0
102,11,64,12,4
103,5,52,7,0
103,8,57,6,0
103,11,64,12,0
104,2,52,2,0
104,5,61,5,0
104,8,57,2,4
104,8,57,12,0
104,11,38,22,0
104,11,64,5,4
105,5,45,18,0
105,5,66,5,4
105,8,66,2,4
105,11,50,9,0
105,11,62,22,0
105,11,66,22,0
106,5,57,17,0
106,5,64,1,4
106,8,66,4,4
106,11,38,13,0
107,2,64,4,4
107,5,45,12,0
107,8,57,5,4
107,11,50,3,0
107,11,62,12,0
107,11,66,14,0
108,5,38,3,0
108,8,54,2,4
108,11,47,16,0
108,11,61,5,4
109,5,54,11,0
109,5,62,3,4
109,11,62,3,4
109,11,62,17,0
109,11,66,16,0
110,5,47,4,0
110,5,61,2,4
110,8,62,5,4
110,11,47,13,0
111,2,64,3,4
111,5,59,8,0
111,8,66,7,4
111,11,66,11,0
112,2,62,8,0
112,5,59,6,0
112,8,59,1,4
112,11,36,13,0
112,11,66,4,4
113,5,43,10,0
113,5,67,1,4
113,8,67,5,4
113,11,60,18,0
113,11,64,18,0
114,5,36,4,0
114,5,66,1,4
114,8,67,5,4
114,11,36,15,0
115,5,55,16,0
115,5,66,5,4
115,11,59,4,4
115,11,64,13,0
116,5,60,6,0
116,5,62,4,4
116,11,45,14,0
116,11,62,4,4
117,5,52,10,0
117,5,62,1,4
117,8,62,3,4
117,11,57,19,0
117,11,64,20,0
118,2,64,1,4
118,5,45,4,0
118,5,66,8,4
118,11,45,20,0
118,11,64,9,4
119,5,52,7,0
119,8,57,4,0
119,11,64,11,0
119,11,66,4,4
120,2,52,5,0
120,5,61,5,0
120,5,67,4,4
120,8,57,3,0
120,11,42,19,0
120,11,69,9,4
121,2,49,20,0
121,5,54,6,0
121,8,57,6,0
121,8,69,5,4
121,11,66,11,0
122,2,61,4,0
122,5,57,8,0
122,5,69,1,4
122,8,61,4,0
122,8,69,5,4
122,11,42,17,0
123,2,49,13,0
123,5,54,6,0
123,5,67,1,4
123,8,57,6,0
123,8,67,5,4
123,11,66,12,0
124,2,54,4,0
124,2,66,6,4
124,5,61,5,0
124,8,57,3,0
124,11,47,16,0
124,11,66,16,4
125,2,54,13,0
125,5,59,7,0
125,8,63,3,0
125,11,66,15,0
126,2,63,13,0
126,5,47,4,0
126,11,47,17,0
127,2,54,11,0
127,5,59,7,0
127,8,63,5,0
127,11,64,4,4
127,11,66,10,0
128,2,54,1,0
128,5,63,5,0
128,5,66,4,4
128,8,59,3,0
128,11,40,18,0
128,11,67,4,4
129,2,47,16,0
129,5,52,6,0
129,8,59,5,0
129,8,67,5,4
129,11,67,15,0
130,2,52,3,0
130,5,64,8,0
130,5,67,1,4
130,8,59,5,0
130,8,67,6,4
130,11,39,20,0
131,5,52,6,0
131,5,66,5,4
131,8,59,4,0
131,11,59,6,4
131,11,67,10,0
132,2,52,4,0
132,5,62,4,4
132,5,64,4,0
132,8,59,2,0
132,11,38,15,0
132,11,62,7,4
133,2,45,13,0
133,5,50,6,0
133,8,57,6,0
133,8,64,7,4
133,11,66,10,0
134,2,50,3,0
134,5,62,6,0
134,5,66,6,4
134,8,57,3,0
134,11,45,19,0
134,11,64,7,4
135,2,52,10,0
135,5,57,4,0
135,8,64,14,0
135,11,61,6,0
135,11,66,4,4
136,2,52,3,0
136,5,57,5,0
136,5,67,3,4
136,8,61,3,0
136,11,42,22,0
136,11,69,5,4
137,2,49,20,0
137,5,54,6,0
137,8,57,5,0
137,8,69,6,4
137,11,66,15,0
138,2,54,9,0
138,5,61,8,0
138,5,69,1,4
138,8,57,6,0
138,8,69,4,4
138,11,42,17,0
139,2,49,14,0
139,5,54,7,0
139,5,67,1,4
139,8,57,6,0
139,8,67,4,4
139,11,66,12,0
140,2,54,3,0
140,2,66,3,4
140,5,61,5,0
140,8,57,2,0
140,8,66,1,4
140,11,47,16,0
140,11,66,4,4
141,2,54,14,0
141,5,59,3,0
141,5,66,2,4
141,8,63,17,0
141,8,66,5,4
141,11,66,14,0
142,2,59,10,0
142,2,67,7,4
142,5,47,4,0
142,11,47,16,0
142,11,66,5,4
143,2,59,9,0
143,5,63,17,0
143,11,64,4,4
143,11,66,12,0
144,5,66,1,4
144,8,67,8,4
144,11,40,17,0
145,2,47,14,0
145,5,52,6,0
145,8,59,4,0
145,11,59,5,4
145,11,67,13,0
146,2,52,9,0
146,5,62,4,4
146,11,45,15,0
146,11,62,9,4
147,2,52,9,0
147,5,57,18,0
147,11,61,11,4
147,11,64,12,0
148,11,38,45,0
148,11,62,17,4
149,5,45,43,0
149,11,57,25,0
149,11,62,9,0
149,11,66,10,0
150,5,50,9,0
150,11,62,10,0
151,5,50,16,0
151,11,66,21,0
152,5,62,15,0
152,11,38,48,0
153,5,45,41,0
153,11,66,36,0
154,5,50,9,0
154,11,57,13,0
154,11,62,7,0
155,5,50,11,0
155,11,62,11,0
156,5,57,6,0
156,11,40,22,0
157,5,47,16,0
157,11,52,10,0
157,11,64,13,0
158,5,59,6,0
158,11,45,15,0
159,5,52,8,0
159,11,64,9,0
160,5,61,8,0
160,11,42,16,0
161,5,49,10,0
161,11,54,6,0
161,11,61,12,0
161,11,66,13,0
162,5,57,6,0
162,11,47,19,0
163,5,54,8,0
163,11,63,12,0
163,11,66,1,0
164,2,54,3,0
164,5,59,6,0
164,8,66,3,0
164,11,40,14,0
165,2,47,12,0
165,5,52,13,0
165,8,59,15,0
165,11,67,12,0
166,5,64,6,0
166,11,45,15,0
167,5,52,7,0
167,11,61,9,0
168,5,57,8,0
168,11,38,22,0
169,5,45,19,0
169,11,50,19,0
169,11,62,21,0
169,11,66,21,0
170,5,57,30,0
170,11,38,22,0
171,5,45,17,0
171,11,50,5,0
171,11,66,13,0
172,5,62,6,0
172,11,40,16,0
173,5,47,10,0
173,11,52,10,0
173,11,64,12,0
173,11,67,12,0
174,5,59,6,0
174,11,45,14,0
175,5,52,8,0
175,11,61,13,0
175,11,64,11,0
176,5,57,6,0
176,11,42,17,0
177,5,49,10,0
177,11,54,6,0
177,11,61,13,0
177,11,66,13,0
178,5,57,6,0
178,11,47,15,0
179,5,54,7,0
179,11,63,12,0
180,5,59,8,0
180,5,66,7,0
180,11,40,15,0
181,5,47,10,0
181,11,52,9,0
181,11,64,11,0
181,11,67,11,0
182,5,59,7,0
182,11,45,15,0
183,5,52,7,0
183,11,61,12,0
183,11,64,12,0
184,5,57,6,0
184,11,38,22,0
185,5,45,19,0
185,11,50,26,0
185,11,62,21,0
185,11,66,21,0
186,5,57,17,0
186,11,38,22,0
187,5,45,14,0
187,5,57,4,4
187,11,62,11,0
187,11,66,4,4
187,11,66,11,0
188,5,57,5,0
188,5,67,5,4
188,11,42,18,0
188,11,69,10,4
189,5,54,9,0
189,8,69,1,4
189,11,57,3,0
189,11,60,19,0
190,2,54,2,0
190,5,57,8,0
190,5,69,1,4
190,8,69,6,4
190,11,45,15,0
191,5,57,7,0
191,5,67,1,4
191,8,67,6,4
191,11,60,12,0
191,11,63,13,0
192,5,57,7,0
192,5,66,4,4
192,11,47,22,0
192,11,66,5,4
193,5,54,18,0
193,11,59,22,0
193,11,63,21,0
193,11,66,36,0
194,11,47,15,0
195,5,54,7,0
195,11,63,13,0
195,11,64,4,4
196,5,59,12,0
196,5,66,4,4
196,11,40,17,0
196,11,67,5,4
197,5,47,8,0
197,8,67,7,4
197,11,64,14,0
197,11,67,15,0
198,5,59,9,0
198,5,67,1,4
198,8,67,5,4
198,11,39,20,0
199,5,59,7,0
199,5,66,5,4
199,11,59,5,4
199,11,64,10,0
200,5,59,4,0
200,5,62,5,4
200,11,38,14,0
200,11,62,8,4
201,5,45,9,0
201,5,64,4,4
201,11,62,12,0
201,11,66,5,4
201,11,66,12,0
202,5,57,10,0
202,8,64,6,4
202,11,45,19,0
203,5,52,12,0
203,8,57,2,4
203,11,61,10,0
203,11,64,11,0
203,11,66,4,4
204,5,57,5,0
204,5,67,4,4
204,11,42,22,0
204,11,57,11,0
204,11,60,10,0
204,11,69,9,4
205,5,54,20,0
205,8,69,5,4
205,11,60,23,0
206,5,57,16,0
206,5,69,1,4
206,8,69,5,4
206,11,42,17,0
207,5,54,8,0
207,5,67,1,4
207,8,67,5,4
207,11,57,9,0
207,11,60,10,0
208,2,66,3,4
208,5,54,1,0
208,8,66,1,4
208,11,47,22,0
208,11,60,13,4
208,11,66,5,4
209,5,54,18,0
209,5,66,1,4
209,8,66,4,4
209,11,63,21,0
210,2,67,6,4
210,5,59,18,0
210,11,47,14,0
210,11,66,9,4
210,11,66,24,0
211,5,54,6,0
211,11,63,13,0
211,11,64,4,4
212,5,59,8,0
212,5,66,4,4
212,8,67,12,4
212,11,40,19,0
213,5,47,14,0
213,8,59,1,4
213,11,59,5,4
213,11,64,11,0
213,11,67,12,0
214,5,59,5,0
214,5,62,4,4
214,11,45,13,0
214,11,62,6,4
215,5,57,7,0
215,11,61,12,0
215,11,64,12,0
215,11,65,2,4
215,11,67,12,0
216,2,64,7,4
216,11,38,38,0
216,11,62,32,4
217,5,45,33,0
217,11,62,11,0
218,5,50,9,0
218,11,57,11,0
218,11,62,10,0
218,11,66,23,0
219,5,50,10,0
219,11,62,12,0
219,11,66,4,4
220,5,57,8,0
220,5,67,3,4
220,11,42,22,0
220,11,69,5,4
221,5,54,9,0
221,8,69,6,4
221,11,57,10,0
222,5,54,8,0
222,5,69,1,4
222,8,69,4,4
222,11,42,16,0
222,11,57,11,0
222,11,60,11,0
223,5,54,8,0
223,5,67,1,4
223,8,67,4,4
223,11,57,11,0
223,11,60,11,0
224,2,66,5,4
224,11,47,39,0
224,11,66,4,4
225,5,54,31,0
225,5,66,2,4
225,8,66,5,4
225,11,63,9,0
226,2,67,7,4
226,5,59,18,0
226,11,63,11,0
226,11,66,5,4
226,11,66,11,0
227,11,63,13,0
227,11,64,4,4
227,11,66,13,0
228,5,59,16,0
228,5,66,1,4
228,8,67,8,4
228,11,40,18,0
229,5,47,12,0
229,8,59,3,4
229,11,52,6,0
229,11,59,1,4
229,11,64,11,0
229,11,67,12,0
230,5,59,6,0
230,5,62,4,4
230,11,45,15,0
230,11,62,9,4
231,5,52,7,0
231,11,57,12,0
231,11,61,11,4
231,11,61,12,0
231,11,64,12,0
232,11,42,13,0
232,11,57,10,0
232,11,60,10,0
232,11,69,9,4
233,5,54,10,0
233,11,57,3,0
233,11,60,12,0
233,11,64,4,4
234,5,57,3,0
234,5,69,4,4
234,11,47,22,0
234,11,67,8,4
235,5,54,15,0
235,11,59,3,0
235,11,63,11,0
235,11,66,6,4
235,11,66,12,0
236,5,59,5,0
236,11,40,16,0
236,11,67,4,4
237,5,47,11,0
237,5,66,4,4
237,11,52,11,0
237,11,59,4,4
237,11,64,12,0
237,11,67,12,0
238,5,59,7,0
238,5,62,3,4
238,11,45,19,0
238,11,62,9,4
239,5,52,12,0
239,11,57,13,0
239,11,61,14,0
239,11,64,13,0
239,11,66,4,4
240,2,64,4,4
240,11,38,45,0
240,11,62,17,4
241,5,45,42,0
241,11,57,25,0
242,5,50,8,0
242,11,62,9,0
243,5,50,11,0
243,11,62,21,0
243,11,66,22,0
244,5,57,16,0
244,11,38,46,0
245,5,45,43,0
245,11,57,10,0
245,11,62,19,0
245,11,66,58,0
246,5,50,10,0
246,11,57,13,0
247,5,50,30,0
247,11,62,19,0
248,5,57,42,0
248,11,38,44,0
249,5,45,42,0
249,11,62,10,0
250,5,50,8,0
250,11,62,8,0
250,11,66,24,0
251,5,50,18,0
251,11,62,12,0
252,5,57,6,0
252,11,38,19,0
253,5,45,14,0
254,0,50,6,0
254,5,57,3,0
254,9,38,26,0
254,10,45,24,0
254,10,50,24,0
254,10,57,25,0
254,11,62,23,0
255,1,66,22,0
