beat,position,pitch,duration,program
322,6,67,5,0
322,10,63,3,0
323,0,60,4,0
323,3,67,5,0
323,6,63,4,0
323,9,60,5,0
323,9,75,4,4
324,0,67,4,0
324,3,74,4,4
324,4,43,43,0
324,7,50,31,0
324,9,58,4,0
324,9,72,3,4
325,1,55,4,0
325,3,70,4,4
325,4,62,2,0
325,6,58,5,0
325,9,62,7,0
325,9,65,3,4
326,3,67,13,4
326,4,67,5,0
326,6,62,5,0
326,9,58,4,0
327,0,55,9,0
327,3,50,10,0
327,6,58,4,0
327,10,62,4,0
328,0,58,4,0
328,3,46,22,0
328,3,74,6,4
328,6,53,20,0
328,9,58,5,0
329,0,62,3,0
329,0,74,1,4
329,3,65,4,0
329,3,74,3,4
329,6,62,3,0
329,9,58,4,0
329,9,72,4,4
330,0,62,10,0
330,3,46,17,0
330,3,70,4,4
330,6,53,14,0
330,9,58,6,0
330,9,72,3,4
331,1,62,3,0
331,3,65,5,0
331,3,70,4,4
331,6,62,4,0
331,9,58,4,0
331,9,65,3,4
332,1,62,2,0
332,3,51,21,0
332,3,67,32,4
332,6,58,9,0
332,9,63,8,0
333,0,67,7,0
333,4,58,8,0
333,7,63,4,0
333,10,67,3,0
334,0,63,7,0
334,3,51,15,0
334,6,58,8,0
334,9,63,4,0
335,0,67,7,0
335,3,58,4,0
335,6,63,5,0
335,9,67,3,4
335,10,67,4,0
336,0,63,3,0
336,3,41,41,0
336,3,65,4,4
336,6,48,39,0
336,9,56,4,0
336,9,65,1,4
337,0,53,9,0
337,0,67,1,4
337,3,60,3,0
337,3,65,3,4
337,6,56,3,0
337,9,60,4,0
337,9,63,3,4
337,11,56,5,0
338,2,60,1,0
338,3,65,6,0
338,3,65,13,4
338,6,60,4,0
338,9,56,3,0
339,0,53,4,0
339,3,60,4,0
339,6,56,3,0
339,9,53,4,0
339,9,67,4,4
340,0,56,2,0
340,3,43,20,0
340,3,70,4,4
340,7,50,16,0
340,9,58,3,0
340,9,72,3,4
341,0,55,4,0
341,3,62,6,0
341,3,70,3,4
341,6,58,3,0
341,9,55,3,0
341,9,58,4,4
342,0,67,4,0
342,3,48,20,0
342,3,60,12,4
342,6,55,16,0
342,8,63,5,0
343,0,60,3,0
343,3,67,4,0
343,6,63,3,0
343,9,60,4,0
344,0,63,3,0
344,3,46,22,0
344,3,74,6,4
344,6,53,19,0
344,9,58,5,0
345,0,62,4,0
345,0,74,1,4
345,3,65,4,0
345,3,74,3,4
345,6,62,4,0
345,9,58,4,0
345,9,72,3,4
346,1,62,4,0
346,3,41,1,0
346,3,43,20,0
346,3,70,3,4
346,6,50,18,0
346,9,58,4,0
346,9,67,9,4
347,0,55,3,0
347,3,62,4,0
347,6,58,3,0
347,9,55,3,0
347,9,70,4,4
348,1,62,2,0
348,3,48,48,0
348,3,72,37,4
348,6,55,45,0
348,9,63,4,0
349,0,60,4,0
349,3,67,3,0
349,6,63,4,0
349,9,67,3,0
350,0,63,4,0
350,3,72,5,0
350,6,67,4,0
350,9,63,3,0
351,0,60,3,0
351,3,67,4,0
351,6,63,4,0
351,9,60,3,0
352,0,67,2,0
352,3,41,40,0
352,3,65,4,4
352,9,48,8,0
352,9,65,1,4
353,0,67,1,4
353,3,60,21,0
353,3,65,3,4
353,9,56,15,0
353,9,63,3,4
354,3,65,13,4
354,3,65,36,0
354,9,48,8,0
355,3,56,10,0
355,3,60,11,0
355,9,67,4,4
356,3,43,24,0
356,3,70,4,4
356,9,50,11,0
356,9,72,3,4
357,3,58,6,0
357,3,70,3,4
357,9,55,6,0
357,9,58,4,4
358,3,48,17,0
358,3,60,12,0
358,3,60,12,4
358,9,55,6,0
359,3,63,6,0
359,9,62,6,0
360,3,46,23,0
360,3,58,12,0
360,3,74,6,4
360,9,53,12,0
361,0,74,1,4
361,3,62,15,0
361,3,74,3,4
361,9,72,3,4
362,2,43,18,0
362,2,55,11,0
362,2,62,4,0
362,3,70,3,4
362,9,50,9,0
362,9,67,20,4
363,3,58,15,0
364,5,36,2,0
364,6,70,7,4
364,11,48,37,0
365,2,55,32,0
365,3,72,37,4
365,5,60,3,0
365,8,62,3,0
365,10,63,3,0
366,2,67,7,0
366,7,74,5,0
367,0,72,12,0
367,4,79,9,0
368,3,48,17,0
368,4,55,16,0
368,7,84,11,0
