beat,position,pitch,duration,program
42,8,72,9,4
43,2,58,6,0
43,2,62,9,0
43,2,67,7,0
43,8,69,4,4
44,2,48,16,0
44,2,60,9,0
44,2,64,9,0
44,2,67,6,0
44,2,72,5,4
45,2,60,9,0
45,2,64,9,0
45,2,67,7,0
45,8,48,4,0
46,2,48,19,0
46,2,60,9,0
46,2,64,9,0
46,2,67,7,0
47,2,60,3,0
47,2,64,4,0
47,2,67,4,0
48,2,43,16,0
48,2,59,20,0
48,2,67,14,0
48,2,79,12,4
48,8,50,36,0
49,2,55,36,0
49,8,43,4,0
49,8,62,6,0
49,8,81,4,4
49,11,79,3,4
50,2,43,21,0
50,2,67,12,0
50,2,77,12,4
51,2,62,6,0
51,2,74,6,4
51,8,67,6,0
51,8,77,5,4
52,2,45,17,0
52,2,57,5,0
52,2,60,11,0
52,2,72,10,4
52,8,52,12,0
53,2,57,12,0
53,2,69,5,4
53,8,45,6,0
53,8,60,6,0
53,8,72,4,4
54,2,50,21,0
54,2,62,6,0
54,2,77,4,4
54,8,57,18,0
55,2,62,12,0
55,8,64,6,0
56,2,50,13,0
56,2,65,25,0
56,2,74,16,4
56,8,57,30,0
57,2,74,9,0
57,8,50,4,0
57,8,62,18,0
57,8,77,5,4
58,2,50,15,0
58,2,69,12,0
58,2,84,7,4
58,8,86,8,4
59,2,62,8,0
59,2,65,5,0
59,2,69,5,0
59,8,81,6,4
60,2,43,15,0
60,2,59,21,0
60,2,67,7,0
60,2,79,6,4
60,8,50,35,0
61,2,55,36,0
61,8,43,4,0
61,8,62,6,0
62,2,43,16,0
62,2,67,12,0
63,2,62,6,0
63,8,67,6,0
64,2,45,17,0
64,2,60,12,0
64,2,64,11,0
64,2,81,11,4
64,8,52,12,0
65,2,57,13,0
65,2,79,4,4
65,8,45,6,0
65,8,60,12,0
65,8,81,4,4
66,2,48,18,0
66,2,64,7,0
66,2,67,6,0
66,2,84,9,4
66,8,55,7,0
67,2,60,9,0
67,2,81,4,4
67,8,55,6,0
68,2,50,16,0
68,2,62,6,0
68,2,65,12,0
68,2,72,5,4
68,8,57,27,0
68,8,69,6,4
69,2,62,20,0
69,2,72,5,4
69,8,50,6,0
69,8,74,3,0
69,8,74,5,4
70,2,50,13,0
70,2,69,9,0
70,2,77,5,4
71,2,62,8,0
71,2,65,8,0
71,2,69,8,0
72,2,43,16,0
72,2,59,18,0
72,2,67,13,0
72,2,74,10,4
72,8,50,34,0
73,2,55,36,0
73,8,43,6,0
73,8,67,18,0
73,8,77,4,4
74,2,43,19,0
74,2,62,8,0
74,2,74,5,4
74,8,72,9,4
75,2,59,7,0
75,8,62,6,0
75,8,69,4,4
76,2,48,16,0
76,2,60,6,0
76,2,72,5,4
76,8,55,38,0
76,11,60,20,0
77,2,65,6,0
77,8,48,4,0
77,8,67,6,0
78,2,48,7,0
78,2,64,12,0
78,8,72,1,0
78,11,76,3,0
79,2,60,6,0
79,2,79,6,0
79,8,43,1,0
79,8,62,4,0
79,8,67,5,0
79,8,84,1,0
79,11,45,3,0
80,2,48,16,0
80,2,60,9,0
80,2,64,9,0
80,2,67,6,0
80,2,79,9,4
81,2,60,9,0
81,2,64,9,0
81,2,67,8,0
81,2,79,4,4
81,8,48,4,0
81,8,81,4,4
82,2,48,15,0
82,2,60,9,0
82,2,64,8,0
82,2,67,9,0
82,2,84,10,4
83,2,60,7,0
83,2,64,8,0
83,2,67,7,0
83,2,86,6,4
83,8,48,6,0
83,8,84,5,4
84,2,43,16,0
84,2,55,19,0
84,2,58,8,0
84,2,62,7,0
84,2,67,6,0
84,2,82,9,4
85,2,58,5,0
85,2,62,9,0
85,2,67,5,0
85,8,43,6,0
85,8,84,4,4
86,2,48,20,0
86,2,60,9,0
86,2,64,8,0
86,2,67,7,0
86,2,84,5,4
87,2,60,8,0
87,2,64,8,0
87,2,67,6,0
88,2,46,16,0
88,2,58,18,0
88,2,62,9,0
88,2,65,9,0
88,2,69,8,0
88,2,84,5,4
88,8,86,4,4
89,2,62,8,0
89,2,65,10,0
89,2,69,8,0
89,2,84,5,4
89,8,46,4,0
89,8,81,6,4
90,2,45,13,0
90,2,57,18,0
90,2,60,8,0
90,2,64,8,0
90,2,69,7,0
90,2,79,5,4
90,8,81,5,4
91,2,60,7,0
91,2,64,6,0
91,2,69,7,0
91,2,77,6,4
91,8,45,4,0
91,8,74,4,4
92,2,43,15,0
92,2,55,45,0
92,2,58,9,0
92,2,62,8,0
92,2,67,7,0
92,2,79,5,4
93,2,58,10,0
93,2,62,8,0
93,2,67,8,0
93,8,43,4,0
94,2,43,18,0
94,2,58,9,0
94,2,62,8,0
94,2,67,7,0
95,2,58,6,0
95,2,62,9,0
95,2,67,7,0
95,8,43,4,0
96,2,45,16,0
96,2,57,43,0
96,2,60,8,0
96,2,64,8,0
96,2,69,8,0
96,2,81,10,4
97,2,60,9,0
97,2,64,9,0
97,2,69,8,0
97,2,79,4,4
97,8,45,4,0
97,8,81,3,4
98,2,45,16,0
98,2,60,8,0
98,2,64,9,0
98,2,69,8,0
98,2,84,4,4
99,2,60,7,0
99,2,64,6,0
99,2,69,6,0
99,2,81,5,4
99,8,45,6,0
100,2,48,16,0
100,2,60,10,0
100,2,64,9,0
100,2,67,8,0
100,2,72,6,4
100,8,69,5,4
101,2,60,8,0
101,2,64,10,0
101,2,67,10,0
101,2,72,5,4
101,8,48,4,0
101,8,74,6,4
102,2,50,16,0
102,2,62,9,0
102,2,65,9,0
102,2,69,8,0
102,2,77,6,4
103,2,62,7,0
103,2,65,6,0
103,2,69,6,0
103,8,50,4,0
104,2,50,22,0
104,2,62,10,0
104,2,65,10,0
104,2,69,9,0
104,2,74,6,4
105,2,62,9,0
105,2,65,7,0
105,2,69,6,0
105,8,77,3,4
106,2,43,16,0
106,2,55,21,0
106,2,59,9,0
106,2,62,9,0
106,2,67,8,0
106,2,79,4,4
106,8,74,3,4
107,2,59,8,0
107,2,62,9,0
107,2,67,8,0
107,2,77,3,4
107,8,43,6,0
107,8,81,4,4
108,2,48,18,0
108,2,60,10,0
108,2,64,10,0
108,2,67,8,0
108,2,79,4,4
109,2,60,10,0
109,2,64,10,0
109,2,67,9,0
109,8,48,4,0
110,2,48,21,0
110,2,60,9,0
110,2,64,9,0
110,2,67,8,0
111,2,60,6,0
111,2,64,6,0
111,2,67,5,0
112,2,48,16,0
112,2,60,9,0
112,2,64,10,0
112,2,67,8,0
112,2,79,9,4
113,2,60,9,0
113,2,64,10,0
113,2,67,8,0
113,2,79,4,4
113,8,48,6,0
113,8,81,4,4
114,2,48,16,0
114,2,60,10,0
114,2,64,10,0
114,2,67,8,0
114,2,84,10,4
115,2,60,7,0
115,2,64,6,0
115,2,67,6,0
115,2,86,6,4
115,8,84,5,4
116,2,43,16,0
116,2,55,21,0
116,2,58,9,0
116,2,62,8,0
116,2,67,8,0
116,2,82,9,4
117,2,58,8,0
117,2,62,8,0
117,2,67,8,0
117,8,43,6,0
117,8,84,4,4
118,2,48,15,0
118,2,60,10,0
118,2,64,11,0
118,2,67,8,0
118,2,84,5,4
119,2,60,7,0
119,2,64,8,0
119,2,67,7,0
119,8,48,4,0
120,2,46,16,0
120,2,58,9,0
120,2,62,9,0
120,2,65,8,0
120,2,84,5,4
120,8,86,4,4
121,2,58,5,0
121,2,62,11,0
121,2,65,7,0
121,2,84,5,4
121,8,46,6,0
121,8,81,6,4
122,2,45,15,0
122,2,60,8,0
122,2,64,19,0
122,2,69,17,0
122,2,79,5,4
122,8,81,5,4
123,2,60,6,0
123,2,77,6,4
123,8,45,4,0
123,8,74,4,4
124,2,43,16,0
124,2,55,45,0
124,2,58,10,0
124,2,62,9,0
124,2,67,7,0
124,2,79,5,4
125,2,58,10,0
125,2,62,9,0
125,2,67,9,0
125,8,43,6,0
126,2,43,22,0
126,2,58,9,0
126,2,62,8,0
126,2,67,8,0
127,2,58,8,0
127,2,62,9,0
127,2,67,7,0
128,2,45,18,0
128,2,81,10,4
128,8,57,39,0
129,2,60,9,0
129,2,64,9,0
129,2,69,8,0
129,2,79,4,4
129,8,45,6,0
129,8,81,3,4
130,2,45,22,0
130,2,60,7,0
130,2,64,8,0
130,2,69,7,0
130,2,84,4,4
131,2,60,8,0
131,2,64,9,0
131,2,69,8,0
131,2,81,5,4
132,2,48,16,0
132,2,60,11,0
132,2,64,11,0
132,2,67,8,0
132,2,72,6,4
132,8,69,5,4
133,2,60,9,0
133,2,64,11,0
133,2,67,11,0
133,2,72,5,4
133,8,48,4,0
133,8,74,6,4
134,2,50,16,0
134,2,62,10,0
134,2,65,10,0
134,2,69,10,0
134,2,77,6,4
135,2,62,10,0
135,2,65,6,0
135,2,69,6,0
135,8,50,6,0
136,2,50,16,0
136,2,62,9,0
136,2,65,10,0
136,2,69,9,0
136,2,74,6,4
137,2,62,8,0
137,2,65,9,0
137,2,69,8,0
137,8,50,4,0
137,8,77,3,4
138,2,50,12,0
138,2,62,7,0
138,2,65,8,0
138,2,69,7,0
138,2,79,4,4
138,8,74,3,4
139,2,62,7,0
139,2,65,8,0
139,2,69,6,0
139,2,77,3,4
139,8,50,3,0
139,8,81,4,4
139,11,53,3,0
140,2,43,18,0
140,2,55,43,0
140,2,58,8,0
140,2,62,8,0
140,2,67,7,0
140,2,79,4,4
141,2,58,10,0
141,2,62,9,0
141,2,67,8,0
141,8,43,6,0
142,2,43,21,0
142,2,58,8,0
142,2,62,8,0
142,2,67,6,0
143,2,58,7,0
143,2,62,8,0
143,2,67,8,0
144,2,48,15,0
144,2,60,9,0
144,2,64,9,0
144,2,67,6,0
145,2,60,9,0
145,2,64,9,0
145,2,67,8,0
145,8,48,6,0
146,2,48,24,0
146,2,60,9,0
146,2,64,8,0
146,2,67,9,0
147,2,60,7,0
147,2,64,8,0
147,2,67,7,0
148,2,43,16,0
148,2,55,19,0
148,2,58,8,0
148,2,62,7,0
148,2,67,6,0
149,2,58,5,0
149,2,62,9,0
149,2,67,5,0
149,8,43,4,0
150,2,48,19,0
150,2,60,9,0
150,2,64,8,0
150,2,67,7,0
151,2,60,8,0
151,2,64,8,0
151,2,67,6,0
152,2,46,16,0
152,2,58,18,0
152,2,62,9,0
152,2,65,9,0
152,2,69,8,0
153,2,62,8,0
153,2,65,10,0
153,2,69,8,0
153,8,46,4,0
154,2,45,18,0
154,2,57,18,0
154,2,60,8,0
154,2,64,8,0
154,2,69,7,0
155,2,60,7,0
155,2,64,6,0
155,2,69,7,0
155,8,45,4,0
156,2,43,16,0
156,2,55,45,0
156,2,58,9,0
156,2,62,8,0
156,2,67,7,0
157,2,58,10,0
157,2,62,8,0
157,2,67,8,0
157,8,43,4,0
158,2,43,21,0
158,2,58,9,0
158,2,62,8,0
158,2,67,7,0
159,2,58,6,0
159,2,62,9,0
159,2,67,7,0
160,2,45,18,0
160,2,57,43,0
160,2,60,8,0
160,2,64,8,0
160,2,69,8,0
161,2,60,9,0
161,2,64,9,0
161,2,69,8,0
161,8,45,6,0
162,2,45,24,0
162,2,60,8,0
162,2,64,9,0
162,2,69,8,0
163,2,60,7,0
163,2,64,6,0
163,2,69,6,0
164,2,48,18,0
164,2,60,10,0
164,2,64,9,0
164,2,67,8,0
165,2,60,8,0
165,2,64,10,0
165,2,67,10,0
165,8,48,4,0
166,2,50,18,0
166,2,62,9,0
166,2,65,9,0
166,2,69,8,0
167,2,62,7,0
167,2,65,6,0
167,2,69,6,0
168,2,50,16,0
168,2,62,10,0
168,2,65,10,0
168,2,69,9,0
169,2,62,9,0
169,2,65,7,0
169,2,69,6,0
169,8,50,6,0
170,2,43,21,0
170,2,55,21,0
170,2,59,9,0
170,2,62,9,0
170,2,67,8,0
171,2,59,8,0
171,2,62,9,0
171,2,67,8,0
172,2,48,18,0
172,2,60,10,0
172,2,64,10,0
172,2,67,8,0
173,2,60,10,0
173,2,64,10,0
173,2,67,9,0
173,8,48,6,0
174,2,48,21,0
174,2,60,9,0
174,2,64,9,0
174,2,67,8,0
176,2,43,13,0
176,2,59,20,0
176,2,67,14,0
176,2,79,12,4
176,8,50,36,0
177,2,55,36,0
177,8,43,6,0
177,8,62,6,0
177,8,81,4,4
177,11,79,3,4
178,2,43,22,0
178,2,67,12,0
178,2,77,12,4
179,2,62,6,0
179,2,74,6,4
179,8,67,6,0
179,8,77,5,4
180,2,45,17,0
180,2,57,5,0
180,2,60,11,0
180,2,72,10,4
180,8,52,12,0
181,2,57,12,0
181,2,69,5,4
181,8,45,6,0
181,8,60,6,0
181,8,72,4,4
182,2,50,21,0
182,2,62,6,0
182,2,77,4,4
182,8,57,18,0
183,2,62,12,0
183,8,64,6,0
184,2,50,18,0
184,2,65,25,0
184,2,74,16,4
184,8,57,30,0
185,2,74,9,0
185,8,50,6,0
185,8,62,18,0
185,8,77,5,4
186,2,50,25,0
186,2,69,12,0
186,2,84,7,4
186,8,86,8,4
187,2,62,8,0
187,2,65,5,0
187,2,69,5,0
187,8,81,6,4
188,2,43,15,0
188,2,59,21,0
188,2,67,7,0
188,2,79,6,4
188,8,50,35,0
189,2,55,36,0
189,8,43,6,0
189,8,62,6,0
190,2,43,21,0
190,2,67,12,0
191,2,62,6,0
191,8,67,6,0
192,2,45,17,0
192,2,60,12,0
192,2,64,11,0
192,2,81,11,4
192,8,52,12,0
193,2,57,13,0
193,2,79,4,4
193,8,45,6,0
193,8,60,12,0
193,8,81,4,4
194,2,48,18,0
194,2,64,7,0
194,2,67,6,0
194,2,84,9,4
194,8,55,7,0
195,2,60,9,0
195,2,81,4,4
195,8,55,6,0
196,2,50,18,0
196,2,62,6,0
196,2,65,12,0
196,2,72,5,4
196,8,57,27,0
196,8,69,6,4
197,2,62,20,0
197,2,72,5,4
197,8,50,6,0
197,8,74,3,0
197,8,74,5,4
198,2,50,21,0
198,2,69,9,0
198,2,77,5,4
199,2,62,8,0
199,2,65,8,0
199,2,69,8,0
200,2,43,15,0
200,2,59,18,0
200,2,67,13,0
200,2,74,10,4
200,8,50,34,0
201,2,55,36,0
201,8,43,4,0
201,8,67,18,0
201,8,77,4,4
202,2,43,22,0
202,2,62,8,0
202,2,74,5,4
202,8,72,9,4
203,2,59,7,0
203,8,62,6,0
203,8,69,4,4
204,2,48,44,0
204,2,60,6,0
204,2,72,5,4
204,8,55,38,0
204,11,60,20,0
205,2,65,6,0
205,8,67,6,0
206,2,62,2,0
206,2,64,12,0
206,8,72,1,0
206,11,76,3,0
207,2,60,6,0
207,2,79,6,0
207,8,62,4,0
207,8,67,5,0
207,8,84,1,0
208,2,48,16,0
208,2,60,9,0
208,2,64,9,0
208,2,67,6,0
208,2,79,9,4
209,2,60,9,0
209,2,64,9,0
209,2,67,8,0
209,2,79,4,4
209,8,48,6,0
209,8,81,4,4
210,2,48,22,0
210,2,60,9,0
210,2,64,8,0
210,2,67,9,0
210,2,84,10,4
211,2,60,7,0
211,2,64,8,0
211,2,67,7,0
211,2,86,6,4
211,8,84,5,4
212,2,43,16,0
212,2,55,19,0
212,2,58,8,0
212,2,62,7,0
212,2,67,6,0
212,2,82,9,4
213,2,58,5,0
213,2,62,9,0
213,2,67,5,0
213,8,43,4,0
213,8,84,4,4
214,2,48,20,0
214,2,60,9,0
214,2,64,8,0
214,2,67,7,0
214,2,84,5,4
215,2,60,8,0
215,2,64,8,0
215,2,67,6,0
216,2,46,18,0
216,2,58,18,0
216,2,62,9,0
216,2,65,9,0
216,2,69,8,0
216,2,84,5,4
216,8,86,4,4
217,2,62,8,0
217,2,65,10,0
217,2,69,8,0
217,2,84,5,4
217,5,46,3,0
217,8,81,6,4
218,2,45,19,0
218,2,57,18,0
218,2,60,8,0
218,2,64,8,0
218,2,69,7,0
218,2,79,5,4
218,8,81,5,4
219,2,60,7,0
219,2,64,6,0
219,2,69,7,0
219,2,77,6,4
219,8,74,4,4
220,2,43,16,0
220,2,55,45,0
220,2,58,9,0
220,2,62,8,0
220,2,67,7,0
220,2,79,5,4
221,2,58,10,0
221,2,62,8,0
221,2,67,8,0
221,8,43,4,0
222,2,43,24,0
222,2,58,9,0
222,2,62,8,0
222,2,67,7,0
223,2,58,6,0
223,2,62,9,0
223,2,67,7,0
224,2,45,16,0
224,2,57,43,0
224,2,60,8,0
224,2,64,8,0
224,2,69,8,0
224,2,81,10,4
225,2,60,9,0
225,2,64,9,0
225,2,69,8,0
225,2,79,4,4
225,8,45,4,0
225,8,81,3,4
226,2,45,22,0
226,2,60,8,0
226,2,64,9,0
226,2,69,8,0
226,2,84,4,4
227,2,60,7,0
227,2,64,6,0
227,2,69,6,0
227,2,81,5,4
228,2,48,24,0
228,2,60,10,0
228,2,64,9,0
228,2,67,8,0
228,2,72,6,4
228,8,69,5,4
229,2,60,8,0
229,2,64,10,0
229,2,67,10,0
229,2,72,5,4
229,8,74,6,4
230,2,50,15,0
230,2,62,9,0
230,2,65,9,0
230,2,69,8,0
230,2,77,6,4
231,2,62,7,0
231,2,65,6,0
231,2,69,6,0
231,8,50,4,0
232,2,50,22,0
232,2,62,10,0
232,2,65,10,0
232,2,69,9,0
232,2,74,6,4
233,2,62,9,0
233,2,65,7,0
233,2,69,6,0
233,8,77,3,4
234,2,43,21,0
234,2,55,21,0
234,2,59,9,0
234,2,62,9,0
234,2,67,8,0
234,2,79,4,4
234,8,74,3,4
235,2,59,8,0
235,2,62,9,0
235,2,67,8,0
235,2,77,3,4
235,8,81,4,4
236,2,48,18,0
236,2,60,10,0
236,2,64,10,0
236,2,67,8,0
236,2,79,4,4
237,2,60,10,0
237,2,64,10,0
237,2,67,9,0
237,8,48,6,0
238,2,48,21,0
238,2,60,9,0
238,2,64,9,0
238,2,67,8,0
239,2,60,6,0
239,2,64,6,0
239,2,67,5,0
240,2,48,16,0
240,2,60,9,0
240,2,64,10,0
240,2,67,8,0
240,2,79,9,4
241,2,60,9,0
241,2,64,10,0
241,2,67,8,0
241,2,79,4,4
241,8,48,4,0
241,8,81,4,4
242,2,48,21,0
242,2,60,10,0
242,2,64,10,0
242,2,67,8,0
242,2,84,10,4
243,2,60,7,0
243,2,64,6,0
243,2,67,6,0
243,2,86,6,4
243,8,84,5,4
244,2,43,20,0
244,2,55,21,0
244,2,58,9,0
244,2,62,8,0
244,2,67,8,0
244,2,82,9,4
245,2,58,8,0
245,2,62,8,0
245,2,67,8,0
245,8,84,4,4
246,2,48,18,0
246,2,60,10,0
246,2,64,11,0
246,2,67,8,0
246,2,84,5,4
247,2,60,7,0
247,2,64,8,0
247,2,67,7,0
248,2,46,16,0
248,2,58,9,0
248,2,62,9,0
248,2,65,8,0
248,2,84,5,4
248,8,86,4,4
249,2,58,5,0
249,2,62,11,0
249,2,65,7,0
249,2,84,5,4
249,8,46,6,0
249,8,81,6,4
250,2,45,23,0
250,2,60,8,0
250,2,64,19,0
250,2,69,17,0
250,2,79,5,4
250,8,81,5,4
251,2,60,6,0
251,2,77,6,4
251,8,74,4,4
252,2,43,16,0
252,2,55,45,0
252,2,58,10,0
252,2,62,9,0
252,2,67,7,0
252,2,79,5,4
253,2,58,10,0
253,2,62,9,0
253,2,67,9,0
253,8,43,6,0
254,2,43,22,0
254,2,58,9,0
254,2,62,8,0
254,2,67,8,0
255,2,58,8,0
255,2,62,9,0
255,2,67,7,0
256,2,45,15,0
256,2,81,10,4
256,8,57,39,0
257,2,60,9,0
257,2,64,9,0
257,2,69,8,0
257,2,79,4,4
257,8,45,6,0
257,8,81,3,4
258,2,45,24,0
258,2,60,7,0
258,2,64,8,0
258,2,69,7,0
258,2,84,4,4
259,2,60,8,0
259,2,64,9,0
259,2,69,8,0
259,2,81,5,4
260,2,48,16,0
260,2,60,11,0
260,2,64,11,0
260,2,67,8,0
260,2,72,6,4
260,8,69,5,4
261,2,60,9,0
261,2,64,11,0
261,2,67,11,0
261,2,72,5,4
261,8,48,4,0
261,8,74,6,4
262,2,50,24,0
262,2,62,10,0
262,2,65,10,0
262,2,69,10,0
262,2,77,6,4
263,2,62,10,0
263,2,65,6,0
263,2,69,6,0
264,2,50,1,0
264,2,62,9,0
264,2,65,10,0
264,2,69,9,0
264,2,74,6,4
265,2,62,8,0
265,2,65,9,0
265,2,69,8,0
265,8,50,4,0
265,8,77,3,4
266,2,50,16,0
266,2,62,7,0
266,2,65,8,0
266,2,69,7,0
266,2,79,4,4
266,8,74,3,4
267,2,62,4,0
267,2,65,3,0
267,2,69,4,0
267,2,77,3,4
267,8,50,25,0
267,8,62,25,0
267,8,65,24,0
267,8,69,25,0
267,8,81,4,4
270,2,43,44,0
270,2,55,43,0
270,2,79,4,4
