beat,position,pitch,duration,program
63,5,64,5,0
63,8,59,3,4
63,11,38,6,0
63,11,57,2,4
64,2,59,3,4
64,5,62,6,0
64,5,66,6,0
64,8,52,3,4
64,11,43,18,0
64,11,55,19,4
65,2,50,10,0
65,5,55,6,0
65,8,57,3,0
65,11,62,7,0
66,2,50,2,0
66,5,59,4,0
66,8,55,13,0
66,11,36,11,0
66,11,60,7,0
66,11,64,7,0
67,2,43,9,0
67,5,48,5,0
67,11,38,4,0
67,11,57,12,0
67,11,62,12,0
67,11,66,12,0
68,5,62,4,4
68,8,64,2,4
68,11,43,20,0
68,11,71,5,4
69,2,50,10,0
69,5,55,4,0
69,5,71,1,4
69,8,59,8,0
69,8,71,2,4
69,11,67,11,0
69,11,69,3,4
70,2,50,5,0
70,5,62,6,0
70,8,59,3,0
70,8,71,1,4
70,11,38,21,0
70,11,59,6,4
71,2,45,20,0
71,5,50,6,0
71,5,62,7,4
71,8,57,6,0
71,11,66,11,0
72,2,50,3,0
72,5,62,2,4
72,5,62,5,0
72,8,57,3,0
72,8,64,3,4
72,11,40,16,0
72,11,67,4,4
73,2,47,13,0
73,5,52,6,0
73,5,67,1,4
73,8,59,7,0
73,8,69,1,4
73,11,67,3,4
73,11,67,11,0
74,2,52,3,0
74,5,64,4,0
74,8,59,3,0
74,8,64,2,4
74,11,47,19,0
74,11,62,5,4
75,2,54,15,0
75,5,59,7,0
75,5,59,7,4
75,8,62,8,0
75,11,71,11,0
76,2,59,2,0
76,5,62,1,4
76,5,66,5,0
76,8,62,1,4
76,8,62,3,0
76,11,36,17,0
76,11,64,5,4
77,2,43,14,0
77,5,48,7,0
77,5,67,4,4
77,8,55,7,0
77,11,64,12,0
77,11,67,3,4
78,2,48,4,0
78,2,67,1,4
78,5,60,6,0
78,5,67,1,4
78,8,55,2,0
78,8,64,1,4
78,11,43,19,0
78,11,62,4,4
79,2,50,20,0
79,5,55,7,0
79,5,71,9,4
79,8,62,6,0
79,11,71,12,0
80,2,55,3,0
80,5,67,5,0
80,8,62,3,0
80,11,45,17,0
80,11,69,1,4
81,2,52,10,0
81,2,69,1,4
81,5,57,3,0
81,5,69,1,4
81,8,60,9,0
81,8,71,1,4
81,11,64,11,0
81,11,69,1,4
82,2,52,2,0
82,2,67,3,4
82,5,57,14,0
82,8,45,1,0
82,8,60,4,0
82,8,71,1,4
82,11,38,17,0
82,11,71,6,4
83,2,45,14,0
83,5,50,6,0
83,5,69,10,4
83,8,62,1,0
83,8,66,2,0
83,11,62,6,0
83,11,66,11,0
84,2,50,4,0
84,5,57,5,0
84,5,62,2,4
84,8,62,2,0
84,8,64,2,4
84,11,43,18,0
84,11,71,3,4
85,2,50,14,0
85,5,55,7,0
85,5,71,1,4
85,8,62,8,0
85,8,71,1,4
85,11,69,5,4
85,11,71,11,0
86,2,55,2,0
86,5,67,5,0
86,8,62,3,0
86,8,71,1,4
86,11,38,22,0
86,11,59,6,4
87,2,45,20,0
87,5,50,6,0
87,5,62,8,4
87,8,57,6,0
87,11,66,12,0
88,2,50,3,0
88,5,62,2,4
88,5,62,6,0
88,8,57,4,0
88,8,64,2,4
88,11,40,17,0
88,11,67,3,4
89,2,47,14,0
89,5,52,7,0
89,5,67,1,4
89,8,59,9,0
89,8,69,1,4
89,11,67,2,4
89,11,67,12,0
90,2,52,4,0
90,5,64,5,0
90,8,59,4,0
90,8,64,2,4
90,11,47,17,0
90,11,62,5,4
91,2,54,13,0
91,5,59,7,4
91,5,59,8,0
91,8,62,5,0
91,11,71,12,0
92,2,66,3,0
92,5,62,1,4
92,5,62,6,0
92,8,62,2,4
92,8,66,3,0
92,11,36,17,0
92,11,64,4,4
93,2,43,15,0
93,5,48,7,0
93,5,67,1,4
93,8,55,9,0
93,8,67,1,4
93,11,64,12,0
93,11,67,3,4
94,2,48,4,0
94,5,60,6,0
94,8,55,3,0
94,8,64,3,4
94,11,43,21,0
94,11,62,5,4
95,2,50,20,0
95,5,55,7,0
95,5,71,9,4
95,8,59,9,0
95,11,67,11,0
96,2,55,3,0
96,5,62,4,0
96,8,59,3,0
96,11,45,11,0
96,11,69,1,4
97,2,57,10,0
97,2,69,1,4
97,5,64,5,0
97,5,69,1,4
97,8,60,2,0
97,8,71,2,4
97,11,50,11,0
97,11,69,3,4
98,2,57,7,0
98,5,66,5,0
98,5,67,1,4
98,8,62,3,0
98,8,64,2,4
98,11,43,21,0
98,11,69,7,4
99,2,50,11,0
99,5,55,6,0
99,8,59,3,0
99,8,67,6,4
99,11,62,10,0
100,2,50,8,0
100,5,59,4,0
100,8,55,10,0
100,11,43,21,0
100,11,59,7,0
100,11,62,7,0
101,5,50,6,0
101,8,59,2,0
101,8,62,2,0
101,11,59,6,0
101,11,62,12,0
102,2,50,4,0
102,5,55,6,0
102,8,59,3,0
102,11,41,17,0
103,8,57,6,0
103,8,60,6,0
103,8,65,7,0
104,2,53,1,0
104,5,41,28,0
104,5,53,13,0
104,5,57,14,0
104,5,60,16,0
104,5,65,16,0
105,5,48,18,0
105,8,53,4,0
105,11,60,7,0
105,11,65,12,0
106,2,53,3,0
106,5,57,6,0
106,8,60,3,0
106,11,43,42,0
107,2,50,35,0
107,5,55,7,0
107,8,59,11,0
107,8,62,8,0
107,8,67,8,0
108,2,55,10,0
108,5,62,12,0
108,5,67,14,0
108,11,59,3,0
109,2,55,4,0
109,5,59,11,0
109,8,55,4,0
109,11,67,12,0
110,2,50,2,0
110,2,55,2,0
110,5,62,6,0
110,8,59,3,0
110,11,41,45,0
111,5,53,7,0
111,8,57,8,0
111,8,60,8,0
111,8,65,7,0
111,8,67,2,0
112,2,53,7,0
112,5,57,7,0
112,5,60,7,0
112,5,65,7,0
112,11,53,5,0
113,2,57,6,0
113,2,60,7,0
113,2,65,7,0
113,8,53,5,0
113,11,60,6,0
113,11,65,12,0
114,2,53,3,0
114,5,57,5,0
114,8,60,3,0
114,11,48,3,0
114,11,60,1,0
114,11,64,2,0
114,11,67,3,0
115,8,50,3,0
115,8,62,3,0
115,8,69,3,0
116,5,52,3,0
116,5,64,3,0
116,5,71,3,0
117,2,54,4,0
117,2,66,5,0
117,11,55,4,0
117,11,67,4,0
118,2,54,2,0
118,2,66,2,0
118,5,52,3,0
118,5,64,2,0
118,8,50,3,0
118,8,62,3,0
118,11,43,18,0
119,2,50,14,0
119,5,55,7,0
119,8,62,5,0
119,11,71,10,0
120,2,55,2,0
120,5,67,4,0
120,8,62,3,0
120,11,38,22,0
121,2,45,21,0
121,5,50,7,0
121,8,57,7,0
121,11,66,12,0
122,2,50,2,0
122,5,62,6,0
122,8,57,4,0
122,11,40,16,0
123,2,47,13,0
123,5,52,7,0
123,8,59,9,0
123,11,67,11,0
124,2,52,4,0
124,5,64,5,0
124,8,59,3,0
124,11,47,18,0
125,2,54,15,0
125,5,59,8,0
125,8,62,9,0
125,11,71,11,0
126,2,59,2,0
126,5,66,5,0
126,8,62,3,0
126,11,36,22,0
127,2,43,21,0
127,5,48,7,0
127,8,55,9,0
127,11,64,12,0
128,2,48,4,0
128,5,60,6,0
128,8,55,3,0
128,11,43,21,0
129,2,50,21,0
129,5,55,8,0
129,8,59,9,0
129,11,67,11,0
130,2,55,3,0
130,5,62,6,0
130,8,59,3,0
130,11,45,17,0
131,2,52,10,0
131,5,57,3,0
131,8,60,3,0
131,11,64,12,0
132,2,52,2,0
132,5,60,5,0
132,8,57,4,0
132,11,38,18,0
133,2,45,15,0
133,5,50,6,0
133,8,57,4,0
133,11,62,7,0
133,11,66,11,0
134,2,50,5,0
134,5,57,5,0
134,8,62,6,0
134,11,43,18,0
135,2,50,14,0
135,5,55,7,0
135,8,59,7,0
135,11,67,11,0
136,2,55,2,0
136,5,62,6,0
136,8,59,3,0
136,11,38,19,0
137,2,45,16,0
137,5,50,7,0
137,8,57,7,0
137,11,66,11,0
138,2,50,5,0
138,5,62,5,0
138,8,57,2,0
138,11,40,16,0
139,2,47,13,0
139,5,52,7,0
139,8,59,9,0
139,11,67,11,0
140,2,52,2,0
140,5,64,5,0
140,8,59,3,0
140,11,47,17,0
141,2,54,14,0
141,5,59,7,0
141,8,62,7,0
141,11,71,12,0
142,2,59,2,0
142,5,66,6,0
142,8,62,3,0
142,11,36,17,0
143,2,43,14,0
143,5,48,7,0
143,8,55,7,0
143,11,64,12,0
144,2,48,4,0
144,5,60,5,0
144,8,55,2,0
144,11,43,20,0
145,2,50,19,0
145,5,55,7,0
145,8,59,8,0
145,11,67,10,0
146,2,55,3,0
146,5,62,4,0
146,8,59,3,0
146,11,45,5,0
147,2,57,9,0
147,5,64,5,0
147,8,60,2,0
147,11,38,8,0
148,2,45,6,0
148,5,50,5,0
148,8,66,3,0
148,11,43,22,0
149,2,50,21,0
149,5,55,7,0
149,8,59,9,0
149,11,67,35,0
150,2,55,32,0
150,5,62,29,0
150,8,59,26,0
150,11,43,23,0
152,11,43,22,0
152,11,59,7,4
153,5,50,18,0
153,8,62,1,4
153,11,55,17,0
153,11,62,4,4
153,11,67,13,0
154,5,62,9,0
154,5,64,4,4
154,11,43,18,0
154,11,62,7,4
155,5,50,11,0
155,11,55,4,0
155,11,67,14,0
156,5,55,3,4
156,5,62,6,0
156,8,57,2,4
156,11,40,18,0
156,11,59,6,4
157,5,47,12,0
157,8,64,3,4
157,11,52,8,0
157,11,62,5,4
157,11,64,13,0
157,11,67,13,0
158,5,59,5,4
158,5,59,8,0
158,11,45,15,0
158,11,57,14,4
159,5,52,8,0
159,11,64,12,0
160,5,60,7,0
160,11,36,17,0
160,11,55,7,4
161,5,43,10,0
161,8,55,1,4
161,11,48,7,0
161,11,55,3,4
161,11,64,13,0
162,5,60,7,0
162,5,67,5,4
162,11,43,17,0
162,11,66,6,4
163,5,50,10,0
163,5,64,5,4
163,11,62,7,4
163,11,62,12,0
164,5,59,6,0
164,11,36,21,0
164,11,64,4,4
165,5,43,17,0
165,8,52,4,4
165,11,48,4,0
165,11,55,4,4
165,11,64,12,0
166,5,55,7,0
166,5,59,6,4
166,11,38,16,0
166,11,57,16,4
167,2,45,13,0
167,5,50,7,0
167,8,57,5,0
167,11,66,13,0
168,2,50,3,0
168,5,62,6,0
168,8,57,4,0
168,11,43,19,0
168,11,59,3,4
169,5,50,13,0
169,5,62,4,4
169,11,55,4,0
169,11,67,11,0
169,11,71,11,0
170,5,55,2,4
170,5,62,6,0
170,8,57,3,4
170,11,40,18,0
170,11,55,5,4
171,5,47,11,0
171,5,52,9,4
171,11,52,5,0
171,11,64,10,0
172,5,59,6,0
172,11,43,17,0
172,11,52,4,4
173,5,50,10,0
173,5,64,3,4
173,8,62,3,4
173,11,55,3,0
173,11,59,3,4
173,11,71,12,0
174,2,62,5,4
174,5,67,6,0
174,8,55,3,4
174,11,38,16,0
174,11,59,3,4
175,2,57,15,4
175,5,45,10,0
175,11,50,5,0
175,11,66,13,0
176,5,62,6,0
176,11,45,15,0
176,11,57,6,4
177,5,52,8,0
177,8,59,2,4
177,11,62,5,4
177,11,64,12,0
178,5,60,6,0
178,5,64,3,4
178,11,40,19,0
178,11,59,3,4
179,2,62,3,4
179,5,47,12,0
179,8,59,3,4
179,11,52,5,0
179,11,55,7,4
179,11,67,10,0
180,5,64,4,0
180,11,36,11,0
180,11,52,4,4
181,5,62,2,4
181,5,64,5,0
181,8,59,3,4
181,11,38,6,0
181,11,57,2,4
182,2,59,3,4
182,5,62,6,0
182,5,66,6,0
182,8,52,3,4
182,11,43,18,0
182,11,55,19,4
183,2,50,10,0
183,5,55,6,0
183,8,57,3,0
183,11,62,7,0
184,2,50,2,0
184,5,59,4,0
184,8,55,13,0
184,11,36,11,0
184,11,60,7,0
184,11,64,7,0
185,2,43,9,0
185,5,48,5,0
185,11,38,4,0
185,11,57,12,0
185,11,62,12,0
185,11,66,12,0
186,5,62,4,4
186,8,64,2,4
186,11,43,20,0
186,11,71,5,4
187,2,50,10,0
187,5,55,4,0
187,5,71,1,4
187,8,59,8,0
187,8,71,2,4
187,11,67,11,0
187,11,69,3,4
188,2,50,5,0
188,5,62,6,0
188,8,59,3,0
188,8,71,1,4
188,11,38,21,0
188,11,59,6,4
189,2,45,20,0
189,5,50,6,0
189,5,62,7,4
189,8,57,6,0
189,11,66,11,0
190,2,50,3,0
190,5,62,2,4
190,5,62,5,0
190,8,57,3,0
190,8,64,3,4
190,11,40,16,0
190,11,67,4,4
191,2,47,13,0
191,5,52,6,0
191,5,67,1,4
191,8,59,7,0
191,8,69,1,4
191,11,67,3,4
191,11,67,11,0
192,2,52,3,0
192,5,64,4,0
192,8,59,3,0
192,8,64,2,4
192,11,47,19,0
192,11,62,5,4
193,2,54,15,0
193,5,59,7,0
193,5,59,7,4
193,8,62,8,0
193,11,71,11,0
194,2,59,2,0
194,5,62,1,4
194,5,66,5,0
194,8,62,1,4
194,8,62,3,0
194,11,36,17,0
194,11,64,5,4
195,2,43,14,0
195,5,48,7,0
195,5,67,4,4
195,8,55,7,0
195,11,64,12,0
195,11,67,3,4
196,2,48,4,0
196,2,67,1,4
196,5,60,6,0
196,5,67,1,4
196,8,55,2,0
196,8,64,1,4
196,11,43,19,0
196,11,62,4,4
197,2,50,20,0
197,5,55,7,0
197,5,71,9,4
197,8,62,6,0
197,11,71,12,0
198,2,55,3,0
198,5,67,5,0
198,8,62,3,0
198,11,45,17,0
198,11,69,1,4
199,2,52,10,0
199,2,69,1,4
199,5,57,3,0
199,5,69,1,4
199,8,60,9,0
199,8,71,1,4
199,11,64,11,0
199,11,69,1,4
200,2,52,2,0
200,2,67,3,4
200,5,57,14,0
200,8,45,1,0
200,8,60,4,0
200,8,71,1,4
200,11,38,17,0
200,11,71,6,4
201,2,45,14,0
201,5,50,6,0
201,5,69,10,4
201,8,62,1,0
201,8,66,2,0
201,11,62,6,0
201,11,66,11,0
202,2,50,4,0
202,5,57,5,0
202,5,62,2,4
202,8,62,2,0
202,8,64,2,4
202,11,43,18,0
202,11,71,3,4
203,2,50,14,0
203,5,55,7,0
203,5,71,1,4
203,8,62,8,0
203,8,71,1,4
203,11,69,5,4
203,11,71,11,0
204,2,55,2,0
204,5,67,5,0
204,8,62,3,0
204,8,71,1,4
204,11,38,22,0
204,11,59,6,4
205,2,45,20,0
205,5,50,6,0
205,5,62,8,4
205,8,57,6,0
205,11,66,12,0
206,2,50,3,0
206,5,62,2,4
206,5,62,6,0
206,8,57,4,0
206,8,64,2,4
206,11,40,17,0
206,11,67,3,4
207,2,47,14,0
207,5,52,7,0
207,5,67,1,4
207,8,59,9,0
207,8,69,1,4
207,11,67,2,4
207,11,67,12,0
208,2,52,4,0
208,5,64,5,0
208,8,59,4,0
208,8,64,2,4
208,11,47,17,0
208,11,62,5,4
209,2,54,13,0
209,5,59,7,4
209,5,59,8,0
209,8,62,5,0
209,11,71,12,0
210,2,66,3,0
210,5,62,1,4
210,5,62,6,0
210,8,62,2,4
210,8,66,3,0
210,11,36,17,0
210,11,64,4,4
211,2,43,15,0
211,5,48,7,0
211,5,67,1,4
211,8,55,9,0
211,8,67,1,4
211,11,64,12,0
211,11,67,3,4
212,2,48,4,0
212,5,60,6,0
212,8,55,3,0
212,8,64,3,4
212,11,43,21,0
212,11,62,5,4
213,2,50,20,0
213,5,55,7,0
213,5,71,9,4
213,8,59,9,0
213,11,67,11,0
214,2,55,3,0
214,5,62,4,0
214,8,59,3,0
214,11,45,11,0
214,11,69,1,4
215,2,57,10,0
215,2,69,1,4
215,5,64,5,0
215,5,69,1,4
215,8,60,2,0
215,8,71,2,4
215,11,50,11,0
215,11,69,3,4
216,2,57,7,0
216,5,66,5,0
216,5,67,1,4
216,8,62,3,0
216,8,64,2,4
216,11,43,23,0
216,11,69,7,4
217,2,50,21,0
217,5,55,6,0
217,8,59,4,0
217,8,67,6,4
217,11,67,7,0
218,2,55,2,0
218,5,62,2,0
218,8,59,10,0
218,8,62,10,0
218,8,67,10,0
218,11,43,20,0
219,2,50,11,0
219,5,55,4,0
219,8,59,2,0
219,8,62,2,0
219,8,67,2,0
219,11,59,4,0
219,11,62,4,0
219,11,67,4,0
220,2,50,7,0
220,5,59,1,0
220,5,62,2,0
220,5,67,5,0
220,8,59,2,0
220,8,62,2,0
220,11,47,22,0
221,2,54,10,0
221,5,59,5,0
221,5,66,1,4
221,8,63,5,0
221,8,66,1,4
221,11,66,4,4
221,11,66,19,0
222,2,54,9,0
222,5,59,4,4
222,5,63,12,0
222,8,59,4,0
222,11,47,18,0
222,11,69,5,4
223,2,54,10,0
223,5,59,2,0
223,5,67,8,4
223,8,63,2,0
223,8,66,2,0
223,11,63,6,0
223,11,66,9,0
224,2,54,2,0
224,5,59,5,0
224,5,66,2,4
224,8,63,2,0
224,8,67,3,4
224,11,40,21,0
224,11,59,6,0
224,11,64,10,0
224,11,64,18,4
224,11,67,9,0
225,2,47,20,0
225,5,52,5,0
225,8,59,4,0
225,11,64,6,0
225,11,67,6,0
226,2,52,5,0
226,5,59,4,0
226,8,64,1,0
226,8,67,1,0
226,11,40,11,0
226,11,59,1,0
226,11,64,4,0
226,11,67,4,0
227,2,59,4,0
227,5,64,4,0
227,5,67,4,0
227,8,59,1,0
227,11,38,11,0
227,11,57,3,0
227,11,62,7,0
227,11,66,9,0
228,2,62,3,4
228,5,57,3,0
228,8,62,2,0
228,8,62,2,4
228,11,36,22,0
228,11,60,7,0
228,11,64,4,0
228,11,64,4,4
229,2,43,21,0
229,5,48,7,0
229,5,67,1,4
229,8,60,5,0
229,8,67,4,4
229,11,67,12,0
230,2,48,12,0
230,5,64,2,4
230,5,64,6,0
230,8,60,4,0
230,8,67,1,4
230,11,36,22,0
230,11,67,4,4
231,2,43,21,0
231,5,48,7,0
231,5,64,4,4
231,8,55,9,0
231,11,64,1,4
231,11,64,8,0
232,2,48,3,0
232,2,67,6,4
232,5,60,4,0
232,8,57,2,0
232,11,38,22,0
232,11,57,7,0
232,11,62,10,0
232,11,66,10,0
232,11,69,12,4
233,2,45,22,0
233,5,50,7,0
233,8,57,2,0
233,11,57,3,0
233,11,62,7,0
233,11,66,6,0
233,11,74,16,4
234,2,50,9,0
234,5,57,12,0
234,8,62,9,0
234,8,66,9,0
234,11,38,17,0
235,2,45,15,0
235,5,50,9,0
235,8,57,1,0
235,8,62,1,0
235,8,66,1,0
235,11,57,11,0
235,11,62,12,0
235,11,66,12,0
236,5,62,3,4
236,8,64,3,4
236,11,43,21,0
236,11,71,5,4
237,2,50,18,0
237,5,55,10,0
237,5,71,1,4
237,8,62,9,0
237,8,71,2,4
237,11,69,3,4
237,11,71,11,0
238,5,67,4,0
238,8,62,3,0
238,8,71,1,4
238,11,38,20,0
238,11,59,6,4
239,5,45,18,0
239,5,62,7,4
239,11,50,4,0
239,11,62,17,0
239,11,66,11,0
240,5,57,7,0
240,5,62,2,4
240,8,64,3,4
240,11,40,14,0
240,11,67,4,4
241,5,47,9,0
241,5,67,1,4
241,8,69,1,4
241,11,52,5,0
241,11,64,13,0
241,11,67,3,4
241,11,67,13,0
242,5,59,7,0
242,8,64,2,4
242,11,47,15,0
242,11,62,5,4
243,5,54,7,0
243,5,59,7,4
243,11,62,12,0
243,11,66,13,0
244,5,59,7,0
244,5,62,1,4
244,8,62,1,4
244,11,36,17,0
244,11,64,5,4
245,5,43,12,0
245,5,67,4,4
245,11,48,8,0
245,11,60,12,0
245,11,64,12,0
245,11,67,3,4
246,2,67,1,4
246,5,55,6,0
246,5,67,1,4
246,8,64,1,4
246,11,43,21,0
246,11,62,4,4
247,5,50,18,0
247,5,71,9,4
247,11,62,13,0
248,5,59,6,0
248,11,45,18,0
248,11,69,1,4
249,2,69,1,4
249,5,52,11,0
249,5,69,1,4
249,8,71,1,4
249,11,60,8,0
249,11,64,7,0
249,11,69,1,4
250,2,67,3,4
250,5,57,4,0
250,8,71,1,4
250,11,38,18,0
250,11,57,7,0
250,11,62,8,0
250,11,66,10,0
250,11,71,6,4
251,2,45,16,0
251,5,50,6,0
251,5,69,10,4
251,8,57,5,0
251,8,62,1,0
251,11,62,6,0
251,11,66,12,0
252,2,50,5,0
252,5,57,6,0
252,5,62,2,4
252,8,62,3,0
252,8,64,2,4
252,11,43,18,0
252,11,71,3,4
253,2,50,14,0
253,5,55,7,0
253,5,71,1,4
253,8,62,6,0
253,8,71,1,4
253,11,69,5,4
253,11,71,11,0
254,2,55,1,0
254,5,67,5,0
254,8,62,3,0
254,8,71,1,4
254,11,38,22,0
254,11,59,6,4
255,2,45,20,0
255,5,50,7,0
255,5,62,8,4
255,8,57,7,0
255,11,66,12,0
256,2,50,9,0
256,5,62,2,4
256,5,62,6,0
256,8,57,3,0
256,8,64,2,4
256,11,40,16,0
256,11,67,3,4
257,2,47,13,0
257,5,52,7,0
257,5,67,1,4
257,8,59,4,0
257,8,69,1,4
257,11,67,2,4
257,11,67,12,0
258,2,52,3,0
258,5,64,6,0
258,8,59,3,0
258,8,64,2,4
258,11,47,18,0
258,11,62,5,4
259,2,54,14,0
259,5,59,7,0
259,5,59,7,4
259,8,62,6,0
259,11,71,10,0
260,2,59,2,0
260,5,62,1,4
260,5,66,4,0
260,8,62,2,0
260,8,62,2,4
260,11,36,17,0
260,11,64,4,4
261,2,43,15,0
261,5,48,7,0
261,5,67,1,4
261,8,55,10,0
261,8,67,1,4
261,11,64,13,0
261,11,67,3,4
262,2,48,5,0
262,5,60,7,0
262,8,55,3,0
262,8,64,3,4
262,11,43,21,0
262,11,62,5,4
263,2,50,20,0
263,5,55,7,0
263,5,71,9,4
263,8,59,8,0
263,11,67,10,0
264,2,55,3,0
264,5,62,4,0
264,8,59,3,0
264,11,45,5,0
264,11,69,1,4
265,2,57,9,0
265,2,69,1,4
265,5,64,5,0
265,5,69,1,4
265,8,60,2,0
265,8,71,2,4
265,11,38,8,0
265,11,69,3,4
266,2,45,6,0
266,5,50,5,0
266,5,67,1,4
266,8,64,2,4
266,8,66,3,0
266,11,43,22,0
266,11,69,7,4
267,2,50,10,0
267,5,55,4,0
267,8,59,2,0
267,8,67,6,4
267,11,62,21,0
268,2,50,9,0
268,5,59,16,0
268,8,55,14,0
268,11,43,18,0
269,5,50,7,0
269,11,62,11,0
270,2,50,2,0
270,5,59,5,0
270,5,62,1,4
270,8,55,3,0
270,8,62,2,4
270,11,36,13,0
270,11,64,5,4
271,2,43,11,0
271,5,48,9,0
271,5,67,1,4
271,8,55,16,0
271,8,67,1,4
271,11,64,13,0
271,11,67,6,4
272,8,64,2,4
272,11,43,19,0
272,11,62,5,4
273,5,50,18,0
273,5,71,10,4
273,11,62,7,0
274,11,45,19,0
275,0,69,3,4
275,4,69,3,4
275,5,52,12,0
275,9,69,2,4
275,11,60,22,0
275,11,64,21,0
276,1,71,8,4
277,4,69,7,4
277,8,38,26,0
277,9,67,6,4
278,2,45,19,0
278,3,64,15,4
278,8,50,12,0
279,2,54,19,0
279,10,69,11,4
280,11,43,21,0
280,11,67,77,4
281,2,50,18,0
281,5,55,7,0
281,8,59,3,0
281,11,62,6,0
282,2,55,3,0
282,5,59,4,0
282,8,62,4,0
282,11,38,22,0
