beat,position,pitch,duration,program
25,9,58,3,0
25,9,62,3,0
25,9,74,2,4
26,0,50,7,0
26,0,72,2,4
26,3,55,4,0
26,3,70,2,4
26,6,57,4,0
26,6,67,2,4
26,9,46,18,0
26,9,58,6,0
26,9,70,8,4
27,3,53,6,0
27,9,58,7,0
27,9,62,9,0
27,9,70,3,4
28,0,65,2,4
28,3,53,3,0
28,3,70,2,4
28,6,74,7,4
28,9,41,22,0
28,9,53,16,0
28,9,57,11,0
29,0,72,23,4
29,3,48,5,0
29,6,60,8,0
29,9,48,9,0
30,0,65,5,0
30,3,53,4,0
30,9,41,19,0
30,9,53,10,0
30,9,57,9,0
30,9,60,10,0
31,9,53,1,0
31,9,57,11,0
31,9,60,11,0
31,9,65,12,0
31,9,79,3,4
32,0,77,3,4
32,3,53,5,0
32,3,74,2,4
32,6,72,2,4
32,9,43,20,0
32,9,55,8,0
32,9,58,7,0
32,9,62,7,0
32,9,74,10,4
33,3,50,7,0
33,9,55,4,0
33,9,58,4,0
33,9,62,7,0
33,9,74,2,4
34,0,50,4,0
34,0,72,2,4
34,3,55,2,0
34,3,70,2,4
34,6,57,2,0
34,6,67,2,4
34,9,46,21,0
34,9,53,4,0
34,9,58,5,0
34,9,70,10,4
35,3,53,4,0
35,9,53,3,0
35,9,58,5,0
35,9,62,11,0
35,9,70,2,4
36,0,65,2,4
36,3,70,2,4
36,6,74,2,4
36,9,41,18,0
36,9,53,6,0
36,9,57,6,0
36,9,60,7,0
36,9,72,2,4
37,0,72,2,4
37,3,48,10,0
37,3,72,2,4
37,6,72,2,4
37,9,53,1,0
37,9,57,6,0
37,9,60,6,0
37,9,65,7,0
37,9,72,5,4
38,3,53,2,0
38,3,70,6,4
38,9,48,19,0
38,9,55,3,0
38,9,60,8,0
38,9,72,6,4
39,3,55,2,0
39,3,70,3,4
39,6,67,3,4
39,9,55,4,0
39,9,60,4,0
39,9,64,6,0
39,9,79,2,4
40,0,77,2,4
40,3,60,2,0
40,3,74,2,4
40,6,72,2,4
40,9,43,22,0
40,9,55,6,0
40,9,58,7,0
40,9,74,10,4
41,3,50,7,0
41,9,55,3,0
41,9,58,3,0
41,9,62,3,0
41,9,74,2,4
42,0,50,7,0
42,0,72,2,4
42,3,55,4,0
42,3,70,2,4
42,6,57,4,0
42,6,67,2,4
42,9,46,18,0
42,9,58,6,0
42,9,70,8,4
43,3,53,6,0
43,9,58,7,0
43,9,62,9,0
43,9,70,3,4
44,0,65,2,4
44,3,53,3,0
44,3,70,2,4
44,6,74,7,4
44,9,41,22,0
44,9,53,16,0
44,9,57,11,0
45,0,72,23,4
45,3,48,5,0
45,6,60,8,0
45,9,48,9,0
46,0,65,5,0
46,3,53,4,0
46,9,41,19,0
46,9,53,10,0
46,9,57,9,0
46,9,60,10,0
47,0,72,2,4
47,3,72,2,4
47,6,72,2,4
47,9,53,1,0
47,9,57,11,0
47,9,60,11,0
47,9,65,12,0
47,9,72,2,4
48,0,77,6,4
48,3,53,5,0
48,6,72,2,4
48,9,48,8,0
48,9,55,4,0
48,9,60,4,0
48,9,72,24,4
49,3,55,3,0
49,3,60,3,0
49,9,48,9,0
49,9,55,4,0
49,9,60,3,0
49,9,64,3,0
50,3,55,3,0
50,3,60,3,0
50,3,64,3,0
50,9,48,10,0
50,9,55,4,0
50,9,60,8,0
50,9,70,10,4
51,3,55,4,0
51,9,48,2,0
51,9,55,3,0
51,9,60,3,0
51,9,72,10,4
52,3,55,3,0
52,3,60,5,0
52,9,38,1,0
52,9,57,4,0
52,9,62,4,0
52,9,74,38,4
53,3,50,2,0
53,3,57,2,0
53,3,62,2,0
53,9,50,2,0
53,9,57,3,0
53,9,62,3,0
53,9,66,3,0
54,3,50,3,0
54,3,57,3,0
54,3,62,3,0
54,3,66,4,0
54,9,50,5,0
54,9,57,5,0
54,9,62,10,0
54,9,66,10,0
54,9,69,10,0
55,3,50,2,0
55,6,50,15,0
55,9,57,11,0
56,0,62,8,0
56,0,74,2,4
56,3,66,5,0
56,3,77,2,4
56,6,74,2,0
56,6,74,2,4
56,9,43,22,0
56,9,79,2,4
57,0,50,20,0
57,0,79,2,4
57,3,58,4,0
57,3,79,4,4
57,6,55,2,0
57,9,55,2,0
57,9,58,4,0
57,9,62,4,0
57,9,79,5,4
58,0,55,1,0
58,3,67,5,0
58,3,77,4,4
58,6,55,4,0
58,9,46,17,0
58,9,74,5,4
59,0,53,2,0
59,3,58,3,0
59,3,72,2,4
59,6,53,3,0
59,6,74,4,4
59,9,58,4,0
59,9,62,5,0
60,0,53,3,0
60,0,74,2,4
60,3,58,4,0
60,3,74,2,4
60,6,53,2,0
60,6,70,2,4
60,9,41,21,0
60,9,53,3,0
60,9,57,3,0
60,9,72,4,4
61,0,48,18,0
61,3,60,4,0
61,3,72,4,4
61,6,53,2,0
61,9,53,1,0
61,9,57,4,0
61,9,60,4,0
61,9,65,4,0
61,9,72,4,4
62,0,53,2,0
62,3,57,4,0
62,3,60,5,0
62,3,72,2,4
62,6,53,3,0
62,6,74,2,4
62,9,43,21,0
62,9,72,4,4
63,0,50,17,0
63,3,58,4,0
63,3,70,3,4
63,6,55,2,0
63,6,67,4,4
63,9,55,1,0
63,9,58,4,0
63,9,62,4,0
64,0,55,2,0
64,0,74,2,4
64,3,58,5,0
64,3,62,4,0
64,3,67,4,0
64,3,77,3,4
64,6,55,3,0
64,6,74,2,4
64,9,39,15,0
64,9,58,4,0
64,9,79,5,4
65,0,46,11,0
65,0,55,3,0
65,3,58,3,0
65,3,79,4,4
65,6,55,2,0
65,9,55,1,0
65,9,58,4,0
65,9,63,4,0
65,9,79,5,4
66,0,46,2,0
66,3,55,4,0
66,3,77,5,4
66,9,46,22,0
66,9,53,2,0
66,9,58,4,0
66,9,74,5,4
67,0,53,3,0
67,3,58,4,0
67,3,74,5,4
67,6,53,4,0
67,9,58,4,0
67,9,62,7,0
67,9,72,5,4
68,0,53,4,0
68,3,58,4,0
68,3,70,5,4
68,6,53,2,0
68,9,41,21,0
68,9,53,3,0
68,9,57,4,0
68,9,72,4,4
69,0,48,11,0
69,3,57,1,0
69,3,60,4,0
69,3,72,4,4
69,6,57,1,0
69,9,53,5,0
69,9,57,4,0
69,9,60,5,0
69,9,65,5,0
69,9,72,2,4
70,0,77,9,4
70,3,48,4,0
70,6,53,3,0
70,6,57,3,0
70,6,60,4,0
70,6,65,4,0
70,9,43,18,0
70,9,74,14,4
71,0,50,11,0
71,3,58,4,0
71,3,62,4,0
71,6,55,2,0
71,9,55,1,0
71,9,58,4,0
71,9,62,4,0
71,9,67,4,0
72,0,50,3,0
72,0,74,2,4
72,3,55,2,0
72,3,77,2,4
72,6,58,2,0
72,6,74,2,4
72,9,39,16,0
72,9,55,3,0
72,9,58,4,0
72,9,79,2,4
73,0,46,12,0
73,0,79,2,4
73,3,55,4,0
73,3,79,4,4
73,6,58,2,0
73,9,55,3,0
73,9,58,4,0
73,9,63,4,0
73,9,79,5,4
74,0,46,2,0
74,3,58,4,0
74,3,77,4,4
74,6,55,3,0
74,9,46,22,0
74,9,58,4,0
74,9,74,5,4
75,0,53,3,0
75,3,58,2,0
75,3,72,2,4
75,6,53,3,0
75,6,74,4,4
75,9,58,2,0
75,9,65,12,0
76,0,53,3,0
76,0,74,2,4
76,3,58,4,0
76,3,74,2,4
76,6,53,4,0
76,6,70,2,4
76,9,41,20,0
76,9,72,4,4
77,0,48,16,0
77,3,57,3,0
77,3,60,4,0
77,3,72,4,4
77,6,53,2,0
77,9,53,4,0
77,9,65,4,0
77,9,72,4,4
78,0,60,4,0
78,3,57,5,0
78,3,72,2,4
78,6,53,3,0
78,6,74,2,4
78,9,43,19,0
78,9,72,4,4
79,0,50,13,0
79,3,58,4,0
79,3,62,4,0
79,3,70,3,4
79,6,55,2,0
79,6,67,4,4
79,9,55,1,0
79,9,58,3,0
79,9,62,5,0
79,9,67,7,0
80,0,67,2,4
80,3,58,4,0
80,3,67,2,4
80,6,55,3,0
80,6,69,2,4
80,9,39,15,0
80,9,58,4,0
80,9,63,4,0
80,9,70,5,4
81,0,46,13,0
81,3,55,7,0
81,3,70,5,4
81,6,58,5,0
81,9,67,6,0
81,9,70,5,4
82,0,63,4,0
82,3,58,3,0
82,3,74,5,4
82,6,55,2,0
82,9,41,17,0
82,9,53,7,0
82,9,57,7,0
82,9,72,4,4
83,0,48,13,0
83,3,60,5,0
83,3,72,4,4
83,6,57,2,0
83,9,53,1,0
83,9,57,1,0
83,9,65,7,0
83,9,72,4,4
84,0,60,4,0
84,3,57,4,0
84,3,69,4,4
84,6,53,1,0
84,9,43,22,0
84,9,55,7,0
84,9,58,7,0
84,9,67,36,4
85,0,50,19,0
85,3,62,4,0
85,6,55,2,0
85,9,55,5,0
85,9,62,4,0
85,9,67,4,0
86,3,58,4,0
86,3,62,4,0
86,6,55,2,0
86,9,43,4,0
86,9,55,5,0
86,9,58,4,0
86,9,62,5,0
86,9,67,5,0
87,3,43,10,0
87,3,55,9,0
87,3,58,9,0
87,3,62,9,0
87,3,67,9,0
87,9,79,3,4
88,0,77,3,4
88,3,74,2,4
88,6,72,2,4
88,9,43,20,0
88,9,55,8,0
88,9,58,7,0
88,9,62,7,0
88,9,74,10,4
89,3,50,7,0
89,9,55,4,0
89,9,58,4,0
89,9,62,7,0
89,9,74,2,4
90,0,50,4,0
90,0,72,2,4
90,3,55,2,0
90,3,70,2,4
90,6,57,2,0
90,6,67,2,4
90,9,46,21,0
90,9,53,4,0
90,9,58,5,0
90,9,70,10,4
91,3,53,4,0
91,9,53,3,0
91,9,58,5,0
91,9,62,11,0
91,9,70,2,4
92,0,65,2,4
92,3,70,2,4
92,6,74,2,4
92,9,41,18,0
92,9,53,6,0
92,9,57,6,0
92,9,60,7,0
92,9,72,2,4
93,0,72,2,4
93,3,48,10,0
93,3,72,2,4
93,6,72,2,4
93,9,53,1,0
93,9,57,6,0
93,9,60,6,0
93,9,65,7,0
93,9,72,5,4
94,3,53,2,0
94,3,70,6,4
94,9,48,19,0
94,9,55,3,0
94,9,60,8,0
94,9,72,6,4
95,3,55,2,0
95,3,70,3,4
95,6,67,3,4
95,9,55,4,0
95,9,60,4,0
95,9,64,6,0
95,9,79,2,4
96,0,77,2,4
96,3,60,2,0
96,3,74,2,4
96,6,72,2,4
96,9,43,22,0
96,9,55,6,0
96,9,58,7,0
96,9,74,10,4
97,3,50,7,0
97,9,55,3,0
97,9,58,3,0
97,9,62,3,0
97,9,74,2,4
98,0,50,7,0
98,0,72,2,4
98,3,55,4,0
98,3,70,2,4
98,6,57,4,0
98,6,67,2,4
98,9,46,18,0
98,9,58,6,0
98,9,70,8,4
99,3,53,6,0
99,9,58,7,0
99,9,62,9,0
99,9,70,3,4
100,0,65,2,4
100,3,53,3,0
100,3,70,2,4
100,6,74,7,4
100,9,41,22,0
100,9,53,16,0
100,9,57,11,0
101,0,72,23,4
101,3,48,5,0
101,6,60,8,0
101,9,48,9,0
102,0,65,5,0
102,3,53,4,0
102,9,41,19,0
102,9,53,10,0
102,9,57,9,0
102,9,60,10,0
103,9,53,1,0
103,9,57,11,0
103,9,60,11,0
103,9,65,12,0
103,9,79,3,4
104,0,77,3,4
104,3,53,5,0
104,3,74,2,4
104,6,72,2,4
104,9,43,20,0
104,9,55,8,0
104,9,58,7,0
104,9,62,7,0
104,9,74,10,4
105,3,50,7,0
105,9,55,4,0
105,9,58,4,0
105,9,62,7,0
105,9,74,2,4
106,0,50,4,0
106,0,72,2,4
106,3,55,2,0
106,3,70,2,4
106,6,57,2,0
106,6,67,2,4
106,9,46,21,0
106,9,53,4,0
106,9,58,5,0
106,9,70,10,4
107,3,53,4,0
107,9,53,3,0
107,9,58,5,0
107,9,62,11,0
107,9,70,2,4
108,0,65,2,4
108,3,70,2,4
108,6,74,2,4
108,9,41,18,0
108,9,53,6,0
108,9,57,6,0
108,9,60,7,0
108,9,72,2,4
109,0,72,2,4
109,3,48,10,0
109,3,72,2,4
109,6,72,2,4
109,9,53,1,0
109,9,57,6,0
109,9,60,6,0
109,9,65,7,0
109,9,72,5,4
110,3,53,2,0
110,3,70,6,4
110,9,48,19,0
110,9,55,3,0
110,9,60,8,0
110,9,72,6,4
111,3,55,2,0
111,3,70,3,4
111,6,67,3,4
111,9,55,4,0
111,9,60,4,0
111,9,64,6,0
111,9,79,2,4
112,0,77,2,4
112,3,60,2,0
112,3,74,2,4
112,6,72,2,4
112,9,43,22,0
112,9,55,6,0
112,9,58,7,0
112,9,74,10,4
113,3,50,7,0
113,9,55,3,0
113,9,58,3,0
113,9,62,3,0
113,9,74,2,4
114,0,50,7,0
114,0,72,2,4
114,3,55,4,0
114,3,70,2,4
114,6,57,4,0
114,6,67,2,4
114,9,46,18,0
114,9,58,6,0
114,9,70,8,4
115,3,53,6,0
115,9,58,7,0
115,9,62,9,0
115,9,70,3,4
116,0,65,2,4
116,3,53,3,0
116,3,70,2,4
116,6,74,7,4
116,9,41,22,0
116,9,53,16,0
116,9,57,11,0
117,0,72,23,4
117,3,48,5,0
117,6,60,8,0
117,9,48,9,0
118,0,65,5,0
118,3,53,4,0
118,9,41,19,0
118,9,53,10,0
118,9,57,9,0
118,9,60,10,0
119,0,72,2,4
119,3,72,2,4
119,6,72,2,4
119,9,53,1,0
119,9,57,11,0
119,9,60,11,0
119,9,65,12,0
119,9,72,2,4
120,0,77,6,4
120,3,53,5,0
120,6,72,2,4
120,9,48,8,0
120,9,55,4,0
120,9,60,4,0
120,9,72,24,4
121,3,55,3,0
121,3,60,3,0
121,9,48,9,0
121,9,55,4,0
121,9,60,3,0
121,9,64,3,0
122,3,55,3,0
122,3,60,3,0
122,3,64,3,0
122,9,48,10,0
122,9,55,4,0
122,9,60,8,0
122,9,70,10,4
123,3,55,4,0
123,9,48,2,0
123,9,55,3,0
123,9,60,3,0
123,9,72,10,4
124,3,55,3,0
124,3,60,5,0
124,9,38,1,0
124,9,57,4,0
124,9,62,4,0
124,9,74,38,4
125,3,50,2,0
125,3,57,2,0
125,3,62,2,0
125,9,50,2,0
125,9,57,3,0
125,9,62,3,0
125,9,66,3,0
126,3,50,3,0
126,3,57,3,0
126,3,62,3,0
126,3,66,4,0
126,9,50,5,0
126,9,57,5,0
126,9,62,10,0
126,9,66,10,0
126,9,69,10,0
127,3,50,2,0
127,6,50,15,0
127,9,57,11,0
128,0,62,8,0
128,0,74,2,4
128,3,66,5,0
128,3,77,2,4
128,6,74,2,0
128,6,74,2,4
128,9,43,22,0
128,9,79,2,4
129,0,50,20,0
129,0,79,2,4
129,3,58,4,0
129,3,79,4,4
129,6,55,2,0
129,9,55,2,0
129,9,58,4,0
129,9,62,4,0
129,9,79,5,4
130,0,55,1,0
130,3,67,5,0
130,3,77,4,4
130,6,55,4,0
130,9,46,17,0
130,9,74,5,4
131,0,53,2,0
131,3,58,3,0
131,3,72,2,4
131,6,53,3,0
131,6,74,4,4
131,9,58,4,0
131,9,62,5,0
132,0,53,3,0
132,0,74,2,4
132,3,58,4,0
132,3,74,2,4
132,6,53,2,0
132,6,70,2,4
132,9,41,21,0
132,9,53,3,0
132,9,57,3,0
132,9,72,4,4
133,0,48,18,0
133,3,60,4,0
133,3,72,4,4
133,6,53,2,0
133,9,53,1,0
133,9,57,4,0
133,9,60,4,0
133,9,65,4,0
133,9,72,4,4
134,0,53,2,0
134,3,57,4,0
134,3,60,5,0
134,3,72,2,4
134,6,53,3,0
134,6,74,2,4
134,9,43,21,0
134,9,72,4,4
135,0,50,17,0
135,3,58,4,0
135,3,70,3,4
135,6,55,2,0
135,6,67,4,4
135,9,55,1,0
135,9,58,4,0
135,9,62,4,0
136,0,55,2,0
136,0,74,2,4
136,3,58,5,0
136,3,62,4,0
136,3,67,4,0
136,3,77,3,4
136,6,55,3,0
136,6,74,2,4
136,9,39,15,0
136,9,58,4,0
136,9,79,5,4
137,0,46,11,0
137,0,55,3,0
137,3,58,3,0
137,3,79,4,4
137,6,55,2,0
137,9,55,1,0
137,9,58,4,0
137,9,63,4,0
137,9,79,5,4
138,0,46,2,0
138,3,55,4,0
138,3,77,5,4
138,9,46,22,0
138,9,53,2,0
138,9,58,4,0
138,9,74,5,4
139,0,53,3,0
139,3,58,4,0
139,3,74,5,4
139,6,53,4,0
139,9,58,4,0
139,9,62,7,0
139,9,72,5,4
140,0,53,4,0
140,3,58,4,0
140,3,70,5,4
140,6,53,2,0
140,9,41,21,0
140,9,53,3,0
140,9,57,4,0
140,9,72,4,4
141,0,48,11,0
141,3,57,1,0
141,3,60,4,0
141,3,72,4,4
141,6,57,1,0
141,9,53,5,0
141,9,57,4,0
141,9,60,5,0
141,9,65,5,0
141,9,72,2,4
142,0,77,9,4
142,3,48,4,0
142,6,53,3,0
142,6,57,3,0
142,6,60,4,0
142,6,65,4,0
142,9,43,18,0
142,9,74,14,4
143,0,50,11,0
143,3,58,4,0
143,3,62,4,0
143,6,55,2,0
143,9,55,1,0
143,9,58,4,0
143,9,62,4,0
143,9,67,4,0
144,0,50,3,0
144,0,74,2,4
144,3,55,2,0
144,3,77,2,4
144,6,58,2,0
144,6,74,2,4
144,9,39,16,0
144,9,55,3,0
144,9,58,4,0
144,9,79,2,4
145,0,46,12,0
145,0,79,2,4
145,3,55,4,0
145,3,79,4,4
145,6,58,2,0
145,9,55,3,0
145,9,58,4,0
145,9,63,4,0
145,9,79,5,4
146,0,46,2,0
146,3,58,4,0
146,3,77,4,4
146,6,55,3,0
146,9,46,22,0
146,9,58,4,0
146,9,74,5,4
147,0,53,3,0
147,3,58,2,0
147,3,72,2,4
147,6,53,3,0
147,6,74,4,4
147,9,58,2,0
147,9,65,12,0
148,0,53,3,0
148,0,74,2,4
148,3,58,4,0
148,3,74,2,4
148,6,53,4,0
148,6,70,2,4
148,9,41,20,0
148,9,72,4,4
149,0,48,16,0
149,3,57,3,0
149,3,60,4,0
149,3,72,4,4
149,6,53,2,0
149,9,53,4,0
149,9,65,4,0
149,9,72,4,4
150,0,60,4,0
150,3,57,5,0
150,3,72,2,4
150,6,53,3,0
150,6,74,2,4
150,9,43,19,0
150,9,72,4,4
151,0,50,13,0
151,3,58,4,0
151,3,62,4,0
151,3,70,3,4
151,6,55,2,0
151,6,67,4,4
151,9,55,1,0
151,9,58,3,0
151,9,62,5,0
151,9,67,7,0
152,0,67,2,4
152,3,58,4,0
152,3,67,2,4
152,6,55,3,0
152,6,69,2,4
152,9,39,15,0
152,9,58,4,0
152,9,63,4,0
152,9,70,5,4
153,0,46,13,0
153,3,55,7,0
153,3,70,5,4
153,6,58,5,0
153,9,67,6,0
153,9,70,5,4
154,0,63,4,0
154,3,58,3,0
154,3,74,5,4
154,6,55,2,0
154,9,41,17,0
154,9,53,7,0
154,9,57,7,0
154,9,72,4,4
155,0,48,13,0
155,3,60,5,0
155,3,72,4,4
155,6,57,2,0
155,9,53,1,0
155,9,57,1,0
155,9,65,7,0
155,9,72,4,4
156,0,60,4,0
156,3,57,4,0
156,3,69,4,4
156,6,53,1,0
156,9,43,22,0
156,9,55,7,0
156,9,58,7,0
156,9,67,36,4
157,0,50,19,0
157,3,62,4,0
157,6,55,2,0
157,9,55,5,0
157,9,62,4,0
157,9,67,4,0
158,3,58,4,0
158,3,62,4,0
158,6,55,2,0
158,9,43,19,0
158,9,55,4,0
158,9,58,6,0
158,9,62,8,0
159,0,50,10,0
159,3,55,5,0
159,6,58,2,0
159,6,62,1,0
159,9,55,4,0
159,9,58,5,0
159,9,62,5,0
159,9,67,5,0
160,0,50,5,0
160,3,55,3,0
160,3,67,5,4
160,9,48,10,0
160,9,55,3,0
160,9,60,4,0
160,9,79,28,4
161,3,55,3,0
161,3,60,3,0
161,3,64,3,0
161,9,48,10,0
161,9,55,2,0
161,9,60,4,0
161,9,64,4,0
162,0,55,2,0
162,3,60,3,0
162,3,64,2,0
162,6,55,2,0
162,9,48,11,0
162,9,55,1,0
162,9,60,4,0
162,9,64,4,0
163,0,55,3,0
163,3,60,4,0
163,3,76,5,4
163,6,55,2,0
163,9,48,2,0
163,9,55,1,0
163,9,60,4,0
163,9,64,4,0
163,9,74,6,4
164,0,55,2,0
164,3,60,2,0
164,3,72,6,4
164,6,55,2,0
164,9,43,23,0
164,9,55,1,0
164,9,58,3,0
164,9,62,3,0
164,9,74,10,4
165,0,55,2,0
165,3,58,3,0
165,3,62,3,0
165,6,55,2,0
165,9,58,4,0
165,9,62,3,0
165,9,67,4,0
165,9,67,27,4
166,0,55,2,0
166,3,58,4,0
166,6,55,4,0
166,9,43,22,0
166,9,58,4,0
166,9,62,4,0
167,0,50,12,0
167,0,55,3,0
167,3,58,2,0
167,3,62,2,0
167,6,55,4,0
167,9,58,4,0
167,9,62,4,0
167,9,67,4,0
168,0,55,2,0
168,3,58,3,0
168,3,62,4,0
168,3,67,5,4
168,6,55,2,0
168,9,39,20,0
168,9,58,3,0
168,9,63,4,0
168,9,79,11,4
169,0,55,2,0
169,3,58,3,0
169,6,55,2,0
169,9,58,4,0
169,9,63,5,0
169,9,79,4,4
170,0,55,3,0
170,3,58,3,0
170,3,77,5,4
170,6,55,2,0
170,9,46,14,0
170,9,58,4,0
170,9,62,4,0
170,9,74,10,4
171,0,53,3,0
171,3,58,3,0
171,6,53,2,0
171,9,58,4,0
171,9,62,4,0
171,9,74,5,4
172,0,53,2,0
172,3,58,3,0
172,3,62,4,0
172,3,77,6,4
172,6,53,2,0
172,9,41,19,0
172,9,53,3,0
172,9,57,4,0
172,9,72,11,4
173,0,48,11,0
173,3,57,1,0
173,3,60,4,0
173,6,53,2,0
173,9,53,1,0
173,9,57,4,0
173,9,60,4,0
173,9,65,5,0
173,9,70,5,4
174,0,53,1,0
174,3,48,1,0
174,3,72,4,4
174,7,57,1,0
174,9,38,23,0
174,9,62,4,0
174,9,66,4,0
174,9,74,31,4
175,0,57,2,0
175,3,62,4,0
175,6,57,2,0
175,9,57,2,0
175,9,62,4,0
175,9,66,4,0
176,0,57,1,0
176,3,62,2,0
176,3,66,2,0
176,6,57,2,0
176,6,62,1,0
176,9,38,22,0
176,9,57,22,0
176,9,62,22,0
176,9,66,22,0
178,9,43,22,0
179,0,50,20,0
179,3,58,4,0
179,6,55,2,0
179,9,55,2,0
179,9,58,4,0
179,9,62,4,0
180,0,55,1,0
180,3,67,5,0
180,6,55,4,0
180,9,46,17,0
181,0,53,2,0
181,3,58,3,0
181,6,53,3,0
181,9,58,4,0
181,9,62,5,0
182,0,53,3,0
182,3,58,4,0
182,6,53,2,0
182,9,41,21,0
182,9,53,3,0
182,9,57,3,0
183,0,48,18,0
183,3,60,4,0
183,6,53,2,0
183,9,53,1,0
183,9,57,4,0
183,9,60,4,0
183,9,65,4,0
184,0,53,2,0
184,3,57,4,0
184,3,60,5,0
184,6,53,3,0
184,9,43,21,0
185,0,50,17,0
185,3,58,4,0
185,6,55,2,0
185,9,55,1,0
185,9,58,4,0
185,9,62,4,0
186,0,55,2,0
186,3,58,5,0
186,3,62,4,0
186,3,67,4,0
186,6,55,3,0
186,9,39,15,0
186,9,58,4,0
187,0,46,11,0
187,0,55,3,0
187,3,58,3,0
187,6,55,2,0
187,9,55,1,0
187,9,58,4,0
187,9,63,4,0
188,0,46,2,0
188,3,55,4,0
188,9,46,22,0
188,9,53,2,0
188,9,58,4,0
189,0,53,3,0
189,3,58,4,0
189,6,53,4,0
189,9,58,4,0
189,9,62,7,0
190,0,53,4,0
190,3,58,4,0
190,6,53,2,0
190,9,41,21,0
190,9,53,3,0
190,9,57,4,0
191,0,48,11,0
191,3,57,1,0
191,3,60,4,0
191,6,57,1,0
191,9,53,5,0
191,9,57,4,0
191,9,60,5,0
191,9,65,5,0
192,3,48,4,0
192,6,53,3,0
192,6,57,3,0
192,6,60,4,0
192,6,65,4,0
192,9,43,18,0
193,0,50,11,0
193,3,58,4,0
193,3,62,4,0
193,6,55,2,0
193,9,55,1,0
193,9,58,4,0
193,9,62,4,0
193,9,67,4,0
194,0,50,3,0
194,0,74,2,4
194,3,55,2,0
194,3,77,2,4
194,6,58,2,0
194,6,74,2,4
194,9,39,16,0
194,9,55,3,0
194,9,58,4,0
194,9,79,2,4
195,0,46,12,0
195,0,79,2,4
195,3,55,4,0
195,3,79,4,4
195,6,58,2,0
195,9,55,3,0
195,9,58,4,0
195,9,63,4,0
195,9,79,5,4
196,0,46,2,0
196,3,58,4,0
196,3,77,4,4
196,6,55,3,0
196,9,46,22,0
196,9,58,4,0
196,9,74,5,4
197,0,53,3,0
197,3,58,2,0
197,3,72,2,4
197,6,53,3,0
197,6,74,4,4
197,9,58,2,0
197,9,65,12,0
198,0,53,3,0
198,0,74,2,4
198,3,58,4,0
198,3,74,2,4
198,6,53,4,0
198,6,70,2,4
198,9,41,20,0
198,9,72,4,4
199,0,48,16,0
199,3,57,3,0
199,3,60,4,0
199,3,72,4,4
199,6,53,2,0
199,9,53,4,0
199,9,65,4,0
199,9,72,4,4
200,0,60,4,0
200,3,57,5,0
200,3,72,2,4
200,6,53,3,0
200,6,74,2,4
200,9,43,19,0
200,9,72,4,4
201,0,50,13,0
201,3,58,4,0
201,3,62,4,0
201,3,70,3,4
