beat,position,pitch,duration,program
168,10,70,4,4
169,4,56,6,0
169,4,68,3,4
169,10,65,20,0
169,10,68,4,4
170,4,56,4,0
170,4,66,4,4
170,10,56,3,0
170,10,61,7,0
170,10,68,14,4
171,4,56,4,0
171,10,61,7,0
171,10,65,7,0
172,4,56,3,0
172,4,66,1,4
172,6,68,2,4
172,10,42,14,0
172,10,54,11,0
172,10,58,8,0
172,10,70,4,4
173,4,49,7,0
173,4,68,3,4
173,10,58,6,0
173,10,61,7,0
173,10,70,3,4
174,4,54,2,0
174,4,75,3,4
174,10,46,19,0
174,10,58,9,0
174,10,61,9,0
174,10,73,12,4
175,4,53,8,0
175,10,58,6,0
175,10,61,5,0
175,10,65,6,0
176,4,63,1,4
176,6,65,2,4
176,10,51,13,0
176,10,58,3,0
176,10,63,7,0
176,10,66,4,4
177,4,58,6,0
177,4,63,3,4
177,10,63,4,0
177,10,66,4,4
177,10,66,9,0
178,4,71,3,4
178,10,46,16,0
178,10,58,9,0
178,10,61,8,0
178,10,70,11,4
179,4,53,7,0
179,10,61,6,0
179,10,65,7,0
180,4,58,2,0
180,4,68,2,4
180,6,70,2,4
180,10,44,19,0
180,10,56,10,0
180,10,59,7,0
180,10,68,4,4
181,4,51,12,0
181,4,68,1,4
181,6,66,2,4
181,10,59,5,0
181,10,63,7,0
181,10,68,4,4
182,4,66,1,4
182,6,68,2,4
182,10,46,18,0
182,10,58,8,0
182,10,61,8,0
182,10,70,4,4
183,4,53,9,0
183,4,73,3,4
183,10,58,2,0
183,10,61,6,0
183,10,65,7,0
183,10,70,4,4
184,4,58,3,0
184,4,68,1,4
184,6,70,2,4
184,10,44,9,0
184,10,56,5,0
184,10,59,4,0
184,10,68,3,4
185,4,66,1,4
185,6,70,2,4
185,10,49,5,0
185,10,56,5,0
185,10,61,4,0
185,10,65,4,0
185,10,68,3,4
186,4,68,3,4
186,10,42,16,0
186,10,54,5,0
186,10,58,5,0
186,10,61,5,0
186,10,66,30,4
187,4,49,7,0
187,10,58,3,0
187,10,61,3,0
188,4,49,4,0
188,10,42,16,0
188,10,58,6,0
188,10,61,6,0
188,10,66,7,0
189,10,54,6,0
189,10,58,8,0
189,10,61,9,0
190,4,49,3,0
190,4,70,1,4
190,6,73,2,4
190,10,51,13,0
190,10,58,3,0
190,10,63,7,0
190,10,75,4,4
191,4,58,5,0
191,4,78,3,4
191,10,63,6,0
191,10,66,8,0
191,10,75,3,4
192,4,58,2,0
192,4,73,3,4
192,10,46,17,0
192,10,58,7,0
192,10,61,8,0
192,10,70,13,4
193,10,58,2,0
193,10,61,6,0
193,10,65,6,0
194,4,70,1,4
194,6,73,2,4
194,10,44,9,0
194,10,56,2,0
194,10,59,6,0
194,10,68,1,4
195,0,68,4,4
195,4,56,1,0
195,6,70,2,4
195,10,49,8,0
195,10,56,2,0
195,10,61,7,0
195,10,68,3,4
196,4,56,3,0
196,4,66,1,4
196,6,68,2,4
196,10,42,16,0
196,10,54,8,0
196,10,58,6,0
196,10,70,12,4
197,4,49,7,0
197,10,54,2,0
197,10,58,8,0
197,10,61,8,0
198,4,54,2,0
198,4,68,1,4
198,6,70,2,4
198,10,44,14,0
198,10,56,8,0
198,10,59,7,0
198,10,68,4,4
199,4,51,6,0
199,4,70,3,4
199,10,59,7,0
199,10,63,7,0
199,10,68,3,4
200,4,56,2,0
200,4,66,1,4
200,6,68,2,4
200,10,46,13,0
200,10,58,8,0
200,10,61,8,0
200,10,70,4,4
201,4,53,6,0
201,4,73,3,4
201,10,58,2,0
201,10,61,7,0
201,10,65,9,0
201,10,70,4,4
202,4,58,2,0
202,4,70,2,4
202,6,73,2,4
202,10,47,16,0
202,10,59,8,0
202,10,63,8,0
202,10,75,3,4
203,4,54,8,0
203,4,78,4,4
203,10,59,2,0
203,10,63,7,0
203,10,75,3,4
204,4,59,2,0
204,4,70,4,4
204,10,49,18,0
204,10,61,5,0
204,10,65,4,0
204,10,73,16,4
205,4,56,7,0
205,6,61,2,0
205,10,61,4,0
205,10,68,4,0
206,0,56,4,0
206,4,61,3,0
206,6,65,2,0
206,10,37,16,0
206,10,56,17,0
206,10,61,17,0
206,10,65,17,0
207,10,70,2,4
208,0,73,2,4
208,4,75,1,4
208,6,78,2,4
208,10,42,20,0
208,10,54,7,0
208,10,58,7,0
208,10,78,3,4
209,4,49,8,0
209,4,73,2,4
209,10,54,3,0
209,10,58,7,0
209,10,61,8,0
209,10,70,1,4
210,0,73,2,4
210,4,54,4,0
210,4,75,1,4
210,6,78,2,4
210,10,51,18,0
210,10,58,7,0
210,10,63,8,0
210,10,78,3,4
211,4,75,5,4
211,10,58,4,0
211,10,63,6,0
212,4,70,1,4
212,6,68,2,4
212,10,46,15,0
212,10,58,8,0
212,10,61,8,0
212,10,70,1,4
213,0,73,3,4
213,6,73,2,4
213,10,58,2,0
213,10,61,6,0
213,10,65,6,0
213,10,73,3,4
214,4,58,3,0
214,4,70,3,4
214,10,51,16,0
214,10,58,2,0
214,10,63,9,0
214,10,66,9,0
214,10,75,9,4
215,10,58,3,0
215,10,63,6,0
215,10,66,7,0
215,10,70,2,4
216,0,73,2,4
216,4,58,2,0
216,4,75,1,4
216,6,78,2,4
216,10,42,14,0
216,10,54,8,0
216,10,58,7,0
216,10,78,3,4
217,4,49,7,0
217,4,73,2,4
217,10,54,2,0
217,10,58,6,0
217,10,61,6,0
217,10,70,1,4
218,0,73,2,4
218,4,54,1,0
218,4,75,1,4
218,6,78,2,4
218,10,51,14,0
218,10,58,4,0
218,10,63,7,0
218,10,78,3,4
219,4,58,3,0
219,4,75,5,4
219,10,58,4,0
219,10,63,4,0
219,10,66,5,0
220,4,70,1,4
220,6,68,2,4
220,10,46,16,0
220,10,58,9,0
220,10,61,8,0
220,10,65,9,0
220,10,70,1,4
221,0,73,3,4
221,4,53,7,0
221,6,73,2,4
221,10,58,2,0
221,10,61,6,0
221,10,65,6,0
221,10,73,3,4
222,4,58,3,0
222,4,70,3,4
222,10,51,20,0
222,10,58,3,0
222,10,63,7,0
222,10,75,9,4
223,4,58,3,0
223,10,58,7,0
223,10,63,5,0
223,10,66,10,0
224,4,70,2,4
224,6,73,2,4
224,10,47,16,0
224,10,59,7,0
224,10,63,9,0
224,10,75,3,4
225,4,78,3,4
225,10,59,3,0
225,10,63,6,0
225,10,80,4,4
226,4,59,1,0
226,4,78,2,4
226,10,49,14,0
226,10,61,7,0
226,10,65,7,0
226,10,77,8,4
227,4,56,7,0
227,10,61,4,0
227,10,65,3,0
227,10,75,4,4
228,4,73,4,4
228,10,51,8,0
228,10,58,6,0
228,10,63,5,0
228,10,75,38,4
229,10,46,9,0
229,10,58,8,0
229,10,61,8,0
230,10,51,22,0
230,10,58,7,0
230,10,63,6,0
231,10,58,8,0
231,10,63,8,0
231,10,70,11,0
232,10,42,20,0
232,10,54,7,0
232,10,58,7,0
233,4,49,8,0
233,10,54,3,0
233,10,58,7,0
233,10,61,8,0
234,4,54,4,0
234,10,51,18,0
234,10,58,7,0
234,10,63,8,0
235,10,58,4,0
235,10,63,6,0
236,10,46,15,0
236,10,58,8,0
236,10,61,8,0
237,10,58,2,0
237,10,61,6,0
237,10,65,6,0
238,4,58,3,0
238,10,51,16,0
238,10,58,2,0
238,10,63,9,0
238,10,66,9,0
239,10,58,3,0
239,10,63,6,0
239,10,66,7,0
240,4,58,2,0
240,10,42,14,0
240,10,54,8,0
240,10,58,7,0
241,4,49,7,0
241,10,54,2,0
241,10,58,6,0
241,10,61,6,0
242,4,54,1,0
242,10,51,14,0
242,10,58,4,0
242,10,63,7,0
243,4,58,3,0
243,10,58,4,0
243,10,63,4,0
243,10,66,5,0
244,10,46,16,0
244,10,58,9,0
244,10,61,8,0
244,10,65,9,0
245,4,53,7,0
245,10,58,2,0
245,10,61,6,0
245,10,65,6,0
246,4,58,3,0
246,10,51,20,0
246,10,58,3,0
246,10,63,7,0
247,4,58,3,0
247,10,58,7,0
247,10,63,5,0
247,10,66,10,0
248,10,47,16,0
248,10,59,7,0
248,10,63,9,0
249,10,59,3,0
249,10,63,6,0
250,4,59,1,0
250,10,49,14,0
250,10,61,7,0
250,10,65,7,0
251,4,56,7,0
251,10,61,4,0
251,10,65,3,0
252,10,51,8,0
252,10,58,6,0
252,10,63,5,0
253,10,46,9,0
253,10,58,8,0
253,10,61,8,0
254,10,51,22,0
254,10,58,7,0
254,10,63,6,0
255,10,58,8,0
255,10,63,8,0
255,10,70,11,0
256,10,47,16,0
256,10,59,8,0
256,10,63,7,0
257,4,54,6,0
257,10,63,6,0
257,10,66,9,0
258,4,59,2,0
258,10,49,16,0
258,10,61,7,0
258,10,65,8,0
259,4,56,8,0
259,10,61,3,0
259,10,65,5,0
260,4,61,3,0
260,10,42,2,0
260,10,61,9,0
260,10,66,9,0
261,4,49,15,0
261,10,61,7,0
261,10,70,7,0
262,4,58,4,0
262,10,54,15,0
262,10,61,15,0
262,10,66,15,0
263,10,70,2,4
264,0,73,2,4
264,4,75,1,4
264,6,78,2,4
264,10,42,20,0
264,10,54,7,0
264,10,58,7,0
264,10,78,3,4
265,4,49,8,0
265,4,73,2,4
265,10,54,3,0
265,10,58,7,0
265,10,61,8,0
265,10,70,1,4
266,0,73,2,4
266,4,54,4,0
266,4,75,1,4
266,6,78,2,4
266,10,51,18,0
266,10,58,7,0
266,10,63,8,0
266,10,78,3,4
267,4,75,5,4
267,10,58,4,0
267,10,63,6,0
268,4,70,1,4
268,6,68,2,4
268,10,46,15,0
268,10,58,8,0
268,10,61,8,0
268,10,70,1,4
269,0,73,3,4
269,6,73,2,4
269,10,58,2,0
269,10,61,6,0
269,10,65,6,0
269,10,73,3,4
270,4,58,3,0
270,4,70,3,4
270,10,51,16,0
270,10,58,2,0
270,10,63,9,0
270,10,66,9,0
270,10,75,9,4
271,10,58,3,0
271,10,63,6,0
271,10,66,7,0
271,10,70,2,4
272,0,73,2,4
272,4,58,2,0
272,4,75,1,4
272,6,78,2,4
272,10,42,14,0
272,10,54,8,0
272,10,58,7,0
272,10,78,3,4
273,4,49,7,0
273,4,73,2,4
273,10,54,2,0
273,10,58,6,0
273,10,61,6,0
273,10,70,1,4
274,0,73,2,4
274,4,54,1,0
274,4,75,1,4
274,6,78,2,4
274,10,51,14,0
274,10,58,4,0
274,10,63,7,0
274,10,78,3,4
275,4,58,3,0
275,4,75,5,4
275,10,58,4,0
275,10,63,4,0
275,10,66,5,0
276,4,70,1,4
276,6,68,2,4
276,10,46,16,0
276,10,58,9,0
276,10,61,8,0
276,10,65,9,0
276,10,70,1,4
277,0,73,3,4
277,4,53,7,0
277,6,73,2,4
277,10,58,2,0
277,10,61,6,0
277,10,65,6,0
277,10,73,3,4
278,4,58,3,0
278,4,70,3,4
278,10,51,20,0
278,10,58,3,0
278,10,63,7,0
278,10,75,9,4
279,4,58,3,0
279,10,58,7,0
279,10,63,5,0
279,10,66,10,0
280,4,70,2,4
280,6,73,2,4
280,10,47,16,0
280,10,59,7,0
280,10,63,9,0
280,10,75,3,4
281,4,78,3,4
281,10,59,3,0
281,10,63,6,0
281,10,80,4,4
282,4,59,1,0
282,4,78,2,4
282,10,49,14,0
282,10,61,7,0
282,10,65,7,0
282,10,77,8,4
283,4,56,7,0
283,10,61,4,0
283,10,65,3,0
283,10,75,4,4
284,4,73,4,4
284,10,51,8,0
284,10,58,6,0
284,10,63,5,0
284,10,75,38,4
285,10,46,9,0
285,10,58,8,0
285,10,61,8,0
286,10,51,22,0
286,10,58,7,0
286,10,63,6,0
287,10,58,8,0
287,10,63,8,0
287,10,70,11,0
288,4,70,2,4
288,6,73,2,4
288,10,47,16,0
288,10,59,7,0
288,10,63,9,0
288,10,75,3,4
289,4,78,3,4
289,10,59,3,0
289,10,63,6,0
289,10,80,4,4
290,4,59,1,0
290,4,78,2,4
290,10,49,14,0
290,10,61,7,0
290,10,65,7,0
290,10,77,8,4
291,4,56,7,0
291,10,61,4,0
291,10,65,3,0
291,10,75,4,4
292,4,73,4,4
292,10,51,8,0
292,10,58,6,0
292,10,63,5,0
292,10,75,38,4
293,10,46,9,0
293,10,58,8,0
