beat,position,pitch,duration,program
85,9,49,7,0
85,9,57,8,0
85,9,61,8,0
85,9,66,8,0
85,9,69,7,0
85,10,83,17,0
86,6,49,5,0
86,9,57,6,0
86,9,61,7,0
86,9,66,6,0
86,9,69,6,0
87,3,49,6,0
87,4,78,6,0
87,9,57,8,0
87,9,61,9,0
87,9,66,8,0
87,9,69,9,0
87,10,81,14,0
88,6,49,3,0
88,9,57,4,0
88,9,61,5,0
88,9,66,4,0
88,9,69,3,0
89,0,49,6,0
89,1,78,1,0
89,3,55,1,0
89,3,67,2,0
89,4,83,1,0
89,6,37,1,0
89,7,85,1,0
89,9,35,20,0
89,9,47,7,0
89,9,59,9,0
89,9,62,8,0
89,9,66,8,0
89,10,86,4,0
90,4,85,4,0
90,6,47,4,0
90,9,59,7,0
90,9,62,8,0
90,9,66,7,0
90,10,83,5,0
91,3,47,4,0
91,4,81,2,0
91,7,83,6,0
91,9,33,16,0
91,9,45,7,0
91,9,57,9,0
91,9,60,8,0
91,9,64,8,0
92,1,81,5,0
92,6,45,4,0
92,9,57,6,0
92,9,60,6,0
92,9,64,6,0
92,10,78,4,0
93,0,45,4,0
93,3,33,1,0
93,4,81,4,0
93,9,40,15,0
93,9,52,6,0
93,9,55,8,0
93,9,59,8,0
93,9,64,8,0
93,10,78,5,0
94,4,76,1,0
94,6,52,4,0
94,7,76,27,0
94,9,55,6,0
94,9,59,9,0
94,9,64,8,0
95,0,52,3,0
95,3,40,5,0
95,6,52,10,0
95,9,45,15,0
95,9,57,9,0
95,9,61,9,0
95,9,64,9,0
96,6,52,3,0
96,9,57,3,0
96,9,61,2,0
96,9,64,2,0
97,0,52,4,0
97,3,45,1,0
97,3,57,1,0
97,3,61,1,0
97,3,66,2,0
97,6,57,1,0
97,6,61,1,0
97,6,67,1,0
97,7,74,2,0
97,9,42,17,0
97,9,54,8,0
97,9,57,10,0
97,9,61,9,0
97,9,66,9,0
97,10,76,4,0
98,4,76,2,0
98,6,54,4,0
98,7,81,8,0
98,9,57,6,0
98,9,61,6,0
98,9,66,7,0
99,3,54,1,0
99,4,73,6,0
99,6,42,1,0
99,9,47,15,0
99,9,54,6,0
99,9,59,9,0
99,9,62,9,0
99,9,66,9,0
99,10,74,18,0
100,6,54,3,0
100,9,59,7,0
100,9,62,7,0
100,9,66,7,0
101,0,54,4,0
101,3,47,3,0
101,7,74,2,0
101,9,42,15,0
101,9,54,7,0
101,9,57,8,0
101,9,61,8,0
101,9,66,8,0
101,10,76,4,0
102,4,76,2,0
102,6,54,4,0
102,7,83,8,0
102,9,57,8,0
102,9,61,9,0
102,9,66,9,0
103,0,54,2,0
103,3,42,1,0
103,4,81,3,0
103,6,42,3,0
103,7,78,14,0
103,9,47,14,0
103,9,54,6,0
103,9,59,9,0
103,9,62,9,0
103,9,66,9,0
104,6,54,3,0
104,9,59,6,0
104,9,62,5,0
104,9,66,6,0
105,0,54,4,0
105,1,71,1,0
105,3,42,1,0
105,4,71,2,0
105,7,74,1,0
105,9,40,19,0
105,9,52,7,0
105,9,55,8,0
105,9,59,8,0
105,9,64,8,0
105,10,78,5,0
106,4,76,2,0
106,6,52,5,0
106,7,76,6,0
106,9,55,6,0
106,9,59,7,0
106,9,64,7,0
107,1,76,4,0
107,3,52,4,0
107,6,40,2,0
107,7,74,2,0
107,9,40,16,0
107,9,52,7,0
107,9,56,8,0
107,9,59,7,0
107,9,64,8,0
107,10,78,4,0
108,4,76,6,0
108,6,52,4,0
108,9,56,5,0
108,9,59,5,0
108,9,64,6,0
108,10,76,5,0
109,0,52,6,0
109,3,40,4,0
109,4,74,6,0
109,9,45,40,0
109,9,52,7,0
109,9,57,8,0
109,9,61,9,0
109,9,64,8,0
109,9,69,9,0
109,10,83,12,0
110,9,52,5,0
110,9,57,6,0
110,9,61,6,0
110,9,64,6,0
110,9,69,6,0
110,10,81,12,0
111,3,52,5,0
111,6,57,5,0
111,6,61,6,0
111,10,78,9,0
112,0,52,3,0
112,3,57,3,0
112,6,52,4,0
112,9,59,4,0
112,10,79,10,0
113,0,52,6,0
113,3,61,1,0
113,6,45,1,0
113,10,38,38,0
113,10,50,6,0
113,10,57,7,0
113,10,62,7,0
113,10,66,7,0
113,10,69,7,0
113,10,81,14,0
114,7,50,4,0
114,10,57,5,0
114,10,62,5,0
114,10,66,5,0
114,10,69,5,0
115,4,50,7,0
115,4,74,5,0
115,10,57,6,0
115,10,62,6,0
115,10,66,6,0
115,10,69,6,0
115,10,73,5,0
116,4,50,6,0
116,4,74,5,0
116,10,57,6,0
116,10,62,6,0
116,10,66,6,0
116,10,69,6,0
116,10,78,5,0
117,1,50,6,0
117,4,38,1,0
117,4,83,4,0
117,7,38,1,0
117,10,37,39,0
117,10,49,7,0
117,10,57,7,0
117,10,61,8,0
117,10,66,7,0
117,10,69,7,0
117,10,83,17,0
118,7,49,5,0
118,10,57,5,0
118,10,61,6,0
118,10,66,6,0
118,10,69,6,0
119,4,49,6,0
119,4,78,6,0
119,10,57,8,0
119,10,61,8,0
119,10,66,8,0
119,10,69,8,0
119,10,81,14,0
120,7,49,3,0
120,10,57,3,0
120,10,61,5,0
120,10,66,3,0
120,10,69,3,0
121,1,49,5,0
121,1,78,1,0
121,4,55,1,0
121,4,67,1,0
121,4,83,1,0
121,7,37,1,0
121,7,85,1,0
121,10,35,19,0
121,10,47,7,0
121,10,59,8,0
121,10,62,8,0
121,10,66,8,0
121,10,86,4,0
122,4,85,4,0
122,7,47,4,0
122,10,59,7,0
122,10,62,7,0
122,10,66,7,0
122,10,83,5,0
123,4,47,3,0
123,4,81,2,0
123,7,83,6,0
123,10,33,15,0
123,10,45,6,0
123,10,57,8,0
123,10,60,8,0
123,10,64,8,0
124,1,81,5,0
124,7,45,4,0
124,10,57,5,0
124,10,60,6,0
124,10,64,5,0
124,10,78,4,0
125,1,45,3,0
125,4,33,1,0
125,4,81,4,0
125,10,40,14,0
125,10,52,6,0
125,10,55,8,0
125,10,59,8,0
125,10,64,8,0
125,10,78,5,0
126,4,76,1,0
126,7,52,3,0
126,7,76,27,0
126,10,55,6,0
126,10,59,9,0
126,10,64,8,0
127,1,52,3,0
127,4,40,5,0
127,7,52,9,0
127,10,45,15,0
127,10,57,9,0
127,10,61,9,0
127,10,64,9,0
128,7,52,3,0
128,10,57,3,0
128,10,61,2,0
128,10,64,2,0
129,1,52,4,0
129,4,45,1,0
129,4,57,1,0
129,4,61,1,0
129,4,66,1,0
129,7,57,1,0
129,7,61,1,0
129,7,67,1,0
129,7,74,2,0
129,10,42,16,0
129,10,54,8,0
129,10,57,9,0
129,10,61,9,0
129,10,66,9,0
129,10,76,4,0
130,4,76,2,0
130,7,54,4,0
130,7,81,8,0
130,10,57,6,0
130,10,61,6,0
130,10,66,6,0
131,4,54,1,0
131,4,73,6,0
131,7,42,1,0
131,10,47,15,0
131,10,54,6,0
131,10,59,9,0
131,10,62,8,0
131,10,66,9,0
131,10,74,18,0
132,7,54,3,0
132,10,59,7,0
132,10,62,7,0
132,10,66,7,0
133,1,54,3,0
133,4,47,2,0
133,7,74,2,0
133,10,42,14,0
133,10,54,6,0
133,10,57,8,0
133,10,61,8,0
133,10,66,8,0
133,10,76,4,0
134,4,76,2,0
134,7,54,4,0
134,7,83,8,0
134,10,57,8,0
134,10,61,8,0
134,10,66,8,0
135,1,54,2,0
135,4,42,1,0
135,4,81,3,0
135,7,42,3,0
135,7,78,14,0
135,10,47,14,0
135,10,54,6,0
135,10,59,8,0
135,10,62,8,0
135,10,66,8,0
136,7,54,3,0
136,10,59,6,0
136,10,62,5,0
136,10,66,5,0
137,1,54,4,0
137,1,71,1,0
137,4,42,1,0
137,4,71,2,0
137,7,74,1,0
137,10,40,18,0
137,10,52,7,0
137,10,55,8,0
137,10,59,8,0
137,10,64,8,0
137,10,78,5,0
138,4,76,2,0
138,7,52,4,0
138,7,76,6,0
138,10,55,6,0
138,10,59,7,0
138,10,64,7,0
139,1,81,4,0
139,4,52,4,0
139,7,40,1,0
139,10,40,15,0
139,10,52,6,0
139,10,56,8,0
139,10,59,7,0
139,10,64,8,0
139,10,78,4,0
140,4,76,6,0
140,7,52,4,0
140,10,56,5,0
140,10,59,4,0
140,10,64,6,0
140,10,76,12,0
141,1,52,6,0
141,4,40,4,0
141,10,45,39,0
141,10,52,7,0
141,10,57,7,0
141,10,61,8,0
141,10,64,8,0
141,10,69,8,0
141,10,71,12,0
142,10,52,4,0
142,10,57,6,0
142,10,61,5,0
142,10,64,6,0
142,10,69,5,0
142,10,74,24,0
143,4,52,4,0
143,7,57,4,0
143,7,61,6,0
144,1,52,3,0
144,4,57,2,0
144,7,52,3,0
144,10,59,3,0
145,1,52,5,0
145,4,61,1,0
145,7,45,1,0
145,8,43,20,0
145,8,62,23,0
145,8,74,11,0
145,8,79,11,0
145,8,83,11,0
146,2,50,15,0
146,8,55,7,0
146,9,74,9,0
146,9,79,8,0
146,9,83,8,0
147,8,42,23,0
147,8,61,8,0
147,8,74,14,0
147,8,78,14,0
147,8,81,14,0
148,2,57,17,0
148,8,49,11,0
148,8,61,11,0
149,8,43,7,0
149,8,55,7,0
149,8,59,12,0
149,8,67,10,0
149,8,71,10,0
149,8,74,10,0
150,8,45,6,0
150,8,57,5,0
150,8,61,6,0
150,8,67,10,0
150,8,71,11,0
150,8,74,11,0
151,2,57,8,0
151,8,38,24,0
151,8,62,4,0
151,9,69,22,0
151,9,74,22,0
152,2,45,9,0
152,8,50,11,0
152,8,54,11,0
153,2,45,5,0
153,9,36,1,0
153,9,55,1,0
153,9,60,4,0
154,0,55,6,0
154,3,60,3,0
154,6,64,7,0
154,9,48,4,0
155,0,55,4,0
155,3,60,3,0
155,6,64,2,0
155,9,47,12,0
155,9,59,1,0
155,9,62,3,0
156,0,59,6,0
156,3,62,3,0
156,6,66,3,0
156,9,54,3,0
156,9,71,4,0
157,0,66,3,0
157,3,62,3,0
157,6,59,1,0
157,9,45,15,0
157,9,57,3,0
157,9,61,6,0
158,0,52,11,0
158,3,64,3,0
158,6,61,3,0
158,9,69,4,0
159,0,64,4,0
159,3,61,4,0
159,6,57,1,0
159,9,45,17,0
159,9,57,21,0
159,9,61,22,0
161,10,38,25,0
161,10,50,6,0
161,10,57,7,0
161,10,62,7,0
161,10,66,7,0
161,10,78,4,0
162,4,78,1,0
162,7,78,8,0
162,10,57,5,0
162,10,62,5,0
162,10,66,5,0
163,4,78,2,0
163,7,79,7,0
163,10,57,7,0
163,10,62,7,0
163,10,66,7,0
164,4,38,8,0
164,4,78,5,0
164,10,57,7,0
164,10,62,7,0
164,10,66,7,0
164,10,76,5,0
165,1,50,3,0
165,4,38,1,0
165,4,74,5,0
165,10,38,36,0
165,10,50,25,0
165,10,57,7,0
165,10,61,6,0
165,10,66,6,0
165,10,78,4,0
166,4,78,1,0
166,7,78,8,0
166,10,57,5,0
166,10,61,5,0
166,10,66,5,0
167,4,79,4,0
167,10,57,6,0
167,10,61,7,0
167,10,66,6,0
167,10,79,6,0
168,4,50,12,0
168,4,78,14,0
168,10,57,6,0
168,10,61,6,0
168,10,66,6,0
169,4,38,1,0
169,10,38,36,0
169,10,50,26,0
169,10,57,7,0
169,10,60,7,0
169,10,66,7,0
169,10,78,4,0
170,4,78,2,0
170,7,78,7,0
170,10,57,5,0
170,10,60,5,0
170,10,66,5,0
171,4,78,2,0
171,7,79,7,0
171,10,57,6,0
171,10,60,6,0
171,10,66,6,0
172,4,50,6,0
172,4,78,4,0
172,10,57,7,0
172,10,60,7,0
172,10,66,7,0
172,10,76,5,0
173,1,50,6,0
173,4,38,7,0
173,4,74,5,0
173,10,43,40,0
173,10,59,7,0
173,10,62,7,0
173,10,67,7,0
173,10,78,6,0
174,4,71,3,0
174,7,74,20,0
174,10,55,13,0
174,10,59,5,0
174,10,62,5,0
174,10,67,4,0
175,10,59,6,0
175,10,62,7,0
175,10,67,6,0
176,7,55,3,0
176,10,59,3,0
176,10,62,3,0
176,10,67,3,0
176,10,76,5,0
177,1,55,4,0
177,4,59,1,0
177,4,62,1,0
177,4,69,1,0
177,4,74,6,0
177,7,43,1,0
177,10,42,15,0
177,10,54,7,0
177,10,57,8,0
177,10,61,8,0
177,10,66,8,0
177,10,81,13,0
178,7,54,2,0
178,10,57,5,0
178,10,61,6,0
178,10,66,6,0
179,4,54,1,0
179,4,73,3,0
179,10,47,14,0
179,10,54,5,0
179,10,59,8,0
179,10,62,8,0
179,10,66,8,0
179,10,74,18,0
180,7,54,3,0
180,10,59,6,0
180,10,62,7,0
180,10,66,6,0
181,1,54,3,0
181,4,47,1,0
181,4,76,2,0
181,7,45,1,0
181,7,74,4,0
181,10,42,14,0
181,10,54,6,0
181,10,57,7,0
181,10,61,8,0
181,10,66,7,0
181,10,81,6,0
182,4,81,2,0
182,7,54,3,0
182,7,81,8,0
182,10,57,7,0
182,10,61,7,0
182,10,66,7,0
183,1,54,1,0
183,4,42,5,0
183,4,73,6,0
183,7,54,1,0
183,10,47,15,0
183,10,54,6,0
183,10,59,8,0
183,10,62,8,0
183,10,66,8,0
183,10,74,9,0
184,7,54,3,0
184,7,73,3,0
184,10,59,6,0
184,10,62,5,0
184,10,66,5,0
184,10,74,5,0
185,1,54,1,0
185,4,42,1,0
185,4,76,3,0
185,7,78,3,0
185,10,40,16,0
185,10,52,12,0
185,10,55,7,0
185,10,59,8,0
185,10,64,7,0
185,10,79,6,0
186,4,78,6,0
186,10,55,5,0
186,10,59,5,0
186,10,64,6,0
186,10,79,9,0
187,4,52,4,0
187,7,40,4,0
187,7,78,2,0
187,10,40,1,0
187,10,52,7,0
187,10,55,8,0
187,10,59,8,0
187,10,64,8,0
187,10,79,5,0
188,4,78,2,0
188,7,52,4,0
188,7,79,7,0
188,10,55,7,0
188,10,59,6,0
188,10,64,7,0
189,1,52,5,0
189,4,40,2,0
189,4,81,4,0
189,10,45,42,0
189,10,52,7,0
189,10,57,8,0
189,10,61,8,0
189,10,64,8,0
189,10,81,23,0
190,7,52,7,0
190,10,57,6,0
190,10,64,6,0
191,4,52,5,0
191,10,57,6,0
191,10,67,6,0
191,10,78,9,0
192,4,52,4,0
192,10,57,3,0
192,10,66,3,0
192,10,79,10,0
193,1,52,2,0
193,4,57,1,0
193,4,67,1,0
193,10,38,38,0
193,10,50,6,0
193,10,57,7,0
193,10,62,7,0
193,10,66,7,0
193,10,69,7,0
193,10,81,14,0
194,7,50,4,0
194,10,57,5,0
194,10,62,5,0
194,10,66,5,0
194,10,69,5,0
195,4,50,7,0
195,4,74,5,0
195,10,57,6,0
195,10,62,6,0
195,10,66,6,0
195,10,69,6,0
195,10,73,5,0
196,4,50,6,0
196,4,74,5,0
196,10,57,6,0
196,10,62,6,0
196,10,66,6,0
196,10,69,6,0
196,10,78,5,0
197,1,50,6,0
197,4,38,1,0
197,4,83,4,0
197,7,38,1,0
197,10,37,39,0
197,10,49,7,0
197,10,57,7,0
197,10,61,8,0
197,10,66,7,0
197,10,69,7,0
197,10,83,17,0
198,7,49,5,0
198,10,57,6,0
198,10,61,6,0
198,10,66,6,0
198,10,69,6,0
199,4,49,6,0
199,4,78,6,0
199,10,57,8,0
199,10,61,8,0
199,10,66,8,0
199,10,69,8,0
199,10,81,14,0
200,7,49,3,0
200,10,57,3,0
200,10,61,5,0
200,10,66,3,0
200,10,69,3,0
201,1,49,5,0
201,1,78,1,0
201,4,55,1,0
201,4,67,1,0
201,4,83,1,0
201,7,37,1,0
201,7,85,1,0
201,10,35,19,0
201,10,47,7,0
201,10,59,8,0
201,10,62,8,0
201,10,66,8,0
201,10,86,4,0
202,4,85,4,0
202,7,47,4,0
202,10,59,7,0
202,10,62,7,0
202,10,66,7,0
202,10,83,5,0
203,4,47,3,0
203,4,81,2,0
203,7,83,6,0
203,10,33,16,0
203,10,45,7,0
203,10,57,8,0
203,10,60,8,0
203,10,64,8,0
204,1,81,5,0
204,7,45,4,0
204,10,57,6,0
204,10,60,6,0
204,10,64,5,0
204,10,78,4,0
205,1,45,4,0
205,4,33,1,0
205,4,81,4,0
205,10,40,14,0
205,10,52,6,0
205,10,55,8,0
205,10,59,8,0
205,10,64,8,0
205,10,78,5,0
206,4,76,1,0
206,7,52,3,0
206,7,76,27,0
206,10,55,6,0
206,10,59,9,0
206,10,64,8,0
207,1,52,3,0
207,4,40,5,0
207,7,52,9,0
207,10,45,15,0
207,10,57,9,0
207,10,61,9,0
207,10,64,9,0
208,7,52,3,0
208,10,57,3,0
208,10,61,2,0
208,10,64,2,0
209,1,52,4,0
209,4,45,1,0
209,4,57,1,0
209,4,61,1,0
209,4,66,1,0
209,7,57,1,0
209,7,61,1,0
209,7,67,1,0
209,7,74,2,0
209,10,42,16,0
209,10,54,8,0
209,10,57,9,0
209,10,61,9,0
209,10,66,9,0
209,10,76,4,0
210,4,76,2,0
210,7,54,4,0
210,7,81,8,0
210,10,57,6,0
210,10,61,6,0
210,10,66,6,0
211,4,54,1,0
211,4,73,6,0
211,7,42,1,0
211,10,47,15,0
211,10,54,6,0
211,10,59,9,0
211,10,62,9,0
211,10,66,9,0
211,10,74,18,0
212,7,54,3,0
212,10,59,7,0
212,10,62,7,0
212,10,66,7,0
213,1,54,3,0
213,4,47,2,0
213,7,74,2,0
213,10,42,14,0
213,10,54,6,0
213,10,57,8,0
213,10,61,8,0
213,10,66,8,0
213,10,76,4,0
214,4,76,2,0
214,7,54,4,0
214,7,83,8,0
214,10,57,8,0
214,10,61,8,0
214,10,66,8,0
215,1,54,2,0
215,4,42,1,0
215,4,81,3,0
215,7,42,3,0
215,7,78,14,0
215,10,47,14,0
215,10,54,6,0
215,10,59,9,0
215,10,62,9,0
215,10,66,9,0
216,7,54,3,0
216,10,59,6,0
216,10,62,5,0
216,10,66,5,0
217,1,54,4,0
217,1,71,1,0
217,4,42,1,0
217,4,71,2,0
217,7,74,1,0
217,10,40,19,0
217,10,52,7,0
217,10,55,8,0
217,10,59,8,0
217,10,64,8,0
217,10,78,5,0
218,4,76,2,0
218,7,52,4,0
218,7,76,6,0
218,10,55,6,0
218,10,59,7,0
218,10,64,7,0
219,1,76,4,0
219,4,52,4,0
219,7,40,1,0
219,7,74,2,0
219,10,40,15,0
219,10,52,6,0
219,10,56,8,0
219,10,59,7,0
219,10,64,8,0
219,10,78,4,0
220,4,76,6,0
220,7,52,4,0
220,10,56,5,0
220,10,59,4,0
220,10,64,6,0
220,10,76,5,0
221,1,52,6,0
221,4,40,4,0
221,4,74,6,0
221,10,45,40,0
221,10,52,7,0
221,10,57,8,0
221,10,61,8,0
221,10,64,8,0
221,10,69,8,0
221,10,83,12,0
222,10,52,4,0
222,10,57,6,0
222,10,61,5,0
222,10,64,6,0
222,10,69,6,0
222,10,81,12,0
223,4,52,4,0
223,7,57,4,0
223,7,61,6,0
223,10,78,9,0
224,1,52,3,0
224,4,57,2,0
224,7,52,3,0
224,10,59,3,0
224,10,79,10,0
225,1,52,6,0
225,4,61,1,0
225,7,45,1,0
225,10,38,38,0
225,10,50,6,0
225,10,57,7,0
225,10,62,7,0
225,10,66,7,0
225,10,69,7,0
225,10,81,14,0
226,7,50,4,0
226,10,57,5,0
226,10,62,5,0
226,10,66,5,0
226,10,69,5,0
227,4,50,7,0
227,4,74,5,0
227,10,57,6,0
227,10,62,6,0
227,10,66,6,0
227,10,69,6,0
227,10,73,5,0
228,4,50,6,0
228,4,74,5,0
228,10,57,6,0
228,10,62,6,0
228,10,66,6,0
228,10,69,6,0
228,10,78,5,0
229,1,50,6,0
229,4,38,1,0
229,4,83,4,0
229,7,38,1,0
229,10,37,39,0
229,10,49,7,0
229,10,57,7,0
229,10,61,8,0
229,10,66,7,0
229,10,69,7,0
