beat,position,pitch,duration,program
72,2,74,2,4
72,5,76,2,4
72,8,38,35,0
72,8,57,6,0
72,8,65,10,0
72,8,74,4,4
73,2,45,22,0
73,2,72,19,4
73,5,57,1,0
73,8,57,3,0
73,8,65,5,0
74,5,64,6,0
74,11,65,7,0
75,2,45,5,0
75,5,57,2,0
75,5,69,1,4
75,8,38,6,0
75,8,57,5,0
75,8,60,6,0
75,8,69,5,4
76,2,57,4,0
76,2,71,2,4
76,5,72,4,4
76,8,43,23,0
76,8,62,9,0
76,11,74,20,4
77,2,50,10,0
77,5,55,4,0
77,8,62,4,0
77,11,67,8,0
78,2,50,4,0
78,5,55,2,0
78,8,43,24,0
78,8,55,6,0
78,8,62,7,0
79,2,50,8,0
79,5,55,1,0
79,8,55,10,0
79,8,62,11,0
79,8,72,4,4
80,2,50,6,0
80,2,74,2,4
80,5,76,24,4
80,8,48,22,0
80,8,60,10,0
80,8,64,10,0
81,2,55,8,0
81,8,60,6,0
81,8,64,5,0
81,8,67,6,0
82,2,55,5,0
82,5,60,5,0
82,5,67,6,0
82,8,48,19,0
83,2,60,7,0
83,5,64,4,0
83,8,55,4,0
83,8,72,4,4
83,11,60,3,0
83,11,64,3,0
83,11,67,4,0
84,2,55,1,0
84,2,74,2,4
84,5,76,24,4
84,8,40,22,0
84,8,67,7,0
85,2,47,16,0
85,5,59,1,0
85,8,59,1,0
85,8,67,2,0
85,11,59,2,0
85,11,67,2,0
86,5,59,7,0
86,5,64,7,0
86,8,40,20,0
86,11,47,7,0
87,2,59,1,0
87,5,59,7,0
87,5,64,7,0
88,2,59,2,0
88,2,64,5,0
88,2,79,2,4
88,5,79,1,4
88,8,41,22,0
88,8,60,3,0
88,8,64,6,0
88,8,79,4,4
89,2,48,7,0
89,2,77,2,4
89,5,57,1,0
89,5,77,11,4
89,8,57,2,0
89,8,60,1,0
89,11,57,4,0
89,11,60,3,0
90,8,41,18,0
90,8,77,4,4
90,11,48,7,0
91,2,57,1,0
91,2,76,5,4
91,5,57,4,0
91,5,60,4,0
91,5,65,4,0
91,8,48,5,0
91,8,74,4,4
91,11,57,3,0
91,11,60,3,0
92,2,72,2,4
92,5,74,18,4
92,8,43,22,0
92,8,55,6,0
92,8,59,8,0
92,8,62,7,0
93,2,50,10,0
93,5,55,4,0
93,11,55,1,0
93,11,67,3,0
94,2,50,4,0
94,5,55,2,0
94,8,43,17,0
94,8,55,5,0
94,8,59,6,0
94,8,62,6,0
95,2,50,4,0
95,5,55,3,0
95,5,67,2,0
95,8,50,4,0
95,8,74,5,4
95,11,55,1,0
95,11,59,3,0
95,11,62,8,0
96,2,72,2,4
96,5,55,1,0
96,5,76,23,4
96,8,48,14,0
96,8,55,4,0
96,8,60,8,0
97,2,55,1,0
97,8,55,2,0
97,8,64,4,0
97,11,55,3,0
98,5,55,4,0
98,5,60,4,0
98,5,64,7,0
98,8,48,19,0
98,11,55,3,0
99,5,55,3,0
99,5,64,4,0
99,8,76,6,4
99,11,55,4,0
99,11,62,3,0
100,2,60,3,0
100,2,83,12,4
100,5,62,4,0
100,8,40,22,0
100,8,64,7,0
101,2,47,16,0
101,2,79,22,4
101,8,59,2,0
101,8,67,3,0
101,11,59,2,0
102,5,59,7,0
102,5,64,9,0
102,8,40,20,0
102,11,47,8,0
103,2,59,8,0
103,5,64,4,0
103,8,47,2,0
103,11,59,3,0
103,11,64,3,0
103,11,67,6,0
104,2,47,5,0
104,2,79,2,4
104,5,59,1,0
104,5,64,1,0
104,5,79,2,4
104,8,41,22,0
104,8,60,7,0
104,8,65,7,0
104,8,79,5,4
105,2,48,17,0
105,2,77,1,4
105,5,77,13,4
105,8,60,3,0
105,8,69,3,0
105,11,65,2,0
106,5,60,6,0
106,5,65,8,0
106,8,41,21,0
106,8,77,8,4
106,11,48,7,0
107,2,60,1,0
107,5,60,9,0
107,5,65,11,0
107,5,76,5,4
107,11,74,5,4
108,2,48,4,0
108,5,60,1,0
108,5,72,2,4
108,8,43,22,0
108,8,67,12,0
108,8,74,23,4
109,2,50,16,0
109,5,55,7,0
109,8,62,4,0
109,11,67,4,0
110,5,55,7,0
110,5,62,7,0
110,5,67,7,0
110,8,43,18,0
110,11,50,7,0
111,2,55,1,0
111,2,67,4,4
111,5,55,4,0
111,5,62,4,0
111,8,50,5,0
111,8,76,4,4
111,11,55,4,0
111,11,62,5,0
112,2,71,2,4
112,5,74,8,4
112,8,48,38,0
112,8,60,8,0
112,8,64,8,0
113,2,55,7,0
113,2,72,33,4
113,8,60,2,0
113,8,64,2,0
113,11,55,7,0
114,2,60,1,0
114,5,60,4,0
114,5,67,3,0
114,8,55,4,0
114,11,60,6,0
114,11,64,7,0
115,5,55,5,0
115,8,60,3,0
115,8,64,6,0
116,2,59,1,0
116,8,47,15,0
116,8,59,3,0
116,8,64,7,0
117,2,59,3,0
117,8,64,2,0
117,8,67,2,0
117,11,59,1,0
118,2,64,1,0
118,5,59,5,0
118,5,64,5,0
118,5,67,5,0
118,11,59,2,0
118,11,64,5,0
118,11,69,6,0
119,5,59,2,0
119,8,47,6,0
119,8,59,3,0
119,8,64,6,0
119,8,67,5,0
120,2,59,4,0
120,5,64,1,0
120,8,45,40,0
120,8,57,7,0
120,8,60,9,0
121,2,52,10,0
121,5,55,1,0
121,8,55,2,0
121,8,60,2,0
121,11,55,3,0
121,11,60,3,0
122,2,52,10,0
122,5,57,4,0
122,5,60,4,0
122,5,64,4,0
122,11,57,5,0
122,11,60,6,0
123,5,52,4,0
123,8,57,3,0
123,8,60,4,0
123,11,52,2,0
124,2,45,4,0
124,5,57,5,0
124,5,60,1,0
124,8,43,22,0
124,11,50,7,0
125,2,55,2,0
125,5,55,5,0
125,5,62,5,0
125,8,50,5,0
125,11,55,3,0
125,11,62,2,0
125,11,67,3,0
126,5,55,1,0
126,8,43,25,0
126,8,55,3,0
126,8,62,4,0
126,11,50,7,0
127,2,55,1,0
127,5,55,4,0
127,5,59,4,0
127,5,62,4,0
127,8,50,5,0
127,8,72,4,4
127,11,55,5,0
128,2,50,7,0
128,2,71,1,4
128,5,72,25,4
128,8,48,22,0
128,8,60,6,0
128,8,67,5,0
129,2,55,7,0
129,8,60,2,0
129,8,67,3,0
129,11,55,6,0
130,2,60,1,0
130,5,60,13,0
130,5,67,13,0
131,2,48,12,0
131,5,55,8,0
131,8,60,3,0
131,11,62,4,0
132,2,72,1,4
132,5,74,1,4
132,8,40,43,0
132,8,64,7,0
132,8,76,6,4
133,2,47,21,0
133,5,71,2,4
133,8,71,5,4
133,11,59,2,0
133,11,67,2,0
134,2,69,2,4
134,5,59,1,0
134,5,67,2,4
134,8,59,3,0
134,8,64,6,0
134,8,71,12,4
135,2,47,4,0
135,5,59,4,0
135,5,62,7,0
135,8,47,1,0
135,11,47,4,0
136,2,59,2,0
136,2,69,2,4
136,5,62,2,0
136,5,65,2,4
136,8,45,23,0
136,8,57,7,0
136,8,60,7,0
136,8,69,17,4
137,2,52,7,0
137,8,57,3,0
137,8,60,5,0
137,11,52,8,0
138,5,60,9,0
138,8,45,21,0
138,11,52,8,0
139,2,55,2,0
139,5,55,6,0
139,5,60,9,0
140,2,52,2,0
140,2,69,3,4
140,5,57,8,0
140,5,72,2,4
140,8,38,22,0
140,8,62,5,0
140,8,67,3,4
141,2,45,10,0
141,2,60,2,4
141,5,57,2,0
141,5,62,4,4
141,11,57,2,0
141,11,64,4,4
141,11,65,10,0
142,2,45,4,0
142,5,57,5,0
142,5,62,13,4
142,8,38,15,0
142,11,45,7,0
143,2,57,1,0
143,5,57,5,0
143,5,62,4,0
143,8,45,3,0
143,8,62,4,4
143,11,57,2,0
143,11,65,4,0
144,2,64,2,4
144,5,62,2,4
144,8,40,21,0
144,8,59,6,0
144,8,62,2,4
144,8,64,6,0
145,2,47,16,0
145,2,64,19,4
145,5,59,1,0
145,8,59,4,0
145,8,67,5,0
146,2,59,1,0
146,5,59,7,0
146,5,64,9,0
146,8,40,17,0
146,11,47,14,0
147,2,59,1,0
147,5,59,8,0
147,5,64,2,4
147,5,64,8,0
147,8,74,4,4
148,2,62,2,0
148,2,72,2,4
148,5,71,2,4
148,8,45,41,0
148,8,57,6,0
148,8,60,6,0
148,8,71,3,4
149,2,52,7,0
149,2,72,22,4
149,5,57,2,0
149,8,57,3,0
149,8,60,5,0
149,11,52,1,0
150,2,52,5,0
150,5,55,2,0
150,5,59,2,0
150,8,52,4,0
150,11,57,3,0
150,11,60,4,0
151,2,52,8,0
151,5,57,2,0
151,8,57,5,0
151,8,60,5,0
151,8,64,5,0
151,8,72,4,4
151,11,52,1,0
152,2,45,2,0
152,2,74,2,4
152,5,76,2,4
152,8,38,35,0
152,8,57,6,0
152,8,65,10,0
152,8,74,4,4
153,2,45,22,0
153,2,72,19,4
153,5,57,1,0
153,8,57,3,0
153,8,65,5,0
154,5,64,6,0
154,11,65,7,0
155,2,45,5,0
155,5,57,2,0
155,5,69,1,4
155,8,38,6,0
155,8,57,5,0
155,8,60,6,0
155,8,69,5,4
156,2,57,4,0
156,2,71,2,4
156,5,72,4,4
156,8,43,23,0
156,8,62,9,0
156,11,74,20,4
157,2,50,10,0
157,5,55,4,0
157,8,62,4,0
157,11,67,8,0
158,2,50,4,0
158,5,55,2,0
158,8,43,24,0
158,8,55,6,0
158,8,62,7,0
159,2,50,8,0
159,5,55,1,0
159,8,55,10,0
159,8,62,11,0
159,8,72,4,4
160,2,50,6,0
160,2,74,2,4
160,5,76,24,4
160,8,48,22,0
160,8,60,10,0
160,8,64,10,0
161,2,55,8,0
161,8,60,6,0
161,8,64,5,0
161,8,67,6,0
162,2,55,5,0
162,5,60,5,0
162,5,67,6,0
162,8,48,19,0
163,2,60,7,0
163,5,64,4,0
163,8,55,4,0
163,8,72,4,4
163,11,60,3,0
163,11,64,3,0
163,11,67,4,0
164,2,55,1,0
164,2,74,2,4
164,5,76,24,4
164,8,40,22,0
164,8,67,7,0
165,2,47,16,0
165,5,59,1,0
165,8,59,1,0
165,8,67,2,0
165,11,59,2,0
165,11,67,2,0
166,5,59,7,0
166,5,64,7,0
166,8,40,20,0
166,11,47,7,0
167,2,59,1,0
167,5,59,7,0
167,5,64,7,0
168,2,59,2,0
168,2,64,5,0
168,2,79,2,4
168,5,79,1,4
168,8,41,22,0
168,8,60,3,0
168,8,64,6,0
168,8,79,4,4
169,2,48,7,0
169,2,77,2,4
169,5,57,1,0
169,5,77,11,4
169,8,57,2,0
169,8,60,1,0
169,11,57,4,0
169,11,60,3,0
170,8,41,18,0
170,8,77,4,4
170,11,48,7,0
171,2,57,1,0
171,2,76,5,4
171,5,57,4,0
171,5,60,4,0
171,5,65,4,0
171,8,48,5,0
171,8,74,4,4
171,11,57,3,0
171,11,60,3,0
172,2,72,2,4
172,5,74,18,4
172,8,43,22,0
172,8,55,6,0
172,8,59,8,0
172,8,62,7,0
173,2,50,10,0
173,5,55,4,0
173,11,55,1,0
173,11,67,3,0
174,2,50,4,0
174,5,55,2,0
174,8,43,17,0
174,8,55,5,0
174,8,59,6,0
174,8,62,6,0
175,2,50,4,0
175,5,55,3,0
175,5,67,2,0
175,8,50,4,0
175,8,74,5,4
175,11,55,1,0
175,11,59,3,0
175,11,62,8,0
176,2,72,2,4
176,5,55,1,0
176,5,76,23,4
176,8,48,14,0
176,8,55,4,0
176,8,60,8,0
177,2,55,1,0
177,8,55,2,0
177,8,64,4,0
177,11,55,3,0
178,5,55,4,0
178,5,60,4,0
178,5,64,7,0
178,8,48,19,0
178,11,55,3,0
179,5,55,3,0
179,5,64,4,0
179,8,76,6,4
179,11,55,4,0
179,11,62,3,0
180,2,60,3,0
180,2,83,12,4
180,5,62,4,0
180,8,40,22,0
180,8,64,7,0
181,2,47,16,0
181,2,79,22,4
181,8,59,2,0
181,8,67,3,0
181,11,59,2,0
182,5,59,7,0
182,5,64,9,0
182,8,40,20,0
182,11,47,8,0
183,2,59,8,0
183,5,64,4,0
183,8,47,2,0
183,11,59,3,0
183,11,64,3,0
183,11,67,6,0
184,2,47,5,0
184,2,79,2,4
184,5,59,1,0
184,5,64,1,0
184,5,79,2,4
184,8,41,22,0
184,8,60,7,0
184,8,65,7,0
184,8,79,5,4
185,2,48,17,0
185,2,77,1,4
185,5,77,13,4
185,8,60,3,0
185,8,69,3,0
185,11,65,2,0
186,5,60,6,0
186,5,65,8,0
186,8,41,21,0
186,8,77,8,4
186,11,48,7,0
187,2,60,1,0
187,5,60,9,0
187,5,65,11,0
187,5,76,5,4
187,11,74,5,4
188,2,48,4,0
188,5,60,1,0
188,5,72,2,4
188,8,43,22,0
188,8,67,12,0
188,8,74,23,4
189,2,50,16,0
189,5,55,7,0
189,8,62,4,0
189,11,67,4,0
190,5,55,7,0
190,5,62,7,0
190,5,67,7,0
190,8,43,18,0
190,11,50,7,0
191,2,55,1,0
191,5,55,4,0
191,5,62,4,0
191,8,50,5,0
191,8,72,4,4
191,11,55,4,0
191,11,62,5,0
192,2,74,2,4
192,5,76,24,4
192,8,48,22,0
192,8,60,10,0
192,8,64,10,0
193,2,55,8,0
193,8,60,6,0
193,8,64,5,0
193,8,67,6,0
194,2,55,5,0
194,5,60,5,0
194,5,67,6,0
194,8,48,19,0
195,2,60,7,0
195,5,64,4,0
195,8,55,4,0
195,8,72,4,4
195,11,60,3,0
195,11,64,3,0
195,11,67,4,0
196,2,55,1,0
196,2,74,2,4
196,5,76,24,4
196,8,40,22,0
196,8,67,7,0
197,2,47,16,0
197,5,59,1,0
197,8,59,1,0
197,8,67,2,0
197,11,59,2,0
197,11,67,2,0
198,5,59,7,0
198,5,64,7,0
198,8,40,20,0
198,11,47,7,0
199,2,59,1,0
199,5,59,7,0
199,5,64,7,0
200,2,59,2,0
200,2,64,5,0
200,2,79,2,4
200,5,79,1,4
200,8,41,22,0
200,8,60,3,0
200,8,64,6,0
200,8,79,4,4
201,2,48,7,0
201,2,77,2,4
201,5,57,1,0
201,5,77,11,4
201,8,57,2,0
201,8,60,1,0
201,11,57,4,0
201,11,60,3,0
202,8,41,18,0
202,8,77,4,4
202,11,48,7,0
203,2,57,1,0
203,2,76,5,4
203,5,57,4,0
203,5,60,4,0
203,5,65,4,0
203,8,48,5,0
203,8,74,4,4
203,11,57,3,0
203,11,60,3,0
204,2,72,2,4
204,5,74,18,4
204,8,43,22,0
204,8,55,6,0
204,8,59,8,0
204,8,62,7,0
205,2,50,10,0
205,5,55,4,0
205,11,55,1,0
205,11,67,3,0
206,2,50,4,0
206,5,55,2,0
206,8,43,17,0
206,8,55,5,0
206,8,59,6,0
206,8,62,6,0
207,2,50,4,0
207,5,55,3,0
207,5,67,2,0
207,8,50,4,0
207,8,74,5,4
207,11,55,1,0
207,11,59,3,0
207,11,62,8,0
208,2,72,2,4
208,5,55,1,0
208,5,76,23,4
208,8,48,14,0
208,8,55,4,0
208,8,60,8,0
209,2,55,1,0
209,8,55,2,0
209,8,64,4,0
209,11,55,3,0
210,5,55,4,0
210,5,60,4,0
210,5,64,7,0
210,8,48,19,0
210,11,55,3,0
211,5,55,3,0
211,5,64,4,0
211,8,76,6,4
211,11,55,4,0
211,11,62,3,0
212,2,60,3,0
212,2,83,12,4
212,5,62,4,0
212,8,40,22,0
212,8,64,7,0
213,2,47,16,0
213,2,79,22,4
213,8,59,2,0
213,8,67,3,0
213,11,59,2,0
214,5,59,7,0
214,5,64,9,0
214,8,40,20,0
214,11,47,8,0
215,2,59,8,0
215,5,64,4,0
215,8,47,2,0
215,11,59,3,0
215,11,64,3,0
215,11,67,6,0
216,2,47,5,0
216,2,79,2,4
216,5,59,1,0
216,5,64,1,0
216,5,79,2,4
216,8,41,22,0
216,8,60,7,0
216,8,65,7,0
216,8,79,5,4
217,2,48,17,0
217,2,77,1,4
217,5,77,13,4
217,8,60,3,0
217,8,69,3,0
217,11,65,2,0
218,5,60,6,0
218,5,65,8,0
218,8,41,21,0
218,8,77,8,4
218,11,48,7,0
219,2,60,1,0
219,5,60,9,0
219,5,65,11,0
219,5,76,5,4
219,11,74,5,4
220,2,48,4,0
220,5,60,1,0
220,5,72,2,4
220,8,43,22,0
220,8,67,12,0
220,8,74,23,4
221,2,50,16,0
221,5,55,7,0
221,8,62,4,0
221,11,67,4,0
222,5,55,7,0
222,5,62,7,0
222,5,67,7,0
222,8,43,18,0
222,11,50,7,0
223,2,55,1,0
223,2,67,4,4
223,5,55,4,0
223,5,62,4,0
223,8,50,5,0
223,8,76,4,4
223,11,55,4,0
223,11,62,5,0
224,2,71,2,4
224,5,74,8,4
224,8,48,38,0
224,8,60,8,0
224,8,64,8,0
225,2,55,7,0
225,2,72,33,4
225,8,60,2,0
225,8,64,2,0
225,11,55,7,0
226,2,60,1,0
226,5,60,4,0
226,5,67,3,0
226,8,55,4,0
226,11,60,6,0
226,11,64,7,0
227,5,55,5,0
227,8,60,3,0
227,8,64,6,0
228,2,59,1,0
228,8,47,15,0
228,8,59,3,0
228,8,64,7,0
229,2,59,3,0
229,8,64,2,0
229,8,67,2,0
229,11,59,1,0
230,2,64,1,0
230,5,59,5,0
230,5,64,5,0
230,5,67,5,0
230,11,59,2,0
230,11,64,5,0
230,11,69,6,0
231,5,59,2,0
231,8,47,6,0
231,8,59,3,0
231,8,64,6,0
231,8,67,5,0
232,2,59,4,0
232,5,64,1,0
232,8,45,40,0
232,8,57,7,0
232,8,60,9,0
233,2,52,10,0
233,5,55,1,0
233,8,55,2,0
233,8,60,2,0
233,11,55,3,0
233,11,60,3,0
234,2,52,10,0
234,5,57,4,0
234,5,60,4,0
234,5,64,4,0
234,11,57,5,0
234,11,60,6,0
235,5,52,4,0
235,8,57,3,0
235,8,60,4,0
235,11,52,2,0
236,2,45,4,0
236,5,57,5,0
236,5,60,1,0
236,8,43,22,0
236,11,50,7,0
237,2,55,2,0
237,5,55,5,0
237,5,62,5,0
237,8,50,5,0
237,11,55,3,0
237,11,62,2,0
237,11,67,3,0
238,5,55,1,0
238,8,43,25,0
238,8,55,3,0
238,8,62,4,0
238,11,50,7,0
239,2,55,1,0
239,5,55,4,0
239,5,59,4,0
239,5,62,4,0
239,8,50,5,0
239,11,55,5,0
240,2,50,7,0
240,8,48,40,0
240,8,60,8,0
240,8,64,7,0
241,8,60,1,0
241,8,67,1,0
242,2,55,4,0
242,5,60,2,0
242,5,67,2,0
242,8,55,4,0
242,11,60,2,0
243,2,55,7,0
243,5,60,1,0
243,8,60,3,0
243,8,64,3,0
244,8,40,39,0
244,8,59,6,0
244,8,67,6,0
245,8,59,1,0
245,8,64,1,0
245,8,67,2,0
245,11,47,22,0
246,2,59,1,0
246,5,59,5,0
246,5,64,5,0
247,5,59,1,0
247,8,59,2,0
247,8,67,4,0
248,2,59,1,0
248,2,64,1,0
248,8,41,39,0
248,8,57,6,0
248,8,60,6,0
249,2,48,31,0
249,5,57,4,0
249,8,65,4,0
249,11,57,2,0
250,8,57,6,0
250,8,60,6,0
251,8,57,1,0
251,8,65,6,0
251,11,57,3,0
252,2,60,1,0
252,8,43,22,0
252,8,55,6,0
252,8,62,9,0
253,2,50,15,0
253,5,55,6,0
253,8,62,4,0
253,11,67,4,0
254,2,55,3,0
254,8,43,14,0
254,8,55,9,0
254,8,62,6,0
255,2,50,8,0
255,8,55,2,0
255,8,62,2,0
256,7,55,15,0
256,8,48,11,0
256,8,60,14,0
256,9,64,14,0
