beat,position,pitch,duration,program
39,7,72,5,0
39,10,71,4,0
40,1,69,5,0
40,4,67,6,0
40,7,69,3,0
40,10,43,46,0
40,10,74,36,0
41,1,50,46,0
41,4,55,8,0
41,7,62,4,0
41,10,67,7,0
42,1,55,4,0
42,4,62,4,0
42,7,55,17,0
42,10,72,4,0
43,1,71,4,0
43,4,69,3,0
43,7,72,5,0
43,10,71,7,0
44,1,55,4,0
44,4,69,6,0
44,4,71,3,0
44,7,71,3,0
44,7,74,4,0
44,10,43,46,0
44,10,71,4,0
45,1,50,35,0
45,1,74,45,0
45,4,55,7,0
45,7,57,4,0
45,10,59,7,0
46,1,55,11,0
46,4,57,4,0
46,7,59,3,0
46,10,60,7,0
47,1,55,13,0
47,4,59,11,0
47,7,57,12,0
48,1,50,9,0
48,4,59,6,0
48,10,43,19,0
48,10,67,4,0
49,1,50,16,0
49,4,62,7,0
49,4,67,2,0
49,4,67,10,0
49,7,55,5,0
49,7,67,2,0
49,10,59,7,0
49,10,67,3,0
50,1,55,3,0
50,1,71,4,0
50,4,62,7,0
50,4,67,7,0
50,4,74,6,0
50,10,40,19,0
50,10,71,12,0
51,1,47,17,0
51,4,55,5,0
51,4,59,10,0
51,7,52,5,0
51,10,55,7,0
52,1,52,5,0
52,4,59,6,0
52,4,64,6,0
52,10,45,10,0
52,10,69,7,0
53,1,52,9,0
53,4,60,10,0
53,4,64,10,0
53,7,57,6,0
53,7,67,3,0
53,10,45,8,0
53,10,71,6,0
54,1,52,4,0
54,4,60,6,0
54,4,64,6,0
54,4,69,6,0
54,7,57,4,0
54,10,43,19,0
54,10,67,11,0
55,1,50,5,0
55,4,59,8,0
55,4,62,10,0
55,7,50,5,0
55,10,55,6,0
56,1,50,3,0
56,4,59,6,0
56,4,62,7,0
56,7,55,3,0
56,7,67,2,0
56,10,43,18,0
56,10,67,4,0
57,1,50,11,0
57,4,59,7,0
57,4,62,7,0
57,4,67,2,0
57,7,55,3,0
57,7,67,1,0
57,10,55,7,0
57,10,67,4,0
58,1,50,3,0
58,1,71,3,0
58,4,59,6,0
58,4,62,6,0
58,4,74,6,0
58,7,55,3,0
58,10,40,18,0
58,10,71,10,0
59,1,47,15,0
59,4,59,7,0
59,4,64,7,0
59,7,52,5,0
59,10,55,7,0
60,1,52,5,0
60,4,59,6,0
60,4,64,7,0
60,4,67,3,0
60,7,55,4,0
60,7,69,2,0
60,10,45,10,0
60,10,69,6,0
61,1,52,9,0
61,4,61,11,0
61,4,64,10,0
61,7,57,8,0
61,7,67,3,0
61,10,45,8,0
61,10,64,6,0
62,1,52,4,0
62,4,61,6,0
62,4,64,6,0
62,4,67,4,0
62,7,57,4,0
62,10,43,19,0
62,10,67,12,0
63,1,50,5,0
63,4,59,8,0
63,4,62,9,0
63,7,50,5,0
63,10,55,6,0
64,1,50,4,0
64,4,59,6,0
64,4,62,6,0
64,7,55,3,0
64,10,36,17,0
64,10,72,7,0
65,1,43,14,0
65,4,60,9,0
65,4,64,10,0
65,7,55,5,0
65,7,72,2,0
65,10,48,7,0
65,10,72,6,0
66,1,55,4,0
66,4,60,6,0
66,4,64,6,0
66,7,55,3,0
66,7,69,3,0
66,10,43,17,0
66,10,71,10,0
67,1,50,14,0
67,4,62,8,0
67,4,67,8,0
67,7,59,4,0
67,10,55,4,0
68,1,59,4,0
68,4,62,6,0
68,4,67,3,0
68,4,67,6,0
68,7,59,3,0
68,7,69,4,0
68,10,36,17,0
68,10,72,7,0
69,1,43,14,0
69,4,60,8,0
69,4,64,7,0
69,7,55,5,0
69,7,72,2,0
69,10,48,7,0
69,10,72,5,0
70,1,55,4,0
70,4,60,6,0
70,4,64,6,0
70,4,74,6,0
70,7,55,3,0
70,10,43,19,0
70,10,71,9,0
71,1,50,8,0
71,4,59,8,0
71,4,62,8,0
71,7,55,5,0
71,10,50,9,0
72,1,55,3,0
72,4,59,6,0
72,4,62,6,0
72,7,55,3,0
72,10,45,18,0
72,10,69,7,0
73,1,52,7,0
73,4,61,8,0
73,4,64,7,0
73,7,57,9,0
73,7,67,4,0
73,10,52,5,0
73,10,71,6,0
74,1,61,10,0
74,4,64,7,0
74,4,69,6,0
74,7,57,4,0
74,10,43,11,0
74,10,67,12,0
75,1,50,9,0
75,4,59,10,0
75,4,62,10,0
75,7,55,7,0
75,10,43,8,0
76,1,50,9,0
76,4,59,6,0
76,4,62,6,0
76,7,55,3,0
76,10,45,9,0
76,10,69,6,0
77,1,52,4,0
77,4,61,5,0
77,4,64,5,0
77,7,57,4,0
77,7,67,3,0
77,10,36,11,0
77,10,55,7,0
77,10,60,12,0
77,10,64,6,0
77,10,64,12,0
78,4,48,6,0
78,4,69,6,0
78,7,55,3,0
78,10,43,24,0
78,10,67,12,0
79,1,50,11,0
79,4,55,4,0
79,7,59,7,0
79,7,62,7,0
79,10,55,7,0
80,1,50,8,0
80,4,59,6,0
80,4,62,6,0
80,10,38,41,0
81,4,57,6,0
81,4,62,6,0
81,4,66,6,0
81,10,57,3,0
81,10,62,5,0
81,10,66,7,0
82,1,50,8,0
82,4,57,9,0
82,7,62,9,0
82,7,66,9,0
83,1,50,11,0
83,4,57,5,0
83,7,62,2,0
83,7,66,3,0
83,10,62,6,0
83,10,66,6,0
84,1,50,2,0
84,4,57,6,0
84,10,36,48,0
84,10,60,7,0
84,10,64,7,0
85,4,43,42,0
85,10,55,7,0
85,10,60,7,0
85,10,64,7,0
86,4,48,13,0
86,7,55,5,0
86,7,60,5,0
86,7,64,5,0
87,1,60,7,0
87,1,64,7,0
87,4,55,5,0
87,7,48,5,0
87,10,60,7,0
87,10,64,7,0
88,1,48,9,0
88,4,55,7,0
88,7,60,4,0
88,7,64,4,0
88,7,67,1,0
88,10,43,19,0
88,10,67,4,0
89,1,50,16,0
89,4,62,7,0
89,4,67,2,0
89,4,67,10,0
89,7,55,5,0
89,7,67,2,0
89,10,59,7,0
89,10,67,3,0
90,1,55,3,0
90,4,62,7,0
90,4,67,7,0
90,4,74,3,0
90,7,69,2,0
90,10,40,19,0
90,10,71,12,0
91,1,47,17,0
91,4,55,5,0
91,4,59,10,0
91,7,52,5,0
91,10,55,7,0
92,1,52,5,0
92,4,59,6,0
92,4,64,6,0
92,7,71,1,0
92,10,45,10,0
92,10,69,7,0
93,1,52,9,0
93,4,60,10,0
93,4,64,10,0
93,7,57,6,0
93,7,67,3,0
93,10,45,8,0
93,10,71,6,0
94,1,52,4,0
94,4,60,6,0
94,4,64,6,0
94,4,69,6,0
94,7,57,4,0
94,10,43,19,0
94,10,67,11,0
95,1,50,5,0
95,4,59,8,0
95,4,62,10,0
95,7,50,5,0
95,10,55,6,0
96,1,50,3,0
96,4,59,6,0
96,4,62,7,0
96,7,55,3,0
96,7,67,2,0
96,10,43,18,0
96,10,67,4,0
97,1,50,11,0
97,4,59,7,0
97,4,62,7,0
97,4,67,2,0
97,7,55,3,0
97,7,67,1,0
97,10,55,7,0
97,10,67,4,0
98,1,50,3,0
98,1,71,3,0
98,4,59,6,0
98,4,62,6,0
98,4,74,6,0
98,7,55,3,0
98,10,40,18,0
98,10,71,10,0
99,1,47,15,0
99,4,59,7,0
99,4,64,7,0
99,7,52,5,0
99,10,55,7,0
100,1,52,5,0
100,4,59,6,0
100,4,64,7,0
100,4,67,3,0
100,7,55,4,0
100,7,69,2,0
100,10,45,10,0
100,10,69,6,0
101,1,52,9,0
101,4,61,11,0
101,4,64,10,0
101,7,57,8,0
101,7,67,3,0
101,10,45,8,0
101,10,64,6,0
102,1,52,4,0
102,4,61,6,0
102,4,64,6,0
102,4,67,4,0
102,7,57,4,0
102,10,43,19,0
102,10,67,12,0
103,1,50,5,0
103,4,59,8,0
103,4,62,9,0
103,7,50,5,0
103,10,55,6,0
104,1,50,4,0
104,4,59,6,0
104,4,62,6,0
104,7,55,3,0
104,10,36,17,0
104,10,72,7,0
105,1,43,14,0
105,4,60,9,0
105,4,64,10,0
105,7,55,5,0
105,7,72,2,0
105,10,48,7,0
105,10,72,6,0
106,1,55,4,0
106,4,60,6,0
106,4,64,6,0
106,7,55,3,0
106,7,69,3,0
106,10,43,17,0
106,10,71,10,0
107,1,50,14,0
107,4,62,8,0
107,4,67,8,0
107,7,59,4,0
107,10,55,4,0
108,1,59,4,0
108,4,62,6,0
108,4,67,3,0
108,4,67,6,0
108,7,59,3,0
108,7,69,4,0
108,10,36,17,0
108,10,72,7,0
109,1,43,14,0
109,4,60,8,0
109,4,64,7,0
109,7,55,5,0
109,7,72,2,0
109,10,48,7,0
109,10,72,5,0
110,1,55,4,0
110,4,60,6,0
110,4,64,6,0
110,4,74,6,0
110,7,55,3,0
110,10,43,19,0
110,10,71,9,0
111,1,50,8,0
111,4,59,8,0
111,4,62,8,0
111,7,55,5,0
111,10,50,9,0
112,1,55,3,0
112,4,59,6,0
112,4,62,6,0
112,7,55,3,0
112,10,45,18,0
112,10,69,7,0
113,1,52,7,0
113,4,61,8,0
113,4,64,7,0
113,7,57,9,0
113,7,67,4,0
113,10,52,5,0
113,10,71,6,0
114,1,61,10,0
114,4,64,7,0
114,4,69,6,0
114,7,57,4,0
114,10,43,11,0
114,10,67,12,0
115,1,50,9,0
115,4,59,10,0
115,4,62,10,0
115,7,55,7,0
115,10,43,8,0
116,1,50,9,0
116,4,59,6,0
116,4,62,6,0
116,7,55,3,0
116,10,45,9,0
116,10,69,6,0
117,1,52,4,0
117,4,61,5,0
117,4,64,5,0
117,7,57,4,0
117,7,67,3,0
117,10,36,11,0
117,10,55,7,0
117,10,60,12,0
117,10,64,6,0
117,10,64,12,0
118,4,48,6,0
118,4,69,6,0
118,7,55,3,0
118,10,43,24,0
118,10,67,12,0
119,1,50,11,0
119,4,55,4,0
119,7,59,7,0
119,7,62,7,0
119,10,55,7,0
120,1,50,8,0
120,4,59,6,0
120,4,62,6,0
120,10,43,17,0
120,10,71,25,0
121,1,50,12,0
121,4,55,8,0
121,7,59,4,0
121,10,62,13,0
122,4,59,7,0
122,10,38,18,0
122,10,69,18,0
123,1,45,14,0
123,4,50,10,0
123,7,57,10,0
123,10,66,12,0
124,4,62,6,0
124,4,71,7,0
124,10,36,17,0
124,10,67,35,0
125,1,43,14,0
125,4,48,7,0
125,7,55,8,0
125,10,64,12,0
126,1,48,4,0
126,4,60,6,0
126,7,55,4,0
126,10,43,23,0
127,1,50,10,0
127,4,55,4,0
127,7,59,3,0
127,10,62,13,0
127,10,69,6,0
128,1,50,10,0
128,4,59,7,0
128,4,71,6,0
128,7,55,4,0
128,10,43,18,0
128,10,74,20,0
129,1,50,11,0
129,4,55,8,0
129,7,59,3,0
129,10,62,12,0
130,1,50,2,0
130,4,59,6,0
130,7,55,3,0
130,10,38,19,0
130,10,71,15,0
131,1,45,16,0
131,4,50,7,0
131,7,57,8,0
131,10,66,11,0
132,1,50,3,0
132,4,62,5,0
132,4,69,6,0
132,7,57,4,0
132,10,36,17,0
132,10,71,6,0
133,1,43,14,0
133,4,48,8,0
133,4,67,36,0
133,7,55,9,0
133,10,64,12,0
134,1,48,5,0
134,4,60,6,0
134,7,43,19,0
134,7,55,3,0
135,1,50,11,0
135,1,55,3,0
135,7,59,3,0
135,10,62,12,0
136,1,50,3,0
136,4,59,6,0
136,7,55,3,0
136,10,40,17,0
136,10,64,8,0
137,1,47,15,0
137,4,52,8,0
137,7,59,10,0
137,7,64,2,0
137,10,64,6,0
137,10,67,12,0
138,1,52,4,0
138,4,64,6,0
138,4,71,6,0
138,7,59,4,0
138,10,45,20,0
138,10,69,12,0
139,1,52,11,0
139,4,57,11,0
139,7,60,2,0
139,10,64,12,0
140,1,52,2,0
140,4,60,6,0
140,4,69,3,0
140,7,57,3,0
140,7,71,2,0
140,10,48,24,0
140,10,72,7,0
141,1,55,7,0
141,4,64,7,0
141,7,60,4,0
141,7,72,2,0
141,10,55,11,0
141,10,69,4,0
142,1,60,3,0
142,1,71,3,0
142,4,64,7,0
142,4,69,5,0
142,7,60,4,0
142,10,43,22,0
142,10,67,8,0
143,1,50,18,0
143,4,55,11,0
143,7,59,4,0
143,10,65,7,0
144,1,59,5,0
144,4,62,4,0
144,4,64,4,0
144,7,59,5,0
144,10,36,17,0
144,10,64,6,0
145,1,43,14,0
145,4,48,8,0
145,7,55,9,0
145,7,64,2,0
145,10,64,4,0
145,10,64,13,0
146,1,48,3,0
146,4,60,6,0
146,4,71,5,0
146,7,55,3,0
146,10,45,18,0
146,10,69,11,0
147,1,52,10,0
147,4,57,5,0
147,7,61,4,0
147,10,64,12,0
148,1,52,2,0
148,4,61,5,0
148,4,69,3,0
148,7,57,4,0
148,7,71,2,0
148,10,36,23,0
148,10,72,7,0
149,1,43,22,0
149,4,48,8,0
149,7,55,8,0
149,7,71,3,0
149,10,64,12,0
149,10,72,5,0
150,1,48,3,0
150,4,60,6,0
150,4,74,4,0
150,7,55,4,0
150,10,38,25,0
150,10,74,7,0
151,1,45,21,0
151,4,50,7,0
151,7,57,7,0
151,10,66,14,0
152,1,50,10,0
152,4,62,7,0
152,7,57,5,0
152,10,46,13,0
152,10,58,13,0
152,10,61,14,0
152,10,64,14,0
152,10,66,7,0
153,4,74,4,0
153,7,66,3,0
153,10,64,4,0
154,1,72,3,0
154,4,64,3,0
154,7,62,4,0
154,10,71,3,0
155,1,62,4,0
155,4,60,3,0
155,7,69,3,0
155,10,60,3,0
156,4,62,3,0
156,7,64,2,0
156,10,53,5,0
156,10,53,6,0
157,4,50,19,0
157,4,50,36,0
158,10,43,3,0
158,10,55,2,0
158,10,59,2,0
158,10,62,2,0
158,10,67,6,0
159,1,50,15,0
159,1,57,21,0
159,1,62,20,0
159,1,74,8,0
160,10,48,11,0
160,10,76,8,0
161,4,64,6,0
161,4,67,6,0
161,7,76,2,0
161,10,47,11,0
161,10,76,7,0
162,4,62,8,0
162,4,66,8,0
162,7,72,3,0
162,10,50,14,0
162,10,74,11,0
163,4,57,11,0
163,10,66,10,0
164,4,62,5,0
164,7,57,4,0
164,10,43,7,0
164,10,74,6,0
165,1,55,4,0
165,4,62,5,0
165,7,55,3,0
165,7,74,1,0
165,10,42,12,0
165,10,74,6,0
166,4,54,4,0
166,7,59,4,0
166,7,69,3,0
166,10,40,11,0
166,10,71,9,0
167,1,47,8,0
167,4,52,4,0
167,10,38,11,0
167,10,57,13,0
167,10,62,12,0
167,10,66,12,0
168,4,69,2,0
168,7,71,2,0
168,10,36,17,0
168,10,72,6,0
169,1,43,14,0
169,4,48,8,0
169,7,55,8,0
169,7,72,2,0
169,10,64,12,0
169,10,72,4,0
170,1,48,4,0
170,4,60,6,0
170,4,74,4,0
170,7,55,4,0
170,10,43,17,0
170,10,71,8,0
171,1,50,10,0
171,4,55,4,0
171,7,59,4,0
171,10,62,11,0
172,1,50,2,0
172,4,59,5,0
172,4,69,2,0
172,7,55,4,0
172,7,71,2,0
172,10,36,18,0
172,10,72,7,0
173,1,43,14,0
173,4,48,7,0
173,7,55,9,0
173,7,72,2,0
173,10,64,12,0
173,10,72,5,0
174,1,48,4,0
174,4,60,6,0
174,4,74,5,0
174,7,55,4,0
174,10,43,21,0
174,10,71,8,0
175,1,50,10,0
175,4,55,4,0
175,7,59,4,0
175,10,62,14,0
176,1,50,6,0
176,4,59,7,0
176,7,55,4,0
176,10,43,18,0
176,10,74,19,0
177,1,50,10,0
177,4,55,4,0
177,7,59,3,0
177,10,62,12,0
178,1,50,2,0
178,4,59,6,0
178,4,69,6,0
178,7,55,4,0
178,10,40,18,0
178,10,71,21,0
179,1,47,15,0
179,4,52,8,0
179,7,55,7,0
179,10,64,13,0
180,1,52,4,0
180,4,59,6,0
180,7,55,3,0
180,10,45,19,0
180,10,69,14,0
181,1,52,11,0
181,4,57,4,0
181,7,60,3,0
181,10,64,13,0
182,1,52,4,0
182,1,71,4,0
182,4,60,6,0
182,4,69,3,0
182,7,57,3,0
182,7,67,24,0
182,10,43,23,0
183,1,50,10,0
183,4,55,4,0
183,7,59,3,0
183,10,62,13,0
184,1,50,9,0
184,4,59,7,0
184,7,55,4,0
184,10,43,18,0
184,10,67,18,0
185,1,50,11,0
185,4,55,8,0
185,7,59,4,0
185,10,62,12,0
186,1,50,3,0
186,4,59,6,0
186,4,69,4,0
186,7,55,3,0
186,7,71,2,0
186,10,40,22,0
186,10,71,17,0
187,1,47,20,0
187,4,52,8,0
187,7,55,10,0
187,10,64,12,0
188,1,52,9,0
188,4,59,5,0
188,4,69,3,0
188,7,55,3,0
188,7,67,3,0
188,10,48,18,0
188,10,64,15,0
189,1,55,10,0
189,4,60,8,0
189,7,64,4,0
189,10,67,12,0
190,1,55,2,0
190,1,67,4,0
190,4,64,6,0
190,4,69,4,0
190,7,60,4,0
190,7,67,2,0
190,10,43,25,0
190,10,67,24,0
191,1,50,10,0
191,4,55,5,0
191,7,59,3,0
191,10,62,13,0
192,1,50,10,0
192,4,59,7,0
192,7,55,4,0
192,10,43,1,0
192,10,67,4,0
193,1,50,16,0
193,4,62,7,0
193,4,67,2,0
193,4,67,10,0
193,7,55,5,0
193,7,67,2,0
193,10,59,7,0
193,10,67,3,0
194,1,55,3,0
194,1,71,4,0
194,4,62,7,0
194,4,67,7,0
194,4,74,6,0
194,10,40,19,0
194,10,71,12,0
195,1,47,17,0
195,4,55,5,0
195,4,59,10,0
195,7,52,5,0
195,10,55,7,0
196,1,52,5,0
196,4,59,6,0
196,4,64,6,0
196,10,45,10,0
196,10,69,7,0
197,1,52,9,0
197,4,60,10,0
197,4,64,10,0
197,7,57,6,0
197,7,67,3,0
197,10,45,8,0
197,10,71,6,0
198,1,52,4,0
198,4,60,6,0
198,4,64,6,0
198,4,69,6,0
198,7,57,4,0
198,10,43,19,0
198,10,67,11,0
199,1,50,5,0
199,4,59,8,0
199,4,62,10,0
199,7,50,5,0
199,10,55,6,0
200,1,50,3,0
200,4,59,6,0
200,4,62,7,0
200,7,55,3,0
200,7,67,2,0
200,10,43,18,0
200,10,67,4,0
201,1,50,11,0
201,4,59,7,0
201,4,62,7,0
201,4,67,2,0
201,7,55,3,0
201,7,67,1,0
201,10,55,7,0
201,10,67,4,0
202,1,50,3,0
202,1,71,3,0
202,4,59,6,0
202,4,62,6,0
202,4,74,6,0
202,7,55,3,0
202,10,40,18,0
202,10,71,10,0
203,1,47,15,0
203,4,59,7,0
203,4,64,7,0
203,7,52,5,0
203,10,55,7,0
204,1,52,5,0
204,4,59,6,0
204,4,64,7,0
204,4,67,3,0
204,7,55,4,0
204,7,69,2,0
204,10,45,10,0
204,10,69,6,0
205,1,52,9,0
205,4,61,11,0
205,4,64,10,0
205,7,57,8,0
205,7,67,3,0
205,10,45,8,0
205,10,64,6,0
206,1,52,4,0
206,4,61,6,0
206,4,64,6,0
206,4,67,4,0
206,7,57,4,0
206,10,43,19,0
206,10,67,12,0
207,1,50,5,0
207,4,59,8,0
207,4,62,9,0
207,7,50,5,0
207,10,55,6,0
208,1,50,4,0
208,4,59,6,0
208,4,62,6,0
208,7,55,3,0
208,10,36,17,0
208,10,72,7,0
209,1,43,14,0
209,4,60,9,0
209,4,64,10,0
209,7,55,5,0
209,7,72,2,0
209,10,48,7,0
209,10,72,6,0
210,1,55,4,0
210,4,60,6,0
210,4,64,6,0
210,7,55,3,0
210,7,69,3,0
210,10,43,17,0
210,10,71,10,0
211,1,50,14,0
211,4,62,8,0
211,4,67,8,0
211,7,59,4,0
211,10,55,4,0
212,1,59,4,0
212,4,62,6,0
212,4,67,3,0
212,4,67,6,0
212,7,59,3,0
212,7,69,4,0
212,10,36,17,0
212,10,72,7,0
213,1,43,14,0
213,4,60,8,0
213,4,64,7,0
213,7,55,5,0
213,7,72,2,0
213,10,48,7,0
213,10,72,5,0
214,1,55,4,0
214,4,60,6,0
214,4,64,6,0
214,4,74,6,0
214,7,55,3,0
214,10,43,19,0
214,10,71,9,0
215,1,50,8,0
215,4,59,8,0
215,4,62,8,0
215,7,55,5,0
215,10,50,9,0
216,1,55,3,0
216,4,59,6,0
216,4,62,6,0
216,7,55,3,0
216,10,45,18,0
216,10,69,7,0
217,1,52,7,0
217,4,61,8,0
217,4,64,7,0
217,7,57,9,0
217,7,67,4,0
217,10,52,5,0
217,10,71,6,0
218,1,61,10,0
218,4,64,7,0
218,4,69,6,0
218,7,57,4,0
218,10,43,11,0
218,10,67,12,0
219,1,50,9,0
219,4,59,10,0
219,4,62,10,0
219,7,55,7,0
219,10,43,8,0
220,1,50,9,0
220,4,59,6,0
220,4,62,6,0
220,7,55,3,0
220,10,45,9,0
220,10,69,6,0
221,1,52,4,0
221,4,61,5,0
221,4,64,5,0
221,7,57,4,0
221,7,67,3,0
221,10,36,11,0
221,10,55,7,0
221,10,60,12,0
221,10,64,6,0
221,10,64,12,0
222,4,48,6,0
222,4,69,6,0
222,7,55,3,0
222,10,43,24,0
222,10,67,12,0
223,1,50,11,0
223,4,55,4,0
223,7,59,7,0
223,7,62,7,0
223,10,55,7,0
223,10,69,6,0
224,1,50,8,0
224,4,59,6,0
224,4,62,6,0
224,4,71,6,0
224,10,38,41,0
224,10,74,14,0
225,4,57,6,0
225,4,62,6,0
225,4,66,6,0
225,10,57,3,0
225,10,62,5,0
225,10,66,7,0
226,1,50,8,0
226,4,57,9,0
226,7,62,9,0
226,7,66,9,0
226,10,69,18,0
227,1,50,11,0
227,4,57,5,0
227,7,62,2,0
227,7,66,3,0
227,10,62,6,0
227,10,66,6,0
228,1,50,2,0
228,4,57,6,0
228,4,71,6,0
228,10,36,48,0
228,10,60,7,0
228,10,64,7,0
228,10,72,21,0
229,4,43,42,0
229,10,55,7,0
229,10,60,7,0
229,10,64,7,0
230,4,48,13,0
230,7,55,5,0
230,7,60,5,0
230,7,64,5,0
231,1,60,7,0
231,1,64,7,0
231,4,55,5,0
231,7,48,5,0
231,10,60,7,0
231,10,64,7,0
231,10,71,6,0
232,1,48,9,0
232,4,55,7,0
232,4,69,6,0
232,7,60,4,0
232,7,64,4,0
232,7,67,1,0
232,10,43,19,0
232,10,67,4,0
232,10,67,20,0
233,1,50,16,0
233,4,62,7,0
233,4,67,2,0
233,4,67,10,0
233,7,55,5,0
233,7,67,2,0
233,10,59,7,0
233,10,67,3,0
234,1,55,3,0
234,4,62,7,0
234,4,67,7,0
234,4,74,3,0
234,7,69,2,0
234,10,40,19,0
234,10,71,12,0
235,1,47,17,0
235,4,55,5,0
235,4,59,10,0
235,7,52,5,0
235,10,55,7,0
236,1,52,5,0
236,4,59,6,0
236,4,64,6,0
236,7,71,1,0
236,10,45,10,0
236,10,69,7,0
237,1,52,9,0
237,4,60,10,0
237,4,64,10,0
237,7,57,6,0
237,7,67,3,0
237,10,45,8,0
237,10,71,6,0
238,1,52,4,0
238,4,60,6,0
238,4,64,6,0
238,4,69,6,0
238,7,57,4,0
238,10,43,19,0
238,10,67,11,0
239,1,50,5,0
239,4,59,8,0
239,4,62,10,0
239,7,50,5,0
239,10,55,6,0
240,1,50,3,0
240,4,59,6,0
240,4,62,7,0
240,7,55,3,0
240,7,67,2,0
240,10,43,18,0
240,10,67,4,0
241,1,50,11,0
241,4,59,7,0
241,4,62,7,0
241,4,67,2,0
241,7,55,3,0
241,7,67,1,0
241,10,55,7,0
241,10,67,4,0
242,1,50,3,0
242,1,71,3,0
242,4,59,6,0
242,4,62,6,0
242,4,74,6,0
242,7,55,3,0
242,10,40,18,0
242,10,71,10,0
243,1,47,15,0
243,4,59,7,0
243,4,64,7,0
243,7,52,5,0
243,10,55,7,0
244,1,52,5,0
244,4,59,6,0
244,4,64,7,0
244,4,67,3,0
244,7,55,4,0
244,7,69,2,0
244,10,45,10,0
244,10,69,6,0
245,1,52,9,0
245,4,61,11,0
245,4,64,10,0
245,7,57,8,0
245,7,67,3,0
245,10,45,8,0
245,10,64,6,0
246,1,52,4,0
246,4,61,6,0
246,4,64,6,0
