beat,position,pitch,duration,program
165,9,80,6,0
166,3,44,7,0
166,3,79,5,0
166,9,45,15,0
166,9,57,10,0
166,9,60,10,0
166,9,63,10,0
166,9,77,4,0
167,3,75,6,0
167,9,57,8,0
167,9,60,7,0
167,9,63,7,0
167,9,72,8,0
168,3,45,5,0
168,3,70,3,0
168,9,46,19,0
168,9,58,10,0
168,9,62,10,0
168,9,65,10,0
168,9,67,5,0
169,3,75,1,0
169,6,75,3,0
169,9,58,7,0
169,9,62,7,0
169,9,65,7,0
169,9,72,4,0
170,3,70,5,0
170,9,46,24,0
170,9,53,11,0
170,9,58,11,0
170,9,62,11,0
170,9,65,10,0
170,9,67,4,0
171,0,70,3,0
171,3,65,11,0
171,9,58,12,0
171,9,62,12,0
171,9,65,12,0
172,3,53,7,0
172,9,51,13,0
172,9,55,10,0
172,9,58,10,0
172,9,63,11,0
172,9,79,2,0
173,0,79,2,0
173,3,79,2,0
173,6,79,1,0
173,9,55,10,0
173,9,58,6,0
173,9,63,5,0
173,9,79,4,0
174,3,51,6,0
174,3,75,3,0
174,6,77,6,0
174,9,46,22,0
174,9,58,9,0
174,9,62,9,0
174,9,65,8,0
175,3,50,17,0
175,3,53,6,0
175,9,58,8,0
175,9,62,8,0
175,9,65,7,0
176,3,53,6,0
176,9,46,17,0
176,9,58,8,0
176,9,62,10,0
176,9,65,7,0
176,9,77,2,0
177,0,77,1,0
177,3,77,2,0
177,6,77,1,0
177,9,58,8,0
177,9,62,5,0
177,9,65,5,0
177,9,77,3,0
178,3,46,6,0
178,3,72,3,0
178,6,70,7,0
178,9,51,17,0
178,9,55,10,0
178,9,58,10,0
178,9,63,9,0
179,9,58,6,0
179,9,63,6,0
180,3,51,6,0
180,9,44,16,0
180,9,56,10,0
180,9,60,10,0
180,9,63,10,0
180,9,80,7,0
181,6,80,2,0
181,9,56,7,0
181,9,60,9,0
181,9,63,11,0
181,9,80,3,0
182,3,44,7,0
182,3,79,6,0
182,9,45,15,0
182,9,57,10,0
182,9,60,10,0
182,9,63,10,0
182,9,77,6,0
183,3,77,3,0
183,6,75,3,0
183,9,57,8,0
183,9,60,7,0
183,9,63,7,0
183,9,72,7,0
184,3,45,5,0
184,3,70,3,0
184,9,46,19,0
184,9,58,10,0
184,9,62,10,0
184,9,65,10,0
184,9,67,6,0
185,3,75,7,0
185,9,58,7,0
185,9,62,7,0
185,9,65,7,0
185,9,72,7,0
186,3,70,6,0
186,9,46,16,0
186,9,58,10,0
186,9,62,11,0
186,9,65,10,0
186,9,65,18,0
187,9,58,7,0
187,9,62,7,0
187,9,65,6,0
188,3,75,6,0
188,9,41,23,0
188,9,53,11,0
188,9,56,11,0
188,9,60,11,0
188,9,77,144,0
189,3,48,9,0
189,9,56,8,0
189,9,60,11,0
190,3,48,7,0
190,9,41,24,0
190,9,53,1,0
190,9,56,1,0
190,9,60,1,0
191,3,48,18,0
191,6,60,2,0
191,6,65,2,0
191,6,68,2,0
191,9,60,5,0
191,9,65,5,0
191,9,68,5,0
192,3,60,6,0
192,3,65,6,0
192,3,68,6,0
192,9,53,13,0
192,9,60,10,0
192,9,65,10,0
192,9,68,10,0
193,9,60,11,0
193,9,65,11,0
193,9,68,11,0
194,9,41,17,0
194,9,60,2,0
194,9,65,2,0
194,9,68,2,0
195,0,60,8,0
195,0,65,8,0
195,0,68,8,0
195,6,53,5,0
195,9,65,6,0
195,9,68,6,0
196,0,53,1,0
196,3,60,1,0
196,9,29,70,0
196,9,53,71,0
196,9,56,71,0
196,9,60,71,0
