beat,position,pitch,duration,program
56,8,72,1,0
57,2,55,12,0
57,8,60,5,0
57,8,74,6,0
58,2,60,1,0
58,2,63,7,0
58,2,72,24,0
58,8,55,8,0
59,2,60,5,0
59,8,67,4,0
60,2,48,15,0
60,2,63,5,0
60,2,67,5,0
60,2,72,6,0
60,8,55,9,0
60,8,62,6,0
60,8,65,5,0
60,8,72,6,0
61,2,60,3,0
61,2,63,1,0
61,2,67,1,0
61,2,70,6,0
61,8,67,7,0
61,8,70,5,0
62,2,46,37,0
62,2,65,9,0
62,2,70,48,0
62,2,74,8,0
62,8,53,17,0
63,2,58,24,0
63,8,60,5,0
64,2,65,6,0
64,8,67,1,0
65,2,53,4,0
65,2,70,4,0
65,8,72,4,0
65,11,65,3,0
65,11,70,2,0
66,2,46,8,0
66,2,65,6,0
66,2,74,6,0
66,8,53,5,0
66,8,65,4,0
66,8,65,12,0
67,2,58,6,0
67,2,72,5,0
67,8,60,6,0
67,8,67,6,0
67,8,74,6,0
68,2,50,16,0
68,2,65,6,0
68,2,69,6,0
68,2,74,12,0
68,8,57,10,0
68,8,67,5,0
69,2,62,3,0
69,2,69,6,0
69,2,72,6,0
69,8,70,6,0
69,8,72,6,0
70,2,48,18,0
70,2,60,7,0
70,2,63,10,0
70,2,67,11,0
70,2,72,6,0
70,8,55,12,0
70,8,70,6,0
71,2,60,4,0
71,2,65,6,0
71,2,70,6,0
71,8,65,6,0
72,2,46,17,0
72,2,62,7,0
72,2,65,10,0
72,2,70,12,0
72,8,53,12,0
73,2,58,5,0
73,2,60,2,0
73,2,63,6,0
73,2,65,4,0
73,5,67,3,0
73,8,62,2,0
73,8,65,3,0
73,8,70,3,0
73,11,72,3,0
74,2,50,15,0
74,2,69,6,0
74,2,74,6,0
74,8,57,10,0
74,8,72,3,0
74,8,74,5,0
75,2,62,4,0
75,2,74,5,0
75,8,77,4,0
75,8,77,6,0
76,2,55,17,0
76,2,70,6,0
76,2,74,6,0
76,2,79,10,0
76,8,62,10,0
76,8,69,3,0
76,8,72,4,0
76,11,77,3,0
77,2,67,3,0
77,2,70,5,0
77,2,74,6,0
77,8,74,6,0
77,8,77,4,0
78,2,48,10,0
78,2,72,4,0
78,2,72,48,0
78,8,55,5,0
78,8,70,4,0
79,2,60,7,0
79,2,67,7,0
79,8,62,10,0
79,8,70,6,0
80,2,41,12,0
80,2,69,6,0
80,8,48,6,0
80,8,67,5,0
81,2,53,8,0
81,2,65,7,0
81,8,55,6,0
81,8,70,6,0
82,2,50,18,0
82,2,65,4,0
82,2,69,5,0
82,2,74,6,0
82,8,57,11,0
82,8,67,5,0
82,8,74,6,0
83,2,62,3,0
83,2,65,7,0
83,2,69,5,0
83,2,72,6,0
83,8,72,4,0
83,8,74,6,0
84,2,60,7,0
84,2,62,1,0
84,2,65,7,0
84,2,69,7,0
84,2,77,24,0
84,5,41,14,0
84,8,48,10,0
85,2,53,5,0
85,5,60,2,0
85,8,65,2,0
85,11,67,2,0
86,2,50,15,0
86,2,60,5,0
86,2,65,5,0
86,2,72,8,0
86,2,74,6,0
86,8,57,9,0
86,8,72,12,0
87,2,62,2,0
87,5,70,1,0
87,8,65,7,0
87,8,72,2,0
87,11,77,3,0
88,2,43,16,0
88,2,67,30,0
88,2,70,5,0
88,2,74,6,0
88,8,50,10,0
88,8,69,3,0
88,8,72,2,0
89,2,55,5,0
89,2,67,3,0
89,2,70,3,0
89,8,69,2,0
90,2,48,17,0
90,2,60,5,0
90,2,63,9,0
90,2,67,7,0
90,8,55,10,0
90,8,72,6,0
91,2,60,3,0
91,2,72,6,0
91,8,63,4,0
91,8,74,6,0
92,2,36,18,0
92,2,60,4,0
92,2,67,6,0
92,2,72,6,0
92,8,48,8,0
92,8,60,1,0
92,8,65,2,0
92,8,70,6,0
93,2,58,2,0
93,2,63,3,0
93,2,67,6,0
93,8,48,2,0
93,8,70,12,0
94,2,46,38,0
94,2,58,4,0
94,2,62,5,0
94,8,53,7,0
94,8,70,42,0
95,2,58,7,0
96,2,53,7,0
96,2,62,2,0
96,2,70,2,0
96,8,58,7,0
96,8,63,2,0
96,8,72,2,0
97,2,53,8,0
97,2,63,2,0
97,2,72,3,0
97,8,65,2,0
97,8,74,2,0
98,2,46,20,0
98,2,65,6,0
98,8,53,16,0
98,8,65,6,0
98,11,58,7,0
99,2,60,4,0
99,2,65,6,0
99,5,65,3,0
99,8,67,6,0
99,8,70,11,0
99,11,62,6,0
100,2,46,17,0
100,2,70,8,0
100,5,53,9,0
100,8,58,8,0
100,8,70,2,0
100,11,60,4,0
101,2,65,3,0
101,5,53,3,0
101,5,70,3,0
101,8,65,3,0
101,11,67,3,0
102,2,43,18,0
102,2,67,6,0
102,2,70,5,0
102,8,50,12,0
102,8,65,6,0
102,11,55,7,0
103,2,57,3,0
103,2,62,6,0
103,5,58,2,0
103,8,60,2,0
103,8,62,7,0
103,11,62,2,0
104,2,41,12,0
104,2,57,5,0
104,2,60,4,0
104,2,65,4,0
104,2,65,24,0
104,8,48,6,0
104,8,58,4,0
104,8,62,5,0
105,2,53,7,0
105,2,58,1,0
105,2,65,1,0
105,8,55,1,0
105,8,65,1,0
106,2,43,39,0
106,2,58,7,0
106,2,62,9,0
106,2,67,6,0
106,2,67,9,0
106,8,50,33,0
106,8,67,6,0
107,2,55,7,0
107,2,67,6,0
107,8,58,4,0
107,8,70,6,0
108,2,55,3,0
108,2,58,1,0
108,2,62,3,0
108,2,67,4,0
108,2,67,6,0
108,8,65,18,0
108,8,67,2,0
109,2,55,6,0
109,2,70,5,0
109,8,74,6,0
110,2,43,13,0
110,2,58,4,0
110,2,67,5,0
110,2,67,6,0
110,8,50,8,0
110,8,58,1,0
110,8,65,6,0
111,2,55,11,0
111,2,65,6,0
111,2,67,1,0
111,8,58,6,0
111,8,70,6,0
112,2,48,18,0
112,2,60,24,0
112,2,72,10,0
112,8,55,12,0
113,2,60,5,0
113,8,63,3,0
114,2,50,19,0
114,2,65,4,0
114,2,69,5,0
114,2,74,6,0
114,8,57,8,0
114,8,67,5,0
114,8,72,6,0
115,2,62,4,0
115,2,65,6,0
115,2,69,6,0
115,2,72,6,0
115,8,57,1,0
115,8,72,10,0
115,8,74,6,0
116,2,41,15,0
116,2,60,8,0
116,2,65,8,0
116,2,77,12,0
116,8,48,10,0
117,2,53,6,0
117,2,79,12,0
117,8,60,3,0
118,2,50,20,0
118,2,62,5,0
118,2,65,4,0
118,2,74,6,0
118,8,57,7,0
118,8,67,5,0
118,8,72,6,0
119,2,62,4,0
119,2,69,5,0
119,2,72,6,0
119,8,57,1,0
119,8,65,6,0
119,8,72,2,0
120,2,43,11,0
120,2,62,2,0
120,2,67,24,0
120,2,70,2,0
120,8,50,5,0
120,8,65,2,0
120,8,74,2,0
121,2,55,7,0
121,2,65,5,0
121,2,74,6,0
121,8,57,1,0
122,2,48,18,0
122,2,72,6,0
122,2,72,9,0
122,8,55,12,0
122,8,63,7,0
122,8,72,6,0
123,2,60,3,0
123,2,67,5,0
123,2,72,6,0
123,8,70,3,0
123,8,74,6,0
124,2,48,16,0
124,2,63,5,0
124,2,67,5,0
124,2,72,6,0
124,8,55,11,0
124,8,60,5,0
124,8,65,5,0
124,8,70,6,0
125,2,58,2,0
125,2,63,5,0
125,2,67,6,0
125,2,72,6,0
125,8,70,3,0
125,8,74,6,0
126,2,41,9,0
126,2,60,7,0
126,2,65,11,0
126,2,77,48,0
126,8,48,5,0
127,2,53,6,0
127,8,55,1,0
128,2,41,11,0
128,2,58,3,0
128,5,60,1,0
128,8,48,5,0
128,8,65,1,0
128,11,70,3,0
129,2,53,6,0
129,2,72,2,0
129,5,74,2,0
129,8,55,1,0
129,8,75,3,0
129,11,77,1,0
130,2,46,18,0
130,2,65,6,0
130,2,77,5,0
130,8,53,7,0
130,8,65,6,0
130,8,77,4,0
131,2,58,6,0
131,2,65,6,0
131,2,74,4,0
131,2,77,1,0
131,8,53,3,0
131,8,67,6,0
131,8,72,5,0
132,2,46,18,0
132,2,65,4,0
132,2,70,3,0
132,2,70,8,0
132,8,53,6,0
132,8,70,2,0
133,2,58,4,0
133,2,62,3,0
133,2,65,4,0
133,8,53,1,0
133,8,63,1,0
133,8,67,4,0
134,2,43,20,0
134,2,62,4,0
134,2,67,6,0
134,2,70,4,0
134,8,50,6,0
134,8,62,4,0
134,8,65,6,0
134,8,69,5,0
135,2,55,4,0
135,2,62,4,0
135,2,62,6,0
135,2,70,4,0
135,8,50,2,0
135,8,62,7,0
135,8,69,4,0
136,2,41,7,0
136,2,60,6,0
136,2,65,6,0
136,2,65,24,0
136,8,48,2,0
136,11,53,4,0
137,2,55,4,0
137,5,57,1,0
137,8,60,2,0
137,11,65,2,0
138,2,43,19,0
138,2,58,7,0
138,2,62,7,0
138,2,67,6,0
138,8,50,7,0
138,8,67,6,0
139,2,55,6,0
139,2,58,4,0
139,2,62,4,0
139,2,67,4,0
139,2,67,6,0
139,8,50,3,0
139,8,70,6,0
140,2,41,10,0
140,2,60,4,0
140,2,65,5,0
140,2,67,6,0
140,2,69,5,0
140,8,48,6,0
140,8,60,4,0
140,8,65,18,0
140,8,67,6,0
141,2,53,7,0
141,2,60,6,0
141,2,72,5,0
141,8,55,2,0
142,2,43,18,0
142,2,58,8,0
142,2,62,6,0
142,2,67,6,0
142,8,50,12,0
142,8,65,5,0
142,8,65,6,0
143,2,55,3,0
143,2,58,3,0
143,2,65,6,0
143,2,67,3,0
143,8,55,3,0
143,8,58,6,0
144,2,48,20,0
144,2,60,6,0
144,2,60,24,0
144,2,65,7,0
144,8,55,14,0
144,8,63,6,0
145,2,60,5,0
145,2,65,4,0
145,8,67,5,0
146,2,50,17,0
146,2,69,5,0
146,2,74,6,0
146,8,57,10,0
146,8,67,7,0
146,8,72,6,0
147,2,62,3,0
147,2,72,6,0
147,8,74,4,0
147,8,74,6,0
148,2,41,15,0
148,2,77,7,0
148,2,77,12,0
148,8,48,9,0
149,2,53,5,0
149,2,79,4,0
149,2,79,12,0
149,8,77,4,0
150,2,50,17,0
150,2,74,5,0
150,2,74,6,0
150,8,57,11,0
150,8,72,6,0
151,2,62,2,0
151,2,72,1,0
151,2,72,6,0
151,8,65,4,0
151,8,65,6,0
152,2,43,19,0
152,2,67,5,0
152,2,67,24,0
152,8,50,6,0
153,2,55,4,0
153,2,62,2,0
153,2,70,2,0
153,8,50,2,0
153,8,60,2,0
153,8,69,2,0
154,2,48,40,0
154,2,58,5,0
154,2,67,11,0
154,2,72,6,0
154,8,55,13,0
154,8,72,6,0
155,2,60,4,0
155,2,63,6,0
155,2,72,6,0
155,8,67,4,0
155,8,74,6,0
156,2,55,9,0
156,2,60,5,0
156,2,63,7,0
156,2,67,4,0
156,2,72,6,0
156,8,65,4,0
156,8,70,18,0
157,2,55,3,0
157,2,63,3,0
157,2,67,6,0
157,8,70,4,0
158,2,48,12,0
158,2,63,5,0
158,2,67,5,0
158,2,72,6,0
158,8,55,7,0
158,8,62,4,0
158,8,65,5,0
158,8,70,6,0
159,2,63,4,0
159,2,67,5,0
159,2,67,7,0
159,8,41,1,0
159,8,70,6,0
160,2,46,39,0
160,2,62,9,0
160,2,65,10,0
160,2,72,6,0
160,8,53,31,0
160,8,70,42,0
161,2,58,8,0
161,8,63,5,0
162,2,58,7,0
162,2,62,8,0
162,2,65,7,0
163,2,62,2,0
163,2,70,2,0
163,8,63,2,0
163,8,72,2,0
164,2,46,39,0
164,2,62,12,0
164,2,65,12,0
164,2,70,14,0
164,8,53,35,0
165,2,58,27,0
165,8,60,7,0
166,2,62,6,0
166,8,65,2,0
167,2,70,5,0
168,2,43,12,0
168,2,74,21,0
168,8,50,6,0
169,2,53,7,0
169,8,55,23,0
170,2,58,15,0
170,8,62,7,0
171,2,65,6,0
171,8,67,5,0
172,2,46,43,0
172,2,60,13,0
172,2,62,13,0
172,2,65,12,0
172,8,53,19,0
173,2,58,18,0
173,8,60,12,0
174,2,62,6,0
174,8,53,9,0
175,2,60,6,0
175,2,65,5,0
175,8,53,5,0
176,2,48,17,0
176,2,58,5,0
176,2,63,11,0
176,2,67,11,0
176,8,55,11,0
177,2,60,4,0
177,8,70,6,0
178,2,41,16,0
178,2,60,7,0
178,2,65,10,0
178,2,69,11,0
178,8,48,10,0
179,2,53,6,0
179,2,62,5,0
179,2,70,6,0
180,2,51,44,0
180,2,58,7,0
180,2,63,7,0
180,2,67,7,0
180,8,55,18,0
181,2,58,4,0
181,8,63,4,0
182,2,58,7,0
182,2,67,8,0
182,8,55,7,0
183,2,58,3,0
183,2,65,5,0
183,8,55,4,0
184,2,48,24,0
184,2,60,8,0
184,2,63,12,0
184,2,67,11,0
184,8,55,17,0
185,2,60,7,0
185,8,63,5,0
186,2,50,15,0
186,2,60,7,0
186,2,65,7,0
186,2,69,7,0
186,8,57,8,0
187,2,60,5,0
187,8,65,4,0
188,2,53,16,0
188,2,60,7,0
188,2,65,7,0
188,2,69,7,0
188,8,57,9,0
189,2,60,5,0
189,8,67,5,0
190,2,41,16,0
190,2,65,4,0
190,2,69,10,0
190,8,48,10,0
191,2,53,6,0
191,2,65,2,0
191,2,70,2,0
191,8,72,2,0
192,2,46,37,0
192,2,65,6,0
192,2,70,17,0
192,8,53,6,0
193,2,58,19,0
193,2,63,7,0
193,2,67,5,0
193,8,70,14,0
194,2,53,13,0
194,2,62,8,0
194,2,65,8,0
195,2,58,1,0
196,2,46,30,0
196,2,62,11,0
196,2,65,11,0
196,2,70,6,0
196,8,53,36,0
196,8,70,6,0
197,2,58,11,0
197,2,70,6,0
197,8,60,7,0
197,8,72,6,0
198,2,62,10,0
198,2,74,9,0
198,8,58,1,0
198,8,72,6,0
199,2,60,7,0
199,2,65,5,0
199,2,70,6,0
199,8,72,6,0
200,2,43,10,0
200,2,58,10,0
200,2,65,18,0
200,2,67,48,0
200,8,50,5,0
201,2,53,6,0
201,8,55,19,0
202,2,58,11,0
202,8,62,4,0
203,2,65,6,0
203,8,70,16,0
204,2,46,24,0
204,2,62,10,0
204,2,65,10,0
204,2,70,6,0
204,8,53,17,0
204,8,70,6,0
205,2,58,10,0
205,2,70,6,0
205,8,60,6,0
205,8,65,7,0
205,8,72,6,0
206,2,50,16,0
206,2,62,6,0
206,2,65,1,0
206,2,69,6,0
206,2,74,7,0
206,8,57,9,0
206,8,77,6,0
207,2,62,5,0
207,2,74,6,0
207,8,65,1,0
207,8,70,6,0
207,11,67,1,0
208,2,41,11,0
208,2,60,20,0
208,2,65,20,0
208,2,72,66,0
208,8,48,6,0
209,2,53,6,0
209,8,55,18,0
210,2,57,12,0
210,8,60,5,0
211,2,65,6,0
211,8,70,2,0
212,2,50,17,0
212,2,65,10,0
212,2,69,11,0
212,2,74,6,0
212,8,57,10,0
212,8,74,6,0
213,2,60,4,0
213,2,72,6,0
213,8,69,4,0
213,8,74,6,0
214,2,41,16,0
214,2,60,12,0
214,2,65,12,0
214,2,77,24,0
214,8,48,10,0
215,2,53,6,0
215,8,60,3,0
216,2,50,16,0
216,2,60,7,0
216,2,65,7,0
216,2,74,6,0
216,8,57,9,0
216,8,72,6,0
217,2,60,4,0
217,2,72,6,0
217,8,65,6,0
217,8,65,7,0
218,2,43,15,0
218,2,62,8,0
218,2,67,24,0
218,2,70,9,0
218,8,50,9,0
219,2,55,3,0
219,2,62,2,0
219,2,69,2,0
220,2,48,40,0
220,2,63,10,0
220,2,67,10,0
220,2,72,6,0
220,8,51,34,0
220,8,72,1,0
221,2,55,12,0
221,8,60,5,0
221,8,74,6,0
222,2,60,1,0
222,2,63,7,0
222,2,72,24,0
222,8,55,8,0
223,2,60,5,0
223,8,67,4,0
224,2,48,15,0
224,2,63,5,0
224,2,67,5,0
224,2,72,6,0
224,8,55,9,0
224,8,62,6,0
224,8,65,5,0
224,8,72,6,0
225,2,60,3,0
225,2,63,1,0
225,2,67,1,0
225,2,70,6,0
225,8,67,7,0
225,8,70,5,0
226,2,46,37,0
226,2,65,9,0
226,2,70,48,0
226,2,74,8,0
226,8,53,17,0
227,2,58,24,0
227,8,60,5,0
228,2,62,6,0
228,8,65,1,0
229,2,53,4,0
229,2,70,4,0
229,8,72,4,0
229,11,65,3,0
229,11,70,2,0
230,2,46,8,0
230,2,65,6,0
230,2,74,6,0
230,8,53,5,0
230,8,65,4,0
230,8,65,12,0
231,2,58,6,0
231,2,72,5,0
231,8,60,6,0
231,8,67,6,0
231,8,74,6,0
232,2,50,16,0
232,2,65,6,0
232,2,69,6,0
232,2,74,12,0
232,8,57,10,0
232,8,67,5,0
233,2,62,3,0
233,2,69,6,0
233,2,72,6,0
233,8,70,6,0
233,8,72,6,0
234,2,48,18,0
234,2,60,7,0
234,2,63,10,0
234,2,67,11,0
234,2,72,6,0
234,8,55,12,0
234,8,70,6,0
235,2,60,4,0
235,2,65,6,0
235,2,70,6,0
235,8,65,6,0
235,8,67,6,0
236,2,46,17,0
236,2,62,7,0
236,2,65,10,0
236,2,70,12,0
236,8,53,12,0
237,2,58,5,0
237,2,60,2,0
237,2,63,6,0
237,2,65,4,0
237,5,67,3,0
237,8,62,2,0
237,8,65,3,0
237,8,70,3,0
237,11,72,3,0
238,2,50,15,0
238,2,69,6,0
238,2,74,6,0
238,8,57,10,0
238,8,72,3,0
238,8,74,5,0
239,2,62,4,0
239,2,74,5,0
239,8,77,4,0
239,8,77,6,0
240,2,55,17,0
240,2,70,6,0
240,2,74,6,0
240,2,79,10,0
240,8,62,10,0
240,8,69,3,0
240,8,72,4,0
240,11,77,3,0
241,2,67,3,0
241,2,70,5,0
241,2,74,6,0
241,8,74,6,0
241,8,77,4,0
242,2,48,10,0
242,2,72,4,0
242,2,72,48,0
242,8,55,5,0
242,8,70,4,0
243,2,60,7,0
243,2,67,7,0
243,8,62,10,0
243,8,70,6,0
244,2,41,12,0
244,2,69,6,0
244,8,48,6,0
244,8,67,5,0
245,2,53,8,0
245,2,65,7,0
245,8,55,6,0
245,8,70,6,0
246,2,50,18,0
246,2,65,4,0
246,2,69,5,0
246,2,74,6,0
246,8,57,11,0
246,8,67,5,0
246,8,74,6,0
247,2,62,3,0
247,2,65,7,0
247,2,69,5,0
247,2,72,6,0
247,8,72,4,0
247,8,74,6,0
248,2,60,7,0
248,2,62,1,0
248,2,65,7,0
248,2,69,7,0
248,2,77,24,0
248,5,41,14,0
248,8,48,10,0
249,2,53,5,0
249,5,60,2,0
249,8,65,2,0
249,11,67,2,0
250,2,50,15,0
250,2,60,5,0
250,2,65,5,0
250,2,72,8,0
250,2,74,6,0
250,8,57,9,0
250,8,72,12,0
251,2,62,2,0
251,5,70,1,0
251,8,65,7,0
251,8,72,2,0
251,11,77,3,0
252,2,43,16,0
252,2,67,30,0
252,2,70,5,0
252,2,74,6,0
252,8,50,10,0
252,8,69,3,0
252,8,72,2,0
253,2,55,5,0
253,2,67,3,0
253,2,70,3,0
253,8,69,2,0
254,2,48,17,0
254,2,60,5,0
254,2,63,9,0
254,2,67,7,0
254,8,55,10,0
254,8,72,6,0
255,2,60,3,0
255,2,72,6,0
255,8,63,4,0
255,8,74,6,0
256,2,36,18,0
256,2,60,4,0
256,2,67,6,0
256,2,72,6,0
256,8,48,8,0
256,8,60,1,0
256,8,65,2,0
256,8,70,6,0
257,2,58,2,0
257,2,63,3,0
257,2,67,6,0
257,8,48,2,0
257,8,70,12,0
258,2,46,38,0
258,2,58,4,0
258,2,62,5,0
258,8,53,7,0
258,8,70,42,0
259,2,58,7,0
259,8,62,3,0
259,8,70,4,0
260,2,53,7,0
260,2,62,2,0
260,2,70,2,0
260,8,58,7,0
260,8,63,2,0
260,8,72,2,0
261,2,53,8,0
261,2,63,2,0
261,2,72,3,0
261,8,65,2,0
261,8,74,2,0
262,2,46,20,0
262,2,65,6,0
262,8,53,16,0
262,8,65,6,0
262,11,58,7,0
263,2,60,4,0
263,2,65,6,0
263,5,65,3,0
263,8,67,6,0
263,8,70,11,0
263,11,62,6,0
264,2,46,17,0
264,2,70,8,0
264,5,53,9,0
264,8,58,8,0
264,8,70,2,0
264,11,60,4,0
265,2,65,3,0
265,5,53,3,0
265,5,70,3,0
265,8,65,3,0
265,11,67,3,0
266,2,43,18,0
266,2,67,6,0
266,2,70,5,0
266,8,50,12,0
266,8,65,6,0
266,11,55,7,0
267,2,57,3,0
267,2,62,6,0
267,5,58,2,0
267,8,60,2,0
267,8,62,7,0
267,11,62,2,0
268,2,41,12,0
268,2,57,5,0
268,2,60,4,0
268,2,65,4,0
268,2,65,24,0
268,8,48,6,0
268,8,58,4,0
268,8,62,5,0
269,2,53,7,0
269,2,58,1,0
269,2,65,1,0
269,8,55,1,0
269,8,65,1,0
270,2,43,39,0
270,2,58,7,0
270,2,62,9,0
270,2,67,6,0
270,2,67,9,0
270,8,50,33,0
270,8,67,6,0
271,2,55,7,0
271,2,67,6,0
271,8,58,4,0
271,8,70,6,0
272,2,55,3,0
272,2,58,1,0
272,2,62,3,0
272,2,67,4,0
272,2,67,6,0
272,8,65,18,0
272,8,67,2,0
273,2,55,6,0
273,2,70,5,0
273,8,74,6,0
274,2,43,13,0
274,2,58,4,0
274,2,67,5,0
274,2,67,6,0
274,8,50,8,0
274,8,58,1,0
274,8,65,6,0
275,2,55,11,0
275,2,65,6,0
275,2,67,1,0
275,8,58,6,0
275,8,70,6,0
276,2,48,18,0
276,2,60,24,0
276,2,72,10,0
276,8,55,12,0
277,2,60,5,0
277,8,63,3,0
278,2,50,19,0
278,2,65,4,0
278,2,69,5,0
278,2,74,6,0
278,8,57,8,0
278,8,67,5,0
278,8,72,6,0
279,2,62,4,0
279,2,65,6,0
279,2,69,6,0
279,2,72,6,0
279,8,57,1,0
279,8,72,10,0
279,8,74,6,0
280,2,41,15,0
280,2,60,8,0
280,2,65,8,0
280,2,77,12,0
280,8,48,10,0
281,2,53,6,0
281,2,79,12,0
281,8,60,3,0
282,2,50,20,0
282,2,62,5,0
282,2,65,4,0
282,2,74,6,0
282,8,57,7,0
282,8,67,5,0
282,8,72,6,0
283,2,62,4,0
283,2,69,5,0
283,2,72,6,0
283,8,57,1,0
283,8,65,6,0
283,8,72,2,0
284,2,43,11,0
284,2,62,2,0
284,2,67,24,0
284,2,70,2,0
284,8,50,5,0
284,8,65,2,0
284,8,74,2,0
285,2,55,7,0
285,2,65,5,0
285,2,72,6,0
285,8,57,1,0
286,2,48,18,0
286,2,72,6,0
286,2,72,9,0
286,8,55,12,0
286,8,63,7,0
286,8,72,6,0
287,2,60,3,0
287,2,67,5,0
287,2,72,6,0
287,8,70,3,0
287,8,74,6,0
288,2,48,16,0
288,2,63,5,0
288,2,67,5,0
288,2,72,6,0
288,8,55,11,0
288,8,60,5,0
288,8,65,5,0
288,8,70,6,0
289,2,58,2,0
289,2,63,5,0
289,2,67,6,0
289,2,72,6,0
289,8,70,3,0
289,8,74,6,0
290,2,41,9,0
290,2,60,7,0
290,2,65,11,0
290,2,77,48,0
290,8,48,5,0
291,2,53,6,0
291,8,55,1,0
292,2,41,11,0
292,2,58,3,0
292,5,60,1,0
292,8,48,5,0
292,8,65,1,0
292,11,70,3,0
293,2,53,6,0
293,2,72,2,0
293,5,74,2,0
293,8,55,1,0
293,8,75,3,0
293,11,77,1,0
294,2,46,18,0
294,2,65,6,0
294,2,77,5,0
294,8,53,7,0
294,8,65,6,0
294,8,77,4,0
295,2,58,6,0
295,2,65,6,0
295,2,74,4,0
295,8,53,3,0
295,8,67,6,0
295,8,72,5,0
296,2,46,18,0
296,2,65,4,0
296,2,70,3,0
296,2,70,8,0
296,8,53,6,0
296,8,70,2,0
297,2,58,4,0
297,2,62,3,0
297,2,65,4,0
297,8,53,1,0
297,8,63,1,0
297,8,67,4,0
298,2,43,20,0
298,2,62,4,0
298,2,67,6,0
298,2,70,4,0
298,8,50,6,0
