beat,position,pitch,duration,program
83,10,57,10,0
83,10,67,6,4
84,1,60,4,0
84,4,66,3,0
84,4,76,3,4
84,7,62,2,0
84,7,76,6,4
84,10,50,18,0
84,10,62,6,0
84,10,66,6,0
84,10,69,7,0
85,1,74,9,4
85,4,57,8,0
85,7,62,2,0
85,10,62,12,0
85,10,66,12,0
85,10,69,12,0
85,10,74,6,4
85,10,74,12,0
86,4,76,6,4
86,10,43,2,0
86,10,67,9,0
86,10,74,9,0
86,10,79,3,4
87,1,76,3,4
87,4,55,14,0
87,4,76,3,4
87,7,62,7,0
87,7,74,3,4
87,10,74,6,4
88,1,67,3,0
88,1,74,5,0
88,4,62,2,0
88,4,76,3,4
88,7,67,2,0
88,7,74,12,4
88,10,67,6,0
88,10,74,10,0
89,7,67,2,0
89,7,74,3,4
89,10,43,6,0
89,10,67,3,0
89,10,71,7,0
89,10,76,9,4
90,4,67,2,0
90,7,69,6,4
90,10,40,2,0
90,10,64,7,0
90,10,67,8,0
91,1,71,6,4
91,4,52,35,0
91,7,59,16,0
91,7,71,27,4
92,1,66,4,0
92,7,67,6,0
92,10,64,4,0
93,1,59,7,0
93,4,64,2,0
93,7,64,6,0
93,7,67,7,0
93,7,71,8,0
93,10,59,4,0
93,10,67,6,4
94,4,69,6,4
94,10,45,39,0
94,10,57,7,0
94,10,60,8,0
94,10,64,8,0
94,10,71,3,4
95,1,69,3,4
95,4,52,32,0
95,4,69,3,4
95,7,57,7,0
95,7,67,3,4
95,10,67,6,4
96,1,69,5,0
96,4,64,3,4
96,7,67,21,4
96,10,57,10,0
96,10,60,10,0
96,10,64,10,0
97,10,57,3,0
97,10,60,3,0
97,10,64,3,0
98,4,64,3,4
98,7,69,45,4
98,10,38,1,0
98,10,57,3,0
98,10,62,4,0
99,4,50,16,0
99,7,54,4,0
99,10,57,10,0
100,1,62,7,0
100,4,66,4,0
100,7,69,2,0
100,10,50,16,0
100,10,57,4,0
100,10,62,5,0
100,10,66,7,0
100,10,69,8,0
100,10,74,7,0
101,4,62,3,0
101,10,62,5,0
101,10,66,3,0
101,10,69,6,0
102,4,74,3,4
102,7,76,3,4
102,10,43,1,0
102,10,62,5,0
102,10,67,5,0
102,10,71,7,0
102,10,79,3,4
103,1,76,3,4
103,4,55,36,0
103,4,76,3,4
103,7,62,13,0
103,7,74,3,4
103,10,69,4,0
103,10,74,6,4
104,1,71,4,0
104,4,76,3,4
104,7,67,7,0
104,7,74,9,4
104,7,74,13,0
104,10,62,13,0
105,4,76,12,4
105,7,67,2,0
105,10,67,4,0
105,10,71,6,0
105,10,74,6,0
106,1,62,2,0
106,4,67,2,0
106,4,74,6,4
106,10,52,39,0
106,10,64,10,0
106,10,67,8,0
106,10,79,3,4
107,1,74,3,4
107,4,76,30,4
107,10,59,10,0
108,1,66,4,0
108,4,67,4,0
108,7,71,10,0
108,10,59,14,0
109,1,64,6,0
109,4,67,4,0
109,10,64,3,0
109,10,67,4,0
109,10,67,6,4
109,10,71,4,0
110,4,69,6,4
110,10,45,18,0
110,10,57,6,0
110,10,60,7,0
110,10,71,3,4
111,1,69,3,4
111,4,52,8,0
111,4,69,3,4
111,7,67,3,4
111,10,57,3,0
111,10,64,4,0
111,10,67,3,4
112,1,52,2,0
112,1,64,6,4
112,4,60,4,0
112,7,62,21,4
112,10,38,1,0
112,10,57,4,0
112,10,62,5,0
113,4,50,12,0
113,10,54,5,0
114,4,64,3,4
114,7,67,36,4
114,10,43,2,0
114,10,62,10,0
114,10,67,10,0
115,4,50,39,0
115,7,55,36,0
115,10,57,33,0
116,1,59,5,0
116,1,60,1,0
116,4,62,28,0
116,7,67,26,0
116,10,59,22,0
118,10,40,18,0
118,10,64,4,0
118,10,67,5,0
119,1,52,37,0
119,4,59,7,0
119,7,64,2,0
119,10,64,3,0
119,10,71,4,0
120,1,59,4,0
120,4,64,4,0
120,7,59,5,0
120,10,64,4,0
120,10,67,7,0
121,1,59,5,0
121,4,64,4,0
121,7,59,3,0
121,10,64,3,0
121,10,67,4,0
121,10,71,4,0
122,1,59,2,0
122,4,64,3,0
122,10,47,23,0
122,10,59,4,0
122,10,62,7,0
123,1,54,4,0
123,4,59,4,0
123,7,54,4,0
123,10,59,3,0
123,10,66,7,0
124,1,54,9,0
124,4,59,5,0
124,10,47,18,0
124,10,59,3,0
124,10,66,8,0
125,1,54,5,0
125,4,59,4,0
125,7,54,4,0
125,10,59,4,0
125,10,62,6,0
125,10,66,8,0
126,1,54,2,0
126,4,59,4,0
126,7,62,1,0
126,10,45,23,0
126,10,57,4,0
126,10,60,7,0
127,1,52,10,0
127,4,57,4,0
127,7,60,2,0
127,10,57,4,0
127,10,60,5,0
127,10,64,4,0
128,1,52,8,0
128,4,57,5,0
128,4,60,1,0
128,7,60,2,0
128,10,47,16,0
128,10,59,3,0
128,10,62,4,0
129,1,54,4,0
129,4,59,5,0
129,7,54,4,0
129,10,59,3,0
129,10,66,4,0
130,1,54,2,0
130,4,59,2,0
130,4,62,3,0
130,7,59,2,0
130,10,48,16,0
130,10,60,4,0
130,10,64,4,0
131,1,55,4,0
131,4,60,4,0
131,7,55,4,0
131,10,60,3,0
131,10,64,4,0
131,10,67,4,0
132,1,55,2,0
132,4,60,4,0
132,7,64,3,0
132,10,38,10,0
132,10,62,5,0
132,10,66,4,0
133,1,50,12,0
133,4,57,6,0
133,7,62,2,0
133,10,62,4,0
133,10,66,4,0
133,10,74,4,0
134,1,57,2,0
134,4,62,2,0
134,10,40,1,0
134,10,64,7,0
134,10,67,7,0
135,1,52,37,0
135,4,59,7,0
135,7,64,2,0
135,10,64,4,0
135,10,71,5,0
136,1,59,19,0
136,4,64,10,0
136,7,67,2,0
136,10,67,1,0
136,10,76,7,0
137,1,71,4,0
137,4,67,4,0
137,7,64,2,0
137,10,59,6,0
137,10,64,3,0
137,10,67,4,0
137,10,71,4,0
138,4,64,1,0
138,4,67,3,0
138,7,64,1,0
138,10,47,40,0
138,10,59,4,0
138,10,62,4,0
139,1,54,4,0
139,4,59,4,0
139,7,54,4,0
139,10,59,3,0
139,10,62,3,0
139,10,66,3,0
140,1,54,5,0
140,4,59,5,0
140,7,62,2,0
140,10,59,4,0
140,10,62,7,0
140,10,66,7,0
140,10,71,7,0
141,1,54,10,0
141,4,59,5,0
141,7,62,2,0
141,10,59,3,0
141,10,66,4,0
142,1,54,2,0
142,4,62,4,0
142,7,59,2,0
142,10,45,10,0
142,10,57,4,0
142,10,60,4,0
143,1,52,8,0
143,4,57,4,0
143,7,60,2,0
143,10,47,10,0
143,10,59,4,0
143,10,62,7,0
144,1,54,5,0
144,4,59,4,0
144,7,62,2,0
144,10,48,10,0
144,10,60,4,0
144,10,64,5,0
145,1,55,8,0
145,4,60,4,0
145,7,64,2,0
145,10,50,7,0
145,10,62,3,0
145,10,66,5,0
146,1,57,3,0
146,4,62,2,0
146,10,40,2,0
146,10,64,10,0
147,4,52,15,0
147,7,59,7,0
147,10,64,6,0
148,1,76,4,0
148,4,59,2,0
148,7,64,1,0
148,10,52,24,0
148,10,59,24,0
148,10,64,22,0
148,10,76,22,0
150,10,43,23,0
150,10,67,4,0
150,10,74,5,0
151,4,50,9,0
151,4,71,3,4
151,7,71,3,4
151,10,62,5,0
151,10,71,3,4
151,10,71,4,0
152,1,69,6,4
152,4,50,7,0
152,7,67,5,4
152,10,43,18,0
152,10,62,4,0
152,10,67,7,0
152,10,74,8,0
153,0,62,27,4
153,4,50,10,0
153,4,62,2,0
153,10,62,3,0
153,10,67,3,0
153,10,71,3,0
154,4,66,3,0
154,10,40,3,0
154,10,64,9,0
154,10,67,8,0
155,3,66,3,4
155,4,52,34,0
155,6,64,4,4
155,10,64,6,0
155,10,66,6,4
155,10,67,6,0
155,10,71,7,0
156,4,59,10,0
156,4,67,3,4
156,7,69,7,4
156,10,64,10,0
156,10,67,10,0
156,10,71,10,0
157,2,71,25,4
157,4,59,8,0
157,10,64,3,0
157,10,67,3,0
157,10,71,3,0
158,10,45,40,0
158,10,57,9,0
158,10,60,8,0
159,3,72,2,4
159,4,52,8,0
159,5,72,3,4
159,8,72,3,4
159,10,57,4,0
159,10,60,4,0
159,10,64,3,0
159,11,71,4,4
160,3,72,5,4
160,4,52,10,0
160,8,71,6,4
160,10,60,8,0
160,10,64,7,0
161,2,69,19,4
161,4,52,8,0
161,10,57,3,0
161,10,60,3,0
161,10,64,3,0
161,10,69,5,0
162,4,45,3,0
162,9,67,4,4
162,10,38,2,0
162,10,62,9,0
162,10,66,9,0
163,1,67,6,4
163,4,50,17,0
163,7,66,3,4
163,10,62,3,0
163,10,66,6,4
163,10,74,3,0
164,1,57,8,0
164,4,67,3,4
164,4,69,5,0
164,7,62,2,0
164,7,69,19,4
164,10,50,16,0
164,10,62,6,0
164,10,66,6,0
165,4,57,7,0
165,7,62,2,0
165,10,62,4,0
165,10,66,3,0
166,1,57,3,0
166,2,69,3,4
166,4,50,2,0
166,5,69,2,4
166,7,67,3,4
166,10,47,17,0
166,10,59,8,0
166,10,62,8,0
166,10,66,3,4
167,1,66,3,4
167,4,54,9,0
167,4,66,4,4
167,8,66,3,4
167,10,59,6,0
167,10,62,7,0
167,10,66,8,0
167,11,66,5,4
168,4,47,21,0
168,4,66,4,4
168,8,67,6,4
168,10,59,7,0
168,10,62,9,0
168,10,66,5,0
169,2,74,16,4
169,4,54,8,0
169,10,59,3,0
169,10,62,4,0
169,10,66,4,0
169,10,71,6,0
170,4,47,2,0
170,6,66,3,4
170,9,69,4,4
170,10,40,2,0
170,10,64,9,0
170,10,67,8,0
171,1,67,6,4
171,4,52,28,0
171,7,67,3,4
171,10,64,3,0
171,10,67,6,4
171,10,67,8,0
172,4,64,5,0
172,4,66,4,4
172,8,69,5,4
172,10,64,4,0
172,10,67,9,0
173,1,67,21,4
173,4,64,2,0
173,10,50,7,0
173,10,62,6,0
173,10,66,5,0
174,10,45,21,0
174,10,57,6,0
174,10,60,7,0
174,10,71,3,4
175,1,72,3,4
175,4,52,8,0
175,4,71,3,4
175,7,72,3,4
175,10,57,5,0
175,10,60,4,0
175,10,64,3,0
175,10,71,6,4
176,4,52,5,0
176,4,72,3,4
176,7,71,7,4
176,10,45,15,0
176,10,57,4,0
176,10,60,6,0
176,10,64,6,0
176,10,69,6,0
177,2,69,14,4
177,4,52,7,0
177,10,57,2,0
177,10,60,2,0
177,10,64,3,0
177,10,69,4,0
178,4,45,2,0
178,4,67,3,4
178,7,69,3,4
178,10,38,1,0
178,10,60,3,0
178,10,62,12,0
178,10,66,13,0
178,10,69,16,0
178,10,71,3,4
179,1,69,3,4
179,4,50,16,0
179,4,69,3,4
179,7,67,3,4
179,10,57,9,0
179,10,67,6,4
180,1,60,5,0
180,4,66,4,0
180,4,76,3,4
180,7,69,2,0
180,7,76,6,4
180,10,50,2,0
180,10,57,2,0
180,10,62,2,0
180,10,66,2,0
180,10,69,2,0
180,10,74,2,0
181,1,50,3,0
181,1,57,2,0
181,1,62,2,0
181,1,66,2,0
181,1,69,2,0
181,1,74,3,0
181,1,74,9,4
181,10,50,5,0
181,10,57,5,0
181,10,62,11,0
181,10,66,8,0
181,10,69,11,0
181,10,74,6,4
181,10,74,8,0
182,4,76,6,4
182,10,43,1,0
182,10,62,5,0
182,10,71,10,0
182,10,79,3,4
183,1,50,16,0
183,1,76,3,4
183,4,59,7,0
183,4,76,3,4
183,7,62,4,0
183,7,74,3,4
183,10,67,4,0
183,10,74,6,4
184,1,62,2,0
184,4,67,2,0
184,4,76,3,4
184,7,62,2,0
184,7,74,12,4
184,10,50,12,0
184,10,55,12,0
184,10,59,15,0
184,10,62,3,0
184,10,71,9,0
185,4,62,3,0
185,7,74,3,4
185,10,62,4,0
185,10,69,3,0
185,10,76,9,4
186,1,55,1,0
186,4,62,2,0
186,4,67,3,0
186,7,69,6,4
186,10,40,1,0
186,10,64,6,0
186,10,67,6,0
187,1,71,6,4
187,4,52,5,0
187,7,71,27,4
187,10,52,5,0
187,10,59,5,0
187,10,64,3,0
187,10,67,4,0
187,10,71,5,0
188,4,64,6,0
188,10,40,1,0
188,10,64,1,0
188,10,67,7,0
188,10,71,7,0
188,10,76,6,0
189,4,52,10,0
189,4,64,2,0
189,10,62,3,0
189,10,67,4,0
189,10,67,6,4
190,1,59,1,0
190,4,62,2,0
190,4,69,6,4
190,10,45,14,0
190,10,57,6,0
190,10,60,6,0
190,10,71,3,4
191,1,69,3,4
191,4,52,7,0
191,4,69,3,4
191,7,67,3,4
191,10,57,6,0
191,10,60,5,0
191,10,64,6,0
191,10,67,6,4
192,4,52,6,0
192,4,64,3,4
192,7,67,21,4
192,10,45,15,0
192,10,57,10,0
192,10,60,7,0
192,10,64,8,0
192,10,69,7,0
192,10,71,3,0
193,4,52,7,0
193,10,57,6,0
193,10,60,7,0
193,10,64,7,0
193,10,69,7,0
194,4,45,2,0
194,4,64,3,4
194,7,69,45,4
194,10,38,1,0
194,10,57,4,0
194,10,62,5,0
195,4,50,15,0
195,10,57,9,0
196,1,62,7,0
196,4,66,4,0
196,7,69,2,0
196,10,50,5,0
196,10,57,5,0
196,10,62,5,0
196,10,66,7,0
196,10,69,8,0
196,10,74,7,0
197,4,62,4,0
197,10,38,3,0
197,10,62,3,0
197,10,66,4,0
197,10,69,6,0
197,10,74,6,0
198,4,62,2,0
198,4,74,3,4
198,7,76,3,4
198,10,43,16,0
198,10,55,7,0
198,10,59,6,0
198,10,62,6,0
198,10,79,3,4
199,1,76,3,4
199,4,50,8,0
199,4,76,3,4
199,7,74,3,4
199,10,55,5,0
199,10,59,5,0
199,10,62,6,0
199,10,67,6,0
199,10,74,6,4
200,4,76,3,4
200,7,55,2,0
200,7,62,1,0
200,7,74,9,4
200,10,43,2,0
200,10,55,4,0
200,10,59,7,0
200,10,62,10,0
201,4,55,4,0
201,4,76,12,4
201,10,55,3,0
201,10,59,7,0
201,10,62,7,0
201,10,67,6,0
202,4,55,2,0
202,4,74,6,4
202,10,40,1,0
202,10,52,3,0
202,10,55,4,0
202,10,79,3,4
203,1,74,3,4
203,4,52,16,0
203,4,76,30,4
203,10,62,6,0
203,10,67,7,0
204,4,59,4,0
204,10,52,16,0
204,10,59,13,0
204,10,64,4,0
204,10,67,4,0
204,10,71,4,0
205,4,64,4,0
205,10,64,3,0
205,10,67,3,0
205,10,67,6,4
205,10,71,3,0
205,10,76,4,0
206,1,59,1,0
206,4,64,1,0
206,4,69,6,4
206,10,45,20,0
206,10,57,9,0
206,10,60,7,0
206,10,71,3,4
207,1,69,3,4
207,4,52,8,0
207,4,69,3,4
207,7,67,3,4
207,10,57,4,0
207,10,60,4,0
207,10,64,4,0
207,10,67,3,4
208,1,64,6,4
208,4,52,4,0
208,7,62,21,4
208,10,38,1,0
208,10,62,11,0
208,10,66,11,0
208,10,69,11,0
208,10,74,11,0
209,4,50,19,0
209,10,57,13,0
209,10,62,13,0
209,10,66,13,0
209,10,69,13,0
209,10,74,13,0
210,4,64,3,4
210,7,67,12,4
211,1,47,9,0
211,1,57,8,0
211,1,62,9,0
211,1,66,9,0
211,10,45,12,0
211,10,57,12,0
211,10,61,12,0
211,10,64,12,0
212,10,47,7,0
212,10,59,4,0
212,10,63,5,0
212,10,66,6,0
213,1,54,3,0
213,4,59,2,0
213,7,52,16,0
213,7,59,4,0
213,7,64,7,0
214,1,59,1,0
214,4,59,2,0
214,4,64,6,0
214,4,67,6,0
214,7,59,3,0
214,10,45,15,0
214,10,69,7,0
214,10,74,7,0
215,4,52,5,0
215,7,69,4,0
215,7,74,4,0
215,10,52,3,0
216,1,69,3,0
216,1,74,4,0
216,10,45,21,0
216,10,64,5,0
216,10,69,6,0
216,10,73,6,0
217,4,52,7,0
217,7,64,1,0
217,10,64,4,0
217,10,73,3,0
218,1,52,3,0
218,4,64,2,0
218,4,69,4,0
218,7,64,3,0
218,10,48,1,0
218,10,72,2,0
218,10,84,2,0
219,2,46,2,0
219,2,70,2,0
219,2,82,2,0
219,6,45,3,0
219,6,69,3,0
219,6,81,3,0
219,10,43,3,0
219,10,67,3,0
219,10,79,3,0
220,2,41,3,0
220,2,65,2,0
220,2,77,2,0
220,6,39,2,0
220,6,63,2,0
220,6,75,2,0
220,10,38,4,0
220,10,62,4,0
220,10,74,4,0
221,10,38,2,0
221,10,62,2,0
221,10,66,2,0
221,10,69,2,0
221,10,74,3,0
221,10,74,6,4
222,1,38,11,0
222,1,62,11,0
222,1,66,11,0
222,1,69,11,0
222,1,74,11,0
222,4,76,6,4
222,10,43,18,0
222,10,67,4,0
222,10,71,4,0
222,10,79,3,4
223,1,62,3,0
223,1,76,3,4
223,4,67,3,0
223,4,76,3,4
223,7,62,1,0
223,7,74,3,4
223,10,50,4,0
223,10,62,2,0
223,10,67,4,0
223,10,71,4,0
223,10,74,6,4
224,1,62,1,0
224,4,67,2,0
224,4,76,3,4
224,7,62,2,0
224,7,74,12,4
224,10,43,10,0
224,10,62,1,0
224,10,67,4,0
224,10,71,4,0
225,1,62,2,0
225,4,67,4,0
225,7,62,1,0
225,7,74,3,4
225,10,43,5,0
225,10,50,4,0
225,10,62,2,0
225,10,67,3,0
225,10,71,4,0
225,10,76,9,4
226,1,62,2,0
226,4,67,4,0
226,7,62,1,0
226,7,69,6,4
226,10,40,3,0
226,10,67,4,0
226,10,71,4,0
227,1,64,3,0
227,1,71,6,4
227,4,67,2,0
227,7,71,27,4
227,10,52,3,0
227,10,64,1,0
227,10,67,3,0
227,10,71,4,0
228,1,64,2,0
228,4,67,3,0
228,7,64,1,0
228,10,40,4,0
228,10,67,4,0
228,10,71,4,0
229,1,64,2,0
229,4,67,4,0
229,7,64,2,0
229,10,52,3,0
229,10,59,3,0
229,10,64,2,0
229,10,67,4,0
229,10,67,6,4
229,10,71,4,0
230,1,64,2,0
230,4,67,3,0
230,4,69,6,4
230,7,64,1,0
230,10,45,18,0
230,10,57,3,0
230,10,60,4,0
230,10,71,3,4
231,1,57,3,0
231,1,69,3,4
231,4,60,3,0
231,4,69,3,4
231,7,57,1,0
231,7,67,3,4
231,10,52,4,0
231,10,57,1,0
231,10,60,4,0
231,10,64,4,0
231,10,67,6,4
232,1,57,2,0
232,4,60,4,0
232,4,64,3,4
232,7,57,2,0
232,7,67,21,4
232,10,45,11,0
232,10,57,2,0
232,10,60,4,0
233,1,57,2,0
233,4,60,3,0
233,7,57,1,0
233,10,45,2,0
233,10,52,2,0
233,10,57,2,0
233,10,60,4,0
233,10,64,4,0
234,1,57,3,0
234,4,60,2,0
234,4,64,3,4
234,7,69,45,4
234,10,38,2,0
234,10,62,2,0
234,10,66,3,0
235,1,62,2,0
235,4,69,3,0
235,7,62,2,0
235,10,50,9,0
235,10,57,9,0
235,10,62,2,0
235,10,66,4,0
235,10,74,4,0
236,1,62,2,0
236,4,66,3,0
236,7,62,2,0
236,10,50,11,0
236,10,57,10,0
236,10,62,2,0
236,10,66,3,0
236,10,69,4,0
237,1,62,2,0
237,4,66,2,0
237,7,62,2,0
237,7,69,1,0
237,10,50,2,0
237,10,57,2,0
237,10,62,1,0
237,10,66,3,0
237,10,69,4,0
237,10,74,3,0
238,1,62,2,0
238,4,66,2,0
238,4,74,3,4
238,7,62,1,0
238,7,76,3,4
238,10,43,11,0
238,10,62,2,0
238,10,67,4,0
238,10,79,3,4
239,1,62,3,0
239,1,76,3,4
239,4,67,3,0
239,4,76,3,4
239,7,62,1,0
239,7,74,3,4
239,10,43,10,0
239,10,50,9,0
239,10,62,2,0
239,10,67,4,0
239,10,71,4,0
239,10,74,6,4
240,1,62,2,0
240,4,67,4,0
240,4,76,3,4
240,7,62,2,0
240,7,74,9,4
240,10,43,10,0
240,10,62,2,0
240,10,67,4,0
241,1,62,2,0
241,4,67,3,0
241,4,76,12,4
241,7,62,1,0
241,10,43,5,0
241,10,50,4,0
241,10,62,2,0
241,10,67,4,0
241,10,71,4,0
242,1,62,2,0
242,4,67,4,0
242,4,74,6,4
242,7,62,1,0
242,10,40,13,0
242,10,64,2,0
242,10,67,4,0
242,10,79,3,4
243,1,64,2,0
243,1,74,3,4
243,4,67,2,0
243,4,76,30,4
243,7,64,1,0
243,10,64,2,0
243,10,67,3,0
243,10,71,4,0
244,1,64,2,0
244,4,67,4,0
244,7,64,2,0
244,10,40,11,0
244,10,64,2,0
244,10,67,3,0
245,1,64,2,0
245,4,67,4,0
245,7,64,2,0
245,10,40,5,0
245,10,47,5,0
245,10,64,2,0
245,10,67,3,0
245,10,67,6,4
245,10,71,4,0
246,1,64,2,0
246,4,67,3,0
246,4,69,6,4
246,7,64,1,0
246,10,45,11,0
246,10,57,2,0
246,10,60,4,0
246,10,71,3,4
247,1,57,2,0
247,1,69,3,4
247,4,60,4,0
247,4,69,3,4
247,7,57,1,0
247,7,67,3,4
247,10,45,4,0
247,10,52,3,0
247,10,57,1,0
247,10,60,2,0
247,10,64,3,0
247,10,67,3,4
248,1,57,2,0
248,1,64,6,4
248,4,60,4,0
248,7,57,2,0
248,7,62,21,4
248,10,38,1,0
248,10,62,9,0
248,10,66,10,0
248,10,69,11,0
249,4,50,17,0
249,7,57,14,0
249,10,62,7,0
250,1,66,6,0
250,4,64,3,4
250,4,74,5,0
250,7,67,15,4
250,11,55,46,0
250,11,62,7,0
250,11,67,7,0
251,10,62,2,0
251,10,71,10,0
252,4,62,3,0
252,9,69,8,0
252,10,62,4,0
253,9,62,4,0
253,9,67,12,0
254,4,62,5,0
254,9,67,1,0
254,9,71,8,0
254,10,43,21,0
