beat,position,pitch,duration,program
66,8,60,6,0
66,8,64,6,0
66,8,67,7,0
66,8,72,12,4
67,2,55,8,0
67,8,60,6,0
67,8,64,6,0
67,8,67,7,0
67,8,71,7,4
68,2,55,6,0
68,2,76,3,4
68,8,45,45,0
68,8,76,18,4
69,2,57,10,0
69,8,60,7,0
69,8,69,7,0
69,9,64,6,0
70,2,57,10,0
70,3,71,2,4
70,8,64,7,0
70,8,69,7,0
70,9,60,6,0
70,9,71,13,4
71,2,57,8,0
71,8,60,8,0
71,8,64,8,0
71,8,69,8,0
72,2,57,6,0
72,2,69,3,4
72,5,67,3,4
72,8,41,43,0
72,9,69,1,4
72,11,67,3,4
73,2,53,9,0
73,2,69,2,4
73,8,57,7,0
73,8,60,7,0
73,8,65,7,0
73,8,69,3,4
74,2,53,9,0
74,2,67,1,4
74,8,57,7,0
74,8,60,7,0
74,8,65,7,0
74,8,67,1,4
75,2,53,7,0
75,8,57,7,0
75,8,60,7,0
75,8,65,7,0
75,8,69,5,4
76,1,67,2,4
76,2,53,6,0
76,5,67,2,4
76,8,43,43,0
76,9,67,17,4
77,2,55,9,0
77,8,59,8,0
77,8,62,8,0
77,8,67,8,0
78,2,55,11,0
78,2,60,6,4
78,8,62,14,4
78,9,59,6,0
78,9,62,6,0
78,9,67,6,0
79,2,55,8,0
79,8,59,7,0
79,8,62,7,0
79,8,67,7,0
80,2,55,7,0
80,8,76,5,4
80,9,36,43,0
81,2,48,10,0
81,2,74,2,4
81,5,76,12,4
81,8,52,7,0
81,8,55,7,0
81,8,60,7,0
82,2,48,8,0
82,5,74,4,4
82,8,52,7,0
82,8,55,7,0
82,8,60,7,0
82,8,76,6,4
83,2,48,8,0
83,3,74,3,4
83,5,76,12,4
83,9,52,6,0
83,9,55,6,0
83,9,60,6,0
84,3,48,5,0
84,5,74,6,4
84,8,33,45,0
85,0,67,5,4
85,2,45,12,0
85,5,69,19,4
85,9,48,6,0
85,9,52,6,0
86,3,45,8,0
86,9,48,6,0
86,9,52,7,0
86,9,57,6,0
87,3,45,8,0
87,9,52,8,0
87,9,57,7,0
87,10,48,6,0
88,2,69,1,4
88,3,45,6,0
88,4,69,2,4
88,5,72,1,4
88,8,72,1,4
88,9,29,42,0
88,11,72,1,4
89,2,41,10,0
89,2,72,1,4
89,5,72,9,4
89,8,48,7,0
89,8,53,7,0
89,8,57,7,0
90,2,41,9,0
90,2,71,2,4
90,6,72,10,4
90,8,48,7,0
90,8,53,7,0
90,8,57,7,0
91,2,41,9,0
91,8,48,8,0
91,8,53,8,0
91,8,57,8,0
91,8,71,3,4
91,11,72,1,4
92,2,41,6,0
92,2,72,1,4
92,5,72,1,4
92,8,31,44,0
92,9,62,2,4
93,0,64,5,4
93,2,43,10,0
93,7,64,22,4
93,8,50,8,0
93,8,55,8,0
93,9,59,7,0
94,3,43,8,0
94,9,50,7,0
94,9,55,7,0
94,9,59,7,0
95,3,43,7,0
95,9,50,7,0
95,9,55,7,0
95,9,59,6,0
96,3,43,6,0
96,4,74,3,4
96,7,76,6,4
96,9,36,44,0
97,2,48,8,0
97,2,74,2,4
97,4,76,8,4
97,8,52,7,0
97,8,55,7,0
97,9,60,6,0
98,0,74,3,4
98,2,48,10,0
98,3,76,2,4
98,8,76,10,4
98,9,52,6,0
98,9,55,6,0
98,9,60,6,0
99,2,48,8,0
99,7,74,4,4
99,9,52,8,0
99,9,55,8,0
99,9,60,7,0
99,10,76,3,4
100,1,79,12,4
100,2,48,6,0
100,8,33,44,0
101,2,45,9,0
101,2,69,22,4
101,7,57,7,0
101,8,48,7,0
101,8,52,7,0
102,1,45,9,0
102,7,52,7,0
102,7,57,7,0
102,8,48,6,0
103,1,45,8,0
103,8,48,7,0
103,8,52,7,0
103,8,57,7,0
104,2,45,6,0
104,8,29,43,0
104,8,77,1,4
105,0,77,1,4
105,2,41,9,0
105,3,77,1,4
105,6,77,3,4
105,8,48,7,0
105,8,53,7,0
105,8,57,7,0
106,0,77,5,4
106,2,41,9,0
106,5,76,3,4
106,8,48,7,0
106,8,53,8,0
106,8,57,7,0
106,9,77,8,4
107,2,41,8,0
107,8,53,8,0
107,9,48,7,0
107,9,57,8,0
107,9,77,2,4
108,2,41,6,0
108,2,77,1,4
108,6,77,3,4
108,8,31,44,0
108,10,72,5,4
109,2,43,11,0
109,2,74,40,4
109,8,50,8,0
109,8,55,7,0
109,8,59,8,0
110,2,43,10,0
110,9,50,8,0
110,9,55,7,0
110,9,59,8,0
111,2,43,8,0
111,9,50,10,0
111,9,55,10,0
111,9,59,10,0
112,3,43,6,0
112,9,48,35,0
112,9,55,35,0
112,9,60,35,0
112,9,64,43,0
112,9,67,35,0
116,4,55,3,0
116,6,53,2,0
116,7,52,1,0
116,8,48,44,0
116,8,50,2,0
116,10,36,14,0
117,1,64,3,4
117,2,55,8,0
117,4,62,2,4
117,7,64,6,4
117,8,60,9,0
118,1,67,3,4
118,2,55,7,0
118,4,64,7,4
118,8,64,12,0
119,2,55,6,0
119,7,64,3,4
119,8,67,11,0
120,0,67,3,4
120,2,55,6,0
120,4,72,2,4
120,7,45,44,0
120,7,71,18,4
121,1,57,9,0
121,7,60,10,0
122,1,57,9,0
122,1,72,3,4
122,5,69,14,4
122,8,64,12,0
123,2,57,6,0
123,8,69,5,0
123,11,57,3,0
124,2,60,3,0
124,2,69,2,4
124,4,67,3,4
124,5,64,3,0
124,8,41,42,0
124,8,69,3,4
125,1,53,10,0
125,2,60,2,4
125,5,69,6,4
125,7,57,13,0
126,1,53,7,0
126,1,69,1,4
126,4,69,12,4
126,8,65,10,0
127,2,53,8,0
127,7,69,3,4
127,8,57,10,0
128,1,53,6,0
128,1,67,2,4
128,7,43,41,0
128,7,67,12,4
129,1,55,10,0
129,7,59,13,0
130,1,55,8,0
130,1,62,6,4
130,7,64,15,4
130,7,67,8,0
131,1,55,7,0
131,7,59,4,0
131,10,55,7,0
132,1,62,4,0
132,4,59,3,0
132,7,48,43,0
133,1,55,10,0
133,1,64,2,4
133,4,62,2,4
133,7,60,10,0
133,7,64,3,4
134,1,55,7,0
134,1,62,3,4
134,4,64,7,4
134,4,67,12,0
134,10,67,2,4
135,1,64,5,4
135,2,55,7,0
135,8,60,4,0
135,11,55,8,0
136,1,64,3,4
136,2,64,3,0
136,4,60,3,0
136,4,72,2,4
136,7,45,44,0
136,7,71,12,4
137,1,57,10,0
137,7,60,10,0
138,1,57,5,0
138,1,72,3,4
138,4,64,14,0
138,4,69,10,4
139,2,57,7,0
139,9,69,5,0
139,11,57,3,0
140,1,69,3,4
140,2,60,3,0
140,4,64,3,0
140,4,67,3,4
140,7,41,43,0
140,7,69,2,4
141,1,53,8,0
141,1,69,1,4
141,4,69,8,4
141,7,57,10,0
142,1,53,7,0
142,1,60,4,4
142,7,60,12,0
142,7,69,2,4
143,1,53,7,0
143,1,69,9,4
143,7,65,12,0
144,1,53,6,0
144,1,69,3,4
144,4,67,2,4
144,7,43,31,0
144,7,67,17,4
145,1,55,8,0
145,7,59,7,0
146,1,55,11,0
146,1,64,6,4
146,7,62,9,0
146,7,62,15,4
147,1,55,6,0
147,7,47,12,0
147,7,55,12,0
147,7,59,12,0
147,7,62,12,0
147,7,67,12,0
148,1,72,3,4
148,4,71,2,4
148,7,48,43,0
148,7,72,2,4
148,10,71,2,4
149,1,55,8,0
149,1,72,12,4
149,7,60,8,0
150,1,55,6,0
150,1,71,3,4
150,7,64,11,0
150,7,72,3,4
151,1,55,7,0
151,1,72,2,4
151,4,72,9,4
151,7,67,11,0
152,1,55,6,0
152,1,76,6,4
152,7,45,44,0
152,7,71,16,4
153,1,57,9,0
153,7,60,10,0
154,1,57,7,0
154,1,64,6,4
154,7,64,11,0
154,7,71,12,4
155,1,57,7,0
155,7,69,7,0
155,10,57,3,0
156,1,60,4,0
156,1,69,2,4
156,4,64,3,0
156,4,67,2,4
156,7,41,43,0
156,7,69,2,4
157,1,53,8,0
157,1,69,1,4
157,4,69,8,4
157,7,57,11,0
158,1,53,7,0
158,1,69,1,4
158,4,69,9,4
158,7,60,12,0
159,1,53,7,0
159,7,65,11,0
159,7,69,5,4
160,0,67,2,4
160,1,53,6,0
160,4,67,2,4
160,7,43,41,0
160,7,67,17,4
161,1,55,10,0
161,7,59,11,0
162,1,55,7,0
162,1,62,3,4
162,4,64,22,4
162,7,62,13,0
163,1,55,6,0
163,7,67,5,0
163,10,55,6,0
164,1,59,4,0
164,1,72,2,4
164,4,62,3,0
164,4,71,2,4
164,7,48,42,0
164,7,72,3,4
165,1,55,8,0
165,1,72,2,4
165,4,71,2,4
165,7,60,9,0
165,7,72,2,4
166,1,55,6,0
166,1,72,13,4
166,7,64,12,0
167,1,55,6,0
167,7,67,5,0
167,10,55,8,0
168,1,60,4,0
168,1,72,2,4
168,4,64,3,0
168,4,76,1,4
168,7,45,45,0
168,7,76,18,4
169,1,57,8,0
169,7,60,9,0
170,1,57,7,0
170,1,71,2,4
170,4,71,12,4
170,7,64,11,0
171,1,57,6,0
171,7,69,11,0
172,1,57,6,0
172,1,69,2,4
172,4,67,2,4
172,7,41,43,0
172,7,69,4,4
173,0,67,2,4
173,1,53,9,0
173,2,69,14,4
173,7,57,11,0
174,1,53,6,0
174,7,65,8,0
175,1,53,7,0
175,7,57,12,0
175,7,69,1,4
175,10,69,1,4
176,1,53,7,0
176,1,69,2,4
176,4,72,2,4
176,7,43,24,0
176,7,71,6,4
177,1,55,8,0
177,1,67,9,4
177,7,59,10,0
178,0,76,5,4
178,1,55,6,0
178,7,67,7,0
178,7,74,12,4
179,1,55,6,0
179,7,59,7,0
179,7,62,9,0
179,7,67,8,0
180,1,55,6,0
180,4,74,1,4
180,7,48,35,0
180,7,76,4,4
181,0,74,1,4
181,1,55,9,0
181,2,76,10,4
181,7,60,7,0
181,7,64,7,0
181,7,67,7,0
182,1,55,7,0
182,2,74,3,4
182,6,76,5,4
182,7,60,7,0
182,7,64,7,0
182,7,67,7,0
183,0,74,2,4
183,1,55,6,0
183,2,76,14,4
183,7,60,9,0
183,7,64,9,0
183,7,67,9,0
184,1,48,5,0
184,4,55,3,0
184,7,45,42,0
184,7,72,3,4
184,10,67,6,4
185,1,57,7,0
185,4,69,14,4
185,7,60,7,0
185,7,64,7,0
185,7,69,7,0
186,1,57,8,0
186,7,60,9,0
186,7,64,8,0
186,7,69,6,0
187,1,57,6,0
187,7,60,12,0
187,7,64,12,0
187,7,69,12,0
188,1,69,1,4
188,4,69,1,4
188,7,41,45,0
188,7,77,1,4
188,10,77,1,4
189,1,53,7,0
189,1,77,1,4
189,4,77,9,4
189,7,57,7,0
189,7,60,7,0
189,7,65,7,0
190,1,53,8,0
190,1,76,2,4
190,4,77,8,4
190,7,57,6,0
190,7,60,8,0
190,7,65,7,0
191,1,53,7,0
191,4,76,3,4
191,7,57,4,0
191,7,60,5,0
191,7,65,5,0
191,7,77,2,4
191,10,53,7,0
192,1,57,4,0
192,1,65,3,0
192,1,77,3,4
192,4,60,3,0
192,4,72,6,4
192,7,43,24,0
193,1,55,6,0
193,1,74,1,4
193,4,74,18,4
193,7,59,12,0
193,7,62,12,0
193,7,67,12,0
194,7,45,12,0
194,7,57,12,0
194,7,60,12,0
194,7,65,12,0
194,7,69,12,0
195,7,47,12,0
195,7,59,12,0
195,7,62,12,0
195,7,67,12,0
195,7,71,12,0
196,4,74,3,4
196,7,48,40,0
196,7,76,5,4
197,1,55,9,0
197,1,74,2,4
197,4,76,9,4
197,7,60,10,0
198,1,55,6,0
198,1,74,3,4
198,4,76,4,4
198,7,64,12,0
198,10,76,9,4
199,1,55,6,0
199,7,67,5,0
199,7,74,4,4
199,10,55,6,0
199,10,76,2,4
200,1,64,3,0
200,1,79,12,4
200,4,60,3,0
200,7,45,42,0
201,1,57,6,0
201,1,69,9,4
201,7,60,9,0
202,1,57,6,0
202,7,64,6,0
203,1,57,6,0
203,7,69,4,0
203,10,57,3,0
204,1,60,4,0
204,1,69,3,4
204,4,64,3,0
204,7,41,43,0
204,7,77,1,4
205,0,77,1,4
205,1,53,6,0
205,4,77,4,4
205,7,57,11,0
205,7,77,1,4
206,1,53,6,0
206,1,76,2,4
206,4,77,8,4
206,7,60,11,0
207,1,53,6,0
207,7,65,6,0
207,7,77,2,4
208,0,77,1,4
208,1,53,6,0
208,4,77,3,4
208,7,43,6,0
208,7,55,6,0
208,7,59,6,0
208,7,62,6,0
208,7,67,6,0
208,7,74,3,4
209,1,43,6,0
209,1,55,6,0
209,1,59,6,0
209,1,62,6,0
209,1,67,6,0
209,1,74,21,4
209,7,43,6,0
209,7,55,6,0
209,7,59,6,0
209,7,62,6,0
209,7,67,6,0
210,1,43,6,0
210,1,55,6,0
210,1,59,6,0
210,1,62,6,0
210,1,67,6,0
210,7,43,6,0
210,7,55,6,0
210,7,59,6,0
210,7,62,6,0
210,7,67,6,0
211,1,43,6,0
211,1,55,6,0
211,1,59,6,0
211,1,62,6,0
211,1,67,6,0
211,7,43,6,0
211,7,55,6,0
211,7,59,6,0
211,7,62,6,0
211,7,67,6,0
212,1,43,6,0
212,1,55,6,0
212,1,59,6,0
212,1,62,6,0
212,1,67,6,0
212,7,48,42,0
212,7,55,6,0
212,7,60,6,0
212,7,64,6,0
212,7,67,6,0
213,1,55,7,0
213,7,60,6,0
213,7,64,6,0
213,7,67,6,0
214,1,55,7,0
214,7,60,6,0
214,7,64,6,0
214,7,67,7,0
215,1,55,6,0
215,7,60,6,0
215,7,64,6,0
215,7,67,6,0
216,1,55,6,0
216,7,45,44,0
217,1,57,6,0
217,7,60,7,0
217,7,64,7,0
217,7,69,7,0
218,1,57,7,0
218,7,60,6,0
218,7,64,6,0
218,7,69,6,0
219,1,57,7,0
219,7,60,6,0
219,7,64,7,0
219,7,69,6,0
220,1,57,6,0
220,7,41,24,0
221,1,53,8,0
221,7,57,7,0
221,7,60,7,0
221,7,65,7,0
222,1,53,6,0
222,7,43,20,0
223,1,55,6,0
223,7,59,7,0
223,7,62,7,0
223,7,67,7,0
224,1,55,6,0
224,7,48,6,0
225,1,55,6,0
225,7,60,6,0
225,7,64,6,0
225,7,67,6,0
226,1,55,6,0
226,7,60,6,0
226,7,64,6,0
226,7,67,6,0
227,1,55,6,0
227,7,60,6,0
227,7,64,6,0
227,7,67,6,0
228,1,55,6,0
228,7,41,42,0
229,1,53,6,0
229,7,60,7,0
229,7,65,7,0
229,7,69,7,0
230,1,53,9,0
230,7,60,7,0
230,7,65,7,0
230,7,69,7,0
231,1,53,8,0
231,7,60,7,0
231,7,65,7,0
231,7,69,7,0
232,1,53,6,0
232,7,43,36,0
233,1,55,9,0
233,7,62,7,0
233,7,67,7,0
233,7,71,7,0
234,1,55,10,0
234,7,62,7,0
234,7,67,7,0
234,7,71,7,0
235,1,55,6,0
235,7,43,54,0
235,7,55,54,0
235,7,59,54,0
235,7,62,54,0
235,7,67,54,0
236,4,74,3,4
236,7,76,5,4
237,1,74,4,4
237,4,76,8,4
238,1,74,4,4
238,4,76,8,4
239,0,74,3,4
239,2,76,10,4
240,2,72,6,4
240,7,67,6,4
241,1,69,24,4
244,1,69,1,4
244,4,69,1,4
244,7,72,1,4
244,10,72,1,4
245,1,72,1,4
245,4,72,7,4
246,0,71,2,4
246,4,72,8,4
247,4,71,2,4
247,7,72,1,4
247,10,72,1,4
248,1,72,1,4
248,4,62,3,4
248,8,64,6,4
249,4,64,12,4
252,4,74,2,4
252,7,76,5,4
253,0,74,3,4
253,3,76,7,4
253,10,74,3,4
254,1,76,3,4
254,6,76,10,4
255,5,74,3,4
255,8,76,2,4
255,11,79,10,4
257,0,69,22,4
260,4,69,3,4
260,8,77,1,4
260,10,77,1,4
261,1,77,2,4
261,4,76,2,4
261,7,77,4,4
262,0,76,1,4
262,3,77,4,4
263,6,77,2,4
263,11,77,2,4
264,3,77,2,4
264,7,76,4,4
265,1,76,5,4
265,7,74,31,4
268,5,43,16,0
268,5,55,17,0
268,5,59,16,0
268,5,62,16,0
268,6,67,24,0
270,6,45,23,0
270,6,57,12,0
270,6,61,11,0
270,6,64,11,0
270,6,69,13,0
271,7,57,12,0
271,7,61,11,0
271,7,64,10,0
271,7,69,12,0
272,4,76,3,4
272,7,50,43,0
272,7,78,6,4
273,1,57,9,0
273,1,76,3,4
273,4,78,9,4
273,7,62,10,0
274,1,57,7,0
274,2,76,3,4
274,6,66,9,0
274,6,78,5,4
275,0,57,6,0
275,0,76,2,4
275,2,78,12,4
275,6,69,12,0
276,0,57,7,0
276,6,47,20,0
276,7,74,4,4
276,11,69,6,4
277,1,59,6,0
277,5,71,16,4
277,7,62,6,0
278,1,59,6,0
278,7,47,9,0
278,7,59,8,0
278,7,62,9,0
278,7,66,9,0
278,7,71,9,0
279,4,45,8,0
279,4,57,9,0
279,4,61,9,0
279,4,64,9,0
279,4,69,9,0
280,1,42,6,0
280,1,54,6,0
280,1,61,6,0
280,1,69,6,0
280,2,66,5,0
280,4,69,2,4
280,7,40,20,0
280,7,79,3,4
280,10,78,2,4
281,1,52,9,0
281,1,79,3,4
281,4,78,2,4
281,7,55,7,0
281,7,59,7,0
281,7,64,8,0
281,8,79,6,4
282,1,52,6,0
282,1,78,3,4
282,4,79,13,4
282,7,43,19,0
283,1,55,8,0
283,7,59,6,0
283,7,62,7,0
283,7,67,7,0
283,7,79,5,4
284,0,78,3,4
284,1,55,6,0
284,5,78,3,4
284,7,45,19,0
284,9,74,5,4
285,1,57,13,0
285,2,76,26,4
285,7,61,12,0
285,7,64,12,0
285,7,69,12,0
286,7,47,12,0
286,7,59,12,0
286,7,62,12,0
286,7,66,12,0
286,7,71,12,0
287,7,49,12,0
287,7,56,12,0
287,7,61,12,0
287,7,64,12,0
287,7,68,12,0
288,5,76,3,4
288,7,50,12,0
288,7,57,12,0
288,7,62,12,0
288,7,66,12,0
288,7,69,12,0
288,8,78,4,4
289,2,76,2,4
289,5,78,9,4
289,7,49,12,0
289,7,56,12,0
289,7,61,12,0
289,7,64,12,0
289,7,68,12,0
290,2,76,3,4
290,5,78,4,4
290,7,47,12,0
290,7,59,12,0
290,7,62,12,0
290,7,66,12,0
290,7,71,12,0
291,0,78,11,4
291,7,42,12,0
291,7,54,12,0
291,7,61,12,0
291,7,66,1,0
291,7,69,12,0
292,1,76,4,4
292,4,78,3,4
292,6,40,17,0
292,6,52,17,0
292,6,59,17,0
292,6,64,17,0
292,6,67,17,0
292,8,81,17,4
294,0,42,7,0
294,0,54,7,0
294,0,61,7,0
294,0,66,7,0
294,0,69,7,0
294,1,71,18,4
294,7,43,12,0
294,7,55,12,0
294,7,62,12,0
294,7,67,12,0
294,7,71,12,0
295,7,42,10,0
295,7,54,10,0
295,7,61,10,0
295,7,66,10,0
295,7,69,10,0
296,3,71,3,4
296,6,40,12,0
296,6,79,2,4
296,7,52,18,0
296,7,59,18,0
296,7,64,18,0
296,7,67,18,0
296,10,79,5,4
297,3,78,2,4
297,6,79,5,4
297,11,78,2,4
298,1,42,6,0
298,1,54,6,0
298,1,61,6,0
298,1,66,6,0
298,1,69,6,0
298,2,79,15,4
298,7,43,24,0
298,7,55,24,0
298,7,62,24,0
298,7,67,24,0
298,7,71,24,0
299,7,79,4,4
299,11,78,2,4
300,4,78,3,4
300,7,45,43,0
300,7,76,3,4
301,1,57,10,0
301,1,76,30,4
301,7,61,13,0
302,1,57,8,0
302,7,64,12,0
303,1,57,6,0
303,7,69,9,0
304,1,57,6,0
304,7,50,43,0
304,8,78,30,4
305,1,57,7,0
305,7,62,12,0
306,1,57,6,0
306,7,69,8,0
307,1,57,7,0
307,7,62,12,0
307,8,78,6,4
308,1,57,6,0
308,2,81,3,4
308,7,47,42,0
308,8,81,8,4
309,1,59,8,0
309,4,71,28,4
309,7,62,13,0
310,1,59,7,0
310,7,66,10,0
311,1,59,7,0
311,7,71,12,0
312,1,59,6,0
312,7,52,43,0
312,8,76,34,4
313,1,59,6,0
313,7,64,9,0
314,1,59,6,0
314,7,67,9,0
315,1,59,6,0
315,7,71,9,0
315,7,74,3,4
315,10,76,3,4
316,1,59,6,0
316,1,74,3,4
316,4,76,2,4
316,7,45,42,0
316,7,76,34,4
317,1,57,7,0
317,7,61,18,0
318,1,57,7,0
318,7,64,7,0
319,1,57,6,0
319,7,69,8,0
319,7,74,6,4
320,0,57,7,0
320,1,78,3,4
320,7,50,42,0
320,7,78,32,4
321,1,57,8,0
321,7,62,13,0
322,1,57,6,0
322,7,66,10,0
323,1,57,6,0
323,7,69,11,0
323,7,78,6,4
324,1,57,6,0
324,1,81,5,4
324,6,71,36,4
324,7,47,43,0
325,1,59,8,0
325,7,62,13,0
326,1,59,7,0
326,7,66,12,0
327,1,59,7,0
327,7,71,12,0
328,1,59,6,0
328,6,76,36,4
328,7,52,42,0
329,0,59,9,0
329,6,64,8,0
330,1,59,12,0
331,1,59,7,0
331,6,74,3,4
331,7,64,9,0
331,8,76,3,4
332,0,59,7,0
332,0,74,2,4
332,2,76,2,4
332,6,76,48,4
332,7,45,94,0
333,0,57,9,0
333,6,61,14,0
334,0,57,8,0
334,7,64,12,0
335,7,57,57,0
335,7,61,57,0
335,7,64,57,0
335,7,69,63,0
340,10,50,31,0
343,5,52,29,0
345,10,54,33,0
348,6,55,44,0
352,1,54,48,0
356,0,55,45,0
359,6,57,61,0
364,7,55,51,0
