beat,position,pitch,duration,program
89,4,73,4,0
89,10,58,4,0
89,10,61,3,0
89,10,65,11,0
89,10,73,4,0
90,4,61,5,0
90,4,73,3,0
90,7,58,4,0
90,7,75,4,0
90,10,39,17,0
91,4,46,14,0
91,4,72,6,0
91,10,58,6,0
91,10,63,7,0
91,10,67,11,0
91,10,70,6,0
92,4,51,6,0
92,4,68,8,0
92,10,44,22,0
93,4,51,6,0
93,4,70,4,0
93,10,56,6,0
93,10,60,4,0
93,10,63,12,0
93,10,72,4,0
94,4,60,6,0
94,4,72,6,0
94,7,56,3,0
94,10,44,16,0
95,4,51,14,0
95,10,60,5,0
95,10,63,6,0
95,10,68,11,0
96,4,56,4,0
96,4,68,4,0
96,10,40,21,0
96,10,75,4,0
97,4,47,19,0
97,4,75,4,0
97,10,56,7,0
97,10,59,8,0
97,10,64,14,0
97,10,75,4,0
98,4,75,1,0
98,5,52,9,0
98,7,75,4,0
98,10,40,17,0
99,4,47,13,0
99,10,56,13,0
99,10,59,7,0
99,10,64,7,0
100,1,52,3,0
100,4,59,1,0
100,4,73,3,0
100,7,64,3,0
100,7,71,3,0
100,10,47,23,0
100,10,73,4,0
101,4,54,12,0
101,4,73,2,0
101,7,73,4,0
101,10,59,11,0
101,10,63,19,0
101,10,70,20,0
102,1,78,4,0
102,4,54,9,0
102,7,73,2,0
102,9,75,2,0
102,10,47,23,0
102,10,73,12,0
103,1,54,17,0
103,4,59,5,0
103,7,63,15,0
103,7,70,15,0
104,4,59,7,0
104,10,45,19,0
105,4,52,8,0
105,4,73,3,0
105,10,57,4,0
105,10,61,3,0
105,10,64,8,0
105,10,73,3,0
106,4,52,8,0
106,7,65,3,0
106,10,47,18,0
106,10,73,4,0
107,4,54,10,0
107,4,71,4,0
107,10,59,4,0
107,10,63,4,0
107,10,70,10,0
107,10,73,4,0
108,4,63,6,0
108,4,75,27,0
108,7,59,3,0
108,10,39,23,0
109,4,46,21,0
109,7,51,4,0
109,10,55,3,0
109,10,58,12,0
110,4,51,2,0
110,7,55,6,0
110,10,39,21,0
111,4,46,18,0
111,10,51,7,0
111,10,58,6,0
112,1,73,3,0
112,4,51,1,0
112,4,72,4,0
112,7,65,5,0
112,7,73,3,0
112,10,39,47,0
112,10,46,48,0
112,10,51,47,0
112,10,58,48,0
112,10,63,48,0
112,10,67,48,0
112,10,72,3,0
113,1,70,10,0
115,10,63,3,0
116,1,65,3,0
116,4,68,4,0
116,10,44,22,0
116,10,68,9,0
117,4,51,18,0
117,10,63,23,0
118,4,56,20,0
118,10,44,16,0
119,4,51,8,0
119,10,60,12,0
119,10,63,2,0
119,10,63,12,0
120,1,65,2,0
120,4,56,7,0
120,4,68,3,0
120,7,65,2,0
120,10,37,21,0
120,10,72,2,0
121,4,44,16,0
121,4,68,8,0
121,10,56,22,0
122,4,49,19,0
122,10,37,15,0
122,10,52,11,0
123,4,44,8,0
123,10,52,12,0
123,10,56,12,0
123,10,63,2,0
124,1,65,2,0
124,4,49,6,0
124,4,68,3,0
124,10,44,23,0
124,10,72,2,0
125,1,72,7,0
125,4,51,19,0
125,10,63,23,0
126,4,56,30,0
126,10,44,14,0
127,4,51,7,0
127,10,63,12,0
127,10,72,3,0
128,1,70,2,0
128,4,60,6,0
128,4,70,2,0
128,7,68,2,0
128,10,48,17,0
129,4,51,10,0
129,4,72,5,0
129,10,54,4,0
129,10,63,12,0
129,10,66,12,0
129,10,73,6,0
130,4,60,7,0
130,4,72,5,0
130,10,41,17,0
131,4,48,11,0
131,4,72,4,0
131,10,56,12,0
131,10,60,12,0
131,10,73,4,0
132,4,53,6,0
132,4,75,4,0
132,10,46,22,0
132,10,72,5,0
133,4,53,18,0
133,10,61,24,0
134,4,58,17,0
134,4,65,1,0
134,7,68,6,0
134,10,46,14,0
135,4,53,7,0
135,10,61,11,0
135,10,65,11,0
136,4,58,6,0
136,7,68,3,0
136,10,37,22,0
136,10,52,13,0
136,10,55,31,0
136,10,71,3,0
137,1,71,7,0
137,4,49,18,0
137,10,58,22,0
137,10,70,4,0
138,4,52,17,0
138,4,68,1,0
138,7,68,6,0
138,10,37,18,0
139,4,49,17,0
139,10,44,2,0
139,10,52,1,0
139,10,55,12,0
139,10,58,12,0
140,4,52,6,0
140,10,46,16,0
140,10,63,5,0
141,4,53,9,0
141,4,65,5,0
141,10,61,13,0
141,10,65,13,0
141,10,68,4,0
142,4,58,7,0
142,4,72,3,0
142,7,70,17,0
142,10,39,16,0
143,4,46,9,0
143,10,55,11,0
143,10,72,4,0
144,4,51,5,0
144,4,68,18,0
144,10,44,23,0
145,4,51,8,0
145,10,58,21,0
146,4,60,14,0
146,10,44,24,0
147,4,51,7,0
147,10,58,12,0
148,1,51,8,0
148,4,60,7,0
148,10,44,38,0
149,4,51,20,0
149,10,60,14,0
150,4,56,19,0
150,10,61,13,0
151,4,51,7,0
151,10,60,8,0
152,4,56,12,0
152,10,37,22,0
153,4,44,19,0
153,10,49,16,0
153,10,61,24,0
154,4,56,18,0
154,10,37,17,0
155,4,44,11,0
155,10,49,7,0
155,10,65,12,0
156,4,61,6,0
156,10,48,16,0
157,1,55,12,0
157,4,60,6,0
157,7,63,15,0
157,10,67,11,0
158,4,60,17,0
158,10,41,17,0
159,4,48,11,0
159,10,53,8,0
159,10,68,12,0
160,4,65,6,0
160,7,60,4,0
160,10,46,19,0
161,4,53,8,0
161,10,61,7,0
161,10,65,12,0
162,1,53,3,0
162,4,58,6,0
162,7,61,3,0
162,10,39,16,0
163,1,46,13,0
163,4,51,7,0
163,7,58,5,0
163,10,67,11,0
164,1,51,6,0
164,4,63,6,0
164,7,44,23,0
164,7,58,3,0
165,4,51,9,0
165,10,56,7,0
165,10,63,21,0
166,4,51,5,0
166,4,60,12,0
166,7,68,11,0
166,10,44,15,0
167,1,51,13,0
167,4,56,7,0
167,7,60,8,0
167,10,56,1,0
167,10,68,12,0
168,4,63,5,0
168,7,60,3,0
168,10,40,24,0
169,1,47,12,0
169,4,52,6,0
169,7,56,8,0
169,10,64,21,0
170,1,52,16,0
170,4,59,16,0
170,7,56,18,0
171,4,40,11,0
171,10,64,9,0
172,1,52,3,0
172,4,59,6,0
172,7,56,3,0
172,10,47,23,0
173,1,51,38,0
173,4,54,7,0
173,7,59,3,0
173,10,66,23,0
174,1,54,17,0
174,4,63,14,0
174,7,59,14,0
175,4,47,11,0
175,10,63,8,0
175,10,66,9,0
176,1,54,2,0
176,4,59,5,0
176,7,63,3,0
176,10,45,18,0
177,1,52,14,0
177,4,57,7,0
177,7,61,4,0
177,10,64,12,0
178,1,57,3,0
178,4,61,6,0
178,10,46,16,0
179,1,53,10,0
179,4,58,8,0
179,7,61,4,0
179,10,65,12,0
180,4,61,6,0
180,7,58,4,0
180,10,39,22,0
181,1,46,10,0
181,4,51,6,0
181,7,55,4,0
181,10,58,12,0
182,1,46,8,0
182,4,55,6,0
182,7,51,3,0
182,10,39,24,0
183,1,46,21,0
183,4,51,7,0
183,7,58,5,0
183,10,63,7,0
183,10,67,13,0
184,1,51,4,0
184,4,58,6,0
184,4,68,4,0
184,7,63,3,0
184,10,37,22,0
184,10,72,4,0
185,4,44,22,0
185,4,68,3,0
185,10,56,4,0
185,10,60,7,0
185,10,61,22,0
185,10,65,21,0
185,10,68,3,0
186,4,49,3,0
186,4,56,14,0
186,4,65,2,0
186,7,68,11,0
186,10,37,23,0
187,4,44,19,0
187,10,49,7,0
187,10,56,13,0
187,10,65,13,0
188,4,61,7,0
188,7,60,4,0
188,10,48,18,0
188,10,70,4,0
189,4,55,11,0
189,4,70,3,0
189,10,60,4,0
189,10,63,3,0
189,10,67,11,0
189,10,70,3,0
190,4,63,5,0
190,4,70,2,0
190,7,41,17,0
190,7,60,5,0
190,7,68,13,0
191,4,48,14,0
191,7,53,8,0
191,10,60,7,0
191,10,68,12,0
192,1,53,2,0
192,4,65,5,0
192,7,60,3,0
192,7,68,3,0
192,10,46,18,0
192,10,73,4,0
193,4,53,11,0
193,4,73,4,0
193,10,58,4,0
193,10,61,3,0
193,10,65,11,0
193,10,73,4,0
194,4,61,5,0
194,4,73,3,0
194,7,58,4,0
194,7,75,4,0
194,10,39,17,0
195,4,46,14,0
195,4,72,6,0
195,10,58,6,0
195,10,63,7,0
195,10,67,11,0
195,10,70,6,0
196,4,51,6,0
196,4,68,8,0
196,10,44,22,0
197,4,51,6,0
197,4,70,4,0
197,10,56,6,0
197,10,60,4,0
197,10,63,12,0
197,10,72,4,0
198,4,60,6,0
198,4,72,6,0
198,7,56,3,0
198,10,44,16,0
199,4,51,14,0
199,10,60,5,0
199,10,63,6,0
199,10,68,11,0
200,4,56,4,0
200,4,68,4,0
200,10,40,21,0
200,10,75,4,0
201,4,47,19,0
201,4,75,4,0
201,10,56,7,0
201,10,59,8,0
201,10,64,14,0
201,10,75,4,0
202,4,75,1,0
202,5,52,9,0
202,7,75,4,0
202,10,40,17,0
203,4,47,13,0
203,10,56,13,0
203,10,59,7,0
203,10,64,7,0
204,1,52,3,0
204,4,59,1,0
204,4,73,3,0
204,7,64,3,0
204,7,71,3,0
204,10,47,23,0
204,10,73,4,0
205,4,54,12,0
205,4,73,2,0
205,7,73,4,0
205,10,59,11,0
205,10,63,20,0
205,10,70,19,0
206,1,78,4,0
206,4,54,9,0
206,7,73,2,0
206,9,75,2,0
206,10,47,23,0
206,10,73,12,0
207,1,54,17,0
207,4,59,5,0
207,7,63,15,0
207,7,70,15,0
208,4,59,7,0
208,10,45,19,0
209,4,52,8,0
209,4,73,3,0
209,10,57,4,0
209,10,61,3,0
209,10,64,8,0
209,10,73,3,0
210,4,52,8,0
210,7,63,3,0
210,10,47,18,0
210,10,73,4,0
211,4,54,10,0
211,4,71,4,0
211,10,59,4,0
211,10,63,4,0
211,10,70,10,0
211,10,73,4,0
212,4,63,6,0
212,4,75,27,0
212,7,59,3,0
212,10,39,23,0
213,4,46,21,0
213,7,51,4,0
213,10,55,3,0
213,10,58,12,0
214,4,51,2,0
214,7,55,6,0
214,10,39,21,0
215,4,46,18,0
215,10,51,7,0
215,10,58,6,0
216,1,73,3,0
216,4,51,1,0
216,4,72,4,0
216,7,65,5,0
216,7,73,3,0
216,10,39,47,0
216,10,46,48,0
216,10,51,47,0
216,10,58,48,0
216,10,63,48,0
216,10,67,48,0
216,10,72,3,0
217,1,70,10,0
219,10,63,3,0
220,1,65,3,0
220,4,68,4,0
220,10,44,22,0
220,10,68,9,0
221,4,51,18,0
221,10,63,23,0
222,4,56,20,0
222,10,44,16,0
223,4,51,8,0
223,10,60,12,0
223,10,63,2,0
223,10,63,12,0
224,1,65,2,0
224,4,56,7,0
224,4,68,3,0
224,7,65,2,0
224,10,37,21,0
224,10,72,2,0
225,4,44,16,0
225,4,68,8,0
225,10,56,22,0
226,4,49,19,0
226,10,37,15,0
226,10,52,11,0
227,4,44,8,0
227,10,52,12,0
227,10,56,12,0
227,10,63,2,0
228,1,65,2,0
228,4,49,6,0
228,4,68,3,0
228,10,44,23,0
228,10,72,2,0
229,1,72,7,0
229,4,51,19,0
229,10,63,23,0
230,4,56,30,0
230,10,44,14,0
231,4,51,7,0
231,10,63,12,0
231,10,72,3,0
232,1,70,2,0
232,4,60,6,0
232,4,70,2,0
232,7,68,2,0
232,10,48,17,0
233,4,51,10,0
233,4,72,5,0
233,10,54,4,0
233,10,63,12,0
233,10,66,12,0
233,10,73,6,0
234,4,60,7,0
234,4,72,5,0
234,10,41,17,0
235,4,48,11,0
235,4,72,4,0
235,10,56,12,0
235,10,60,12,0
235,10,73,4,0
236,4,53,6,0
236,4,75,4,0
236,10,46,22,0
236,10,72,5,0
237,4,53,18,0
237,10,61,24,0
238,4,58,17,0
238,4,65,1,0
238,7,68,6,0
238,10,46,14,0
239,4,53,7,0
239,10,61,11,0
239,10,65,11,0
240,4,58,6,0
240,7,68,3,0
240,10,37,22,0
240,10,52,13,0
240,10,55,31,0
240,10,71,3,0
241,1,71,7,0
241,4,49,18,0
241,10,58,22,0
241,10,70,4,0
242,4,52,17,0
242,4,68,1,0
242,7,68,6,0
242,10,37,18,0
243,4,49,17,0
243,10,44,2,0
243,10,52,1,0
243,10,55,12,0
243,10,58,12,0
244,4,52,6,0
244,10,46,16,0
244,10,63,5,0
245,4,53,9,0
245,4,65,5,0
245,10,61,13,0
245,10,65,13,0
245,10,68,4,0
246,4,58,7,0
246,4,72,3,0
246,7,70,17,0
246,10,39,16,0
247,4,46,9,0
247,10,55,11,0
247,10,72,4,0
248,4,51,5,0
248,4,68,18,0
248,10,44,17,0
249,4,51,10,0
249,10,68,8,0
249,10,72,8,0
250,4,63,6,0
250,10,41,24,0
251,4,48,16,0
251,10,53,12,0
251,10,65,12,0
251,10,68,12,0
252,4,60,6,0
252,4,68,4,0
252,10,46,16,0
252,10,63,5,0
253,4,53,10,0
253,4,65,5,0
253,10,61,13,0
253,10,65,12,0
253,10,68,3,0
254,4,58,9,0
254,4,72,3,0
254,7,70,14,0
254,10,39,14,0
255,4,46,8,0
255,10,63,12,0
255,10,67,12,0
255,10,72,4,0
256,4,58,6,0
256,4,72,12,0
256,10,44,8,0
257,4,56,6,0
257,4,73,6,0
257,10,60,5,0
257,10,75,6,0
258,4,41,22,0
258,4,53,18,0
258,4,57,13,0
258,4,60,30,0
258,4,63,17,0
258,4,72,16,0
259,4,48,9,0
259,10,57,12,0
259,10,63,12,0
260,4,53,6,0
260,10,46,23,0
260,10,63,5,0
261,4,53,19,0
261,4,65,4,0
261,10,61,22,0
261,10,68,4,0
262,4,58,16,0
262,4,65,16,0
262,4,72,9,0
262,10,46,14,0
263,4,53,7,0
263,10,61,10,0
263,10,65,7,0
264,4,58,5,0
264,10,39,48,0
264,10,46,48,0
264,10,51,49,0
264,10,58,49,0
264,10,63,49,0
264,10,67,49,0
267,10,68,5,0
268,4,68,48,0
268,10,44,22,0
269,4,51,19,0
269,10,56,1,0
269,10,63,23,0
270,4,60,17,0
270,10,44,22,0
271,4,51,19,0
271,10,63,19,0
272,1,58,11,0
272,4,56,7,0
272,10,44,46,0
273,4,51,18,0
273,10,61,8,0
274,4,60,19,0
275,4,51,7,0
275,10,58,8,0
276,1,51,8,0
276,4,60,14,0
276,7,63,14,0
276,10,44,47,0
277,1,51,23,0
277,4,56,13,0
277,7,58,4,0
277,10,61,8,0
278,4,60,19,0
279,4,51,18,0
279,10,58,6,0
280,1,60,20,0
280,4,63,17,0
280,10,44,16,0
281,4,51,11,0
281,10,60,5,0
281,10,63,5,0
282,4,44,70,0
282,4,51,70,0
282,4,56,70,0
282,4,60,70,0
282,4,63,70,0
