beat,position,pitch,duration,program
58,10,65,4,4
59,4,55,10,0
59,4,59,10,0
59,4,62,7,0
59,4,67,3,4
59,10,62,6,4
60,4,36,47,0
60,4,55,11,0
60,4,60,10,0
60,4,60,16,4
60,4,64,7,0
60,10,43,40,0
61,4,55,9,0
61,4,60,6,0
61,4,64,6,0
61,10,48,10,0
62,4,55,11,0
62,4,60,10,0
62,4,64,7,0
62,10,48,8,0
63,4,60,12,0
63,4,64,12,0
63,7,48,6,0
63,10,55,5,0
64,4,41,41,0
64,4,60,6,4
64,4,65,10,0
64,4,69,7,0
64,10,48,36,0
64,10,62,6,4
65,4,60,9,0
65,4,65,5,4
65,4,65,8,0
65,4,69,7,0
65,10,53,11,0
65,10,72,6,4
66,4,60,10,0
66,4,65,10,0
66,4,69,9,0
66,4,69,9,4
67,4,65,6,0
67,4,67,6,4
67,4,69,6,0
67,7,53,3,0
67,10,60,3,0
67,10,65,5,4
68,4,45,17,0
68,4,57,9,0
68,4,60,9,0
68,4,62,6,4
68,4,64,6,0
68,10,52,18,0
68,10,60,13,4
69,4,60,19,0
69,4,64,19,0
69,10,57,13,0
70,4,45,15,0
70,10,52,7,0
71,4,60,10,0
71,4,64,6,0
71,10,57,5,0
72,4,38,41,0
72,4,57,11,0
72,4,62,11,0
72,4,65,6,4
72,4,65,10,0
72,10,45,36,0
72,10,67,6,4
73,4,57,10,0
73,4,62,8,0
73,4,65,8,0
73,4,69,7,4
73,10,50,10,0
73,10,74,5,4
74,4,57,7,0
74,4,62,7,0
74,4,65,6,0
74,4,74,7,4
74,10,50,8,0
74,10,69,12,4
75,4,62,7,0
75,4,65,6,0
75,10,57,4,0
75,10,72,6,4
76,4,43,45,0
76,4,55,9,0
76,4,58,9,0
76,4,62,6,0
76,4,67,25,4
76,10,50,9,0
77,4,55,8,0
77,4,58,7,0
77,4,62,6,0
77,10,50,8,0
78,4,55,7,0
78,4,58,6,0
78,4,62,6,0
78,10,50,7,0
79,4,55,8,0
79,4,58,6,0
79,4,62,6,0
79,10,50,7,0
80,4,45,16,0
80,4,57,9,0
80,4,60,7,0
80,4,64,6,0
80,4,69,6,4
80,10,52,9,0
80,10,72,5,4
81,4,57,3,0
81,4,60,11,0
81,4,64,7,0
81,10,57,5,0
81,10,65,5,4
82,4,38,14,0
82,4,57,11,0
82,4,62,7,0
82,4,62,14,4
82,4,65,7,0
82,10,45,9,0
83,4,50,11,0
83,4,62,6,0
83,4,65,6,0
83,10,57,4,0
83,10,69,4,4
84,4,43,16,0
84,4,55,10,0
84,4,58,10,0
84,4,62,7,0
84,4,67,5,4
84,10,65,6,4
85,4,55,7,0
85,4,58,7,0
85,4,62,6,0
85,10,43,6,0
85,10,67,3,4
86,1,65,3,4
86,4,50,15,0
86,4,57,10,0
86,4,62,10,0
86,4,62,12,4
86,4,65,10,0
87,4,57,9,0
87,4,62,5,0
87,4,65,4,0
87,10,50,5,0
88,4,46,15,0
88,4,58,10,0
88,4,60,6,4
88,4,62,9,0
88,4,65,7,0
88,10,62,6,4
89,4,58,10,0
89,4,62,7,0
89,4,65,6,0
89,4,65,6,4
89,10,46,6,0
89,10,69,6,4
90,4,48,17,0
90,4,55,10,0
90,4,60,10,0
90,4,64,10,0
90,4,67,6,4
90,10,65,4,4
91,4,55,12,0
91,4,60,12,0
91,4,64,12,0
91,4,67,6,4
91,10,48,6,0
91,10,69,6,4
92,4,41,48,0
92,4,60,10,0
92,4,65,10,0
92,4,65,29,4
92,4,69,8,0
92,10,48,8,0
93,4,53,14,0
93,4,60,8,0
93,4,65,7,0
93,4,69,7,0
93,10,48,30,0
94,1,65,1,0
94,4,60,7,0
94,4,65,7,0
94,4,69,7,0
94,10,53,7,0
95,1,60,2,0
95,1,65,2,0
95,1,69,2,0
95,4,60,4,0
95,4,65,4,0
95,4,69,4,0
95,10,53,4,0
95,10,60,6,0
95,10,65,6,0
95,10,69,6,0
95,10,72,4,4
96,4,41,20,0
96,4,60,10,0
96,4,65,7,0
96,4,69,7,0
96,4,72,14,4
96,10,48,7,0
97,4,53,6,0
97,4,65,7,0
97,4,69,21,0
97,10,48,7,0
97,10,60,16,0
97,10,72,5,4
98,1,65,13,0
98,4,41,22,0
98,4,74,7,4
98,10,48,8,0
98,10,77,4,4
99,4,53,6,0
99,4,65,6,0
99,4,69,5,0
99,4,74,5,4
99,10,48,5,0
99,10,72,6,4
100,4,38,22,0
100,4,69,11,4
100,10,45,8,0
101,4,50,6,0
101,4,62,10,0
101,4,65,11,0
101,10,45,6,0
102,1,57,15,0
102,4,38,18,0
102,10,45,8,0
103,4,50,7,0
103,4,62,5,4
103,4,62,6,0
103,4,65,6,0
103,10,45,6,0
103,10,57,4,0
103,10,65,5,4
104,4,43,18,0
104,4,55,9,0
104,4,58,10,0
104,4,62,7,0
104,4,67,11,4
104,10,50,7,0
105,4,58,7,0
105,4,62,10,0
105,7,50,2,0
105,10,55,5,0
105,10,69,4,4
106,1,58,2,0
106,4,36,18,0
106,4,55,11,0
106,4,60,10,0
106,4,64,10,0
106,4,72,5,4
106,10,43,7,0
106,10,74,4,4
107,4,48,12,0
107,4,60,6,0
107,4,64,6,0
107,4,74,5,4
107,10,55,4,0
107,10,72,6,4
108,4,41,22,0
108,4,53,5,0
108,4,57,5,0
108,4,60,6,0
108,4,69,15,4
108,10,48,9,0
109,4,53,7,0
109,4,60,10,0
109,4,65,10,0
109,4,69,8,0
109,10,48,6,0
110,4,41,23,0
110,4,60,7,0
110,4,65,8,0
110,4,69,8,0
110,7,48,21,0
110,10,53,7,0
111,1,60,5,0
111,1,65,1,0
111,4,65,7,0
111,4,69,5,4
111,4,69,8,0
111,7,53,4,0
111,10,60,4,0
111,10,72,4,4
112,1,65,1,0
112,4,45,21,0
112,4,57,10,0
112,4,60,8,0
112,4,64,8,0
112,4,72,10,4
112,10,52,8,0
113,4,60,7,0
113,4,64,9,0
113,7,52,9,0
113,10,57,16,0
113,10,69,4,4
114,4,45,18,0
114,4,60,10,0
114,4,64,8,0
114,4,77,5,4
114,10,52,7,0
114,10,76,4,4
115,4,60,11,0
115,4,64,7,0
115,4,74,5,4
115,7,52,3,0
115,10,57,17,0
115,10,72,5,4
116,4,38,20,0
116,4,62,10,0
116,4,65,10,0
116,4,74,11,4
116,10,45,7,0
117,4,50,7,0
117,4,62,10,0
117,4,65,10,0
117,10,45,6,0
118,4,38,18,0
118,4,57,11,0
118,4,62,10,0
118,4,65,10,0
118,10,45,8,0
119,4,50,7,0
119,4,62,7,0
119,4,65,6,0
119,4,72,5,4
119,10,45,6,0
119,10,57,2,0
119,10,69,6,4
120,4,43,21,0
120,4,55,10,0
120,4,58,10,0
120,4,62,8,0
120,4,67,5,4
120,10,50,7,0
120,10,67,6,4
121,4,58,7,0
121,4,62,8,0
121,7,50,8,0
121,10,55,4,0
121,10,69,5,4
122,4,43,18,0
122,4,55,9,0
122,4,58,10,0
122,4,62,8,0
122,4,76,6,4
122,10,50,8,0
122,10,74,6,4
123,4,58,7,0
123,4,62,7,0
123,7,50,3,0
123,10,55,5,0
123,10,74,4,4
124,1,76,3,4
124,4,36,24,0
124,4,55,10,0
124,4,60,10,0
124,4,64,10,0
124,4,72,19,4
124,10,43,18,0
125,4,60,7,0
125,4,64,7,0
125,7,48,10,0
125,10,55,6,0
126,4,36,1,0
126,4,55,1,0
126,4,60,7,0
126,4,64,7,0
126,10,43,12,0
126,10,60,1,0
126,10,72,4,0
127,4,48,7,0
127,4,62,4,0
127,4,69,5,4
127,4,74,4,0
127,10,64,2,0
127,10,72,4,4
127,10,76,1,0
128,4,41,20,0
128,4,60,10,0
128,4,65,7,0
128,4,69,7,0
128,4,72,10,4
128,10,48,7,0
129,4,53,6,0
129,4,65,7,0
129,4,69,21,0
129,10,48,7,0
129,10,60,16,0
129,10,72,4,4
130,1,65,13,0
130,4,41,22,0
130,4,74,4,4
130,10,48,8,0
130,10,77,5,4
131,4,53,6,0
131,4,65,6,0
131,4,69,5,0
131,4,74,5,4
131,10,48,5,0
131,10,72,4,4
132,4,38,22,0
132,4,69,16,4
132,10,45,8,0
133,4,50,6,0
133,4,62,10,0
133,4,65,11,0
133,10,45,6,0
134,1,57,15,0
134,4,38,18,0
134,10,45,8,0
135,4,50,7,0
135,4,62,5,4
135,4,62,6,0
135,4,65,6,0
135,10,45,6,0
135,10,57,4,0
135,10,65,5,4
136,4,43,18,0
136,4,55,9,0
136,4,58,10,0
136,4,62,7,0
136,4,67,9,4
136,10,50,7,0
137,4,58,7,0
137,4,62,10,0
137,7,50,2,0
137,10,55,5,0
137,10,69,4,4
138,1,58,2,0
138,4,36,18,0
138,4,55,11,0
138,4,60,10,0
138,4,64,10,0
138,4,72,5,4
138,10,43,7,0
138,10,74,4,4
139,4,48,12,0
139,4,60,6,0
139,4,64,6,0
139,4,74,5,4
139,10,55,4,0
139,10,72,6,4
140,4,41,22,0
140,4,53,5,0
140,4,57,5,0
140,4,60,6,0
140,10,48,9,0
140,10,69,12,4
141,4,53,7,0
141,4,60,10,0
141,4,65,10,0
141,4,69,8,0
141,10,48,6,0
142,4,41,23,0
142,4,60,7,0
142,4,65,8,0
142,4,69,8,0
142,7,48,21,0
142,10,53,7,0
143,1,60,5,0
143,1,65,1,0
143,4,65,7,0
143,4,69,5,4
143,4,69,8,0
143,7,53,4,0
143,10,60,4,0
143,10,72,5,4
144,1,65,1,0
144,4,45,21,0
144,4,57,10,0
144,4,60,8,0
144,4,64,8,0
144,4,72,9,4
144,10,52,8,0
145,4,60,7,0
145,4,64,9,0
145,7,52,9,0
145,10,57,16,0
145,10,69,4,4
146,4,45,18,0
146,4,60,10,0
146,4,64,8,0
146,4,77,4,4
146,10,52,7,0
146,10,76,4,4
147,4,60,11,0
147,4,64,7,0
147,4,74,4,4
147,7,52,3,0
147,10,57,17,0
147,10,72,5,4
148,4,38,20,0
148,4,62,10,0
148,4,65,10,0
148,4,74,8,4
148,10,45,7,0
149,4,50,7,0
149,4,62,10,0
149,4,65,10,0
149,10,45,6,0
150,4,38,18,0
150,4,57,11,0
150,4,62,10,0
150,4,65,10,0
150,10,45,8,0
151,4,50,7,0
151,4,62,7,0
151,4,65,6,0
151,4,72,6,4
151,10,45,6,0
151,10,57,2,0
151,10,69,6,4
152,4,43,21,0
152,4,55,10,0
152,4,58,10,0
152,4,62,8,0
152,4,67,3,4
152,10,50,7,0
152,10,67,7,4
153,4,58,7,0
153,4,62,8,0
153,7,50,8,0
153,10,55,4,0
153,10,69,5,4
154,4,36,24,0
154,4,43,24,0
154,4,48,24,0
154,4,55,24,0
154,4,60,24,0
154,4,64,24,0
154,4,72,5,4
154,10,74,4,4
155,4,67,6,4
155,10,69,6,4
156,4,41,48,0
156,4,60,22,0
156,4,65,9,0
156,4,65,16,4
156,4,69,12,0
156,10,48,41,0
157,4,67,11,0
157,10,53,9,0
158,4,60,12,0
158,4,65,10,0
158,4,69,10,0
158,10,53,7,0
159,4,65,12,0
159,4,69,12,0
159,7,53,3,0
159,10,60,6,0
160,4,41,46,0
160,4,60,10,0
160,4,65,10,0
160,4,69,7,0
160,10,48,39,0
161,4,60,11,0
161,4,65,10,0
161,4,69,9,0
161,10,53,8,0
162,4,60,23,0
162,4,65,13,0
162,10,53,9,0
163,4,69,11,0
163,10,65,5,0
164,4,45,47,0
164,4,60,11,0
164,4,64,11,0
164,10,52,9,0
165,4,60,10,0
165,4,64,10,0
165,10,52,9,0
166,4,57,10,0
166,4,60,10,0
166,4,64,8,0
166,10,52,9,0
167,4,60,11,0
167,4,64,11,0
167,10,57,5,0
168,4,43,15,0
168,10,50,7,0
169,4,62,12,0
169,10,58,6,0
170,4,36,16,0
170,10,43,10,0
171,4,48,8,0
171,4,64,12,0
171,10,60,7,0
172,4,41,23,0
172,10,48,17,0
173,4,53,10,0
173,4,60,10,0
173,10,57,5,0
174,4,41,1,0
174,4,57,11,0
174,4,60,11,0
174,4,63,11,0
174,10,41,11,0
175,1,48,4,0
175,4,60,7,0
175,4,63,10,0
175,7,48,3,0
175,10,57,6,0
176,1,60,3,0
176,4,46,19,0
176,7,50,16,0
176,10,53,6,0
177,1,58,3,0
177,4,65,8,0
177,7,53,7,0
177,10,58,6,0
178,1,62,4,0
178,4,46,19,0
178,7,50,15,0
178,10,53,7,0
179,1,58,3,0
179,4,65,8,0
179,7,53,5,0
179,10,58,5,0
180,1,62,3,0
180,4,45,21,0
180,7,52,21,0
180,10,57,7,0
181,1,60,7,0
181,4,69,12,0
181,7,57,2,0
181,10,64,6,0
182,1,60,3,0
182,4,38,16,0
182,7,45,13,0
182,10,50,6,0
183,1,57,5,0
183,4,65,11,0
183,7,50,3,0
183,10,62,5,0
184,1,57,3,0
184,4,43,15,0
184,7,50,11,0
184,10,55,4,0
185,1,58,3,0
185,4,62,11,0
185,10,58,5,0
186,4,36,14,0
186,10,43,7,0
187,4,60,12,0
187,4,64,13,0
188,4,41,48,0
188,10,48,42,0
189,4,53,15,0
189,10,55,19,0
190,4,57,17,0
190,10,53,8,0
191,4,60,12,0
191,10,57,6,0
192,4,41,1,0
192,4,60,6,4
192,4,65,10,0
192,4,69,7,0
192,10,48,36,0
192,10,62,6,4
193,4,60,9,0
193,4,65,5,4
193,4,65,8,0
193,4,69,7,0
193,10,53,11,0
193,10,72,6,4
194,4,60,10,0
194,4,65,10,0
194,4,69,9,0
194,4,69,9,4
195,4,65,6,0
195,4,67,6,4
195,4,69,6,0
195,7,53,3,0
195,10,60,3,0
195,10,65,5,4
196,4,45,17,0
196,4,57,9,0
196,4,60,9,0
196,4,62,6,4
196,4,64,6,0
196,10,52,18,0
196,10,60,13,4
197,4,60,19,0
197,4,64,19,0
197,10,57,13,0
198,4,45,15,0
198,10,52,7,0
199,4,60,10,0
199,4,64,6,0
199,10,57,5,0
200,4,38,41,0
200,4,57,11,0
200,4,62,11,0
200,4,65,6,4
200,4,65,10,0
200,10,45,36,0
200,10,67,6,4
201,4,57,10,0
201,4,62,8,0
201,4,65,8,0
201,4,69,7,4
201,10,50,10,0
201,10,74,5,4
202,4,57,7,0
202,4,62,7,0
202,4,65,6,0
202,4,74,7,4
202,10,50,8,0
202,10,69,12,4
203,4,62,7,0
203,4,65,6,0
203,10,57,4,0
203,10,72,6,4
204,4,43,45,0
204,4,55,9,0
204,4,58,9,0
204,4,62,6,0
204,4,67,25,4
204,10,50,9,0
205,4,55,8,0
205,4,58,7,0
205,4,62,6,0
205,10,50,8,0
206,4,55,7,0
206,4,58,6,0
206,4,62,6,0
206,10,50,7,0
207,4,55,8,0
207,4,58,6,0
207,4,62,6,0
207,10,50,7,0
208,4,45,16,0
208,4,57,9,0
208,4,60,7,0
208,4,64,6,0
208,4,69,6,4
208,10,52,9,0
208,10,72,5,4
209,4,57,3,0
209,4,60,11,0
209,4,64,7,0
209,10,57,5,0
209,10,65,5,4
210,4,38,14,0
210,4,57,11,0
210,4,62,7,0
210,4,62,14,4
210,4,65,7,0
210,10,45,9,0
211,4,50,11,0
211,4,62,6,0
211,4,65,6,0
211,10,57,4,0
211,10,69,4,4
212,4,43,16,0
212,4,55,10,0
212,4,58,10,0
212,4,62,7,0
212,4,67,5,4
212,10,65,6,4
213,4,55,7,0
213,4,58,7,0
213,4,62,6,0
213,10,43,6,0
213,10,67,3,4
214,1,65,3,4
214,4,50,15,0
214,4,57,10,0
214,4,62,10,0
214,4,62,12,4
214,4,65,10,0
215,4,57,9,0
215,4,62,5,0
215,4,65,4,0
215,10,50,5,0
216,4,46,15,0
216,4,58,10,0
216,4,60,6,4
216,4,62,9,0
216,4,65,7,0
216,10,62,6,4
217,4,58,10,0
217,4,62,7,0
217,4,65,6,0
217,4,65,6,4
217,10,46,6,0
217,10,69,6,4
218,4,48,17,0
218,4,55,10,0
218,4,60,10,0
218,4,64,10,0
218,4,67,6,4
218,10,65,4,4
219,4,55,12,0
219,4,60,12,0
219,4,64,12,0
219,4,67,6,4
219,10,48,6,0
219,10,69,6,4
220,4,41,48,0
220,4,60,10,0
220,4,65,10,0
220,4,65,29,4
220,4,69,8,0
220,10,48,8,0
221,4,53,14,0
221,4,60,8,0
221,4,65,7,0
221,4,69,7,0
221,10,48,30,0
222,1,65,1,0
222,4,60,7,0
222,4,65,7,0
222,4,69,7,0
222,10,53,7,0
223,1,60,2,0
223,1,65,2,0
223,1,69,2,0
223,4,60,4,0
223,4,65,4,0
223,4,69,4,0
223,10,53,4,0
223,10,60,6,0
223,10,65,6,0
223,10,69,6,0
223,10,72,4,4
224,4,41,20,0
224,4,60,10,0
224,4,65,7,0
224,4,69,7,0
224,4,72,14,4
224,10,48,7,0
225,4,53,6,0
225,4,65,7,0
225,4,69,21,0
225,10,48,7,0
225,10,60,16,0
225,10,72,5,4
226,1,65,13,0
226,4,41,22,0
226,4,74,7,4
226,10,48,8,0
226,10,77,4,4
227,4,53,6,0
227,4,65,6,0
227,4,69,5,0
227,4,74,5,4
227,10,48,5,0
227,10,72,6,4
228,4,38,22,0
228,4,69,11,4
228,10,45,8,0
229,4,50,6,0
229,4,62,10,0
229,4,65,11,0
229,10,45,6,0
230,1,57,15,0
230,4,38,18,0
230,10,45,8,0
231,4,50,7,0
231,4,62,5,4
231,4,62,6,0
231,4,65,6,0
231,10,45,6,0
231,10,57,4,0
231,10,65,5,4
232,4,43,18,0
232,4,55,9,0
232,4,58,10,0
232,4,62,7,0
232,4,67,11,4
232,10,50,7,0
233,4,58,7,0
233,4,62,10,0
233,7,50,2,0
233,10,55,5,0
233,10,69,4,4
234,1,58,2,0
234,4,36,18,0
234,4,55,11,0
234,4,60,10,0
234,4,64,10,0
234,4,72,5,4
234,10,43,7,0
234,10,74,4,4
235,4,48,12,0
235,4,60,6,0
235,4,64,6,0
235,4,74,5,4
235,10,55,4,0
235,10,72,6,4
236,4,41,22,0
236,4,53,5,0
236,4,57,5,0
236,4,60,6,0
236,4,69,15,4
236,10,48,9,0
237,4,53,7,0
237,4,60,10,0
237,4,65,10,0
237,4,69,8,0
237,10,48,6,0
238,4,41,23,0
238,4,60,7,0
238,4,65,8,0
238,4,69,8,0
238,7,48,21,0
238,10,53,7,0
239,1,60,5,0
239,1,65,1,0
239,4,65,7,0
239,4,69,5,4
239,4,69,8,0
239,7,53,4,0
239,10,60,4,0
239,10,72,4,4
240,1,65,1,0
240,4,45,21,0
240,4,57,10,0
240,4,60,8,0
240,4,64,8,0
240,4,72,10,4
240,10,52,8,0
241,4,60,7,0
241,4,64,9,0
241,7,52,9,0
241,10,57,16,0
241,10,69,4,4
242,4,45,18,0
242,4,60,10,0
242,4,64,8,0
242,4,77,5,4
242,10,52,7,0
242,10,76,4,4
243,4,60,11,0
243,4,64,7,0
243,4,74,5,4
243,7,52,3,0
243,10,57,17,0
243,10,72,5,4
244,4,38,20,0
244,4,62,10,0
244,4,65,10,0
244,4,74,11,4
244,10,45,7,0
245,4,50,7,0
245,4,62,10,0
245,4,65,10,0
245,10,45,6,0
246,4,38,18,0
246,4,57,11,0
246,4,62,10,0
246,4,65,10,0
246,10,45,8,0
247,4,50,7,0
247,4,62,7,0
247,4,65,6,0
247,4,72,5,4
247,10,45,6,0
247,10,57,2,0
247,10,69,6,4
248,4,43,21,0
248,4,55,10,0
248,4,58,10,0
248,4,62,8,0
248,4,67,5,4
248,10,50,7,0
248,10,67,6,4
249,4,58,7,0
249,4,62,8,0
249,7,50,8,0
249,10,55,4,0
249,10,69,5,4
250,4,43,18,0
250,4,55,9,0
250,4,58,10,0
250,4,62,8,0
250,4,76,6,4
250,10,50,8,0
250,10,74,6,4
251,4,58,7,0
251,4,62,7,0
251,7,50,3,0
251,10,55,5,0
251,10,74,4,4
252,1,76,3,4
252,4,36,24,0
252,4,55,10,0
252,4,60,10,0
252,4,64,10,0
252,4,72,19,4
252,10,43,18,0
253,4,60,7,0
253,4,64,7,0
253,7,48,10,0
253,10,55,6,0
254,4,36,1,0
254,4,55,1,0
254,4,60,7,0
254,4,64,7,0
254,10,43,12,0
254,10,60,1,0
254,10,72,4,0
255,4,48,7,0
255,4,62,4,0
255,4,69,5,4
255,4,74,4,0
255,10,64,2,0
255,10,72,4,4
255,10,76,1,0
256,4,41,20,0
256,4,60,10,0
256,4,65,7,0
256,4,69,7,0
256,4,72,10,4
256,10,48,7,0
257,4,53,6,0
257,4,65,7,0
257,4,69,21,0
257,10,48,7,0
257,10,60,16,0
257,10,72,4,4
258,1,65,13,0
258,4,41,22,0
258,4,74,4,4
258,10,48,8,0
258,10,77,5,4
259,4,53,6,0
259,4,65,6,0
259,4,69,5,0
259,4,74,5,4
259,10,48,5,0
259,10,72,4,4
260,4,38,22,0
260,4,69,16,4
260,10,45,8,0
261,4,50,6,0
261,4,62,10,0
261,4,65,11,0
261,10,45,6,0
262,1,57,15,0
262,4,38,18,0
262,10,45,8,0
263,4,50,7,0
263,4,62,5,4
263,4,62,6,0
263,4,65,6,0
263,10,45,6,0
263,10,57,4,0
263,10,65,5,4
264,4,43,18,0
264,4,55,9,0
264,4,58,10,0
264,4,62,7,0
264,4,67,9,4
264,10,50,7,0
265,4,58,7,0
265,4,62,10,0
265,7,50,2,0
265,10,55,5,0
265,10,69,4,4
266,1,58,2,0
266,4,36,18,0
266,4,55,11,0
266,4,60,10,0
266,4,64,10,0
266,4,72,5,4
266,10,43,7,0
266,10,74,4,4
267,4,48,12,0
267,4,60,6,0
267,4,64,6,0
267,4,74,5,4
267,10,55,4,0
267,10,72,6,4
268,4,41,22,0
268,4,53,5,0
268,4,57,5,0
268,4,60,6,0
268,10,48,9,0
268,10,69,12,4
269,4,53,7,0
269,4,60,10,0
269,4,65,10,0
269,4,69,8,0
269,10,48,6,0
270,4,41,23,0
270,4,60,7,0
270,4,65,8,0
270,4,69,8,0
270,7,48,21,0
270,10,53,7,0
271,1,60,5,0
271,1,65,1,0
271,4,65,7,0
271,4,69,5,4
271,4,69,8,0
271,7,53,4,0
271,10,60,4,0
271,10,72,5,4
272,1,65,1,0
272,4,45,21,0
272,4,57,10,0
272,4,60,8,0
272,4,64,8,0
272,4,72,9,4
272,10,52,8,0
273,4,60,7,0
273,4,64,9,0
273,7,52,9,0
273,10,57,16,0
273,10,69,4,4
274,4,45,18,0
274,4,60,10,0
274,4,64,8,0
274,4,77,4,4
274,10,52,7,0
274,10,76,4,4
275,4,60,11,0
275,4,64,7,0
275,4,74,4,4
275,7,52,3,0
275,10,57,17,0
275,10,72,5,4
276,4,38,20,0
276,4,62,10,0
276,4,65,10,0
276,4,74,8,4
276,10,45,7,0
277,4,50,7,0
277,4,62,10,0
277,4,65,10,0
277,10,45,6,0
278,4,38,18,0
278,4,57,11,0
278,4,62,10,0
278,4,65,10,0
278,10,45,8,0
279,4,50,7,0
279,4,62,7,0
279,4,65,6,0
279,4,72,6,4
279,10,45,6,0
279,10,57,2,0
279,10,69,6,4
280,4,43,21,0
280,4,55,10,0
280,4,58,10,0
280,4,62,8,0
280,4,67,3,4
280,10,50,7,0
280,10,67,7,4
281,4,58,7,0
281,4,62,8,0
