beat,position,pitch,duration,program
19,4,68,16,0
19,4,75,7,0
19,10,72,4,0
20,4,73,25,0
20,7,46,22,0
20,10,53,19,0
21,1,56,2,0
21,4,56,15,0
21,4,61,19,0
21,4,68,4,0
21,7,65,6,0
22,1,63,3,0
22,4,65,8,0
22,7,46,20,0
22,10,53,8,0
23,1,58,2,0
23,1,68,12,0
23,4,58,9,0
23,4,61,15,0
23,4,65,16,0
24,1,53,3,0
24,1,63,4,0
24,1,73,5,0
24,4,58,5,0
24,4,65,15,0
24,7,42,21,0
24,7,82,16,0
24,10,49,18,0
25,1,54,21,0
25,4,58,22,0
25,4,61,23,0
26,1,80,14,0
26,7,42,18,0
26,10,49,15,0
27,1,54,3,0
27,4,54,11,0
27,4,58,12,0
27,4,61,14,0
27,7,77,5,0
28,1,77,3,0
28,4,75,5,0
28,7,49,22,0
28,10,56,19,0
28,10,77,15,0
29,1,61,3,0
29,4,61,14,0
29,4,65,8,0
29,4,72,13,0
30,1,75,2,0
30,4,77,13,0
30,7,49,18,0
30,7,65,7,0
30,7,68,7,0
30,10,56,14,0
31,1,61,2,0
31,4,61,4,0
31,4,65,4,0
31,4,68,4,0
31,4,72,4,0
31,10,61,2,0
31,10,65,9,0
31,10,68,9,0
32,1,61,6,0
32,1,80,2,0
32,4,82,3,0
32,7,51,15,0
32,7,75,18,0
32,10,58,4,0
33,1,63,2,0
33,1,92,3,0
33,4,58,18,0
33,4,63,21,0
33,4,66,21,0
33,4,94,6,0
33,10,87,14,0
34,4,75,2,0
34,7,39,16,0
34,7,75,3,0
34,10,46,12,0
34,10,73,5,0
35,1,58,17,0
35,4,63,14,0
35,4,66,19,0
35,4,73,2,0
35,7,73,5,0
36,1,73,4,0
36,7,44,22,0
36,7,70,6,0
36,10,51,18,0
37,1,56,7,0
37,1,68,25,0
37,4,63,4,0
37,10,56,3,0
37,10,63,4,0
37,10,68,5,0
38,7,44,24,0
38,7,56,13,0
38,7,63,16,0
38,7,68,15,0
39,7,51,11,0
39,10,56,7,0
40,1,63,5,0
40,4,68,2,0
40,7,49,21,0
40,10,56,19,0
41,1,61,7,0
41,1,73,2,0
41,4,65,4,0
41,4,73,2,0
41,4,73,5,0
41,7,73,5,0
41,10,61,12,0
41,10,65,13,0
41,10,68,14,0
42,1,73,2,0
42,4,72,5,0
42,7,49,18,0
42,10,56,15,0
42,10,73,5,0
43,1,61,3,0
43,4,61,5,0
43,4,68,6,0
43,4,75,5,0
43,10,61,4,0
43,10,65,4,0
43,10,68,3,0
43,10,72,5,0
44,4,73,33,0
44,7,46,21,0
44,10,53,18,0
45,1,56,3,0
45,4,56,4,0
45,4,56,18,0
45,4,61,19,0
45,4,68,4,0
45,7,53,6,0
45,7,65,6,0
46,1,51,3,0
46,1,63,3,0
46,4,53,8,0
46,4,65,8,0
46,7,46,18,0
46,10,53,15,0
47,1,56,3,0
47,1,56,12,0
47,1,68,12,0
47,4,56,4,0
47,4,61,4,0
47,4,65,5,0
47,10,56,2,0
47,10,61,9,0
48,1,51,4,0
48,1,56,5,0
48,1,63,4,0
48,4,53,15,0
48,4,65,15,0
48,7,49,21,0
48,10,56,17,0
49,1,61,2,0
49,1,73,2,0
49,4,61,17,0
49,4,68,17,0
49,4,73,2,0
49,7,73,10,0
50,7,49,20,0
50,7,72,6,0
50,10,56,16,0
51,1,61,19,0
51,1,73,3,0
51,4,65,16,0
51,4,68,16,0
51,4,75,7,0
51,10,72,4,0
52,4,73,25,0
52,7,46,22,0
52,10,53,19,0
53,1,56,2,0
53,4,56,4,0
53,4,56,15,0
53,4,61,19,0
53,4,68,4,0
53,7,53,6,0
53,7,65,6,0
54,1,51,3,0
54,1,63,3,0
54,4,53,8,0
54,4,65,8,0
54,7,46,20,0
54,10,53,8,0
55,1,56,12,0
55,1,58,2,0
55,1,68,12,0
55,4,58,9,0
55,4,61,15,0
55,4,65,16,0
56,1,51,4,0
56,1,53,3,0
56,1,63,4,0
56,1,73,5,0
56,4,53,15,0
56,4,58,5,0
56,4,65,15,0
56,7,42,21,0
56,7,82,12,0
56,10,49,18,0
57,1,54,21,0
57,4,58,22,0
57,4,61,23,0
57,10,80,16,0
58,7,42,18,0
58,10,49,15,0
59,1,54,3,0
59,4,54,11,0
59,4,58,12,0
59,4,61,14,0
59,7,77,5,0
60,1,77,3,0
60,4,75,3,0
60,7,49,22,0
60,7,77,18,0
60,10,56,19,0
61,1,61,3,0
61,4,61,14,0
61,4,65,8,0
61,4,72,13,0
62,1,80,2,0
62,7,49,18,0
62,7,65,7,0
62,7,68,7,0
62,7,77,10,0
62,10,56,14,0
63,1,61,2,0
63,4,61,4,0
63,4,65,4,0
63,4,68,4,0
63,4,72,4,0
63,4,84,3,0
63,7,85,3,0
63,10,61,2,0
63,10,65,9,0
63,10,68,9,0
63,10,92,9,0
64,1,61,6,0
64,1,73,2,0
64,4,75,3,0
64,7,51,15,0
64,7,75,18,0
64,10,58,4,0
65,1,63,2,0
65,1,92,3,0
65,4,58,18,0
65,4,63,21,0
65,4,66,21,0
65,4,94,6,0
65,10,87,14,0
66,7,39,16,0
66,7,75,5,0
66,10,46,12,0
67,1,58,17,0
67,1,73,5,0
67,4,63,14,0
67,4,66,19,0
67,7,75,2,0
67,10,75,5,0
68,7,44,22,0
68,7,75,25,0
68,10,51,18,0
69,1,56,7,0
69,4,63,4,0
69,10,56,3,0
69,10,63,4,0
69,10,68,5,0
70,7,44,24,0
70,7,56,13,0
70,7,63,16,0
70,7,68,15,0
71,7,51,11,0
71,7,85,5,0
71,10,56,7,0
72,1,63,5,0
72,1,84,5,0
72,4,68,2,0
72,7,46,21,0
72,7,77,18,0
72,7,82,8,0
72,7,82,18,0
72,10,53,7,0
73,1,58,2,0
73,4,58,5,0
73,4,61,5,0
73,4,65,7,0
73,4,80,3,0
73,7,77,3,0
73,10,58,4,0
73,10,61,4,0
73,10,80,6,0
74,1,53,5,0
74,4,58,2,0
74,4,61,1,0
74,4,77,12,0
74,7,44,19,0
74,7,56,3,0
74,7,60,7,0
74,10,53,13,0
74,10,72,19,0
75,1,56,12,0
75,1,77,17,0
75,4,60,9,0
75,4,65,14,0
75,4,80,13,0
75,7,77,4,0
76,1,53,2,0
76,1,80,5,0
76,4,54,2,0
76,7,42,19,0
76,7,54,3,0
76,7,58,5,0
76,7,82,5,0
76,10,49,8,0
77,1,54,2,0
77,1,82,5,0
77,4,54,9,0
77,4,58,10,0
77,4,61,11,0
77,4,66,14,0
77,7,80,3,0
77,10,78,3,0
78,1,49,2,0
78,1,80,3,0
78,4,54,1,0
78,4,77,12,0
78,7,49,21,0
78,7,56,7,0
78,7,61,7,0
78,10,68,18,0
79,1,53,4,0
79,1,73,17,0
79,4,56,7,0
79,4,61,10,0
79,4,65,11,0
79,4,80,14,0
80,1,53,3,0
80,1,75,2,0
80,4,56,2,0
80,4,73,2,0
80,7,51,13,0
80,7,75,15,0
80,10,58,4,0
80,10,70,4,0
81,1,63,2,0
81,1,75,18,0
81,4,58,4,0
81,4,63,4,0
81,4,66,5,0
81,4,82,15,0
81,10,58,2,0
81,10,63,4,0
82,1,58,2,0
82,7,44,19,0
82,7,56,7,0
82,7,60,7,0
82,7,80,5,0
82,10,51,7,0
83,1,63,2,0
83,1,82,5,0
83,4,56,4,0
83,4,60,5,0
83,4,63,5,0
83,4,68,5,0
83,7,80,5,0
83,10,56,2,0
83,10,60,4,0
83,10,63,7,0
84,1,51,2,0
84,1,75,2,0
84,4,77,28,0
84,7,49,14,0
84,7,56,5,0
84,7,61,7,0
85,1,53,4,0
85,1,75,2,0
85,1,78,2,0
85,4,56,4,0
85,4,61,4,0
85,4,65,4,0
85,4,73,4,0
85,4,77,5,0
85,7,53,2,0
85,10,56,3,0
85,10,61,5,0
85,10,75,4,0
85,10,78,4,0
86,4,56,2,0
86,4,77,5,0
86,4,80,5,0
86,7,49,21,0
86,7,56,3,0
86,7,65,7,0
86,10,77,2,0
87,1,56,5,0
87,1,80,4,0
87,4,85,9,0
87,7,61,4,0
87,7,65,5,0
87,7,85,5,0
88,1,60,3,0
88,1,63,5,0
88,1,84,4,0
88,1,84,5,0
88,7,46,21,0
88,7,58,4,0
88,7,65,5,0
88,7,77,18,0
88,7,82,7,0
88,7,82,18,0
88,10,53,8,0
89,1,58,2,0
89,4,58,5,0
89,4,61,5,0
89,4,65,5,0
89,4,80,3,0
89,7,77,2,0
89,10,58,3,0
89,10,61,9,0
89,10,65,8,0
89,10,80,5,0
90,1,53,3,0
90,4,58,5,0
90,4,77,12,0
90,7,41,16,0
90,10,48,7,0
90,10,72,19,0
91,1,53,2,0
91,1,77,17,0
91,4,53,4,0
91,4,56,4,0
91,4,60,5,0
91,4,80,13,0
91,7,48,4,0
91,7,77,5,0
91,10,53,1,0
91,10,56,5,0
91,10,60,6,0
92,1,80,5,0
92,7,42,21,0
92,7,54,3,0
92,7,58,5,0
92,7,82,4,0
92,10,49,8,0
93,1,54,2,0
93,1,82,5,0
93,4,54,7,0
93,4,61,1,0
93,4,66,10,0
93,7,80,3,0
93,10,61,5,0
93,10,78,2,0
94,1,58,4,0
94,1,80,3,0
94,4,54,4,0
94,4,77,11,0
94,7,42,19,0
94,10,49,8,0
94,10,68,18,0
95,1,54,3,0
95,1,73,17,0
95,4,54,10,0
95,4,58,11,0
95,4,61,14,0
95,4,80,14,0
96,1,49,2,0
96,1,75,3,0
96,4,54,3,0
96,4,58,2,0
96,4,73,2,0
96,7,51,19,0
96,7,75,19,0
96,10,54,16,0
96,10,70,4,0
97,1,58,2,0
97,1,75,18,0
97,4,58,3,0
97,4,66,5,0
97,4,82,15,0
97,10,58,2,0
97,10,63,4,0
98,1,58,4,0
98,4,63,3,0
98,7,41,20,0
98,7,77,4,0
98,10,48,8,0
98,10,72,20,0
99,1,53,2,0
99,1,77,5,0
99,1,77,17,0
99,4,53,4,0
99,4,60,5,0
99,4,84,14,0
99,7,48,4,0
99,7,75,5,0
99,10,53,4,0
99,10,60,9,0
100,1,48,3,0
100,1,75,3,0
100,4,53,3,0
100,4,73,30,0
100,7,46,22,0
100,7,77,12,0
100,7,82,12,0
100,10,53,13,0
101,1,58,2,0
101,4,60,4,0
101,10,58,3,0
101,10,61,3,0
102,1,53,4,0
102,4,58,2,0
102,7,46,19,0
102,7,53,8,0
102,7,58,4,0
102,7,65,4,0
102,10,73,3,0
103,1,58,1,0
103,1,72,4,0
103,4,58,7,0
103,4,61,8,0
103,4,65,8,0
103,4,73,3,0
103,7,75,3,0
103,10,53,3,0
103,10,77,3,0
104,1,58,2,0
104,1,78,4,0
104,4,80,3,0
104,7,51,17,0
104,7,58,3,0
104,7,66,5,0
104,7,82,18,0
104,10,54,8,0
105,1,58,1,0
105,4,58,3,0
105,4,63,3,0
106,1,54,4,0
106,4,58,4,0
106,4,85,3,0
106,7,44,22,0
106,7,84,3,0
106,10,51,8,0
107,1,56,2,0
107,1,82,2,0
107,4,56,3,0
107,4,60,2,0
107,4,63,3,0
107,4,80,4,0
107,7,51,4,0
107,10,56,4,0
107,10,60,4,0
107,10,63,7,0
107,10,82,3,0
108,1,51,4,0
108,4,56,1,0
108,4,77,30,0
108,7,49,23,0
108,7,56,7,0
108,7,61,7,0
109,1,53,13,0
109,4,56,2,0
109,4,65,2,0
110,1,56,2,0
110,1,61,8,0
110,4,56,4,0
110,7,49,12,0
110,10,53,7,0
111,1,56,2,0
111,4,56,7,0
111,4,61,7,0
111,4,65,7,0
111,10,53,3,0
111,10,73,2,0
111,10,77,2,0
112,1,56,4,0
112,1,75,2,0
112,1,78,2,0
112,4,61,2,0
112,4,77,2,0
112,4,80,2,0
112,7,39,21,0
112,7,58,3,0
112,7,63,5,0
112,7,78,18,0
112,7,82,17,0
112,10,46,13,0
113,1,58,2,0
113,4,58,3,0
113,4,63,3,0
113,4,66,3,0
113,10,58,3,0
113,10,61,3,0
114,1,46,3,0
114,4,58,3,0
114,4,85,2,0
114,4,89,2,0
114,7,44,20,0
114,7,84,4,0
114,7,87,6,0
114,10,51,8,0
115,1,56,2,0
115,1,82,2,0
115,1,85,2,0
115,4,56,4,0
115,4,63,3,0
115,4,80,4,0
115,4,84,4,0
115,7,51,5,0
115,10,56,4,0
115,10,60,4,0
115,10,63,5,0
115,10,80,6,0
115,10,85,6,0
116,4,77,30,0
116,4,80,30,0
116,7,49,20,0
116,7,56,6,0
116,7,61,7,0
117,1,53,13,0
117,4,56,3,0
117,4,65,3,0
117,10,56,2,0
117,10,61,2,0
118,4,56,5,0
118,4,61,6,0
118,7,49,17,0
118,10,53,7,0
119,1,56,1,0
119,4,56,4,0
119,4,65,4,0
119,7,53,6,0
119,7,77,5,0
119,7,80,5,0
119,10,56,3,0
119,10,61,4,0
120,1,73,5,0
120,1,77,5,0
120,4,56,2,0
120,7,46,19,0
120,7,58,3,0
120,7,61,4,0
120,7,77,16,0
120,7,82,16,0
120,10,53,8,0
121,1,58,2,0
121,4,58,4,0
121,4,61,4,0
121,4,65,4,0
121,10,58,3,0
121,10,61,3,0
121,10,65,3,0
121,10,70,3,0
122,4,77,2,0
122,7,46,17,0
122,7,58,3,0
122,7,61,4,0
122,7,65,5,0
122,7,77,6,0
122,10,53,8,0
123,1,58,2,0
123,1,85,7,0
123,4,58,4,0
123,4,61,4,0
123,4,65,4,0
123,7,53,5,0
123,7,84,7,0
123,10,58,3,0
123,10,61,4,0
124,1,80,5,0
124,7,41,21,0
124,7,60,3,0
124,7,65,5,0
124,7,82,8,0
124,10,48,18,0
125,1,60,1,0
125,4,60,3,0
125,4,68,3,0
125,4,80,9,0
125,10,60,2,0
125,10,68,3,0
126,1,77,19,0
126,4,60,8,0
126,4,65,7,0
126,7,41,18,0
126,10,48,6,0
127,1,60,1,0
127,1,65,1,0
127,1,72,1,0
127,4,60,4,0
127,4,65,4,0
127,4,72,4,0
127,7,48,4,0
127,10,60,3,0
127,10,65,3,0
127,10,68,4,0
127,10,80,6,0
128,1,48,2,0
128,4,60,2,0
128,4,82,3,0
128,7,51,23,0
128,7,75,9,0
128,10,58,4,0
129,1,63,2,0
129,4,58,3,0
129,4,63,3,0
129,4,66,3,0
129,4,73,8,0
129,10,58,2,0
129,10,63,3,0
129,10,66,3,0
130,1,73,5,0
130,4,58,1,0
130,4,66,2,0
130,7,51,16,0
130,7,58,2,0
130,7,61,4,0
130,7,75,48,0
130,10,58,4,0
131,1,61,1,0
131,4,58,4,0
131,4,61,4,0
131,4,66,4,0
131,10,58,2,0
131,10,61,3,0
132,7,44,22,0
132,7,56,4,0
132,7,60,7,0
132,10,51,18,0
133,1,63,2,0
133,4,56,3,0
133,4,68,3,0
133,10,56,3,0
133,10,63,3,0
134,7,44,24,0
134,7,56,23,0
134,7,60,23,0
134,7,63,23,0
136,7,49,22,0
136,7,61,4,0
136,7,68,4,0
136,10,56,14,0
137,1,61,1,0
137,1,73,2,0
137,4,61,2,0
137,4,65,2,0
137,4,73,2,0
137,7,73,5,0
138,1,56,3,0
138,1,73,2,0
138,4,61,6,0
138,4,68,7,0
138,4,72,5,0
138,7,49,21,0
138,10,56,8,0
138,10,73,5,0
139,1,61,1,0
139,4,61,3,0
139,4,65,2,0
139,4,75,5,0
139,10,72,5,0
140,1,56,3,0
140,4,61,4,0
140,4,65,5,0
140,4,73,33,0
140,7,46,22,0
140,10,53,7,0
141,1,58,2,0
141,4,58,4,0
141,4,61,3,0
141,7,72,11,0
142,1,53,5,0
142,4,58,5,0
142,4,61,6,0
142,7,46,17,0
142,7,73,13,0
142,10,53,7,0
143,1,58,2,0
143,4,58,4,0
143,4,61,4,0
143,7,53,4,0
143,7,75,11,0
143,10,58,4,0
143,10,61,4,0
143,10,65,4,0
144,7,49,20,0
144,7,56,3,0
144,7,61,7,0
144,7,77,30,0
145,1,56,1,0
145,1,73,2,0
145,4,56,3,0
145,4,65,3,0
145,4,73,2,0
145,7,73,10,0
145,10,56,2,0
145,10,61,4,0
146,4,56,2,0
146,7,49,22,0
146,7,56,3,0
146,7,61,7,0
146,7,72,6,0
147,1,56,1,0
147,1,73,3,0
147,4,56,3,0
147,4,61,7,0
147,4,65,7,0
147,4,75,7,0
147,10,56,2,0
147,10,72,4,0
148,1,56,2,0
148,1,60,4,0
148,4,56,1,0
148,4,73,25,0
148,7,46,22,0
148,7,58,6,0
148,7,61,5,0
149,1,53,10,0
149,4,58,6,0
149,4,65,7,0
150,1,53,5,0
150,1,75,5,0
150,4,58,6,0
150,4,61,6,0
150,7,46,17,0
150,7,77,11,0
150,10,53,8,0
151,1,58,1,0
151,4,58,6,0
151,4,65,6,0
151,6,80,10,0
151,10,53,3,0
152,1,58,2,0
152,1,61,6,0
152,1,73,5,0
152,4,58,4,0
152,7,42,23,0
152,7,82,16,0
152,7,82,23,0
152,10,49,8,0
153,1,54,1,0
153,4,54,3,0
153,4,61,3,0
153,7,49,4,0
153,10,54,3,0
153,10,58,4,0
153,10,61,4,0
154,1,80,14,0
154,7,42,19,0
154,10,49,8,0
155,1,54,2,0
155,4,54,4,0
155,4,61,4,0
155,7,77,5,0
155,10,54,3,0
155,10,61,3,0
156,1,49,2,0
156,1,77,3,0
156,4,75,5,0
156,7,49,22,0
156,7,56,3,0
156,7,61,7,0
156,10,77,15,0
157,1,56,1,0
157,4,56,3,0
157,4,60,4,0
157,10,56,2,0
157,10,61,2,0
158,1,75,2,0
158,4,77,13,0
158,6,80,12,0
158,7,49,17,0
158,7,56,2,0
158,7,65,4,0
158,10,56,5,0
159,4,56,4,0
159,4,61,5,0
159,7,77,10,0
159,10,56,3,0
159,10,61,3,0
160,1,73,2,0
160,4,75,3,0
160,7,39,14,0
160,7,58,3,0
160,7,63,4,0
160,7,75,18,0
160,7,75,23,0
160,10,46,10,0
161,1,58,1,0
161,4,58,2,0
161,4,66,3,0
161,10,58,2,0
161,10,63,2,0
162,4,58,2,0
162,7,51,19,0
162,7,58,2,0
162,7,66,7,0
162,7,75,5,0
162,10,58,4,0
163,1,63,2,0
163,1,73,5,0
163,4,58,3,0
163,4,63,3,0
163,7,75,2,0
163,10,58,3,0
163,10,61,4,0
163,10,75,5,0
164,7,44,23,0
164,7,56,3,0
164,7,60,4,0
164,7,75,25,0
164,10,51,20,0
165,1,56,2,0
165,1,80,2,0
165,4,56,3,0
165,4,63,3,0
165,4,80,1,0
165,7,80,3,0
165,9,78,2,0
165,10,56,3,0
165,10,63,1,0
165,10,68,3,0
166,1,78,1,0
166,4,78,8,0
166,7,44,23,0
166,7,56,4,0
166,7,63,5,0
166,10,51,7,0
167,1,56,2,0
167,1,77,1,0
167,3,77,9,0
167,4,56,4,0
167,4,63,4,0
167,4,66,5,0
167,7,51,4,0
167,7,85,5,0
167,10,56,8,0
167,10,65,8,0
168,0,75,6,0
168,1,51,5,0
168,1,84,5,0
168,7,46,21,0
168,7,77,18,0
168,7,82,8,0
168,7,82,18,0
168,10,53,7,0
169,1,58,2,0
169,4,58,5,0
169,4,61,5,0
169,4,65,7,0
169,4,80,3,0
169,7,77,3,0
169,10,58,4,0
169,10,61,4,0
169,10,80,6,0
170,1,53,5,0
170,4,58,2,0
170,4,61,1,0
170,4,77,12,0
170,7,44,19,0
170,7,56,3,0
170,7,60,7,0
170,10,53,13,0
170,10,72,19,0
171,1,56,12,0
171,1,77,17,0
171,4,60,9,0
171,4,65,14,0
171,4,80,13,0
171,7,77,4,0
172,1,53,2,0
172,1,80,5,0
172,4,54,2,0
172,7,42,19,0
172,7,54,3,0
172,7,58,5,0
172,7,82,5,0
172,10,49,8,0
173,1,54,2,0
173,1,82,5,0
173,4,54,9,0
173,4,58,10,0
173,4,61,11,0
173,4,66,14,0
173,7,80,3,0
173,10,78,3,0
174,1,49,2,0
174,1,80,3,0
174,4,54,1,0
174,4,77,12,0
174,7,49,21,0
174,7,56,7,0
174,7,61,7,0
174,10,68,18,0
175,1,53,4,0
175,1,73,17,0
175,4,56,7,0
175,4,61,10,0
175,4,65,11,0
175,4,80,14,0
176,1,53,3,0
176,1,75,2,0
176,4,56,2,0
176,4,73,2,0
176,7,51,13,0
176,7,75,15,0
176,10,58,4,0
176,10,70,4,0
177,1,63,2,0
177,1,75,18,0
177,4,58,4,0
177,4,63,4,0
177,4,66,5,0
177,4,82,15,0
177,10,58,2,0
177,10,63,4,0
178,1,58,2,0
178,7,44,19,0
178,7,56,7,0
178,7,60,7,0
178,7,80,5,0
178,10,51,7,0
179,1,63,2,0
179,1,82,5,0
179,4,56,4,0
179,4,60,5,0
179,4,63,5,0
179,4,68,5,0
179,7,80,5,0
179,10,56,2,0
179,10,60,4,0
179,10,63,7,0
180,1,51,2,0
180,1,75,2,0
180,4,77,28,0
180,7,49,14,0
180,7,56,5,0
180,7,61,7,0
181,1,53,4,0
181,1,75,2,0
181,1,78,2,0
181,4,56,4,0
181,4,61,4,0
181,4,65,4,0
181,4,73,4,0
181,4,77,5,0
181,7,53,2,0
181,10,56,3,0
181,10,61,5,0
181,10,75,4,0
181,10,78,4,0
182,4,56,2,0
182,4,77,5,0
182,4,80,5,0
182,7,49,21,0
182,7,56,3,0
182,7,65,7,0
182,10,77,2,0
183,1,56,5,0
183,1,80,4,0
183,4,85,9,0
183,7,61,4,0
183,7,65,5,0
183,7,85,5,0
184,1,60,3,0
184,1,63,5,0
184,1,84,4,0
184,1,84,5,0
184,7,46,21,0
184,7,58,4,0
184,7,65,5,0
184,7,77,18,0
184,7,82,7,0
184,7,82,18,0
184,10,53,8,0
185,1,58,2,0
185,4,58,5,0
185,4,61,5,0
185,4,65,5,0
185,4,80,3,0
185,7,77,2,0
185,10,58,3,0
185,10,61,9,0
185,10,65,8,0
185,10,80,5,0
186,1,53,3,0
186,4,58,5,0
186,4,77,12,0
186,7,41,16,0
186,10,48,7,0
186,10,72,19,0
187,1,53,2,0
187,1,77,17,0
187,4,53,4,0
187,4,56,4,0
187,4,60,5,0
187,4,80,13,0
187,7,48,4,0
187,7,77,5,0
187,10,53,1,0
187,10,56,5,0
187,10,60,6,0
188,1,80,5,0
188,7,42,21,0
188,7,54,3,0
188,7,58,5,0
188,7,82,4,0
188,10,49,8,0
189,1,54,2,0
189,1,82,5,0
189,4,54,7,0
189,4,61,1,0
189,4,66,10,0
189,7,80,3,0
189,10,61,5,0
189,10,78,2,0
190,1,58,4,0
190,1,80,3,0
190,4,54,4,0
190,4,77,11,0
190,7,42,19,0
190,10,49,8,0
190,10,68,18,0
191,1,54,3,0
191,1,73,17,0
191,4,54,10,0
191,4,58,11,0
191,4,61,14,0
191,4,80,14,0
192,1,49,2,0
192,1,75,3,0
192,4,54,3,0
192,4,58,2,0
192,4,73,2,0
192,7,51,19,0
192,7,75,19,0
192,10,54,16,0
192,10,70,4,0
193,1,58,2,0
193,1,75,18,0
193,4,58,3,0
193,4,66,5,0
193,4,82,15,0
193,10,58,2,0
193,10,63,4,0
194,1,58,4,0
194,4,63,3,0
194,7,41,20,0
194,7,77,4,0
194,10,48,8,0
194,10,72,20,0
195,1,53,2,0
195,1,77,5,0
195,1,77,17,0
195,4,53,4,0
195,4,60,5,0
195,4,84,14,0
195,7,48,4,0
195,7,75,5,0
195,10,53,4,0
195,10,60,9,0
196,1,48,3,0
196,1,75,3,0
196,4,53,3,0
196,4,73,30,0
196,7,42,21,0
196,7,54,6,0
196,7,58,7,0
196,7,77,12,0
196,7,82,12,0
197,1,49,5,0
197,4,54,4,0
197,7,49,4,0
197,10,54,2,0
197,10,58,3,0
197,10,61,3,0
198,1,49,2,0
198,4,54,6,0
198,4,58,7,0
198,4,61,7,0
198,4,66,7,0
198,7,42,24,0
198,10,49,10,0
199,1,54,2,0
199,1,61,1,0
199,4,54,2,0
199,4,58,2,0
199,4,61,2,0
199,4,66,2,0
199,7,54,4,0
199,7,58,5,0
199,7,61,5,0
199,7,66,8,0
199,7,85,5,0
199,10,49,9,0
200,1,54,5,0
200,1,58,1,0
200,1,61,2,0
200,1,84,5,0
200,4,58,3,0
200,7,46,9,0
200,7,58,4,0
200,7,61,4,0
200,7,82,8,0
200,7,82,23,0
200,10,53,4,0
201,1,58,7,0
201,1,65,6,0
201,4,80,3,0
201,7,53,5,0
201,7,77,3,0
201,10,58,2,0
201,10,80,6,0
202,1,58,1,0
202,1,61,6,0
202,1,65,8,0
202,4,58,4,0
202,4,77,12,0
202,7,41,20,0
202,7,80,18,0
202,10,48,5,0
203,1,53,4,0
203,1,60,5,0
203,4,48,11,0
203,7,53,5,0
203,7,60,1,0
203,7,77,4,0
203,10,56,2,0
204,1,53,2,0
204,1,56,6,0
204,1,60,7,0
204,1,65,9,0
204,1,77,5,0
204,1,80,5,0
204,4,53,3,0
204,7,42,10,0
204,7,44,1,0
204,7,82,5,0
204,7,82,23,0
204,10,49,5,0
205,1,54,6,0
205,1,58,6,0
205,1,61,7,0
205,1,82,5,0
205,7,49,5,0
205,7,80,3,0
205,10,54,3,0
205,10,58,4,0
205,10,61,4,0
205,10,78,3,0
206,1,42,3,0
206,1,80,3,0
206,4,54,3,0
206,4,58,1,0
206,4,77,12,0
206,6,80,21,0
206,7,49,12,0
206,10,56,2,0
207,1,56,1,0
207,1,61,7,0
207,1,65,7,0
207,4,56,4,0
207,7,44,10,0
207,10,56,3,0
208,1,61,4,0
208,1,65,5,0
208,1,75,2,0
208,4,56,2,0
208,4,73,2,0
208,7,51,11,0
208,7,75,15,0
208,7,78,22,0
208,7,82,23,0
209,1,58,3,0
209,1,63,7,0
209,1,66,7,0
209,4,58,2,0
209,7,46,9,0
209,10,58,4,0
209,10,63,5,0
209,10,66,5,0
210,4,58,3,0
210,4,63,1,0
210,4,66,2,0
210,7,44,10,0
210,7,80,5,0
211,1,56,5,0
211,1,60,5,0
211,1,63,5,0
211,1,82,5,0
211,7,51,5,0
211,7,80,5,0
211,7,87,10,0
