beat,position,pitch,duration,program
28,1,48,44,0
28,1,60,8,0
28,1,64,12,0
28,1,76,6,0
28,7,55,19,0
28,7,76,3,0
28,10,77,3,0
29,1,60,21,0
29,1,76,5,0
29,7,64,15,0
29,7,76,3,0
29,10,77,3,0
30,1,76,5,0
30,7,55,15,0
30,7,76,3,0
30,10,77,3,0
31,1,64,10,0
31,1,76,4,0
31,7,76,2,0
31,10,77,2,0
32,1,52,43,0
32,1,59,4,0
32,1,64,8,0
32,1,76,47,0
32,7,59,10,0
33,1,64,26,0
33,1,68,22,0
33,7,59,24,0
34,1,71,10,0
34,7,56,12,0
35,1,68,10,0
35,1,71,11,0
35,1,76,10,0
35,7,64,11,0
36,1,40,11,0
36,1,68,5,0
36,1,71,11,0
36,1,76,4,0
36,1,84,4,0
36,7,64,5,0
36,7,68,5,0
36,7,76,5,0
36,7,84,5,0
37,1,40,5,0
37,1,64,5,0
37,1,68,5,0
37,1,71,5,0
37,1,76,5,0
37,1,84,5,0
37,7,40,4,0
37,7,64,4,0
37,7,68,5,0
37,7,71,5,0
37,7,76,4,0
37,7,83,6,0
38,1,45,21,0
38,1,57,6,0
38,1,60,6,0
38,1,64,6,0
38,1,81,33,0
38,7,52,7,0
38,10,57,1,0
39,1,57,7,0
39,1,60,7,0
39,1,64,7,0
39,7,52,3,0
39,10,57,5,0
39,10,60,3,0
39,10,64,6,0
40,1,45,20,0
40,4,52,10,0
40,7,57,4,0
40,10,60,1,0
41,1,57,3,0
41,1,60,3,0
41,1,64,3,0
41,1,83,3,0
41,4,52,5,0
41,4,84,10,0
41,7,57,4,0
42,1,45,21,0
42,1,57,7,0
42,1,60,7,0
42,1,81,31,0
42,7,52,8,0
43,1,57,5,0
43,1,64,3,0
43,7,52,3,0
43,10,57,3,0
43,10,60,4,0
44,1,45,25,0
44,4,52,10,0
44,7,57,4,0
44,10,60,2,0
45,1,57,3,0
45,1,60,7,0
45,1,64,9,0
45,1,83,3,0
45,4,52,9,0
45,4,84,9,0
45,7,57,5,0
45,10,60,2,0
46,1,45,1,0
46,1,57,6,0
46,1,60,6,0
46,1,69,5,0
46,1,81,15,0
46,7,52,8,0
46,7,69,2,0
46,10,69,2,0
47,1,57,6,0
47,1,64,14,0
47,1,69,5,0
47,7,52,3,0
47,7,71,7,0
47,10,57,6,0
48,1,41,15,0
48,1,72,5,0
48,7,48,9,0
48,7,72,2,0
48,10,72,2,0
49,1,57,3,0
49,1,60,7,0
49,1,72,5,0
49,7,57,3,0
49,7,74,6,0
50,1,48,15,0
50,1,55,4,0
50,1,60,8,0
50,1,76,5,0
50,7,55,7,0
50,7,76,3,0
50,10,74,3,0
51,1,60,5,0
51,1,64,9,0
51,1,72,7,0
51,7,55,5,0
51,7,69,6,0
51,10,60,4,0
52,1,40,17,0
52,1,71,22,0
52,4,47,13,0
52,7,59,5,0
52,7,71,6,0
53,1,59,4,0
53,1,64,10,0
53,1,74,6,0
53,7,59,4,0
53,7,76,6,0
54,1,50,20,0
54,1,62,7,0
54,1,74,4,0
54,1,74,23,0
54,7,57,8,0
54,7,74,2,0
54,10,74,2,0
55,1,62,7,0
55,1,65,7,0
55,1,74,5,0
55,7,57,5,0
55,7,76,7,0
56,1,41,17,0
56,1,60,10,0
56,1,77,5,0
56,7,48,10,0
56,7,77,2,0
56,10,77,2,0
57,1,57,2,0
57,1,60,7,0
57,1,65,11,0
57,1,77,6,0
57,7,57,7,0
57,7,79,6,0
58,1,38,17,0
58,1,62,9,0
58,1,81,5,0
58,7,45,10,0
58,7,81,3,0
58,10,79,3,0
59,1,57,2,0
59,1,62,7,0
59,1,65,12,0
59,1,77,6,0
59,7,57,2,0
59,7,77,6,0
60,1,40,17,0
60,1,59,3,0
60,1,64,15,0
60,1,76,15,0
60,7,47,10,0
60,7,83,4,0
60,10,52,7,0
60,10,84,3,0
61,1,56,5,0
61,1,83,12,0
61,4,59,4,0
61,7,64,4,0
61,7,76,5,0
62,1,50,21,0
62,1,57,3,0
62,1,62,8,0
62,1,74,8,0
62,1,81,28,0
62,7,57,7,0
62,10,74,2,0
63,1,62,7,0
63,1,65,8,0
63,1,74,5,0
63,7,57,8,0
63,7,72,6,0
64,1,50,19,0
64,1,62,8,0
64,1,74,15,0
64,7,57,6,0
65,1,65,4,0
65,4,64,4,0
65,7,62,5,0
66,1,45,21,0
66,1,57,7,0
66,1,60,8,0
66,1,72,7,0
66,7,52,9,0
66,10,72,2,0
67,1,60,9,0
67,1,64,10,0
67,1,72,6,0
67,7,52,6,0
67,7,71,6,0
68,1,45,17,0
68,1,57,6,0
68,1,60,6,0
68,1,69,16,0
68,7,52,9,0
68,7,81,3,0
68,10,83,3,0
69,1,57,3,0
69,1,60,4,0
69,1,81,13,0
69,4,59,3,0
69,7,57,7,0
69,7,76,5,0
70,1,38,18,0
70,1,62,8,0
70,1,74,7,0
70,7,45,11,0
70,10,74,2,0
71,1,57,2,0
71,1,65,12,0
71,1,74,4,0
71,7,57,3,0
71,7,76,5,0
72,1,47,13,0
72,1,59,10,0
72,1,62,9,0
72,1,71,22,0
72,7,53,7,0
73,1,59,3,0
73,1,65,6,0
74,1,40,16,0
74,1,59,9,0
74,1,64,9,0
74,1,71,10,0
74,7,47,9,0
74,10,64,3,0
75,1,59,3,0
75,1,64,7,0
75,1,68,7,0
75,1,72,6,0
75,7,59,7,0
75,7,71,6,0
76,1,45,41,0
76,1,69,23,0
76,1,76,44,0
76,7,52,31,0
76,10,57,3,0
77,1,60,3,0
77,4,57,3,0
77,7,60,3,0
77,10,57,3,0
78,1,64,4,0
78,4,57,3,0
78,7,60,2,0
78,10,57,1,0
79,1,57,6,0
79,1,60,7,0
79,1,64,7,0
79,7,52,5,0
80,1,45,21,0
80,1,57,6,0
80,1,60,6,0
80,1,69,5,0
80,7,52,8,0
80,7,69,2,0
80,10,69,2,0
81,1,57,6,0
81,1,64,14,0
81,1,69,5,0
81,7,52,3,0
81,7,71,7,0
81,10,57,6,0
82,1,41,15,0
82,1,72,5,0
82,7,48,9,0
82,7,72,2,0
82,10,72,2,0
83,1,57,3,0
83,1,60,7,0
83,1,72,5,0
83,7,57,3,0
83,7,74,6,0
84,1,48,15,0
84,1,55,4,0
84,1,60,8,0
84,1,76,5,0
84,7,55,7,0
84,7,76,3,0
84,10,74,3,0
85,1,60,5,0
85,1,64,9,0
85,1,72,7,0
85,7,55,5,0
85,7,69,6,0
85,10,60,4,0
86,1,40,17,0
86,1,71,22,0
86,4,47,13,0
86,4,71,3,0
86,7,59,5,0
86,10,71,2,0
87,1,59,4,0
87,1,64,10,0
87,1,71,2,0
87,4,71,2,0
87,7,59,4,0
87,7,74,3,0
87,10,76,3,0
88,1,50,20,0
88,1,62,7,0
88,1,74,4,0
88,1,74,45,0
88,7,57,8,0
88,7,74,2,0
88,10,74,2,0
89,1,62,7,0
89,1,65,7,0
89,1,74,5,0
89,7,57,5,0
89,7,76,7,0
90,1,41,17,0
90,1,60,10,0
90,1,77,5,0
90,7,48,10,0
90,7,77,2,0
90,10,77,2,0
91,1,57,2,0
91,1,60,7,0
91,1,65,11,0
91,1,77,6,0
91,7,57,7,0
91,7,79,6,0
92,1,38,17,0
92,1,62,9,0
92,1,81,5,0
92,7,45,10,0
92,7,81,3,0
92,10,79,3,0
93,1,57,2,0
93,1,62,7,0
93,1,65,12,0
93,1,77,6,0
93,7,57,2,0
93,7,77,6,0
94,1,40,17,0
94,1,59,3,0
94,1,64,15,0
94,1,76,15,0
94,7,47,10,0
94,7,83,4,0
94,10,52,7,0
94,10,84,3,0
95,1,56,5,0
95,1,83,12,0
95,4,59,4,0
95,7,64,4,0
95,7,76,5,0
96,1,50,21,0
96,1,57,3,0
96,1,62,8,0
96,1,74,8,0
96,1,81,28,0
96,7,57,7,0
96,10,74,2,0
97,1,62,7,0
97,1,65,8,0
97,1,74,5,0
97,7,57,8,0
97,7,72,6,0
98,1,50,19,0
98,1,62,8,0
98,1,74,15,0
98,7,57,6,0
99,1,65,4,0
99,4,64,4,0
99,7,62,5,0
99,7,83,3,0
99,10,84,25,0
100,1,45,21,0
100,1,57,7,0
100,1,60,8,0
100,1,72,6,0
100,7,52,9,0
100,7,72,3,0
100,10,72,2,0
101,1,60,9,0
101,1,64,10,0
101,1,72,6,0
101,7,52,6,0
101,7,71,6,0
102,1,45,17,0
102,1,57,6,0
102,1,60,6,0
102,1,69,16,0
102,7,52,9,0
102,7,81,3,0
102,10,83,3,0
103,1,57,3,0
103,1,60,4,0
103,1,81,13,0
103,4,59,3,0
103,7,57,7,0
103,7,76,5,0
104,1,38,18,0
104,1,62,8,0
104,1,74,7,0
104,7,45,11,0
104,10,74,2,0
105,1,57,2,0
105,1,65,12,0
105,1,74,4,0
105,7,57,3,0
105,7,76,5,0
106,1,47,13,0
106,1,59,10,0
106,1,62,9,0
106,1,71,22,0
106,7,53,7,0
107,1,59,3,0
107,1,65,6,0
108,1,40,16,0
108,1,59,9,0
108,1,64,9,0
108,1,71,6,0
108,7,47,9,0
108,7,64,6,0
109,1,59,3,0
109,1,64,7,0
109,1,68,7,0
109,1,72,6,0
109,7,59,7,0
109,7,71,6,0
110,1,45,41,0
110,1,69,23,0
110,1,81,19,0
110,7,52,31,0
110,10,57,3,0
111,1,60,3,0
111,4,57,3,0
111,7,60,3,0
111,7,69,7,0
111,10,57,3,0
112,1,64,4,0
112,1,79,7,0
112,4,57,3,0
112,7,60,2,0
112,7,69,16,0
112,10,57,1,0
113,1,57,6,0
113,1,60,7,0
113,1,64,7,0
113,1,81,11,0
113,7,52,5,0
114,1,38,22,0
114,1,65,7,0
114,1,74,8,0
114,1,77,10,0
114,4,45,19,0
114,7,57,4,0
114,7,69,8,0
114,10,62,1,0
115,1,65,4,0
115,1,74,13,0
115,1,77,10,0
115,4,57,3,0
115,7,62,3,0
115,10,57,3,0
116,1,38,17,0
116,1,65,7,0
116,1,77,11,0
116,1,77,16,0
116,4,45,11,0
116,7,57,4,0
116,7,69,13,0
116,10,62,2,0
117,1,65,3,0
117,1,74,10,0
117,4,62,3,0
117,7,57,3,0
117,7,77,3,0
117,10,77,3,0
118,1,48,22,0
118,1,55,2,0
118,1,60,4,0
118,1,72,23,0
118,1,76,5,0
118,4,55,3,0
118,7,60,4,0
118,7,76,3,0
118,10,55,3,0
118,10,74,2,0
119,1,64,4,0
119,1,72,5,0
119,4,55,4,0
119,7,60,4,0
119,7,74,5,0
119,10,55,4,0
120,1,48,17,0
120,1,60,3,0
120,1,76,10,0
120,1,76,13,0
120,4,55,3,0
120,7,60,3,0
120,10,55,3,0
121,1,64,5,0
121,1,76,10,0
121,4,55,4,0
121,7,60,4,0
121,10,55,3,0
122,1,38,22,0
122,1,62,4,0
122,1,77,7,0
122,1,77,10,0
122,4,45,19,0
122,7,57,4,0
122,7,74,6,0
122,10,62,3,0
123,1,65,3,0
123,1,77,10,0
123,4,62,3,0
123,7,57,4,0
123,10,62,3,0
124,1,38,16,0
124,1,65,5,0
124,1,77,6,0
124,1,77,16,0
124,4,45,13,0
124,4,57,3,0
124,7,62,4,0
124,7,69,7,0
124,10,57,3,0
125,1,65,4,0
125,1,77,12,0
125,4,57,4,0
125,7,62,3,0
125,7,77,2,0
125,10,57,3,0
125,10,79,2,0
126,1,41,17,0
126,1,53,4,0
126,1,60,6,0
126,1,77,13,0
126,1,81,4,0
126,4,48,10,0
126,7,53,4,0
126,7,81,3,0
126,10,57,2,0
126,10,79,3,0
127,1,60,5,0
127,1,74,12,0
127,1,77,5,0
127,4,48,3,0
127,7,53,4,0
127,7,77,6,0
127,10,60,4,0
128,1,40,20,0
128,1,41,1,0
128,1,59,6,0
128,1,76,21,0
128,1,76,25,0
128,4,47,8,0
128,7,52,3,0
128,10,59,4,0
129,1,56,4,0
129,4,52,3,0
129,7,47,3,0
129,10,52,2,0
130,1,38,21,0
130,1,62,6,0
130,1,74,8,0
130,1,74,9,0
130,4,45,18,0
130,7,57,4,0
130,7,69,9,0
130,10,62,3,0
131,1,65,3,0
131,1,74,7,0
131,1,74,10,0
131,4,62,3,0
131,7,57,4,0
131,7,69,25,0
131,10,62,9,0
132,1,38,17,0
132,1,74,17,0
132,1,74,20,0
132,4,45,13,0
132,7,57,4,0
132,10,62,3,0
133,1,65,3,0
133,4,62,3,0
133,7,57,4,0
133,7,72,2,0
133,7,72,5,0
133,10,62,3,0
133,10,74,2,0
134,1,40,22,0
134,1,64,4,0
134,1,76,4,0
134,1,76,11,0
134,4,47,19,0
134,7,59,4,0
134,7,77,5,0
134,10,64,3,0
135,1,68,4,0
135,1,76,4,0
135,1,76,11,0
135,4,64,2,0
135,7,59,5,0
135,7,77,5,0
135,10,64,2,0
136,1,40,21,0
136,1,59,7,0
136,1,64,9,0
136,1,76,4,0
136,1,76,6,0
136,7,47,15,0
136,7,74,7,0
136,7,77,4,0
136,10,59,2,0
137,1,59,4,0
137,1,68,7,0
137,1,76,4,0
137,1,76,10,0
137,7,59,4,0
137,7,77,5,0
138,1,40,9,0
138,1,59,4,0
138,1,64,4,0
138,1,76,22,0
138,1,76,23,0
138,7,59,3,0
138,7,64,3,0
139,1,40,10,0
139,1,47,9,0
139,1,59,3,0
139,1,64,4,0
139,1,68,5,0
139,7,59,5,0
140,1,40,13,0
140,1,59,6,0
140,1,64,8,0
140,1,68,12,0
140,1,71,5,0
140,7,47,6,0
140,7,72,3,0
140,10,59,4,0
140,10,76,2,0
141,1,64,3,0
141,1,72,6,0
141,4,59,4,0
141,7,64,1,0
141,7,71,6,0
142,1,45,22,0
142,1,57,8,0
142,1,60,9,0
142,1,69,11,0
142,1,69,33,0
142,7,52,10,0
143,1,57,4,0
143,1,64,10,0
143,1,69,5,0
143,7,52,4,0
143,7,69,2,0
143,10,57,5,0
143,10,69,2,0
144,1,45,22,0
144,1,79,1,0
144,4,52,12,0
144,4,79,1,0
144,7,57,4,0
144,7,79,2,0
144,10,60,2,0
144,10,79,2,0
145,1,64,4,0
145,1,81,1,0
145,4,57,4,0
145,4,81,2,0
145,7,60,3,0
145,7,81,2,0
145,10,81,2,0
146,1,50,22,0
146,1,57,4,0
146,1,62,7,0
146,1,74,2,0
146,4,74,3,0
146,7,57,5,0
146,7,77,2,0
146,10,81,2,0
147,1,65,4,0
147,1,81,2,0
147,4,57,4,0
147,4,81,2,0
147,7,62,4,0
147,7,83,2,0
147,10,57,4,0
147,10,84,2,0
148,1,50,17,0
148,1,65,4,0
148,1,84,2,0
148,4,57,3,0
148,4,84,2,0
148,7,62,4,0
148,7,84,2,0
148,10,57,2,0
148,10,83,2,0
149,1,57,2,0
149,1,62,3,0
149,1,65,5,0
149,1,83,3,0
149,4,57,3,0
149,4,83,3,0
149,7,62,4,0
149,7,79,3,0
149,10,57,2,0
149,10,79,3,0
150,1,48,22,0
150,1,60,3,0
150,1,79,3,0
150,4,55,3,0
150,4,74,3,0
150,7,60,3,0
150,7,74,3,0
150,10,55,1,0
150,10,74,3,0
151,1,55,2,0
151,1,64,5,0
151,1,74,3,0
151,4,55,3,0
151,4,76,3,0
151,7,60,3,0
151,7,76,3,0
151,10,55,4,0
151,10,77,3,0
152,1,48,10,0
152,1,64,4,0
152,1,77,3,0
152,4,55,3,0
152,4,79,3,0
152,7,60,3,0
152,7,79,3,0
152,10,55,4,0
152,10,72,6,0
153,1,48,4,0
153,1,60,3,0
153,1,64,4,0
153,4,55,3,0
153,4,72,3,0
153,7,60,3,0
153,7,74,3,0
153,10,55,2,0
153,10,72,3,0
154,1,38,10,0
154,1,57,2,0
154,1,62,3,0
154,1,72,3,0
154,4,57,3,0
154,4,74,3,0
154,7,62,3,0
154,7,74,3,0
154,10,57,3,0
154,10,74,3,0
155,1,38,9,0
155,1,62,2,0
155,1,65,4,0
155,1,74,3,0
155,4,57,3,0
155,4,81,3,0
155,7,62,3,0
155,7,81,3,0
155,10,57,3,0
155,10,83,3,0
156,1,38,9,0
156,1,62,2,0
156,1,65,4,0
156,1,83,3,0
156,4,57,3,0
156,4,84,3,0
156,7,62,3,0
156,7,84,3,0
156,10,57,2,0
156,10,83,3,0
157,1,38,3,0
157,1,62,2,0
157,1,65,4,0
157,1,83,3,0
157,4,57,3,0
157,4,79,6,0
157,7,62,2,0
157,7,65,4,0
157,10,57,2,0
157,10,79,3,0
158,1,48,9,0
158,1,60,4,0
158,1,79,3,0
158,4,55,3,0
158,4,77,3,0
158,7,60,2,0
158,7,77,3,0
158,10,55,4,0
158,10,77,3,0
159,1,48,4,0
159,1,60,3,0
159,1,64,4,0
159,1,77,3,0
159,4,55,3,0
159,4,76,3,0
159,7,60,3,0
159,7,76,3,0
159,10,55,3,0
159,10,77,6,0
160,1,48,9,0
160,1,60,3,0
160,1,64,4,0
160,4,55,3,0
160,4,79,6,0
160,7,60,3,0
160,10,55,2,0
160,10,76,6,0
161,1,48,3,0
161,1,60,2,0
161,1,64,4,0
161,4,55,3,0
161,4,74,3,0
161,7,60,3,0
161,7,72,6,0
161,10,55,2,0
162,1,38,10,0
162,1,62,4,0
162,1,74,3,0
162,4,57,4,0
162,4,74,3,0
162,7,62,4,0
162,7,74,3,0
162,10,57,4,0
162,10,69,3,0
163,1,38,10,0
163,1,65,4,0
163,1,69,3,0
163,4,57,4,0
163,4,69,3,0
163,7,62,3,0
163,7,74,3,0
163,10,57,4,0
163,10,74,3,0
164,1,38,8,0
164,1,62,3,0
164,1,65,3,0
164,1,74,3,0
164,4,57,3,0
164,4,76,3,0
164,7,62,3,0
164,7,76,3,0
164,10,57,2,0
164,10,74,3,0
165,1,38,4,0
165,1,62,2,0
165,1,65,4,0
165,1,74,3,0
165,4,57,3,0
165,4,74,3,0
165,7,62,3,0
165,7,74,3,0
165,10,57,2,0
165,10,76,3,0
166,1,40,20,0
166,1,59,5,0
166,1,64,6,0
166,1,76,9,0
166,7,47,12,0
166,10,71,12,0
167,1,59,3,0
167,1,64,6,0
167,1,68,6,0
167,7,59,2,0
167,10,74,3,0
168,1,40,23,0
168,1,64,6,0
168,1,64,18,0
168,1,71,8,0
168,7,47,7,0
168,10,64,2,0
169,1,64,11,0
169,1,68,11,0
169,1,71,11,0
169,7,47,5,0
170,1,45,21,0
170,1,57,6,0
170,1,60,6,0
170,1,69,5,0
170,7,52,8,0
170,7,69,2,0
170,10,69,2,0
171,1,57,6,0
171,1,64,14,0
171,1,69,5,0
171,7,52,3,0
171,7,71,7,0
171,10,57,6,0
172,1,41,15,0
172,1,72,5,0
172,7,48,9,0
172,7,72,2,0
172,10,72,2,0
173,1,57,3,0
173,1,60,7,0
173,1,72,5,0
173,7,57,3,0
173,7,74,6,0
174,1,48,15,0
174,1,55,4,0
174,1,60,8,0
174,1,76,5,0
174,7,55,7,0
174,7,76,3,0
174,10,74,3,0
175,1,60,5,0
175,1,64,9,0
175,1,72,7,0
175,7,55,5,0
175,7,69,6,0
175,10,60,4,0
176,1,40,17,0
176,1,71,22,0
176,4,47,13,0
176,7,59,5,0
176,7,71,6,0
177,1,59,4,0
177,1,64,10,0
177,1,74,6,0
177,7,59,4,0
177,7,76,6,0
178,1,50,20,0
178,1,62,7,0
178,1,74,4,0
178,1,74,23,0
178,7,57,8,0
178,7,74,2,0
178,10,74,2,0
179,1,62,7,0
179,1,65,7,0
179,1,74,5,0
179,7,57,5,0
179,7,76,7,0
180,1,41,17,0
180,1,60,10,0
180,1,77,5,0
180,7,48,10,0
180,7,77,2,0
180,10,77,2,0
181,1,57,2,0
181,1,60,7,0
181,1,65,11,0
181,1,77,6,0
181,7,57,7,0
181,7,79,6,0
182,1,38,17,0
182,1,62,9,0
182,1,81,5,0
182,7,45,10,0
182,7,81,3,0
182,10,79,3,0
183,1,57,2,0
183,1,62,7,0
183,1,65,12,0
183,1,77,6,0
183,7,57,2,0
183,7,77,6,0
184,1,40,17,0
184,1,59,3,0
184,1,64,15,0
184,1,76,15,0
184,7,47,10,0
184,7,83,4,0
184,10,52,7,0
184,10,84,3,0
185,1,56,5,0
185,1,83,12,0
185,4,59,4,0
185,7,64,4,0
185,7,76,5,0
186,1,50,21,0
186,1,57,3,0
186,1,62,8,0
186,1,74,8,0
186,1,81,28,0
186,7,57,7,0
186,10,74,2,0
187,1,62,7,0
187,1,65,8,0
187,1,74,5,0
187,7,57,8,0
187,7,72,6,0
188,1,50,19,0
188,1,62,8,0
188,1,74,15,0
188,7,57,6,0
189,1,65,4,0
189,4,64,4,0
189,7,62,5,0
190,1,45,21,0
190,1,57,7,0
190,1,60,8,0
190,1,72,7,0
190,7,52,9,0
190,10,72,2,0
191,1,60,9,0
191,1,64,10,0
191,1,72,6,0
191,7,52,6,0
191,7,71,6,0
192,1,45,17,0
192,1,57,6,0
192,1,60,6,0
192,1,69,16,0
192,7,52,9,0
192,7,81,3,0
192,10,83,3,0
193,1,57,3,0
193,1,60,4,0
193,1,81,13,0
193,4,59,3,0
193,7,57,7,0
193,7,76,5,0
194,1,38,18,0
194,1,62,8,0
194,1,74,7,0
194,7,45,11,0
194,10,74,2,0
195,1,57,2,0
195,1,65,12,0
195,1,74,4,0
195,7,57,3,0
195,7,76,5,0
196,1,47,13,0
196,1,59,10,0
196,1,62,9,0
196,1,71,22,0
196,7,53,7,0
197,1,59,3,0
197,1,65,6,0
198,1,40,16,0
198,1,59,9,0
198,1,64,9,0
198,1,71,10,0
198,7,47,9,0
198,10,64,3,0
199,1,59,3,0
199,1,64,7,0
199,1,68,7,0
199,1,72,6,0
199,7,59,7,0
199,7,71,6,0
200,1,45,41,0
200,1,69,23,0
200,1,76,44,0
200,7,52,31,0
200,10,57,3,0
201,1,60,3,0
201,4,57,3,0
201,7,60,3,0
201,10,57,3,0
202,1,64,4,0
202,4,57,3,0
202,7,60,2,0
202,10,57,1,0
203,1,57,6,0
203,1,60,7,0
203,1,64,7,0
203,7,52,5,0
204,1,45,21,0
204,1,57,6,0
204,1,60,6,0
204,1,69,5,0
204,7,52,8,0
204,7,69,2,0
204,10,69,2,0
205,1,57,6,0
205,1,64,14,0
205,1,69,5,0
205,7,52,3,0
205,7,71,7,0
205,10,57,6,0
206,1,41,15,0
206,1,72,5,0
206,7,48,9,0
206,7,72,2,0
206,10,72,2,0
207,1,57,3,0
207,1,60,7,0
207,1,72,5,0
207,7,57,3,0
207,7,74,6,0
208,1,48,15,0
208,1,55,4,0
208,1,60,8,0
208,1,76,5,0
208,7,55,7,0
208,7,76,3,0
208,10,74,3,0
209,1,60,5,0
209,1,64,9,0
209,1,72,7,0
209,7,55,5,0
209,7,69,6,0
209,10,60,4,0
210,1,40,17,0
210,1,71,22,0
210,4,47,13,0
210,4,71,3,0
210,7,59,5,0
210,10,71,2,0
211,1,59,4,0
211,1,64,10,0
211,1,71,2,0
211,4,71,2,0
211,7,59,4,0
211,7,74,3,0
211,10,76,3,0
212,1,50,20,0
212,1,62,7,0
212,1,74,4,0
212,1,74,45,0
212,7,57,8,0
212,7,74,2,0
212,10,74,2,0
213,1,62,7,0
213,1,65,7,0
213,1,74,5,0
213,7,57,5,0
213,7,76,7,0
214,1,41,17,0
214,1,60,10,0
214,1,77,5,0
214,7,48,10,0
214,7,77,2,0
214,10,77,2,0
215,1,57,2,0
215,1,60,7,0
215,1,65,11,0
215,1,77,6,0
215,7,57,7,0
215,7,79,6,0
216,1,38,17,0
216,1,62,9,0
216,1,81,5,0
216,7,45,10,0
216,7,81,3,0
216,10,79,3,0
217,1,57,2,0
217,1,62,7,0
217,1,65,12,0
217,1,77,6,0
217,7,57,2,0
217,7,77,6,0
218,1,40,17,0
218,1,59,3,0
218,1,64,15,0
218,1,76,15,0
218,7,47,10,0
218,7,83,4,0
218,10,52,7,0
218,10,84,3,0
219,1,56,5,0
219,1,83,12,0
219,4,59,4,0
219,7,64,4,0
219,7,76,5,0
220,1,50,21,0
220,1,57,3,0
220,1,62,8,0
220,1,74,8,0
220,1,81,28,0
220,7,57,7,0
220,10,74,2,0
221,1,62,7,0
221,1,65,8,0
221,1,74,5,0
221,7,57,8,0
221,7,72,6,0
222,1,50,19,0
222,1,62,8,0
222,1,74,15,0
222,7,57,6,0
223,1,65,4,0
223,4,64,4,0
223,7,62,5,0
223,7,83,3,0
223,10,84,25,0
224,1,45,21,0
224,1,57,7,0
224,1,60,8,0
224,1,72,6,0
224,7,52,9,0
224,7,72,3,0
224,10,72,2,0
225,1,60,9,0
225,1,64,10,0
225,1,72,6,0
225,7,52,6,0
225,7,71,6,0
226,1,45,17,0
226,1,57,6,0
226,1,60,6,0
226,1,69,16,0
226,7,52,9,0
226,7,81,3,0
226,10,83,3,0
227,1,57,3,0
227,1,60,4,0
227,1,81,13,0
227,4,59,3,0
227,7,57,7,0
227,7,76,5,0
228,1,38,18,0
228,1,62,8,0
228,1,74,7,0
228,7,45,11,0
228,10,74,2,0
229,1,57,2,0
229,1,65,12,0
229,1,74,4,0
229,7,57,3,0
229,7,76,5,0
230,1,47,13,0
230,1,59,10,0
230,1,62,9,0
230,1,71,22,0
230,7,53,7,0
231,1,59,3,0
231,1,65,6,0
232,1,40,16,0
232,1,59,9,0
232,1,64,9,0
232,1,71,6,0
232,7,47,9,0
232,7,64,6,0
233,1,59,3,0
233,1,64,7,0
233,1,68,7,0
233,1,72,6,0
233,7,59,7,0
233,7,71,6,0
234,1,45,41,0
234,1,69,23,0
234,1,81,19,0
234,7,52,31,0
234,10,57,3,0
235,1,60,3,0
235,4,57,3,0
235,7,60,3,0
235,7,69,7,0
235,10,57,3,0
236,1,64,4,0
236,1,79,7,0
236,4,57,3,0
236,7,60,2,0
236,7,69,16,0
236,10,57,1,0
237,1,57,6,0
237,1,60,7,0
237,1,64,7,0
237,1,81,11,0
237,7,52,5,0
238,1,38,22,0
238,1,65,7,0
238,1,74,8,0
238,1,77,10,0
238,4,45,19,0
