beat,position,pitch,duration,program
216,8,44,43,0
216,8,56,8,0
216,8,59,13,0
216,8,73,9,0
217,2,51,33,0
217,8,56,7,0
217,8,71,4,0
218,2,59,9,0
218,2,70,10,0
219,2,71,12,0
219,8,59,12,0
220,2,56,7,0
220,2,70,6,0
220,8,49,38,0
220,8,61,7,0
220,8,68,18,0
221,2,56,9,0
221,8,61,7,0
222,2,63,13,0
222,2,66,4,0
222,8,66,11,0
223,2,61,7,0
223,8,56,3,0
223,8,75,12,0
224,8,46,36,0
224,8,58,9,0
224,8,65,17,0
224,8,77,30,0
225,2,53,17,0
225,8,58,4,0
226,2,61,18,0
227,2,53,4,0
227,2,77,4,0
227,8,58,8,0
227,8,77,5,0
228,2,65,7,0
228,2,75,23,0
228,8,39,36,0
228,8,66,13,0
229,2,46,29,0
229,8,58,4,0
230,2,58,8,0
230,2,63,9,0
231,2,58,3,0
231,2,63,7,0
231,2,66,13,0
231,2,75,4,0
231,8,58,5,0
231,8,75,5,0
232,2,77,4,0
232,8,44,40,0
232,8,56,8,0
232,8,59,13,0
232,8,78,4,0
233,2,51,26,0
233,2,78,4,0
233,8,56,18,0
233,8,78,5,0
234,2,63,13,0
234,2,75,4,0
234,8,78,4,0
235,2,59,8,0
235,2,75,30,0
236,8,44,38,0
236,8,56,21,0
236,8,60,15,0
237,2,51,26,0
237,8,63,11,0
238,2,68,10,0
238,2,75,4,0
238,8,75,4,0
239,2,56,7,0
239,2,63,18,0
239,2,82,10,0
239,8,51,2,0
240,2,56,13,0
240,2,80,57,0
240,8,37,44,0
240,8,61,14,0
241,2,44,38,0
241,8,56,3,0
242,2,56,9,0
242,2,65,15,0
243,2,56,7,0
243,8,63,9,0
244,2,56,4,0
244,8,37,46,0
244,9,56,6,0
244,9,65,13,0
245,2,44,41,0
245,7,56,8,0
246,1,61,4,0
246,2,73,5,0
246,8,65,10,0
246,8,73,4,0
247,2,56,3,0
247,2,73,6,0
247,8,83,12,0
247,9,56,9,0
247,9,61,9,0
248,8,42,46,0
248,8,82,8,0
249,2,49,15,0
249,8,56,7,0
250,2,58,10,0
250,8,49,23,0
251,2,54,3,0
251,8,54,3,0
251,8,58,10,0
251,8,61,15,0
252,2,54,6,0
252,2,73,5,0
252,8,46,41,0
252,8,85,15,0
253,2,53,16,0
253,8,56,4,0
254,2,56,19,0
254,2,65,21,0
254,2,82,11,0
255,2,53,7,0
255,8,61,7,0
255,8,80,4,0
256,2,58,9,0
256,2,80,6,0
256,8,39,37,0
256,8,63,13,0
256,8,78,34,0
257,2,46,15,0
257,8,58,3,0
258,2,58,14,0
258,2,63,20,0
258,2,66,17,0
259,2,46,7,0
259,8,58,9,0
260,2,66,5,0
260,2,78,4,0
260,8,49,44,0
260,8,61,8,0
260,8,77,13,0
261,2,56,9,0
261,8,61,3,0
262,2,56,7,0
262,2,61,18,0
262,2,65,14,0
262,2,78,14,0
263,2,56,7,0
263,8,66,7,0
263,8,82,10,0
264,2,65,6,0
264,8,47,31,0
264,8,63,13,0
264,8,75,42,0
265,2,54,16,0
265,8,61,4,0
266,2,59,12,0
266,2,63,13,0
267,2,66,12,0
268,8,36,35,0
268,8,60,4,0
268,8,66,13,0
269,2,60,9,0
269,8,63,3,0
270,2,60,12,0
270,2,66,14,0
270,2,75,4,0
270,8,75,5,0
271,2,60,1,0
271,2,63,7,0
271,2,82,10,0
271,8,60,4,0
272,2,80,55,0
272,8,37,45,0
272,8,56,8,0
272,8,61,13,0
273,2,44,39,0
273,8,56,8,0
274,2,63,13,0
275,2,61,7,0
275,8,56,10,0
276,2,61,4,0
276,8,39,21,0
276,8,58,8,0
276,8,63,13,0
276,8,66,14,0
277,2,46,14,0
277,8,58,7,0
278,2,63,6,0
278,2,73,4,0
278,8,37,13,0
278,8,61,7,0
278,8,65,12,0
278,8,73,6,0
279,2,44,8,0
279,2,73,6,0
279,8,61,10,0
279,8,83,12,0
280,8,42,44,0
280,8,61,9,0
280,8,66,14,0
280,8,82,8,0
281,2,49,38,0
281,8,61,17,0
282,2,68,13,0
283,2,66,14,0
284,2,61,7,0
284,2,73,5,0
284,8,46,36,0
284,8,70,15,0
284,8,85,15,0
285,2,53,14,0
285,8,58,3,0
286,2,58,13,0
286,2,62,14,0
286,2,82,11,0
286,8,53,9,0
287,2,65,12,0
287,8,58,10,0
287,8,80,4,0
288,2,80,6,0
288,8,39,47,0
288,8,58,8,0
288,8,63,14,0
288,8,78,34,0
289,2,46,41,0
289,8,58,4,0
290,2,66,14,0
291,2,63,7,0
291,8,58,11,0
292,2,63,5,0
292,2,78,4,0
292,8,49,43,0
292,8,65,15,0
292,8,77,13,0
293,2,56,13,0
293,8,61,7,0
294,2,63,9,0
294,2,78,14,0
295,2,61,14,0
295,8,82,10,0
296,2,56,6,0
296,8,47,20,0
296,8,54,4,0
296,8,63,12,0
296,8,75,42,0
297,2,54,9,0
297,8,59,9,0
298,2,63,6,0
298,8,46,20,0
298,8,58,9,0
298,8,61,14,0
299,2,53,9,0
299,8,58,9,0
300,2,61,4,0
300,8,49,46,0
300,8,56,4,0
300,8,61,7,0
301,2,56,9,0
301,8,61,5,0
302,2,63,16,0
302,2,73,4,0
302,8,73,5,0
303,2,61,17,0
303,2,80,10,0
303,8,56,11,0
304,2,78,55,0
304,8,51,6,0
304,8,63,6,0
304,8,66,6,0
305,9,49,2,0
305,9,61,2,0
305,9,65,2,0
306,3,48,29,0
306,3,60,8,0
306,3,63,15,0
307,3,60,7,0
307,9,56,11,0
308,3,63,5,0
308,9,49,6,0
308,9,61,6,0
308,9,65,4,0
309,9,47,3,0
309,9,59,3,0
309,9,63,4,0
310,3,46,30,0
310,3,58,15,0
310,3,61,15,0
311,3,53,17,0
311,9,56,4,0
311,9,61,7,0
312,2,56,6,0
312,8,47,21,0
312,8,59,8,0
312,8,66,14,0
313,2,54,13,0
313,8,59,14,0
314,2,63,10,0
314,8,48,16,0
314,8,51,15,0
314,8,56,15,0
315,2,60,4,0
315,8,60,4,0
315,8,63,4,0
315,8,66,5,0
317,2,37,2,0
317,2,61,2,0
317,2,65,2,0
318,2,37,29,0
318,2,61,7,0
318,2,65,10,0
318,2,68,13,0
318,8,44,23,0
319,2,61,2,0
319,8,61,3,0
319,8,65,10,0
319,8,68,11,0
319,8,73,10,0
320,2,61,5,0
320,8,42,46,0
320,8,82,8,0
321,2,49,15,0
321,8,56,7,0
322,2,58,10,0
322,8,49,23,0
323,2,54,3,0
323,8,54,3,0
323,8,58,10,0
323,8,61,15,0
324,2,54,6,0
324,2,73,5,0
324,8,46,41,0
324,8,85,15,0
325,2,53,16,0
325,8,56,4,0
326,2,56,19,0
326,2,65,21,0
326,2,82,11,0
327,2,53,7,0
327,8,61,7,0
327,8,80,4,0
328,2,58,9,0
328,2,80,6,0
328,8,39,37,0
328,8,63,13,0
328,8,78,34,0
329,2,46,15,0
329,8,58,3,0
330,2,58,14,0
330,2,63,20,0
330,2,66,17,0
331,2,46,7,0
331,8,58,9,0
332,2,66,5,0
332,2,78,4,0
332,8,49,44,0
332,8,61,8,0
332,8,77,13,0
333,2,56,9,0
333,8,61,3,0
334,2,56,7,0
334,2,61,18,0
334,2,65,14,0
334,2,78,14,0
335,2,56,7,0
335,8,66,7,0
335,8,82,10,0
336,2,65,6,0
336,8,47,31,0
336,8,63,13,0
336,8,75,42,0
337,2,54,16,0
337,8,61,4,0
338,2,59,12,0
338,2,63,13,0
339,2,66,12,0
340,8,36,35,0
340,8,60,4,0
340,8,66,13,0
341,2,60,9,0
341,8,63,3,0
342,2,60,12,0
342,2,66,14,0
342,2,75,4,0
342,8,75,5,0
343,2,60,1,0
343,2,63,7,0
343,2,82,10,0
343,8,60,4,0
344,2,80,55,0
344,8,37,45,0
344,8,56,8,0
344,8,61,13,0
345,2,44,39,0
345,8,56,8,0
346,2,63,13,0
347,2,61,7,0
347,8,56,10,0
348,2,61,4,0
348,8,39,21,0
348,8,58,8,0
348,8,63,13,0
348,8,66,14,0
349,2,46,14,0
349,8,58,7,0
350,2,63,6,0
350,2,73,4,0
350,8,37,13,0
350,8,61,7,0
350,8,65,12,0
350,8,73,6,0
351,2,44,8,0
351,2,73,6,0
351,8,61,10,0
351,8,83,12,0
352,8,42,44,0
352,8,61,9,0
352,8,66,14,0
352,8,82,8,0
353,2,49,38,0
353,8,61,17,0
354,2,68,13,0
355,2,66,14,0
356,2,61,7,0
356,2,73,5,0
356,8,46,36,0
356,8,70,15,0
356,8,85,15,0
357,2,53,14,0
357,8,58,3,0
358,2,58,13,0
358,2,62,14,0
358,2,82,11,0
358,8,53,9,0
359,2,65,12,0
359,8,58,10,0
359,8,80,4,0
360,2,80,6,0
360,8,39,47,0
360,8,58,8,0
360,8,63,14,0
360,8,78,34,0
361,2,46,41,0
361,8,58,4,0
362,2,66,14,0
363,2,63,7,0
363,8,58,11,0
364,2,63,5,0
364,2,78,4,0
364,8,49,43,0
364,8,65,15,0
364,8,77,13,0
365,2,56,13,0
365,8,61,7,0
366,2,63,9,0
366,2,78,14,0
367,2,61,14,0
367,8,82,10,0
368,2,56,6,0
368,8,47,20,0
368,8,54,4,0
368,8,63,12,0
368,8,75,42,0
369,2,54,9,0
369,8,59,9,0
370,2,63,6,0
370,8,46,20,0
370,8,58,9,0
370,8,61,14,0
371,2,53,9,0
371,8,58,9,0
372,2,61,4,0
372,8,49,46,0
372,8,56,4,0
372,8,61,7,0
373,2,56,9,0
373,8,61,5,0
374,2,63,16,0
374,2,73,4,0
374,8,73,5,0
375,2,61,17,0
375,2,80,10,0
375,8,56,11,0
376,2,78,55,0
376,8,42,40,0
377,2,49,37,0
377,8,54,7,0
378,2,56,7,0
378,8,58,7,0
379,2,61,8,0
379,8,54,5,0
380,9,40,45,0
380,9,52,28,0
380,9,59,13,0
381,4,47,37,0
381,10,56,15,0
382,4,64,15,0
384,9,59,8,0
384,10,39,37,0
384,10,54,3,0
385,3,54,19,0
385,9,59,18,0
386,3,63,31,0
387,3,54,18,0
387,11,59,10,0
389,0,35,19,0
389,7,42,13,0
390,2,47,6,0
391,3,49,13,0
391,4,37,17,0
391,4,53,17,0
391,6,56,15,0
391,7,61,15,0
392,1,44,9,0
392,8,49,3,0
394,2,54,5,0
394,4,42,2,0
394,6,61,7,0
395,0,54,73,0
395,5,61,68,0
395,9,66,3,0
396,0,68,2,0
396,4,70,4,0
396,7,73,4,0
397,0,78,2,0
397,4,80,2,0
397,9,82,9,0
398,2,85,10,0
398,8,90,5,0
