beat,position,pitch,duration,program
176,10,38,40,0
176,10,50,40,0
176,10,57,4,0
176,10,62,12,0
176,10,62,13,0
177,4,57,7,0
177,10,62,6,0
177,10,65,9,0
178,4,57,4,0
178,4,60,6,0
178,10,57,3,0
178,10,62,6,0
178,10,64,10,0
179,4,57,9,0
179,4,64,6,0
179,10,62,10,0
179,10,64,1,0
179,10,65,12,0
180,4,33,4,0
180,4,45,4,0
180,10,31,40,0
180,10,43,40,0
180,10,55,12,0
180,10,58,8,0
180,10,58,18,0
181,4,50,9,0
181,10,62,21,0
182,4,50,9,0
182,4,65,6,0
182,7,55,2,0
182,10,64,18,0
182,10,67,9,0
183,4,50,11,0
183,10,58,8,0
183,10,62,10,0
183,10,67,9,0
184,4,31,4,0
184,4,43,4,0
184,4,65,6,0
184,10,36,38,0
184,10,48,38,0
184,10,55,3,0
184,10,60,12,0
184,10,67,18,0
185,4,55,6,0
185,10,64,10,0
186,4,55,4,0
186,4,67,6,0
186,10,55,3,0
186,10,60,8,0
186,10,64,9,0
187,4,55,4,0
187,7,64,9,0
187,10,55,2,0
187,10,60,2,0
187,10,64,3,0
188,4,60,6,0
188,10,38,16,0
188,10,50,16,0
188,10,62,8,0
188,10,62,90,0
188,10,67,10,0
189,4,57,10,0
189,10,62,2,0
190,4,38,20,0
190,4,50,20,0
190,4,57,20,0
190,4,62,10,0
190,4,66,13,0
191,4,62,5,0
192,4,38,33,0
192,4,50,33,0
192,4,57,15,0
192,4,62,21,0
192,4,65,21,0
193,10,57,15,0
194,4,62,4,0
194,10,62,9,0
194,10,65,9,0
194,10,69,8,0
195,4,50,14,0
195,4,57,12,0
195,10,62,3,0
195,10,65,3,0
195,10,69,4,0
196,4,62,4,0
196,4,62,6,0
196,4,67,5,0
196,10,50,40,0
196,10,62,7,0
196,10,65,7,0
196,10,65,18,0
197,1,38,40,0
197,4,57,8,0
197,10,62,8,0
197,10,65,8,0
198,4,57,8,0
198,4,64,6,0
198,10,62,8,0
198,10,62,18,0
198,10,65,7,0
199,4,57,7,0
199,10,62,5,0
199,10,65,7,0
200,4,57,2,0
200,4,69,12,0
200,10,43,27,0
200,10,55,3,0
200,10,58,7,0
200,10,62,6,0
201,1,31,27,0
201,4,55,5,0
201,4,67,36,0
201,10,55,1,0
201,10,58,7,0
201,10,62,8,0
201,10,67,7,0
202,4,55,4,0
202,10,55,6,0
202,10,58,7,0
202,10,62,8,0
203,4,50,8,0
203,7,38,8,0
203,7,55,2,0
203,10,55,5,0
203,10,58,6,0
203,10,62,10,0
204,4,43,5,0
204,4,65,6,0
204,7,31,5,0
204,7,55,2,0
204,10,48,16,0
204,10,55,3,0
204,10,60,7,0
204,10,67,24,0
205,1,36,16,0
205,4,55,2,0
205,10,55,4,0
205,10,64,8,0
206,4,48,5,0
206,7,36,5,0
206,7,55,2,0
206,10,48,16,0
206,10,55,4,0
206,10,60,7,0
206,10,67,18,0
207,1,36,16,0
207,4,55,2,0
207,10,55,3,0
207,10,60,4,0
207,10,64,6,0
208,4,55,2,0
208,4,67,6,0
208,10,50,47,0
208,10,57,3,0
208,10,62,7,0
208,10,65,18,0
209,1,38,47,0
209,4,57,3,0
209,10,57,2,0
209,10,62,9,0
209,10,65,11,0
210,4,57,5,0
210,4,62,30,0
210,10,57,3,0
210,10,64,6,0
211,4,57,2,0
211,7,57,1,0
211,7,65,2,0
211,10,57,4,0
211,10,65,4,0
212,4,57,4,0
212,4,64,4,0
212,10,50,14,0
212,10,57,3,0
212,10,62,8,0
212,10,69,9,0
213,1,38,14,0
213,4,57,3,0
213,7,67,3,0
213,10,57,3,0
213,10,62,8,0
213,10,65,8,0
213,10,69,6,0
214,4,57,4,0
214,4,67,6,0
214,10,50,13,0
214,10,57,4,0
214,10,62,9,0
214,10,65,12,0
215,1,38,13,0
215,4,57,8,0
215,10,62,4,0
215,10,62,12,0
215,10,65,7,0
216,4,57,2,0
216,10,43,18,0
216,10,55,10,0
216,10,58,6,0
216,10,62,8,0
216,10,67,6,0
217,1,31,18,0
217,4,50,9,0
217,4,65,6,0
217,7,38,9,0
217,10,55,3,0
217,10,58,8,0
217,10,62,8,0
217,10,67,6,0
218,4,50,10,0
218,4,65,6,0
218,7,38,10,0
218,10,55,5,0
218,10,58,10,0
218,10,62,9,0
218,10,64,12,0
218,10,67,9,0
219,4,55,4,0
219,10,58,7,0
219,10,62,7,0
219,10,62,12,0
220,4,55,4,0
220,10,46,16,0
220,10,58,9,0
220,10,62,9,0
220,10,65,18,0
221,1,34,16,0
221,4,53,9,0
221,10,58,10,0
221,10,62,10,0
221,10,65,10,0
222,4,46,4,0
222,4,64,6,0
222,7,34,4,0
222,10,46,15,0
222,10,58,4,0
222,10,62,10,0
222,10,65,9,0
222,10,65,18,0
223,1,34,15,0
223,4,58,4,0
223,10,58,5,0
223,10,62,6,0
223,10,65,7,0
224,4,46,2,0
224,4,65,6,0
224,7,34,3,0
224,10,48,15,0
224,10,60,8,0
224,10,64,8,0
224,10,67,18,0
225,1,36,15,0
225,4,55,9,0
225,10,60,6,0
225,10,64,6,0
225,10,67,6,0
226,4,55,4,0
226,4,65,6,0
226,10,48,9,0
226,10,60,8,0
226,10,64,8,0
226,10,67,7,0
226,10,67,36,0
226,10,72,7,0
227,1,36,9,0
227,4,55,4,0
227,10,48,8,0
227,10,60,4,0
227,10,64,10,0
227,10,67,10,0
228,1,36,8,0
228,4,60,4,0
228,10,48,14,0
228,10,60,14,0
228,10,64,13,0
228,10,67,14,0
229,1,36,15,0
229,10,55,4,0
229,10,67,6,0
230,4,48,21,0
230,4,60,13,0
230,4,64,13,0
230,4,67,13,0
230,4,69,6,0
230,7,36,21,0
230,10,67,18,0
231,4,55,8,0
231,10,60,3,0
231,10,64,3,0
231,10,67,4,0
232,4,48,2,0
232,4,60,6,0
232,7,36,3,0
232,10,38,48,0
232,10,62,74,0
233,10,57,3,0
234,4,57,9,0
234,4,65,15,0
235,4,57,3,0
235,10,57,2,0
235,10,65,12,0
236,4,57,6,0
236,10,38,1,0
236,10,50,37,0
236,10,65,12,0
237,4,57,8,0
237,10,62,9,0
238,4,57,8,0
238,10,62,9,0
238,10,69,12,0
239,4,57,7,0
239,10,62,2,0
239,10,65,1,0
240,10,31,41,0
240,10,43,41,0
240,10,55,13,0
240,10,58,13,0
241,4,50,8,0
241,10,62,8,0
242,4,50,8,0
242,10,55,13,0
242,10,67,13,0
243,4,50,13,0
243,10,58,5,0
243,10,62,8,0
244,4,55,2,0
244,10,33,47,0
244,10,45,47,0
244,10,57,13,0
244,10,61,10,0
245,4,52,8,0
245,10,64,5,0
246,4,52,28,0
246,10,55,6,0
246,10,61,8,0
247,4,49,12,0
247,10,57,6,0
247,10,64,5,0
248,10,38,45,0
248,10,50,45,0
248,10,57,2,0
248,10,65,13,0
249,4,57,8,0
249,10,62,10,0
250,4,57,7,0
250,10,65,10,0
251,4,57,7,0
251,10,64,9,0
252,4,57,4,0
252,10,38,40,0
252,10,50,40,0
252,10,57,4,0
252,10,62,13,0
253,4,57,7,0
253,10,65,9,0
254,4,57,4,0
254,10,57,3,0
254,10,64,10,0
255,4,57,9,0
255,10,62,10,0
255,10,64,1,0
256,4,33,4,0
256,4,45,4,0
256,10,31,40,0
256,10,43,40,0
256,10,55,12,0
256,10,58,8,0
257,4,50,9,0
257,10,62,21,0
258,4,50,9,0
258,7,55,2,0
258,10,67,9,0
259,4,50,11,0
259,10,58,8,0
259,10,62,10,0
259,10,67,9,0
260,4,31,4,0
260,4,43,4,0
260,10,36,38,0
260,10,48,38,0
260,10,55,3,0
260,10,60,12,0
261,4,55,6,0
261,10,64,10,0
262,4,55,4,0
262,10,55,3,0
262,10,60,8,0
263,4,55,4,0
263,10,55,2,0
263,10,60,2,0
263,10,64,3,0
264,10,38,16,0
264,10,50,16,0
264,10,62,8,0
264,10,67,10,0
265,4,57,10,0
265,10,62,2,0
266,4,38,20,0
266,4,50,20,0
266,4,57,20,0
266,4,62,10,0
266,4,66,13,0
267,4,62,5,0
268,4,38,33,0
268,4,50,33,0
268,4,57,15,0
268,4,62,21,0
268,4,65,21,0
269,10,57,15,0
270,4,62,4,0
270,10,62,9,0
270,10,65,9,0
270,10,69,8,0
271,4,50,14,0
271,4,57,12,0
271,10,62,3,0
271,10,65,3,0
271,10,69,4,0
272,4,62,4,0
272,4,62,6,0
272,4,67,5,0
272,10,50,40,0
272,10,62,7,0
272,10,65,7,0
272,10,65,18,0
273,1,38,40,0
273,4,57,8,0
273,10,62,8,0
273,10,65,8,0
274,4,57,8,0
274,4,64,6,0
274,10,62,8,0
274,10,62,18,0
274,10,65,7,0
275,4,57,7,0
275,10,62,5,0
275,10,65,7,0
276,4,57,2,0
276,4,69,12,0
276,10,43,27,0
276,10,55,3,0
276,10,58,7,0
276,10,62,6,0
277,1,31,27,0
277,4,55,5,0
277,4,67,36,0
277,10,55,1,0
277,10,58,7,0
277,10,62,8,0
277,10,67,7,0
278,4,55,4,0
278,10,55,6,0
278,10,58,7,0
278,10,62,8,0
279,4,50,8,0
279,7,38,8,0
279,7,55,2,0
279,10,55,5,0
279,10,58,6,0
279,10,62,10,0
280,4,43,5,0
280,4,65,6,0
280,7,31,5,0
280,7,55,2,0
280,10,48,16,0
280,10,55,3,0
280,10,60,7,0
280,10,67,24,0
281,1,36,16,0
281,4,55,2,0
281,10,55,4,0
281,10,64,8,0
282,4,48,5,0
282,7,36,5,0
282,7,55,2,0
282,10,48,16,0
282,10,55,4,0
282,10,60,7,0
282,10,67,18,0
283,1,36,16,0
283,4,55,2,0
283,10,55,3,0
283,10,60,4,0
283,10,64,6,0
284,4,55,2,0
284,4,67,6,0
284,10,50,47,0
284,10,57,3,0
284,10,62,7,0
284,10,65,18,0
285,1,38,47,0
285,4,57,3,0
285,10,57,2,0
285,10,62,9,0
285,10,65,11,0
286,4,57,5,0
286,4,62,30,0
286,10,57,3,0
286,10,64,6,0
287,4,57,2,0
287,7,57,1,0
287,7,65,2,0
287,10,57,4,0
287,10,65,4,0
288,4,57,4,0
288,4,64,4,0
288,10,50,14,0
288,10,57,3,0
288,10,62,8,0
288,10,69,9,0
289,1,38,14,0
289,4,57,3,0
289,7,67,3,0
289,10,57,3,0
289,10,62,8,0
289,10,65,8,0
289,10,69,6,0
290,4,57,4,0
290,4,67,6,0
290,10,50,13,0
290,10,57,4,0
290,10,62,9,0
290,10,65,12,0
291,1,38,13,0
291,4,57,8,0
291,10,62,4,0
291,10,62,12,0
291,10,65,7,0
292,4,57,2,0
292,10,43,18,0
292,10,55,10,0
292,10,58,6,0
292,10,62,8,0
292,10,67,6,0
293,1,31,18,0
293,4,50,9,0
293,4,65,6,0
293,7,38,9,0
293,10,55,3,0
293,10,58,8,0
293,10,62,8,0
293,10,67,6,0
294,4,50,10,0
294,4,65,6,0
294,7,38,10,0
294,10,55,5,0
294,10,58,10,0
294,10,62,9,0
294,10,64,12,0
294,10,67,9,0
295,4,55,4,0
295,10,58,7,0
295,10,62,7,0
295,10,62,12,0
296,4,55,4,0
296,10,46,16,0
296,10,58,9,0
296,10,62,9,0
296,10,65,18,0
297,1,34,16,0
297,4,53,9,0
297,10,58,10,0
297,10,62,10,0
297,10,65,10,0
298,4,46,4,0
298,4,64,6,0
298,7,34,4,0
298,10,46,15,0
298,10,58,4,0
298,10,62,10,0
298,10,65,9,0
298,10,65,18,0
299,1,34,15,0
299,4,58,4,0
299,10,58,5,0
299,10,62,6,0
299,10,65,7,0
300,4,46,2,0
300,4,65,6,0
300,7,34,3,0
300,10,48,15,0
300,10,60,8,0
300,10,64,8,0
300,10,67,18,0
301,1,36,15,0
301,4,55,9,0
301,10,60,6,0
301,10,64,6,0
301,10,67,6,0
302,4,55,4,0
302,4,65,6,0
302,10,48,9,0
302,10,60,8,0
302,10,64,8,0
302,10,67,7,0
302,10,67,36,0
302,10,72,7,0
303,1,36,9,0
303,4,55,4,0
303,10,48,8,0
303,10,60,4,0
303,10,64,10,0
303,10,67,10,0
304,1,36,8,0
304,4,60,4,0
304,10,48,14,0
304,10,60,14,0
304,10,64,13,0
304,10,67,14,0
305,1,36,15,0
305,10,55,4,0
305,10,67,6,0
306,4,48,21,0
306,4,60,13,0
306,4,64,13,0
306,4,67,13,0
306,4,69,6,0
306,7,36,21,0
306,10,67,18,0
307,4,55,8,0
307,10,60,3,0
307,10,64,3,0
307,10,67,4,0
308,4,48,2,0
308,4,60,6,0
308,7,36,3,0
308,9,38,17,0
308,10,50,16,0
308,10,62,8,0
308,10,62,74,0
309,3,57,12,0
309,9,62,4,0
310,4,36,16,0
310,4,48,16,0
310,4,60,18,0
312,4,34,27,0
312,4,46,28,0
312,4,58,10,0
312,4,62,15,0
313,3,58,3,0
313,10,58,3,0
313,10,62,13,0
314,4,58,4,0
314,10,33,26,0
314,10,45,26,0
314,10,57,10,0
314,11,60,15,0
315,5,40,17,0
315,6,52,16,0
316,1,55,16,0
316,9,60,11,0
317,7,38,40,0
317,7,50,40,0
317,11,57,36,0
318,3,62,36,0
319,9,69,17,0
