beat,position,pitch,duration,program
88,3,73,4,4
88,9,56,7,0
88,9,75,4,4
89,3,59,7,0
89,3,71,7,4
89,9,56,6,0
90,3,59,8,0
90,3,63,8,0
90,3,71,5,4
90,9,56,6,0
90,9,70,5,4
91,3,40,20,0
91,3,68,10,4
91,9,47,14,0
92,3,56,12,0
92,3,59,14,0
92,3,71,10,4
92,9,52,7,0
93,3,42,21,0
93,3,73,4,4
93,9,49,14,0
93,9,75,2,4
94,0,73,2,4
94,3,58,8,0
94,3,61,10,0
94,3,71,4,4
94,9,54,8,0
94,9,73,3,4
95,3,47,41,0
95,3,75,28,4
95,9,54,7,0
96,3,59,7,0
96,9,54,7,0
97,3,59,7,0
97,3,63,7,0
97,9,54,7,0
98,3,59,15,0
98,3,71,4,4
98,9,42,4,0
98,9,70,4,4
99,3,40,20,0
99,3,68,10,4
99,9,47,15,0
100,3,56,12,0
100,3,59,13,0
100,3,71,10,4
100,9,52,5,0
101,3,42,21,0
101,3,73,4,4
101,9,49,15,0
101,9,75,2,4
102,0,73,2,4
102,3,58,7,0
102,3,61,8,0
102,3,71,3,4
102,9,54,3,0
102,9,73,3,4
103,3,47,13,0
103,3,59,7,0
103,3,75,6,4
103,9,54,7,0
103,9,78,4,4
104,3,46,10,0
104,3,58,10,0
104,3,78,4,4
104,9,54,4,0
104,9,75,5,4
105,3,44,18,0
105,3,56,9,0
105,3,59,9,0
105,3,80,7,4
105,9,51,11,0
106,3,59,12,0
106,3,63,25,0
106,3,75,4,4
106,9,56,6,0
106,9,73,5,4
107,3,40,22,0
107,3,71,15,4
107,9,47,16,0
108,3,52,8,0
108,9,56,6,0
108,9,75,4,4
109,3,42,21,0
109,3,54,9,0
109,3,58,12,0
109,3,73,4,4
109,9,49,14,0
109,9,75,2,4
110,0,73,3,4
110,3,54,9,0
110,3,71,5,4
110,9,73,4,4
111,3,47,46,0
111,3,54,8,0
111,3,59,14,0
111,3,71,27,4
111,9,51,40,0
112,3,54,11,0
113,3,54,2,0
113,3,59,10,0
113,3,63,10,0
113,9,71,4,4
114,3,59,10,0
114,3,75,4,4
114,9,54,5,0
114,9,76,4,4
115,3,47,15,0
115,3,63,6,0
115,3,66,7,0
115,3,71,6,0
115,3,78,3,4
115,9,54,8,0
115,9,59,4,0
115,9,71,3,4
116,3,63,5,0
116,3,66,5,0
116,3,75,3,4
116,9,59,2,0
116,9,76,4,4
117,3,42,18,0
117,3,58,6,0
117,3,61,8,0
117,3,78,9,4
117,9,49,13,0
117,9,58,2,0
118,3,61,7,0
118,3,66,7,0
118,3,80,3,4
118,9,58,3,0
118,9,82,3,4
119,3,44,21,0
119,3,56,9,0
119,3,59,7,0
119,3,83,4,4
119,9,51,14,0
119,9,75,4,4
120,3,59,7,0
120,3,63,7,0
120,3,68,7,0
120,3,75,4,4
120,9,56,2,0
120,9,76,4,4
121,3,51,15,0
121,3,58,4,0
121,3,63,8,0
121,3,78,8,4
121,9,58,7,0
122,3,63,5,0
122,3,66,5,0
122,9,58,2,0
123,3,40,17,0
123,3,52,6,0
123,3,56,8,0
123,3,80,9,4
123,9,47,11,0
124,3,56,7,0
124,3,59,7,0
124,3,64,10,0
124,3,78,4,4
124,9,52,3,0
124,9,76,3,4
125,3,47,19,0
125,3,54,3,0
125,3,59,8,0
125,3,78,3,4
125,9,54,7,0
125,9,83,4,4
126,3,59,7,0
126,3,63,7,0
126,3,83,6,4
126,9,54,3,0
127,3,37,16,0
127,3,61,8,0
127,3,65,8,0
127,3,80,10,4
127,9,56,3,0
128,3,56,2,0
128,3,61,14,0
128,3,65,14,0
128,3,80,3,4
128,9,56,9,0
128,9,82,3,4
129,3,42,21,0
129,3,83,10,4
129,9,49,14,0
130,3,54,3,0
130,3,58,5,0
130,3,61,7,0
130,3,82,8,4
130,9,54,6,0
130,9,58,1,0
131,3,47,14,0
131,3,63,7,0
131,3,66,7,0
131,3,78,10,4
131,9,54,7,0
131,9,59,4,0
132,3,63,8,0
132,3,66,8,0
132,3,75,4,4
132,9,59,6,0
132,9,76,5,4
133,3,51,14,0
133,3,63,7,0
133,3,66,7,0
133,3,78,10,4
133,9,58,7,0
134,3,63,4,0
134,3,66,5,0
134,3,80,4,4
134,9,58,3,0
134,9,82,4,4
135,3,44,20,0
135,3,56,4,0
135,3,59,7,0
135,3,63,7,0
135,3,83,8,4
135,9,56,6,0
136,3,59,7,0
136,3,63,6,0
136,3,82,4,4
136,9,56,3,0
136,9,80,3,4
137,3,42,21,0
137,3,54,8,0
137,3,58,7,0
137,3,61,8,0
137,3,78,19,4
137,9,49,14,0
138,3,58,6,0
138,3,61,7,0
138,9,54,3,0
139,3,40,21,0
139,3,52,11,0
139,3,56,7,0
139,3,76,4,4
139,9,47,14,0
139,9,78,4,4
140,3,56,9,0
140,3,59,10,0
140,3,64,11,0
140,3,80,4,4
140,9,52,3,0
140,9,76,4,4
141,3,47,15,0
141,3,59,1,0
141,3,63,7,0
141,3,66,7,0
141,3,78,6,4
141,9,54,8,0
141,9,83,4,4
142,3,63,6,0
142,3,66,7,0
142,3,83,7,4
142,9,59,8,0
143,3,40,18,0
143,3,64,7,0
143,3,68,8,0
143,3,83,4,4
143,9,59,3,0
143,9,82,3,4
144,3,64,7,0
144,3,68,7,0
144,3,78,3,4
144,9,59,3,0
144,9,71,4,4
145,3,42,17,0
145,3,61,4,0
145,3,66,8,0
145,3,70,7,0
145,3,75,11,4
145,9,49,11,0
145,9,61,4,0
146,3,61,2,0
146,3,66,7,0
146,3,73,5,4
146,9,61,3,0
147,3,47,48,0
147,3,59,13,0
147,3,63,8,0
147,3,71,36,4
147,9,54,27,0
148,3,61,7,0
148,9,63,4,0
149,3,59,14,0
149,3,63,21,0
149,3,66,16,0
150,3,54,12,0
150,9,59,5,0
151,3,47,1,0
151,3,59,8,0
151,3,63,9,0
151,9,54,9,0
152,3,59,9,0
152,9,54,10,0
153,3,63,7,0
153,9,54,9,0
154,3,59,2,0
154,3,63,7,0
154,3,66,8,0
154,9,59,3,0
155,3,42,46,0
155,3,58,14,0
155,3,61,10,0
155,9,49,40,0
156,3,61,7,0
156,9,58,8,0
157,3,61,8,0
157,3,66,7,0
157,9,58,3,0
158,3,58,3,0
158,3,61,8,0
158,9,58,8,0
159,3,42,43,0
159,3,61,8,0
159,3,66,7,0
159,9,49,35,0
159,9,58,7,0
160,3,61,6,0
160,9,58,7,0
161,3,61,7,0
161,3,70,6,0
161,9,58,6,0
162,3,61,12,0
162,3,66,13,0
162,9,58,6,0
163,3,47,45,0
163,9,54,10,0
164,3,59,4,0
164,3,63,6,0
164,3,66,6,0
164,9,54,27,0
164,9,59,3,0
165,3,63,6,0
165,3,66,6,0
165,9,59,7,0
166,3,63,7,0
166,3,66,7,0
166,9,59,10,0
167,3,47,41,0
167,3,71,13,0
167,9,54,33,0
167,9,59,17,0
168,3,63,12,0
168,9,66,7,0
169,3,71,8,0
169,9,59,3,0
170,3,59,2,0
170,3,63,7,0
170,3,66,6,0
170,3,71,6,0
170,9,59,2,0
171,3,42,45,0
171,3,54,9,0
171,3,58,9,0
171,9,49,39,0
172,3,58,7,0
172,3,61,7,0
172,9,54,7,0
173,3,58,3,0
173,3,61,6,0
173,3,66,5,0
173,9,54,4,0
174,3,58,7,0
174,3,61,8,0
174,9,54,4,0
175,3,42,45,0
175,3,54,2,0
175,3,58,7,0
175,3,61,7,0
175,9,54,6,0
176,3,58,8,0
176,3,61,8,0
176,9,54,7,0
177,3,58,2,0
177,3,61,1,0
177,3,66,7,0
177,9,54,7,0
177,9,58,2,0
177,9,66,4,4
178,3,58,7,0
178,3,64,9,0
178,3,71,4,4
178,9,54,8,0
178,9,73,3,4
179,3,47,20,0
179,3,73,4,4
179,9,54,21,0
179,9,75,4,4
180,3,59,4,0
180,3,63,11,0
180,3,75,10,4
180,9,59,7,0
181,3,46,17,0
181,3,73,4,4
181,9,54,10,0
181,9,75,3,4
182,3,61,9,0
182,3,66,12,0
182,3,75,9,4
183,3,44,21,0
183,3,73,4,4
183,9,51,16,0
183,9,75,4,4
184,3,59,12,0
184,3,63,23,0
184,3,78,4,4
184,9,56,6,0
184,9,75,4,4
185,3,42,19,0
185,3,71,9,4
185,9,51,13,0
186,3,54,12,0
186,3,58,11,0
186,3,71,5,4
186,9,66,4,4
187,3,40,20,0
187,3,68,14,4
187,9,47,14,0
188,3,56,13,0
188,3,59,14,0
188,9,52,7,0
188,9,75,5,4
189,3,42,21,0
189,3,73,11,4
189,9,49,14,0
190,3,54,8,0
190,3,71,5,4
190,9,58,7,0
190,9,73,4,4
191,3,47,41,0
191,3,59,14,0
191,3,75,27,4
191,9,51,33,0
192,3,54,8,0
192,9,61,8,0
193,3,63,14,0
193,9,66,4,4
194,3,71,4,4
194,9,73,3,4
195,3,47,18,0
195,3,73,4,4
195,9,54,7,0
195,9,75,3,4
196,3,59,11,0
196,3,63,15,0
196,3,75,10,4
196,9,54,5,0
197,3,46,20,0
197,3,73,4,4
197,9,58,9,0
197,9,75,3,4
198,3,61,16,0
198,3,75,8,4
199,3,44,20,0
199,3,73,3,4
199,9,56,6,0
199,9,75,4,4
200,3,56,1,0
200,3,59,12,0
200,3,78,3,4
200,9,56,7,0
200,9,75,3,4
201,3,42,20,0
201,3,71,9,4
201,9,54,7,0
202,3,58,11,0
202,3,61,21,0
202,3,71,4,4
202,9,54,7,0
202,9,70,4,4
203,3,40,18,0
203,3,68,9,4
203,9,47,13,0
204,3,56,12,0
204,3,59,13,0
204,9,75,5,4
205,3,42,20,0
205,3,73,10,4
205,9,49,13,0
206,3,54,3,0
206,3,58,11,0
206,3,61,13,0
206,3,71,4,4
206,9,54,7,0
206,9,73,4,4
207,3,47,44,0
207,3,71,31,4
207,9,54,7,0
208,3,61,8,0
208,9,54,7,0
209,3,59,7,0
209,3,63,8,0
209,9,54,4,0
210,3,59,12,0
210,3,71,4,4
210,9,54,7,0
210,9,70,5,4
211,3,40,20,0
211,3,68,10,4
211,9,47,14,0
212,3,59,8,0
212,3,71,10,4
212,9,52,8,0
213,3,42,20,0
213,3,73,9,4
213,9,49,15,0
214,3,58,11,0
214,3,61,13,0
214,3,71,4,4
214,9,54,5,0
214,9,73,4,4
215,3,44,41,0
215,3,75,5,4
215,9,51,34,0
215,9,78,4,4
216,3,59,10,0
216,3,63,10,0
216,3,73,4,4
216,9,56,7,0
216,9,75,4,4
217,3,59,7,0
217,3,71,7,4
217,9,56,6,0
218,3,59,8,0
218,3,63,8,0
218,3,71,5,4
218,9,56,6,0
218,9,70,5,4
219,3,40,20,0
219,3,68,10,4
219,9,47,14,0
220,3,56,12,0
220,3,59,14,0
220,3,71,10,4
220,9,52,7,0
221,3,42,21,0
221,3,73,4,4
221,9,49,14,0
221,9,75,2,4
222,0,73,2,4
222,3,58,8,0
222,3,61,10,0
222,3,71,4,4
222,9,54,8,0
222,9,73,3,4
223,3,47,41,0
223,3,75,28,4
223,9,54,7,0
224,3,59,7,0
224,9,54,7,0
225,3,59,7,0
225,3,63,7,0
225,9,54,7,0
226,3,59,15,0
226,3,71,4,4
226,9,42,4,0
226,9,70,4,4
227,3,40,20,0
227,3,68,10,4
227,9,47,15,0
228,3,56,12,0
228,3,59,13,0
228,3,71,10,4
228,9,52,5,0
229,3,42,21,0
229,3,73,4,4
229,9,49,15,0
229,9,75,2,4
230,0,73,2,4
230,3,58,7,0
230,3,61,8,0
230,3,71,3,4
230,9,54,3,0
230,9,73,3,4
231,3,47,13,0
231,3,59,7,0
231,3,75,6,4
231,9,54,7,0
231,9,78,4,4
232,3,46,10,0
232,3,58,10,0
232,3,78,4,4
232,9,54,4,0
232,9,75,5,4
233,3,44,18,0
233,3,56,9,0
233,3,59,9,0
233,3,80,7,4
233,9,51,11,0
234,3,59,12,0
234,3,63,25,0
234,3,75,4,4
234,9,56,6,0
234,9,73,5,4
235,3,40,22,0
235,3,71,15,4
235,9,47,16,0
236,3,52,8,0
236,9,56,6,0
236,9,75,4,4
237,3,42,21,0
237,3,54,9,0
237,3,58,12,0
237,3,73,4,4
237,9,49,14,0
237,9,75,2,4
238,0,73,3,4
238,3,54,9,0
238,3,71,5,4
238,9,73,4,4
239,3,47,46,0
239,3,54,8,0
239,3,59,14,0
239,3,71,27,4
239,9,51,40,0
240,3,54,11,0
241,3,54,2,0
241,3,59,10,0
241,3,63,10,0
241,9,71,4,4
242,3,59,10,0
242,3,75,4,4
242,9,54,5,0
242,9,76,4,4
243,3,47,15,0
243,3,63,6,0
243,3,66,7,0
243,3,71,6,0
243,3,78,3,4
243,9,54,8,0
243,9,59,4,0
243,9,71,3,4
244,3,63,5,0
244,3,66,5,0
244,3,75,3,4
244,9,59,2,0
244,9,76,4,4
245,3,42,18,0
245,3,58,6,0
245,3,61,8,0
245,3,78,9,4
245,9,49,13,0
245,9,58,2,0
246,3,61,7,0
246,3,66,7,0
246,3,80,3,4
246,9,58,3,0
246,9,82,3,4
247,3,44,21,0
247,3,56,9,0
247,3,59,7,0
247,3,83,4,4
247,9,51,14,0
247,9,75,4,4
248,3,59,7,0
248,3,63,7,0
248,3,68,7,0
248,3,75,4,4
248,9,56,2,0
248,9,76,4,4
249,3,51,15,0
249,3,58,4,0
249,3,63,8,0
249,3,78,8,4
249,9,58,7,0
250,3,63,5,0
250,3,66,5,0
250,9,58,2,0
251,3,40,17,0
251,3,52,6,0
251,3,56,8,0
251,3,80,9,4
251,9,47,11,0
252,3,56,7,0
252,3,59,7,0
252,3,64,10,0
252,3,78,4,4
252,9,52,3,0
252,9,76,3,4
253,3,47,19,0
253,3,54,3,0
253,3,59,8,0
253,3,78,3,4
253,9,54,7,0
253,9,83,4,4
254,3,59,7,0
254,3,63,7,0
254,3,83,6,4
254,9,54,3,0
255,3,37,16,0
255,3,61,8,0
255,3,65,8,0
255,3,80,10,4
255,9,56,3,0
256,3,56,2,0
256,3,61,14,0
256,3,65,14,0
256,3,80,3,4
256,9,56,9,0
256,9,82,3,4
257,3,42,21,0
257,3,83,10,4
257,9,49,14,0
258,3,54,3,0
258,3,58,5,0
258,3,61,7,0
258,3,82,8,4
258,9,54,6,0
258,9,58,1,0
259,3,47,14,0
259,3,63,7,0
259,3,66,7,0
259,3,78,10,4
259,9,54,7,0
259,9,59,4,0
260,3,63,8,0
260,3,66,8,0
260,3,75,4,4
260,9,59,6,0
260,9,76,5,4
261,3,51,14,0
261,3,63,7,0
261,3,66,7,0
261,3,78,10,4
261,9,58,7,0
262,3,63,4,0
262,3,66,5,0
262,3,80,4,4
262,9,58,3,0
262,9,82,4,4
263,3,44,20,0
263,3,56,4,0
263,3,59,7,0
263,3,63,7,0
263,3,83,8,4
263,9,56,6,0
264,3,59,7,0
264,3,63,6,0
264,3,82,4,4
264,9,56,3,0
264,9,80,3,4
265,3,42,21,0
265,3,54,8,0
265,3,58,7,0
265,3,61,8,0
265,3,78,19,4
265,9,49,14,0
266,3,58,6,0
266,3,61,7,0
266,9,54,3,0
267,3,40,21,0
267,3,52,11,0
267,3,56,7,0
267,3,76,4,4
267,9,47,14,0
267,9,78,4,4
268,3,56,9,0
268,3,59,10,0
268,3,64,11,0
268,3,80,4,4
268,9,52,3,0
268,9,76,4,4
269,3,47,15,0
269,3,59,1,0
269,3,63,7,0
269,3,66,7,0
269,3,78,6,4
269,9,54,8,0
269,9,83,4,4
270,3,63,6,0
270,3,66,7,0
270,3,83,7,4
270,9,59,8,0
271,3,40,18,0
271,3,64,7,0
271,3,68,8,0
271,3,83,4,4
271,9,59,3,0
271,9,82,3,4
272,3,64,7,0
272,3,68,7,0
272,3,78,3,4
272,9,59,3,0
272,9,71,4,4
273,3,42,17,0
273,3,61,4,0
273,3,66,8,0
273,3,70,7,0
273,3,75,11,4
273,9,49,11,0
273,9,61,4,0
274,3,61,2,0
274,3,66,7,0
274,3,73,5,4
274,9,61,3,0
275,3,47,15,0
275,3,59,4,0
275,3,63,8,0
275,3,66,8,0
275,3,71,36,4
275,9,54,8,0
275,9,59,2,0
276,3,63,6,0
276,3,66,6,0
276,9,59,2,0
277,3,40,23,0
277,3,52,9,0
277,3,56,8,0
277,3,59,9,0
277,9,47,17,0
278,3,56,11,0
278,3,59,11,0
278,9,52,5,0
279,3,40,7,0
279,3,52,6,0
279,3,64,6,0
279,9,47,2,0
280,3,41,7,0
280,3,53,6,0
280,3,65,7,0
280,9,48,3,0
281,3,43,16,0
281,3,55,9,0
281,3,67,5,0
281,9,50,8,0
281,9,72,4,4
282,3,55,4,0
282,3,59,7,0
282,3,62,10,0
282,3,67,10,0
282,3,76,4,4
282,9,50,6,0
282,9,77,4,4
283,3,48,15,0
283,3,64,6,0
283,3,67,7,0
283,3,72,6,0
283,3,79,3,4
283,9,55,8,0
283,9,60,4,0
283,9,72,3,4
284,3,64,5,0
284,3,67,5,0
284,3,76,3,4
284,9,60,2,0
284,9,77,4,4
285,3,43,18,0
285,3,59,6,0
285,3,62,8,0
285,3,79,9,4
285,9,50,13,0
285,9,59,2,0
286,3,62,7,0
286,3,67,7,0
286,3,81,3,4
286,9,59,3,0
286,9,83,3,4
287,3,45,21,0
287,3,57,9,0
287,3,60,7,0
287,3,84,4,4
287,9,52,14,0
287,9,76,4,4
288,3,60,7,0
288,3,64,7,0
288,3,69,7,0
288,3,76,4,4
288,9,57,2,0
288,9,77,4,4
289,3,52,15,0
289,3,59,4,0
289,3,64,8,0
289,3,79,8,4
289,9,59,7,0
290,3,64,5,0
290,3,67,5,0
290,9,59,2,0
291,3,41,17,0
291,3,53,6,0
291,3,57,8,0
291,3,81,9,4
291,9,48,11,0
292,3,57,7,0
292,3,60,7,0
292,3,65,10,0
292,3,79,4,4
292,9,53,3,0
292,9,77,3,4
293,3,48,19,0
293,3,55,3,0
293,3,60,8,0
293,3,79,3,4
293,9,55,7,0
293,9,84,4,4
294,3,60,7,0
294,3,64,7,0
294,3,84,6,4
294,9,55,3,0
295,3,38,16,0
295,3,62,8,0
295,3,66,8,0
295,3,81,10,4
295,9,57,3,0
296,3,57,2,0
296,3,62,14,0
296,3,66,14,0
296,3,81,3,4
296,9,57,9,0
296,9,83,3,4
297,3,43,21,0
297,3,84,10,4
297,9,50,14,0
298,3,55,3,0
298,3,59,5,0
298,3,62,7,0
298,3,83,8,4
298,9,55,6,0
298,9,59,1,0
299,3,48,14,0
299,3,64,7,0
299,3,67,7,0
299,3,79,10,4
299,9,55,7,0
299,9,60,4,0
300,3,64,8,0
300,3,67,8,0
300,3,76,4,4
300,9,60,6,0
300,9,77,5,4
301,3,52,14,0
301,3,64,7,0
301,3,67,7,0
301,3,79,10,4
301,9,59,7,0
302,3,64,4,0
302,3,67,5,0
302,3,81,4,4
302,9,59,3,0
302,9,83,4,4
303,3,45,20,0
303,3,57,4,0
303,3,60,7,0
303,3,64,7,0
303,3,84,8,4
303,9,57,6,0
304,3,60,7,0
304,3,64,6,0
304,3,83,4,4
304,9,57,3,0
304,9,81,3,4
305,3,43,21,0
305,3,55,8,0
305,3,59,7,0
305,3,62,8,0
305,3,79,19,4
305,9,50,14,0
306,3,59,6,0
306,3,62,7,0
306,9,55,3,0
307,3,41,21,0
307,3,53,11,0
307,3,57,7,0
307,3,77,4,4
307,9,48,14,0
307,9,79,4,4
308,3,57,9,0
308,3,60,10,0
308,3,65,11,0
308,3,81,4,4
308,9,53,3,0
308,9,77,4,4
309,3,48,15,0
309,3,60,1,0
309,3,64,7,0
309,3,67,7,0
309,3,79,6,4
309,9,55,8,0
309,9,84,4,4
310,3,64,6,0
310,3,67,7,0
310,3,84,7,4
310,9,60,8,0
311,3,41,18,0
311,3,65,7,0
311,3,69,8,0
311,3,84,4,4
311,9,60,3,0
311,9,83,3,4
312,3,65,7,0
312,3,69,7,0
312,3,79,3,4
312,9,60,3,0
312,9,72,4,4
313,3,43,17,0
313,3,62,4,0
313,3,67,8,0
313,3,71,7,0
313,3,76,11,4
313,9,50,11,0
313,9,62,4,0
314,3,62,2,0
314,3,67,7,0
314,3,74,9,4
314,9,62,3,0
315,3,48,15,0
315,3,64,6,0
315,3,67,7,0
315,3,72,6,0
315,3,79,3,4
315,9,55,8,0
315,9,60,4,0
315,9,72,3,4
316,3,64,5,0
316,3,67,5,0
316,3,76,3,4
316,9,60,2,0
316,9,77,4,4
317,3,43,18,0
317,3,59,6,0
317,3,62,8,0
317,3,79,9,4
317,9,50,13,0
317,9,59,2,0
318,3,62,7,0
318,3,67,7,0
318,3,81,3,4
318,9,59,3,0
318,9,83,3,4
319,3,45,21,0
319,3,57,9,0
319,3,60,7,0
319,3,84,4,4
319,9,52,14,0
319,9,76,4,4
320,3,60,7,0
320,3,64,7,0
320,3,69,7,0
320,3,76,4,4
320,9,57,2,0
320,9,77,4,4
321,3,52,15,0
321,3,59,4,0
321,3,64,8,0
321,3,79,8,4
321,9,59,7,0
322,3,64,5,0
322,3,67,5,0
322,9,59,2,0
323,3,41,17,0
323,3,53,6,0
323,3,57,8,0
323,3,81,9,4
323,9,48,11,0
324,3,57,7,0
324,3,60,7,0
324,3,65,10,0
324,3,79,4,4
324,9,53,3,0
324,9,77,3,4
325,3,48,19,0
325,3,55,3,0
325,3,60,8,0
325,3,79,3,4
325,9,55,7,0
325,9,84,4,4
326,3,60,7,0
326,3,64,7,0
326,3,84,6,4
326,9,55,3,0
327,3,38,16,0
327,3,62,8,0
327,3,66,8,0
327,3,81,10,4
327,9,57,3,0
328,3,57,2,0
328,3,62,14,0
328,3,66,14,0
328,3,81,3,4
328,9,57,9,0
328,9,83,3,4
329,3,43,21,0
329,3,84,10,4
329,9,50,14,0
330,3,55,3,0
330,3,59,5,0
330,3,62,7,0
330,3,83,8,4
330,9,55,6,0
330,9,59,1,0
331,3,48,14,0
331,3,64,7,0
331,3,67,7,0
331,3,79,10,4
331,9,55,7,0
331,9,60,4,0
332,3,64,8,0
332,3,67,8,0
332,3,76,4,4
332,9,60,6,0
332,9,77,5,4
333,3,52,14,0
333,3,64,7,0
333,3,67,7,0
333,3,79,10,4
333,9,59,7,0
334,3,64,4,0
334,3,67,5,0
334,3,81,4,4
334,9,59,3,0
334,9,83,4,4
335,3,45,20,0
335,3,57,4,0
335,3,60,7,0
335,3,64,7,0
335,3,84,8,4
335,9,57,6,0
336,3,60,7,0
336,3,64,6,0
336,3,83,4,4
336,9,57,3,0
336,9,81,3,4
337,3,43,21,0
337,3,55,8,0
337,3,59,7,0
337,3,62,8,0
337,3,79,19,4
337,9,50,14,0
338,3,59,6,0
338,3,62,7,0
338,9,55,3,0
339,3,41,21,0
339,3,53,11,0
339,3,57,7,0
339,3,77,4,4
339,9,48,14,0
339,9,79,4,4
340,3,57,9,0
340,3,60,10,0
340,3,65,11,0
340,3,81,4,4
340,9,53,3,0
340,9,77,4,4
341,3,48,15,0
