beat,position,pitch,duration,program
31,10,67,1,0
32,1,67,1,0
32,4,36,16,0
32,4,55,9,0
32,4,60,9,0
32,4,63,9,0
32,4,67,2,0
32,7,67,7,0
32,10,43,17,0
33,4,48,5,0
33,4,60,20,0
33,4,63,19,0
33,10,36,1,0
33,10,55,14,0
33,10,65,2,0
34,1,31,2,0
34,1,63,1,0
34,4,36,1,0
34,4,65,5,0
34,7,67,7,0
34,10,36,10,0
35,4,60,6,0
35,4,63,6,0
35,4,67,3,0
35,7,65,3,0
35,10,55,3,0
35,10,63,3,0
36,1,60,3,0
36,4,41,17,0
36,4,53,8,0
36,4,56,9,0
36,4,60,9,0
36,4,65,1,0
36,4,65,19,0
36,7,65,1,0
36,10,48,15,0
36,10,65,1,0
37,1,65,1,0
37,4,56,19,0
37,4,60,20,0
37,4,65,4,0
37,10,41,2,0
37,10,53,13,0
37,10,67,4,0
38,1,36,1,0
38,4,41,3,0
38,4,63,4,0
38,7,60,9,0
38,10,41,11,0
39,4,56,10,0
39,4,60,11,0
39,4,65,3,0
39,7,67,2,0
39,10,43,2,0
39,10,53,5,0
39,10,55,1,0
39,10,63,3,0
40,1,55,1,0
40,1,60,3,0
40,4,46,17,0
40,4,55,10,0
40,4,58,4,0
40,4,58,10,0
40,4,58,14,0
40,10,58,6,0
41,4,58,8,0
41,4,63,7,0
41,10,43,1,0
41,10,55,2,0
41,10,55,4,0
42,1,46,2,0
42,1,58,2,0
42,4,48,1,0
42,4,55,2,0
42,4,60,2,0
42,4,63,2,0
42,7,63,3,0
42,10,36,9,0
42,10,48,4,0
42,10,60,6,0
43,4,60,2,0
43,4,60,6,0
43,4,63,6,0
43,7,63,3,0
43,10,55,3,0
43,10,65,3,0
44,1,67,3,0
44,4,41,20,0
44,4,53,8,0
44,4,56,7,0
44,4,60,9,0
44,4,65,4,0
44,4,65,6,0
44,10,48,8,0
44,10,65,3,0
45,4,56,6,0
45,4,60,6,0
45,4,65,2,0
45,7,63,2,0
45,10,48,4,0
45,10,67,5,0
46,4,46,1,0
46,4,53,1,0
46,4,58,1,0
46,4,62,1,0
46,4,65,11,0
46,10,46,7,0
46,10,53,7,0
46,10,58,2,0
46,10,62,1,0
47,4,58,6,0
47,4,62,11,0
47,4,63,2,0
47,7,46,7,0
47,7,65,6,0
47,10,53,5,0
48,1,58,2,0
48,4,39,22,0
48,4,67,4,0
48,7,46,19,0
48,10,51,6,0
49,1,55,6,0
49,4,63,12,0
49,4,67,1,0
49,7,51,8,0
49,7,67,3,0
49,10,58,5,0
50,1,55,3,0
50,1,67,3,0
50,4,43,17,0
50,4,71,4,0
50,7,50,10,0
50,10,55,3,0
50,10,71,7,0
51,1,59,3,0
51,4,62,10,0
51,7,50,2,0
51,10,59,4,0
52,1,55,2,0
52,4,44,12,0
52,4,72,3,0
52,7,56,4,0
52,10,63,5,0
52,10,72,4,0
53,1,56,2,0
53,4,46,5,0
53,4,74,3,0
53,7,58,3,0
53,10,62,5,0
53,10,70,2,0
54,1,58,3,0
54,1,72,4,0
54,4,39,17,0
54,7,46,13,0
54,10,51,7,0
54,10,67,9,0
55,1,55,5,0
55,4,63,11,0
55,4,79,3,0
55,7,51,2,0
55,7,77,3,0
55,10,58,5,0
55,10,65,2,0
55,10,75,3,0
56,1,55,2,0
56,1,63,3,0
56,1,72,3,0
56,4,41,18,0
56,4,65,4,0
56,4,77,20,0
56,7,48,14,0
56,10,53,6,0
56,10,65,6,0
57,1,60,6,0
57,4,68,9,0
57,7,53,6,0
57,10,65,3,0
57,10,65,4,0
58,1,60,3,0
58,1,67,2,0
58,4,48,17,0
58,4,63,4,0
58,7,51,13,0
58,10,55,7,0
58,10,60,7,0
59,1,60,5,0
59,4,67,11,0
59,4,72,2,0
59,7,55,1,0
59,7,70,3,0
59,10,63,5,0
59,10,72,2,0
60,1,60,3,0
60,1,75,3,0
60,4,41,16,0
60,4,65,3,0
60,4,77,14,0
60,7,48,9,0
60,10,53,3,0
60,10,65,2,0
61,1,56,2,0
61,4,60,10,0
61,4,65,2,0
61,7,48,4,0
61,7,63,2,0
61,10,56,5,0
61,10,67,4,0
62,1,53,2,0
62,4,46,16,0
62,4,65,9,0
62,7,50,13,0
62,7,58,2,0
62,10,53,7,0
62,10,60,2,0
63,1,58,2,0
63,1,62,2,0
63,4,63,1,0
63,4,63,2,0
63,4,65,8,0
63,7,53,1,0
63,7,65,2,0
63,7,65,6,0
63,10,58,4,0
63,10,67,3,0
64,1,62,2,0
64,1,68,3,0
64,4,39,16,0
64,4,67,5,0
64,4,70,19,0
64,7,46,12,0
64,10,51,7,0
65,1,55,5,0
65,4,63,11,0
65,4,67,1,0
65,7,51,3,0
65,7,67,1,0
65,10,58,5,0
65,10,67,1,0
66,1,55,3,0
66,1,67,2,0
66,4,43,16,0
66,4,71,3,0
66,7,50,13,0
66,10,55,7,0
66,10,71,6,0
67,1,59,4,0
67,4,67,11,0
67,7,55,2,0
67,10,62,5,0
68,1,59,3,0
68,4,44,22,0
68,4,72,4,0
68,7,51,20,0
68,10,56,7,0
68,10,72,3,0
69,1,60,6,0
69,4,68,14,0
69,4,72,2,0
69,7,56,10,0
69,10,63,13,0
69,10,70,2,0
70,1,60,7,0
70,1,72,4,0
70,4,44,17,0
70,7,51,13,0
70,10,56,7,0
70,10,67,7,0
71,1,60,5,0
71,4,67,2,0
71,4,68,10,0
71,7,56,1,0
71,7,65,3,0
71,10,63,3,0
71,10,63,4,0
71,10,65,2,0
72,1,60,3,0
72,1,63,2,0
72,4,41,17,0
72,4,65,2,0
72,4,65,16,0
72,7,48,10,0
72,10,53,4,0
72,10,65,8,0
73,1,56,3,0
73,4,60,11,0
73,7,48,2,0
73,7,65,3,0
73,10,56,5,0
74,1,53,3,0
74,1,67,2,0
74,4,36,17,0
74,7,43,14,0
74,7,63,1,0
74,10,48,7,0
75,1,55,5,0
75,1,60,11,0
75,4,63,3,0
75,4,63,9,0
75,7,48,3,0
75,7,62,3,0
75,10,60,3,0
75,10,60,5,0
76,1,55,2,0
76,1,58,2,0
76,4,43,9,0
76,4,55,3,0
76,4,55,10,0
76,4,59,9,0
76,4,62,10,0
76,10,62,2,0
77,4,62,2,0
77,10,63,2,0
78,4,55,13,0
78,4,59,11,0
78,4,62,4,0
78,4,62,16,0
78,4,67,16,0
78,4,71,16,0
78,10,58,4,0
79,4,58,6,0
79,10,55,9,0
80,4,36,19,0
80,4,55,11,0
80,4,60,11,0
80,4,63,11,0
80,10,43,9,0
80,10,60,2,0
80,10,60,25,0
81,1,63,2,0
81,4,48,5,0
81,4,60,6,0
81,4,63,6,0
81,4,67,4,0
81,7,65,2,0
81,10,43,1,0
81,10,48,5,0
81,10,63,3,0
82,1,60,3,0
82,4,46,24,0
82,4,53,4,0
82,4,58,4,0
82,4,62,4,0
82,4,65,4,0
82,4,65,7,0
82,10,58,7,0
82,10,62,12,0
82,10,65,12,0
82,10,67,12,0
83,4,53,7,0
83,10,58,2,0
84,4,44,18,0
84,4,56,4,0
84,4,60,7,0
84,4,63,8,0
84,10,56,7,0
84,10,60,4,0
85,1,63,2,0
85,4,60,6,0
85,4,63,7,0
85,4,67,3,0
85,7,48,2,0
85,7,51,2,0
85,7,65,3,0
85,10,56,3,0
85,10,63,3,0
86,1,60,3,0
86,4,43,13,0
86,4,55,1,0
86,4,59,1,0
86,4,62,1,0
86,4,65,4,0
86,7,67,2,0
86,10,50,6,0
86,10,55,1,0
86,10,59,10,0
86,10,59,13,0
86,10,62,13,0
87,4,55,22,0
87,10,59,5,0
88,4,36,19,0
88,4,60,10,0
88,4,63,10,0
88,10,43,8,0
88,10,60,2,0
89,1,63,2,0
89,4,48,4,0
89,4,60,5,0
89,4,63,6,0
89,4,67,4,0
89,7,43,2,0
89,7,65,2,0
89,10,48,6,0
89,10,63,3,0
90,1,60,3,0
90,4,46,2,0
90,4,53,1,0
90,4,58,2,0
90,4,62,1,0
90,4,65,1,0
90,4,65,7,0
90,10,46,18,0
90,10,53,1,0
90,10,58,7,0
90,10,62,13,0
90,10,65,10,0
90,10,67,12,0
91,4,53,8,0
91,10,58,5,0
92,4,44,16,0
92,4,56,10,0
92,4,60,10,0
92,4,63,10,0
92,10,60,4,0
93,1,63,2,0
93,4,56,6,0
93,4,60,6,0
93,4,63,6,0
93,4,67,3,0
93,7,65,3,0
93,10,44,6,0
93,10,63,3,0
94,1,60,3,0
94,4,43,2,0
94,4,55,1,0
94,4,59,1,0
94,4,62,1,0
94,4,65,4,0
94,7,67,2,0
94,10,43,18,0
94,10,55,6,0
94,10,59,9,0
94,10,59,13,0
94,10,62,9,0
95,4,50,12,0
95,10,59,6,0
95,10,62,6,0
95,10,67,1,0
96,1,67,1,0
96,4,36,14,0
96,4,55,8,0
96,4,60,7,0
96,4,63,7,0
96,4,67,5,0
96,10,43,18,0
96,10,67,6,0
97,4,55,11,0
97,4,60,10,0
97,4,63,10,0
97,10,36,2,0
97,10,65,3,0
98,1,31,1,0
98,1,63,2,0
98,4,36,4,0
98,4,55,10,0
98,4,60,10,0
98,4,63,10,0
98,4,65,3,0
98,7,67,9,0
98,10,36,8,0
98,10,48,9,0
99,4,60,6,0
99,4,63,5,0
99,7,36,1,0
99,10,38,2,0
99,10,55,3,0
100,1,39,2,0
100,4,41,15,0
100,4,53,7,0
100,4,56,9,0
100,4,60,9,0
100,4,65,1,0
100,7,65,1,0
100,10,48,7,0
100,10,65,1,0
101,1,65,1,0
101,4,56,6,0
101,4,60,5,0
101,4,65,3,0
101,10,41,4,0
101,10,67,3,0
102,4,36,4,0
102,4,55,9,0
102,4,60,7,0
102,4,60,10,0
102,4,63,10,0
102,10,36,7,0
102,10,43,11,0
103,4,60,5,0
103,4,63,6,0
103,4,77,2,0
103,7,36,2,0
103,7,77,3,0
103,10,38,2,0
103,10,55,1,0
103,10,75,3,0
104,1,55,1,0
104,1,72,3,0
104,4,39,16,0
104,4,55,8,0
104,4,58,4,0
104,4,58,6,0
104,4,63,7,0
104,4,70,11,0
104,10,51,7,0
104,10,58,7,0
105,4,58,10,0
105,4,63,9,0
105,10,39,1,0
105,10,51,2,0
105,10,55,2,0
106,1,38,1,0
106,1,58,2,0
106,4,36,13,0
106,4,55,7,0
106,4,60,8,0
106,4,63,5,0
106,4,63,7,0
106,10,48,11,0
106,10,60,8,0
107,4,60,5,0
107,4,63,5,0
107,7,36,3,0
107,7,79,3,0
107,10,39,5,0
107,10,77,3,0
108,1,75,3,0
108,4,41,14,0
108,4,53,7,0
108,4,56,6,0
108,4,60,10,0
108,4,65,2,0
108,4,77,11,0
108,10,48,8,0
108,10,65,2,0
109,4,53,9,0
109,4,56,9,0
109,4,60,10,0
109,4,65,2,0
109,7,63,2,0
109,10,41,2,0
109,10,48,5,0
109,10,67,3,0
110,4,46,1,0
110,4,53,5,0
110,4,58,5,0
110,4,62,5,0
110,4,65,3,0
110,4,65,5,0
110,10,46,10,0
111,4,58,10,0
111,4,62,6,0
111,4,65,5,0
111,10,53,4,0
111,10,67,1,0
112,1,67,1,0
112,4,36,16,0
112,4,55,9,0
112,4,60,9,0
112,4,63,9,0
112,4,67,2,0
112,7,67,7,0
112,10,43,17,0
113,4,48,5,0
113,4,60,20,0
113,4,63,19,0
113,10,36,1,0
113,10,55,14,0
113,10,65,2,0
114,1,31,2,0
114,1,63,1,0
114,4,36,1,0
114,4,65,5,0
114,7,67,7,0
114,10,36,10,0
115,4,60,6,0
115,4,63,6,0
115,4,67,3,0
115,7,65,3,0
115,10,55,3,0
115,10,63,3,0
116,1,60,3,0
116,4,41,17,0
116,4,53,8,0
116,4,56,9,0
116,4,60,9,0
116,4,65,1,0
116,4,65,19,0
116,7,65,1,0
116,10,48,15,0
116,10,65,1,0
117,1,65,1,0
117,4,56,19,0
117,4,60,20,0
117,4,65,4,0
117,10,41,2,0
117,10,53,13,0
117,10,67,4,0
118,1,36,1,0
118,4,41,3,0
118,4,63,4,0
118,7,60,9,0
118,10,41,11,0
119,4,56,10,0
119,4,60,11,0
119,4,65,3,0
119,7,67,2,0
119,10,43,2,0
119,10,53,5,0
119,10,55,1,0
119,10,63,3,0
120,1,55,1,0
120,1,60,3,0
120,4,46,17,0
120,4,55,10,0
120,4,58,4,0
120,4,58,10,0
120,4,58,14,0
120,10,58,6,0
121,4,58,8,0
121,4,63,7,0
121,10,43,1,0
121,10,55,2,0
121,10,55,4,0
122,1,46,2,0
122,1,58,2,0
122,4,48,1,0
122,4,55,2,0
122,4,60,2,0
122,4,63,2,0
122,7,63,3,0
122,10,36,9,0
122,10,48,4,0
122,10,60,6,0
123,4,60,2,0
123,4,60,6,0
123,4,63,6,0
123,7,63,3,0
123,10,55,3,0
123,10,65,3,0
124,1,67,3,0
124,4,41,20,0
124,4,53,8,0
124,4,56,7,0
124,4,60,9,0
124,4,65,4,0
124,4,65,6,0
124,10,48,8,0
124,10,65,3,0
125,4,56,6,0
125,4,60,6,0
125,4,65,2,0
125,7,63,2,0
125,10,48,4,0
125,10,67,5,0
126,4,46,1,0
126,4,53,1,0
126,4,58,1,0
126,4,62,1,0
126,4,65,11,0
126,10,46,7,0
126,10,53,7,0
126,10,58,2,0
126,10,62,1,0
127,4,58,6,0
127,4,62,11,0
127,4,63,2,0
127,7,46,7,0
127,7,65,6,0
127,10,53,5,0
128,1,58,2,0
128,4,39,22,0
128,4,67,4,0
128,7,46,19,0
128,10,51,6,0
129,1,55,6,0
129,4,63,12,0
129,4,67,1,0
129,7,51,8,0
129,7,67,3,0
129,10,58,5,0
130,1,55,3,0
130,1,67,3,0
130,4,43,17,0
130,4,71,4,0
130,7,50,10,0
130,10,55,3,0
130,10,71,7,0
131,1,59,3,0
131,4,62,10,0
131,7,50,2,0
131,10,59,4,0
132,1,55,2,0
132,4,44,12,0
132,4,72,3,0
132,7,56,4,0
132,10,63,5,0
132,10,72,4,0
133,1,56,2,0
133,4,46,5,0
133,4,74,3,0
133,7,58,3,0
133,10,62,5,0
133,10,70,2,0
134,1,58,3,0
134,1,72,4,0
134,4,39,17,0
134,7,46,13,0
134,10,51,7,0
134,10,67,9,0
135,1,55,5,0
135,4,63,11,0
135,4,79,3,0
135,7,51,2,0
135,7,77,3,0
135,10,58,5,0
135,10,65,2,0
135,10,75,3,0
136,1,55,3,0
136,1,63,3,0
136,1,72,3,0
136,4,41,18,0
136,4,65,4,0
136,4,77,20,0
136,7,48,14,0
136,10,53,6,0
136,10,65,6,0
137,1,60,6,0
137,4,68,9,0
137,7,53,6,0
137,10,65,3,0
137,10,65,4,0
138,1,60,3,0
138,1,67,2,0
138,4,48,17,0
138,4,63,4,0
138,7,51,13,0
138,10,55,7,0
138,10,60,7,0
139,1,60,5,0
139,4,67,11,0
139,4,72,2,0
139,7,55,1,0
139,7,70,3,0
139,10,63,5,0
139,10,72,2,0
140,1,60,3,0
140,1,75,3,0
140,4,41,16,0
140,4,65,3,0
140,4,77,14,0
140,7,48,9,0
140,10,53,3,0
140,10,65,2,0
141,1,56,2,0
141,4,60,11,0
141,4,65,2,0
141,7,48,4,0
141,7,63,2,0
141,10,56,5,0
141,10,67,4,0
142,1,53,2,0
142,4,46,16,0
142,4,65,9,0
142,7,50,13,0
142,7,58,2,0
142,10,53,7,0
142,10,60,2,0
143,1,58,2,0
143,1,62,2,0
143,4,63,1,0
143,4,63,2,0
143,4,65,8,0
143,7,53,1,0
143,7,65,2,0
143,7,65,6,0
143,10,58,4,0
143,10,67,3,0
144,1,62,2,0
144,1,68,3,0
144,4,39,16,0
144,4,67,5,0
144,4,70,19,0
144,7,46,12,0
144,10,51,7,0
145,1,55,6,0
145,4,63,11,0
145,4,67,1,0
145,7,51,3,0
145,7,67,1,0
145,10,58,5,0
145,10,67,1,0
146,1,55,3,0
146,1,67,2,0
146,4,43,16,0
146,4,71,3,0
146,7,50,13,0
146,10,55,7,0
146,10,71,6,0
147,1,59,4,0
147,4,67,11,0
147,7,55,2,0
147,10,62,5,0
148,1,59,3,0
148,4,44,22,0
148,4,72,4,0
148,7,51,20,0
148,10,56,7,0
148,10,72,3,0
149,1,60,6,0
149,4,68,14,0
149,4,72,2,0
149,7,56,10,0
149,10,63,13,0
149,10,70,2,0
150,1,60,7,0
150,1,72,4,0
150,4,44,17,0
150,7,51,13,0
150,10,56,7,0
150,10,67,7,0
151,1,60,5,0
151,4,67,2,0
151,4,68,10,0
151,7,56,1,0
151,7,65,3,0
151,10,63,3,0
151,10,63,4,0
151,10,65,2,0
152,1,60,3,0
152,1,63,2,0
152,4,41,17,0
152,4,65,2,0
152,4,65,16,0
152,7,48,10,0
152,10,53,4,0
152,10,65,8,0
153,1,56,3,0
153,4,60,11,0
153,7,48,2,0
153,7,65,3,0
153,10,56,5,0
154,1,53,3,0
154,1,67,2,0
154,4,36,17,0
154,7,43,14,0
154,7,63,1,0
154,10,48,7,0
155,1,55,5,0
155,1,60,11,0
155,4,63,3,0
155,4,63,9,0
155,7,48,3,0
155,7,62,3,0
155,10,60,3,0
155,10,60,5,0
156,1,55,2,0
156,1,58,2,0
156,4,43,9,0
156,4,55,3,0
156,4,55,10,0
156,4,59,9,0
156,4,62,10,0
156,10,62,2,0
157,4,62,2,0
157,10,63,2,0
158,4,55,13,0
158,4,59,11,0
158,4,62,4,0
158,4,62,16,0
158,4,67,16,0
158,4,71,16,0
158,10,58,4,0
159,4,58,6,0
159,10,55,9,0
160,4,48,22,0
160,10,55,18,0
160,10,60,5,0
160,10,60,25,0
161,4,63,6,0
161,4,67,21,0
161,10,60,5,0
161,10,63,15,0
162,4,48,22,0
162,4,67,6,0
162,10,55,18,0
162,10,65,6,0
163,4,67,13,0
163,10,63,2,0
163,10,63,6,0
164,1,60,1,0
164,1,60,3,0
164,4,48,22,0
164,4,60,3,0
164,7,58,3,0
164,10,55,6,0
164,10,60,3,0
165,1,63,11,0
165,4,67,12,0
165,7,55,9,0
165,10,60,2,0
165,10,63,6,0
166,1,60,3,0
166,1,63,3,0
166,4,46,23,0
166,4,65,3,0
166,7,53,19,0
166,7,67,3,0
166,10,58,7,0
166,10,68,3,0
167,1,62,7,0
167,1,70,8,0
167,4,63,2,0
167,4,70,11,0
167,7,58,6,0
167,7,65,6,0
167,10,65,5,0
168,1,62,2,0
168,4,51,14,0
168,4,67,4,0
168,7,58,4,0
168,10,63,5,0
169,1,58,4,0
169,4,67,1,0
169,4,67,10,0
169,7,58,4,0
169,7,67,3,0
169,10,63,4,0
170,1,58,3,0
170,1,67,3,0
170,4,43,17,0
170,4,71,4,0
170,7,50,10,0
170,10,55,3,0
170,10,71,7,0
171,1,59,3,0
171,4,62,10,0
171,7,50,2,0
171,10,59,4,0
172,1,55,2,0
172,4,44,12,0
172,4,72,3,0
172,7,56,4,0
172,10,63,5,0
172,10,72,4,0
173,1,56,2,0
173,4,46,5,0
173,4,74,3,0
173,7,58,3,0
173,10,62,5,0
173,10,70,2,0
174,1,58,3,0
174,1,72,4,0
174,4,39,17,0
174,7,46,13,0
174,10,51,7,0
174,10,67,9,0
175,1,55,5,0
175,4,63,11,0
175,4,79,3,0
175,7,51,2,0
175,7,77,3,0
175,10,58,5,0
175,10,65,2,0
175,10,75,3,0
176,1,55,3,0
176,1,63,3,0
176,1,72,3,0
176,4,41,18,0
176,4,65,4,0
176,4,77,20,0
176,7,48,14,0
176,10,53,6,0
176,10,65,6,0
177,1,60,6,0
177,4,68,9,0
177,7,53,6,0
177,10,65,3,0
177,10,65,4,0
178,1,60,3,0
178,1,67,2,0
178,4,48,17,0
178,4,63,4,0
178,7,51,13,0
178,10,55,7,0
178,10,60,7,0
179,1,60,5,0
179,4,67,11,0
179,4,72,2,0
179,7,55,1,0
179,7,70,3,0
179,10,63,5,0
179,10,72,2,0
180,1,60,3,0
180,1,75,3,0
180,4,41,16,0
180,4,65,3,0
180,4,77,14,0
180,7,48,9,0
180,10,53,3,0
180,10,65,2,0
181,1,56,2,0
181,4,60,11,0
181,4,65,2,0
181,7,48,4,0
181,7,63,2,0
181,10,56,5,0
181,10,67,4,0
182,1,53,2,0
182,4,46,16,0
182,4,65,9,0
182,7,50,13,0
182,7,58,2,0
182,10,53,7,0
182,10,60,2,0
183,1,58,2,0
183,1,62,2,0
183,4,63,1,0
183,4,63,2,0
183,4,65,8,0
183,7,53,1,0
183,7,65,2,0
183,7,65,6,0
183,10,58,4,0
183,10,67,3,0
184,1,62,2,0
184,1,68,3,0
184,4,39,16,0
184,4,67,5,0
184,4,70,19,0
184,7,46,12,0
184,10,51,7,0
185,1,55,6,0
185,4,63,11,0
185,4,67,1,0
185,7,51,3,0
185,7,67,1,0
185,10,58,5,0
185,10,67,1,0
186,1,55,3,0
186,1,67,2,0
186,4,43,16,0
186,4,71,3,0
186,7,50,13,0
186,10,55,7,0
186,10,71,6,0
187,1,59,4,0
187,4,67,11,0
187,7,55,2,0
187,10,62,5,0
188,1,59,3,0
188,4,44,22,0
188,4,72,4,0
188,7,51,20,0
188,10,56,7,0
188,10,72,3,0
189,1,60,6,0
189,4,68,14,0
189,4,72,2,0
189,7,56,10,0
189,10,63,13,0
189,10,70,2,0
190,1,60,7,0
190,1,72,4,0
190,4,44,17,0
190,7,51,13,0
190,10,56,7,0
190,10,67,7,0
191,1,60,5,0
191,4,67,2,0
191,4,68,10,0
191,7,56,1,0
191,7,65,3,0
191,10,63,3,0
191,10,63,4,0
191,10,65,2,0
192,1,60,3,0
192,1,63,2,0
192,4,41,17,0
192,4,65,2,0
192,4,65,16,0
192,7,48,10,0
192,10,53,4,0
192,10,65,8,0
193,1,56,3,0
193,4,60,11,0
193,7,48,2,0
193,7,65,3,0
193,10,56,5,0
194,1,53,3,0
194,1,67,2,0
194,4,36,17,0
194,7,43,14,0
194,7,63,1,0
194,10,48,7,0
195,1,55,5,0
195,1,60,11,0
195,4,63,3,0
195,4,63,9,0
195,7,48,3,0
195,7,62,3,0
195,10,60,3,0
195,10,60,5,0
196,1,55,2,0
196,1,58,2,0
196,4,43,9,0
196,4,55,3,0
196,4,55,10,0
196,4,59,9,0
196,4,62,10,0
196,10,62,2,0
197,4,62,2,0
197,10,63,2,0
198,4,55,13,0
198,4,59,11,0
198,4,62,4,0
198,4,62,16,0
198,4,67,16,0
198,4,71,16,0
198,10,58,4,0
199,4,58,6,0
199,10,55,9,0
200,4,48,15,0
200,7,55,11,0
200,10,60,4,0
200,10,60,25,0
201,1,63,2,0
201,1,63,10,0
201,4,67,3,0
201,4,67,23,0
201,7,65,2,0
201,10,60,7,0
201,10,63,3,0
202,1,60,3,0
202,1,63,11,0
202,4,46,17,0
202,4,65,6,0
202,10,58,6,0
202,10,67,8,0
203,1,62,4,0
203,4,65,11,0
203,7,58,1,0
203,10,62,7,0
204,4,44,19,0
204,7,56,10,0
204,10,60,3,0
204,10,60,12,0
205,1,63,2,0
205,1,63,3,0
205,4,67,3,0
205,4,68,11,0
205,7,56,2,0
205,7,65,2,0
205,10,63,3,0
205,10,63,5,0
206,1,60,3,0
206,1,60,4,0
206,4,43,18,0
206,4,65,5,0
206,7,50,14,0
206,7,67,2,0
206,10,55,7,0
206,10,59,13,0
207,1,59,9,0
207,4,65,2,0
207,4,67,12,0
207,7,55,9,0
207,10,62,6,0
208,1,59,4,0
208,4,48,17,0
208,7,55,10,0
208,10,60,2,0
208,10,60,5,0
209,1,63,2,0
209,1,63,3,0
209,4,67,4,0
