beat,position,pitch,duration,program
73,5,67,7,0
73,5,74,5,0
73,5,78,6,0
73,8,47,2,0
73,11,59,3,0
73,11,71,6,0
73,11,79,6,0
74,2,64,2,0
74,5,45,19,0
74,5,57,4,0
74,5,64,4,0
74,5,76,16,0
74,5,76,21,0
74,8,52,6,0
74,11,57,6,0
75,2,61,6,0
75,5,52,7,0
75,8,57,3,0
75,11,61,2,0
75,11,69,2,0
76,2,57,3,0
76,2,69,2,0
76,5,50,21,0
76,5,62,4,0
76,5,78,2,0
76,5,78,24,0
76,8,57,4,0
76,8,78,1,0
76,11,62,3,0
76,11,78,1,0
77,2,57,2,0
77,2,78,1,0
77,5,66,7,0
77,5,78,4,0
77,11,57,4,0
77,11,74,4,0
78,2,62,1,0
78,5,45,19,0
78,5,61,6,0
78,5,76,1,0
78,5,76,12,0
78,8,52,20,0
78,8,78,4,0
78,11,57,2,0
79,2,64,6,0
79,2,76,6,0
79,5,81,12,0
79,8,61,3,0
79,11,57,2,0
79,11,78,2,0
80,2,76,1,0
80,5,47,20,0
80,5,59,8,0
80,5,62,9,0
80,5,74,2,0
80,5,74,24,0
80,8,74,4,0
80,11,54,7,0
81,2,74,2,0
81,5,59,3,0
81,5,66,6,0
81,5,74,5,0
81,8,54,3,0
81,11,59,3,0
81,11,81,4,0
82,2,62,3,0
82,5,42,16,0
82,5,61,6,0
82,5,81,10,0
82,5,81,12,0
82,8,49,13,0
82,11,57,9,0
83,2,61,6,0
83,5,78,13,0
83,8,66,3,0
83,11,61,3,0
83,11,69,1,0
84,2,57,1,0
84,2,69,2,0
84,5,43,19,0
84,5,55,3,0
84,5,59,6,0
84,5,71,2,0
84,5,74,17,0
84,8,50,15,0
84,8,74,4,0
84,11,55,4,0
85,2,62,9,0
85,2,74,8,0
85,8,59,3,0
85,11,55,2,0
85,11,71,6,0
85,11,71,7,0
86,5,42,17,0
86,5,57,4,0
86,5,61,6,0
86,5,69,12,0
86,5,69,13,0
86,8,49,13,0
86,11,57,4,0
87,2,61,6,0
87,5,74,12,0
87,8,66,4,0
87,11,61,3,0
87,11,69,1,0
88,2,57,1,0
88,2,69,1,0
88,5,52,17,0
88,5,59,3,0
88,5,64,10,0
88,5,71,5,0
88,5,76,18,0
88,11,59,4,0
88,11,74,5,0
89,2,67,6,0
89,5,74,5,0
89,8,64,3,0
89,11,59,1,0
89,11,71,6,0
89,11,71,9,0
90,5,45,19,0
90,5,57,7,0
90,5,61,9,0
90,5,73,12,0
90,5,76,12,0
90,11,52,12,0
91,2,64,6,0
91,5,69,10,0
91,5,74,4,0
91,8,69,4,0
91,11,57,2,0
91,11,73,4,0
92,5,43,22,0
92,5,55,7,0
92,5,59,9,0
92,5,71,13,0
92,5,74,24,0
92,11,50,16,0
93,2,62,7,0
93,5,74,13,0
93,8,67,4,0
93,11,62,4,0
94,2,55,7,0
94,5,43,5,0
94,5,59,4,0
94,5,62,5,0
94,5,69,24,0
94,5,78,22,0
95,5,45,8,0
95,5,57,5,0
95,5,61,5,0
96,5,50,18,0
96,5,57,1,0
96,5,62,3,0
96,5,66,3,0
96,8,57,4,0
96,8,69,3,0
96,11,62,3,0
96,11,74,3,0
97,2,66,6,0
97,2,76,4,0
97,5,78,2,0
97,8,62,3,0
97,8,78,2,0
97,11,57,1,0
97,11,78,8,0
98,5,43,15,0
98,5,55,2,0
98,5,58,4,0
98,8,50,13,0
98,8,70,2,0
98,11,55,7,0
98,11,74,3,0
99,2,62,7,0
99,2,76,5,0
99,8,67,3,0
99,8,78,8,0
100,5,47,14,0
100,5,59,3,0
100,5,62,5,0
100,8,54,11,0
100,8,66,2,0
100,11,59,4,0
100,11,74,3,0
101,2,66,6,0
101,2,76,5,0
101,8,62,3,0
101,8,78,7,0
101,11,59,1,0
102,5,42,15,0
102,5,57,3,0
102,5,61,6,0
102,8,49,12,0
102,8,66,3,0
102,11,57,6,0
102,11,74,3,0
103,2,61,3,0
103,2,76,5,0
103,5,66,3,0
103,8,61,3,0
103,8,69,9,0
103,11,57,1,0
104,5,50,15,0
104,5,57,1,0
104,5,62,3,0
104,5,66,3,0
104,8,57,4,0
104,8,69,3,0
104,11,62,2,0
104,11,74,3,0
105,2,66,7,0
105,2,76,4,0
105,5,78,2,0
105,8,62,3,0
105,8,81,2,0
105,11,57,1,0
105,11,78,8,0
106,5,43,18,0
106,5,62,7,0
106,8,50,15,0
106,8,70,2,0
106,11,55,8,0
106,11,74,3,0
107,2,58,4,0
107,2,62,4,0
107,2,76,3,0
107,5,78,3,0
107,8,67,6,0
107,8,82,3,0
107,11,55,1,0
107,11,78,6,0
108,5,47,19,0
108,5,59,6,0
108,5,59,9,0
108,5,62,7,0
108,8,66,2,0
108,11,54,10,0
108,11,74,3,0
109,2,59,7,0
109,2,76,5,0
109,5,61,6,0
109,8,62,3,0
109,8,78,7,0
109,11,59,5,0
109,11,62,12,0
110,2,66,3,0
110,5,43,18,0
110,8,50,16,0
110,11,55,7,0
110,11,67,3,0
111,2,58,7,0
111,2,70,3,0
111,5,74,9,0
111,8,62,3,0
111,11,55,1,0
112,5,45,21,0
112,5,57,3,0
112,5,61,6,0
112,5,76,33,0
112,8,52,16,0
112,11,57,4,0
113,2,64,7,0
113,8,69,5,0
113,11,57,3,0
114,5,45,22,0
114,5,57,9,0
114,5,61,9,0
114,11,52,17,0
115,5,61,10,0
115,5,64,11,0
116,5,50,40,0
116,5,66,10,0
116,5,69,4,0
116,11,57,8,0
116,11,69,4,0
117,5,64,7,0
117,5,69,4,0
117,11,57,21,0
117,11,69,2,0
118,2,66,5,0
118,5,62,7,0
118,5,69,7,0
118,8,69,15,0
119,5,62,3,0
119,5,66,3,0
120,2,62,2,0
120,5,47,14,0
120,5,62,12,0
120,5,74,4,0
120,11,54,7,0
120,11,74,3,0
121,5,59,7,0
121,5,74,5,0
121,11,62,1,0
121,11,66,5,0
122,5,45,19,0
122,5,61,8,0
122,5,69,17,0
122,11,52,7,0
123,2,81,6,0
123,5,57,3,0
123,5,64,6,0
123,8,52,4,0
123,8,76,4,0
123,11,62,3,0
123,11,69,7,0
124,2,61,2,0
124,5,43,22,0
124,5,59,6,0
124,5,71,4,0
124,5,71,21,0
124,11,50,16,0
124,11,71,3,0
125,5,55,10,0
125,5,71,4,0
125,11,71,2,0
126,2,69,5,0
126,5,47,22,0
126,5,59,1,0
126,5,62,12,0
126,8,71,15,0
126,11,54,10,0
127,2,74,4,0
127,5,66,7,0
127,5,78,12,0
127,11,59,4,0
128,2,62,3,0
128,2,66,2,0
128,5,52,18,0
128,5,64,7,0
128,5,66,5,0
128,11,59,6,0
128,11,64,4,0
129,5,64,6,0
129,5,67,9,0
129,11,59,3,0
129,11,62,3,0
130,2,64,9,0
130,2,66,6,0
130,5,45,21,0
130,8,52,8,0
130,8,64,15,0
130,11,57,4,0
131,2,64,9,0
131,5,52,9,0
131,5,76,6,0
131,11,61,3,0
131,11,78,6,0
132,2,57,4,0
132,5,50,20,0
132,5,62,12,0
132,5,66,10,0
132,5,74,21,0
132,11,57,7,0
133,5,66,13,0
133,5,69,4,0
133,11,57,7,0
133,11,69,2,0
134,2,71,6,0
134,5,50,21,0
134,5,62,6,0
134,8,66,14,0
134,11,57,5,0
135,2,62,2,0
135,5,64,4,0
135,8,62,3,0
135,11,61,4,0
136,2,66,3,0
136,5,47,40,0
136,5,48,1,0
136,5,59,7,0
136,5,62,6,0
136,5,74,4,0
136,11,54,15,0
136,11,74,4,0
137,5,59,4,0
137,5,66,7,0
137,5,74,6,0
137,11,62,4,0
137,11,66,3,0
138,2,59,4,0
138,2,71,16,0
138,5,54,13,0
138,5,78,6,0
138,8,59,7,0
138,11,62,4,0
138,11,79,5,0
139,2,71,5,0
139,5,66,4,0
139,5,76,6,0
139,8,62,3,0
139,11,59,1,0
139,11,69,3,0
140,2,74,23,0
140,5,43,17,0
140,5,55,8,0
140,5,59,7,0
140,5,71,4,0
140,11,50,7,0
140,11,71,5,0
141,5,55,3,0
141,5,62,6,0
141,5,74,4,0
141,8,50,3,0
141,11,55,2,0
141,11,74,5,0
142,5,42,16,0
142,5,57,9,0
142,5,61,9,0
142,5,69,8,0
142,5,78,21,0
142,11,49,10,0
143,2,66,6,0
143,2,66,7,0
143,8,61,3,0
143,11,57,3,0
143,11,69,2,0
143,11,74,6,0
144,2,61,2,0
144,2,69,2,0
144,5,40,21,0
144,5,59,7,0
144,5,64,9,0
144,5,71,2,0
144,5,76,19,0
144,8,74,5,0
144,11,47,14,0
145,2,74,15,0
145,5,59,3,0
145,5,64,7,0
145,11,59,3,0
145,11,69,7,0
146,5,40,1,0
146,5,59,5,0
146,5,64,6,0
146,5,71,22,0
146,11,52,10,0
147,2,56,4,0
147,5,59,4,0
147,5,74,4,0
147,8,62,4,0
147,11,68,2,0
147,11,74,2,0
148,2,71,2,0
148,5,45,22,0
148,5,64,3,0
148,5,69,5,0
148,5,69,24,0
148,5,76,49,0
148,11,52,10,0
149,2,57,4,0
149,8,57,3,0
149,8,64,4,0
149,11,52,4,0
150,2,57,5,0
150,5,45,22,0
150,5,61,4,0
150,5,64,4,0
150,5,69,4,0
150,8,52,7,0
150,11,57,1,0
150,11,81,6,0
151,2,61,6,0
151,5,52,10,0
151,5,79,6,0
151,8,57,3,0
151,11,61,3,0
151,11,78,6,0
152,2,57,2,0
152,5,45,2,0
152,5,57,2,0
152,5,61,1,0
152,5,64,2,0
152,5,76,6,0
152,8,45,8,0
152,8,57,10,0
152,8,61,12,0
152,8,64,14,0
152,11,83,6,0
153,5,45,9,0
153,5,81,6,0
153,8,52,7,0
153,11,57,4,0
153,11,78,6,0
154,2,61,1,0
154,5,43,9,0
154,5,55,6,0
154,5,59,7,0
154,5,71,12,0
154,5,79,12,0
154,11,50,3,0
155,2,55,2,0
155,5,45,11,0
155,5,57,3,0
155,5,61,5,0
155,5,73,12,0
155,5,81,12,0
155,8,52,6,0
155,11,57,4,0
155,11,69,2,0
156,2,61,1,0
156,2,69,2,0
156,5,50,23,0
156,5,57,4,0
156,5,62,7,0
156,5,78,2,0
156,5,78,24,0
156,8,78,1,0
156,11,57,3,0
156,11,78,1,0
157,2,78,1,0
157,5,62,3,0
157,5,66,6,0
157,5,78,4,0
157,8,57,4,0
157,11,62,3,0
157,11,74,4,0
158,2,57,2,0
158,5,45,18,0
158,5,57,7,0
158,5,61,7,0
158,5,76,1,0
158,5,81,13,0
158,8,78,4,0
158,11,52,7,0
159,2,76,6,0
159,5,57,3,0
159,5,61,5,0
159,5,64,6,0
159,5,76,12,0
159,8,52,4,0
159,11,57,4,0
159,11,78,2,0
160,2,61,3,0
160,2,76,1,0
160,5,47,20,0
160,5,62,5,0
160,5,74,2,0
160,5,74,23,0
160,5,78,24,0
160,8,74,4,0
160,11,54,7,0
161,2,74,2,0
161,5,59,4,0
161,5,66,6,0
161,5,74,5,0
161,8,54,4,0
161,11,59,4,0
161,11,66,4,0
162,2,62,4,0
162,5,45,21,0
162,5,61,11,0
162,5,69,10,0
162,5,81,19,0
162,11,52,14,0
163,5,57,7,0
163,11,62,6,0
163,11,69,1,0
163,11,78,7,0
164,2,69,2,0
164,5,43,18,0
164,5,59,12,0
164,5,71,2,0
164,5,74,12,0
164,8,74,4,0
164,11,50,7,0
165,2,74,8,0
165,5,55,6,0
165,5,71,12,0
165,8,50,3,0
165,11,59,5,0
165,11,71,6,0
166,5,42,17,0
166,5,61,9,0
166,5,69,13,0
166,5,69,18,0
166,11,49,11,0
167,5,57,7,0
167,11,61,4,0
167,11,69,1,0
167,11,74,6,0
168,2,63,2,0
168,2,69,1,0
168,5,40,16,0
168,5,62,1,0
168,5,64,8,0
168,5,71,5,0
168,5,71,7,0
168,11,47,7,0
168,11,74,5,0
168,11,74,6,0
169,5,59,3,0
169,5,64,6,0
169,5,67,7,0
169,5,74,5,0
169,5,78,6,0
169,8,47,2,0
169,11,59,3,0
169,11,71,6,0
169,11,79,6,0
170,2,64,2,0
170,5,45,19,0
170,5,57,4,0
170,5,64,4,0
170,5,76,16,0
170,5,76,21,0
170,8,52,6,0
170,11,57,6,0
171,2,61,6,0
171,5,52,7,0
171,8,57,3,0
171,11,61,2,0
171,11,69,2,0
172,2,57,3,0
172,2,69,2,0
172,5,50,21,0
172,5,62,4,0
172,5,78,2,0
172,5,78,24,0
172,8,57,4,0
172,8,78,1,0
172,11,62,3,0
172,11,78,1,0
173,2,57,2,0
173,2,78,1,0
173,5,66,7,0
173,5,78,4,0
173,11,57,4,0
173,11,74,4,0
174,2,62,1,0
174,5,45,19,0
174,5,61,6,0
174,5,76,1,0
174,5,76,12,0
174,8,52,20,0
174,8,78,4,0
174,11,57,2,0
175,2,64,6,0
175,2,76,6,0
175,5,81,12,0
175,8,61,3,0
175,11,57,2,0
175,11,78,2,0
176,2,76,1,0
176,5,47,20,0
176,5,59,8,0
176,5,62,9,0
176,5,74,2,0
176,5,74,24,0
176,8,74,4,0
176,11,54,7,0
177,2,74,2,0
177,5,59,3,0
177,5,66,6,0
177,5,74,5,0
177,8,54,3,0
177,11,59,3,0
177,11,81,4,0
178,2,62,3,0
178,5,42,16,0
178,5,61,6,0
178,5,81,10,0
178,5,81,12,0
178,8,49,13,0
178,11,57,9,0
179,2,61,6,0
179,5,78,13,0
179,8,66,3,0
179,11,61,3,0
179,11,69,1,0
180,2,57,1,0
180,2,69,2,0
180,5,43,19,0
180,5,55,3,0
180,5,59,6,0
180,5,71,2,0
180,5,74,17,0
180,8,50,15,0
180,8,74,4,0
180,11,55,4,0
181,2,62,9,0
181,2,74,8,0
181,8,59,3,0
181,11,55,2,0
181,11,71,6,0
181,11,71,7,0
182,5,42,17,0
182,5,57,4,0
182,5,61,6,0
182,5,69,12,0
182,5,69,13,0
182,8,49,13,0
182,11,57,4,0
183,2,61,6,0
183,5,74,12,0
183,8,66,4,0
183,11,61,3,0
183,11,69,1,0
184,2,57,1,0
184,2,69,1,0
184,5,52,17,0
184,5,59,3,0
184,5,64,10,0
184,5,71,5,0
184,5,76,18,0
184,11,59,4,0
184,11,74,5,0
185,2,67,6,0
185,5,74,5,0
185,8,64,3,0
185,11,59,1,0
185,11,71,6,0
185,11,71,9,0
186,5,45,19,0
186,5,57,7,0
186,5,61,9,0
186,5,73,12,0
186,5,76,12,0
186,11,52,12,0
187,2,64,6,0
187,5,69,10,0
187,5,74,4,0
187,8,69,4,0
187,11,57,2,0
187,11,73,4,0
188,5,43,22,0
188,5,55,7,0
188,5,59,9,0
188,5,71,13,0
188,5,74,24,0
188,11,50,16,0
189,2,62,7,0
189,5,74,13,0
189,8,67,4,0
189,11,62,4,0
190,2,55,7,0
190,5,43,5,0
190,5,59,4,0
190,5,62,5,0
190,5,69,24,0
190,5,78,22,0
191,5,45,8,0
191,5,57,5,0
191,5,61,5,0
191,11,69,2,0
192,2,69,2,0
192,5,50,23,0
192,5,57,4,0
192,5,62,7,0
192,5,78,2,0
192,5,78,24,0
192,8,78,1,0
192,11,57,3,0
192,11,78,1,0
193,2,78,1,0
193,5,62,3,0
193,5,66,6,0
193,5,78,4,0
193,8,57,4,0
193,11,62,3,0
193,11,74,4,0
194,2,57,2,0
194,5,45,18,0
194,5,57,7,0
194,5,61,7,0
194,5,76,1,0
194,5,81,13,0
194,8,78,4,0
194,11,52,7,0
195,2,76,6,0
195,5,57,3,0
195,5,61,5,0
195,5,64,6,0
195,5,76,12,0
195,8,52,4,0
195,11,57,4,0
195,11,78,2,0
196,2,61,3,0
196,2,76,1,0
196,5,47,20,0
196,5,62,5,0
196,5,74,2,0
196,5,74,23,0
196,5,78,24,0
196,8,74,4,0
196,11,54,7,0
197,2,74,2,0
197,5,59,4,0
197,5,66,6,0
197,5,74,5,0
197,8,54,4,0
197,11,59,4,0
197,11,66,4,0
198,2,62,4,0
198,5,45,21,0
198,5,61,11,0
198,5,69,10,0
198,5,81,19,0
198,11,52,14,0
199,5,57,7,0
199,11,62,6,0
199,11,69,1,0
199,11,78,7,0
200,2,69,2,0
200,5,43,18,0
200,5,59,12,0
200,5,71,2,0
200,5,74,12,0
200,8,74,4,0
200,11,50,7,0
201,2,74,8,0
201,5,55,6,0
201,5,71,12,0
201,8,50,3,0
201,11,59,5,0
201,11,71,6,0
202,5,42,17,0
202,5,61,9,0
202,5,69,13,0
202,5,69,18,0
202,11,49,11,0
203,5,57,7,0
203,11,61,4,0
203,11,69,1,0
203,11,74,6,0
204,2,63,2,0
204,2,69,1,0
204,5,40,16,0
204,5,62,1,0
204,5,64,8,0
204,5,71,5,0
204,5,71,7,0
204,11,47,7,0
204,11,74,5,0
204,11,74,6,0
205,5,59,3,0
205,5,64,6,0
205,5,67,7,0
205,5,74,5,0
205,5,78,6,0
205,8,47,2,0
205,11,59,3,0
205,11,71,6,0
205,11,79,6,0
206,2,64,2,0
206,5,45,19,0
206,5,57,4,0
206,5,64,4,0
206,5,76,16,0
206,5,76,21,0
206,8,52,6,0
206,11,57,6,0
207,2,61,6,0
207,5,52,7,0
207,8,57,3,0
207,11,61,2,0
207,11,69,2,0
208,2,57,3,0
208,2,69,2,0
208,5,50,21,0
208,5,62,4,0
208,5,78,2,0
208,5,78,24,0
208,8,57,4,0
208,8,78,1,0
208,11,62,3,0
208,11,78,1,0
209,2,57,2,0
209,2,78,1,0
209,5,66,7,0
209,5,78,4,0
209,11,57,4,0
209,11,74,4,0
210,2,62,1,0
210,5,45,19,0
210,5,61,6,0
210,5,76,1,0
210,5,76,12,0
210,8,52,20,0
210,8,78,4,0
210,11,57,2,0
211,2,64,6,0
211,2,76,6,0
211,5,81,12,0
211,8,61,3,0
211,11,57,2,0
211,11,78,2,0
212,2,76,1,0
212,5,47,20,0
212,5,59,8,0
212,5,62,9,0
212,5,74,2,0
212,5,74,24,0
212,8,74,4,0
212,11,54,7,0
213,2,74,2,0
213,5,59,3,0
213,5,66,6,0
213,5,74,5,0
213,8,54,3,0
213,11,59,3,0
213,11,81,4,0
214,2,62,3,0
214,5,42,16,0
214,5,61,6,0
214,5,81,10,0
214,5,81,12,0
214,8,49,13,0
214,11,57,9,0
215,2,61,6,0
215,5,78,13,0
215,8,66,3,0
215,11,61,3,0
215,11,69,1,0
216,2,57,1,0
216,2,69,2,0
216,5,43,19,0
216,5,55,3,0
216,5,59,6,0
216,5,71,2,0
216,5,74,17,0
216,8,50,15,0
216,8,74,4,0
216,11,55,4,0
217,2,62,9,0
217,2,74,8,0
217,8,59,3,0
217,11,55,2,0
217,11,71,6,0
217,11,71,7,0
218,5,42,17,0
218,5,57,4,0
218,5,61,6,0
218,5,69,12,0
218,5,69,13,0
218,8,49,13,0
218,11,57,4,0
219,2,61,6,0
219,5,74,12,0
219,8,66,4,0
219,11,61,3,0
219,11,69,1,0
220,2,57,1,0
220,2,69,1,0
220,5,52,17,0
220,5,59,3,0
220,5,64,10,0
220,5,71,5,0
220,5,76,18,0
220,11,59,4,0
220,11,74,5,0
221,2,67,6,0
221,5,74,5,0
221,8,64,3,0
221,11,59,1,0
221,11,71,6,0
222,5,36,13,0
222,5,55,4,0
222,5,64,8,0
222,5,69,12,0
222,5,76,12,0
222,8,43,8,0
222,11,55,7,0
223,2,60,5,0
223,5,73,10,0
223,5,74,4,0
223,8,64,2,0
223,11,73,4,0
224,5,43,43,0
224,5,55,6,0
224,5,62,9,0
224,5,74,24,0
224,5,74,42,0
224,11,50,16,0
224,11,81,7,0
225,2,55,6,0
225,5,86,12,0
225,8,57,3,0
226,2,62,11,0
226,5,88,12,0
226,11,50,11,0
226,11,81,7,0
227,2,55,4,0
227,5,86,11,0
227,8,55,2,0
227,8,62,4,0
227,11,55,9,0
228,5,43,45,0
