beat,position,pitch,duration,program
37,0,69,1,4
37,3,69,5,4
37,6,58,9,0
37,6,62,9,0
37,6,67,10,0
38,0,70,2,4
38,3,72,3,4
38,6,58,8,0
38,6,62,8,0
38,6,67,9,0
39,0,70,2,4
39,6,58,9,0
39,6,62,9,0
39,6,67,9,0
40,0,41,6,0
40,0,53,3,0
40,3,67,2,4
40,6,39,43,0
40,6,51,43,0
40,6,58,9,0
40,6,63,9,0
40,6,67,9,0
40,6,74,3,4
41,0,72,2,4
41,3,74,3,4
41,6,58,10,0
41,6,63,10,0
41,6,67,9,0
42,0,72,2,4
42,3,74,3,4
42,6,58,9,0
42,6,63,9,0
42,6,67,9,0
43,0,72,2,4
43,3,67,3,4
43,6,58,8,0
43,6,63,8,0
43,6,67,8,0
44,3,67,1,4
44,6,41,21,0
44,6,53,21,0
44,6,57,9,0
44,6,60,8,0
44,6,65,9,0
44,6,74,3,4
45,0,72,1,4
45,3,74,3,4
45,6,57,7,0
45,6,60,8,0
45,6,65,7,0
46,0,72,1,4
46,3,74,3,4
46,6,41,19,0
46,6,53,20,0
46,6,57,9,0
46,6,60,9,0
46,6,65,8,0
46,9,75,3,4
47,3,75,3,4
47,6,57,8,0
47,6,60,9,0
47,6,65,8,0
48,0,77,2,4
48,3,79,1,4
48,6,50,48,0
48,6,57,9,0
48,6,62,9,0
48,6,65,9,0
48,6,81,3,4
49,0,81,1,4
49,3,81,3,4
49,6,57,9,0
49,6,62,8,0
49,6,65,8,0
50,0,82,1,4
50,3,81,3,4
50,6,57,9,0
50,6,62,8,0
50,6,65,8,0
50,9,77,4,4
51,6,57,7,0
51,6,62,10,0
51,6,65,8,0
52,0,74,1,4
52,3,81,1,4
52,6,43,44,0
52,6,55,43,0
52,6,58,9,0
52,6,62,8,0
52,6,67,8,0
52,6,81,3,4
53,0,82,3,4
53,6,58,8,0
53,6,62,8,0
53,6,67,9,0
53,6,82,2,4
54,0,81,1,4
54,3,81,3,4
54,6,58,8,0
54,6,62,8,0
54,6,67,8,0
54,9,79,3,4
55,6,58,8,0
55,6,62,8,0
55,6,67,8,0
56,0,79,2,4
56,3,81,1,4
56,6,39,21,0
56,6,51,21,0
56,6,58,10,0
56,6,63,9,0
56,6,67,9,0
56,6,82,3,4
57,0,82,1,4
57,3,82,3,4
57,6,58,9,0
57,6,63,9,0
57,6,67,9,0
58,0,79,4,4
58,6,39,16,0
58,6,51,16,0
58,6,58,9,0
58,6,63,9,0
58,6,67,8,0
58,6,75,4,4
59,3,70,2,4
59,6,58,8,0
59,6,63,8,0
59,6,67,8,0
59,6,77,2,4
59,9,79,5,4
60,0,39,2,0
60,0,51,3,0
60,6,41,41,0
60,6,57,10,0
60,6,60,10,0
60,6,65,10,0
60,6,77,4,4
61,6,57,9,0
61,6,60,9,0
61,6,65,8,0
62,6,57,9,0
62,6,60,9,0
62,6,65,8,0
63,0,70,5,4
63,6,57,7,0
63,6,60,11,0
63,6,65,8,0
63,6,72,4,4
64,0,43,3,0
64,0,75,3,4
64,3,45,3,0
64,6,46,43,0
64,6,58,11,0
64,6,62,11,0
64,6,65,10,0
64,6,75,3,4
65,0,74,1,4
65,3,74,4,4
65,6,58,9,0
65,6,62,9,0
65,6,65,8,0
66,3,53,7,0
66,6,58,9,0
66,6,62,9,0
66,6,65,8,0
67,0,74,6,4
67,3,53,10,0
67,6,58,8,0
67,6,62,8,0
67,6,65,8,0
67,6,77,6,4
68,0,82,3,4
68,6,43,20,0
68,6,58,9,0
68,6,62,9,0
68,6,67,9,0
68,6,84,4,4
69,0,82,1,4
69,3,55,11,0
69,3,82,4,4
69,6,58,9,0
69,6,62,9,0
69,6,67,9,0
70,3,50,3,0
70,6,43,20,0
70,6,58,9,0
70,6,62,9,0
70,6,67,9,0
71,0,50,14,0
71,0,82,3,4
71,3,55,5,0
71,6,58,10,0
71,6,62,10,0
71,6,67,10,0
71,6,82,3,4
72,0,55,1,0
72,0,84,3,4
72,6,39,21,0
72,6,58,9,0
72,6,63,9,0
72,6,67,10,0
72,6,86,3,4
73,0,86,1,4
73,3,51,6,0
73,3,86,4,4
73,6,58,10,0
73,6,63,10,0
73,6,67,10,0
74,3,51,3,0
74,6,39,20,0
74,6,58,9,0
74,6,63,9,0
74,6,67,9,0
74,6,86,4,4
75,0,84,1,4
75,3,51,4,0
75,3,84,4,4
75,6,58,6,0
75,6,63,9,0
75,6,67,8,0
76,0,51,5,0
76,0,79,3,4
76,6,41,19,0
76,6,57,9,0
76,6,60,9,0
76,6,65,8,0
76,6,82,3,4
77,0,48,18,0
77,0,82,3,4
77,3,53,4,0
77,6,57,10,0
77,6,60,10,0
77,6,65,9,0
77,6,82,3,4
77,9,84,4,4
78,0,53,4,0
78,6,41,21,0
78,6,57,7,0
78,6,60,7,0
78,6,65,7,0
78,6,81,4,4
78,9,48,7,0
79,0,53,4,0
79,3,57,7,0
79,3,60,7,0
79,3,65,7,0
79,6,53,4,0
79,6,81,2,4
79,9,48,6,0
79,9,79,3,4
80,0,57,3,0
80,0,60,4,0
80,0,65,3,0
80,0,77,2,4
80,3,53,1,0
80,3,79,2,4
80,6,38,22,0
80,6,67,1,0
80,6,81,3,4
81,0,81,2,4
81,3,50,4,0
81,6,57,7,0
81,6,62,7,0
81,6,65,7,0
81,6,81,4,4
82,0,50,6,0
82,0,82,2,4
82,3,57,13,0
82,3,62,12,0
82,3,65,12,0
82,3,81,3,4
82,6,38,17,0
82,9,77,3,4
83,3,50,3,0
83,6,57,8,0
83,6,62,10,0
83,6,65,7,0
84,0,50,5,0
84,0,74,2,4
84,3,81,1,4
84,6,43,22,0
84,6,58,7,0
84,6,62,7,0
84,6,67,7,0
84,6,81,1,4
84,9,82,3,4
85,0,50,13,0
85,3,58,8,0
85,3,62,8,0
85,3,67,8,0
85,3,82,3,4
85,9,55,7,0
86,0,58,12,0
86,0,62,13,0
86,0,67,12,0
86,0,84,3,4
86,6,43,19,0
86,6,84,3,4
87,0,50,13,0
87,0,82,3,4
87,3,58,6,0
87,3,62,6,0
87,3,67,6,0
87,9,55,4,0
88,0,58,4,0
88,0,62,4,0
88,0,67,4,0
88,0,74,2,4
88,3,77,1,4
88,6,39,17,0
88,6,51,17,0
88,6,58,8,0
88,6,63,8,0
88,6,67,7,0
88,6,77,1,4
88,9,79,3,4
89,3,79,3,4
89,6,58,9,0
89,6,63,9,0
89,6,67,9,0
90,3,38,1,0
90,3,50,1,0
90,6,36,8,0
90,6,38,3,0
90,6,48,8,0
90,6,60,8,0
90,6,63,8,0
90,6,67,8,0
90,6,79,4,4
91,0,82,1,4
91,3,82,3,4
91,6,36,6,0
91,6,48,7,0
91,6,60,10,0
91,6,63,7,0
91,6,67,7,0
92,6,41,18,0
92,6,57,9,0
92,6,60,9,0
92,6,65,9,0
92,6,82,3,4
93,0,48,17,0
93,0,84,1,4
93,3,53,4,0
93,3,84,4,4
93,6,57,10,0
93,6,60,10,0
93,6,65,9,0
94,0,53,4,0
94,0,82,3,4
94,6,41,9,0
94,6,57,6,0
94,6,60,6,0
94,6,65,6,0
94,6,77,5,4
94,9,48,7,0
95,0,53,3,0
95,0,70,5,4
95,3,57,6,0
95,3,60,6,0
95,3,65,6,0
95,6,43,5,0
95,6,72,4,4
96,0,45,3,0
96,0,57,3,0
96,0,60,4,0
96,0,65,3,0
96,0,75,3,4
96,6,46,21,0
96,6,58,3,0
96,6,62,7,0
96,6,65,6,0
96,6,75,3,4
97,0,53,18,0
97,0,74,1,4
97,3,58,4,0
97,3,74,4,4
97,6,62,7,0
97,6,65,7,0
97,6,70,7,0
98,0,58,6,0
98,3,62,1,0
98,3,65,1,0
98,3,70,1,0
98,6,46,15,0
98,6,62,9,0
98,6,65,9,0
98,6,70,9,0
99,0,53,10,0
99,0,74,6,4
99,3,58,4,0
99,6,62,8,0
99,6,65,9,0
99,6,70,8,0
99,6,77,6,4
100,0,45,5,0
100,0,82,3,4
100,6,43,21,0
100,6,62,9,0
100,6,67,9,0
100,6,70,9,0
100,6,84,4,4
101,0,50,12,0
101,0,82,1,4
101,3,55,5,0
101,3,82,4,4
101,6,62,9,0
101,6,67,9,0
101,6,70,9,0
102,0,55,4,0
102,3,50,3,0
102,6,43,15,0
102,6,62,9,0
102,6,67,9,0
102,6,70,9,0
102,9,50,13,0
103,0,55,9,0
103,0,82,3,4
103,6,62,7,0
103,6,67,8,0
103,6,70,8,0
103,6,82,3,4
104,0,41,5,0
104,0,84,3,4
104,6,39,20,0
104,6,63,9,0
104,6,67,9,0
104,6,70,9,0
104,6,86,3,4
105,0,46,17,0
105,0,86,1,4
105,3,51,5,0
105,3,86,4,4
105,6,63,9,0
105,6,67,9,0
105,6,70,9,0
106,0,51,3,0
106,6,39,20,0
106,6,63,10,0
106,6,67,9,0
106,6,70,9,0
106,6,86,4,4
107,0,46,17,0
107,0,84,1,4
107,3,51,4,0
107,3,84,4,4
107,6,63,6,0
107,6,67,8,0
107,6,70,8,0
108,0,51,4,0
108,0,79,3,4
108,6,41,21,0
108,6,60,8,0
108,6,65,8,0
108,6,69,8,0
108,6,82,3,4
109,0,48,16,0
109,0,82,3,4
109,3,53,7,0
109,6,82,3,4
109,9,57,7,0
109,9,60,7,0
109,9,65,6,0
109,9,84,4,4
110,3,53,1,0
110,6,41,13,0
110,6,57,4,0
110,6,60,9,0
110,6,65,9,0
110,6,81,4,4
111,0,48,7,0
111,3,53,4,0
111,6,57,8,0
111,6,60,9,0
111,6,65,8,0
111,6,81,2,4
111,9,79,3,4
112,0,40,5,0
112,0,77,2,4
112,3,79,2,4
112,6,38,43,0
112,6,57,9,0
112,6,62,9,0
112,6,65,9,0
112,6,81,3,4
113,0,45,25,0
113,0,81,2,4
113,3,50,4,0
113,6,57,7,0
113,6,62,7,0
113,6,65,6,0
113,6,81,4,4
114,0,50,9,0
114,0,82,2,4
114,3,57,5,0
114,3,62,5,0
114,3,65,4,0
114,3,81,3,4
114,9,57,6,0
114,9,62,7,0
114,9,65,6,0
114,9,77,3,4
115,3,45,4,0
115,3,50,5,0
115,6,57,6,0
115,6,62,10,0
115,6,65,7,0
116,0,45,1,0
116,0,50,5,0
116,0,74,2,4
116,3,81,1,4
116,6,43,38,0
116,6,58,9,0
116,6,62,9,0
116,6,67,9,0
116,6,81,1,4
116,9,82,3,4
117,0,50,33,0
117,3,55,3,0
117,3,82,3,4
117,6,58,7,0
117,6,62,7,0
117,6,67,7,0
118,0,55,9,0
118,0,81,1,4
118,3,58,1,0
118,3,62,1,0
118,3,67,1,0
118,3,84,3,4
118,9,58,7,0
118,9,62,7,0
118,9,67,6,0
118,9,82,3,4
119,3,55,5,0
119,6,58,12,0
119,6,62,12,0
119,6,67,13,0
119,9,77,1,4
120,0,43,2,0
120,0,77,1,4
120,3,77,1,4
120,6,39,44,0
120,6,77,3,4
121,0,46,38,0
121,0,75,1,4
121,3,51,5,0
121,3,75,2,4
121,6,55,9,0
121,6,58,9,0
121,6,63,9,0
122,6,55,19,0
122,6,58,19,0
122,6,63,19,0
123,9,75,2,4
124,0,74,3,4
124,3,72,1,4
124,6,46,23,0
124,6,58,11,0
124,6,62,11,0
124,6,65,9,0
124,6,72,6,4
125,0,70,5,4
125,6,58,8,0
125,6,62,10,0
125,6,65,9,0
126,6,45,23,0
126,6,57,10,0
126,6,60,10,0
126,6,65,9,0
127,6,57,8,0
127,6,60,11,0
127,6,65,8,0
128,6,43,24,0
128,6,55,19,0
128,6,58,9,0
128,6,62,9,0
128,6,67,8,0
129,6,58,8,0
129,6,62,11,0
129,6,67,8,0
130,5,42,19,0
130,5,54,20,0
130,5,58,22,0
130,5,63,20,0
130,5,66,20,0
130,6,65,8,0
132,5,46,24,0
132,5,58,8,0
132,5,62,9,0
132,5,65,8,0
133,5,58,9,0
133,5,62,9,0
133,6,65,8,0
134,5,57,4,0
134,5,60,5,0
134,5,65,7,0
134,6,45,23,0
135,5,57,8,0
135,5,60,11,0
135,5,65,8,0
136,5,43,18,0
136,5,55,18,0
136,5,58,9,0
136,5,62,8,0
136,5,67,9,0
137,5,58,5,0
137,5,62,5,0
137,5,67,8,0
138,0,42,10,0
138,0,54,11,0
138,0,58,11,0
138,0,63,11,0
138,0,66,11,0
140,3,67,1,4
140,6,46,47,0
140,6,58,10,0
140,6,62,8,0
140,6,65,9,0
140,6,72,3,4
141,0,70,1,4
141,3,72,1,4
141,6,58,9,0
141,6,62,9,0
141,6,65,9,0
142,3,70,1,4
142,6,58,9,0
142,6,62,8,0
142,6,65,8,0
142,6,72,2,4
142,9,74,3,4
143,6,58,9,0
143,6,62,10,0
143,6,65,7,0
144,3,70,3,4
144,6,43,40,0
144,6,55,38,0
144,6,58,9,0
144,6,62,9,0
144,6,67,10,0
144,6,77,4,4
145,0,69,1,4
145,3,69,5,4
145,6,58,9,0
145,6,62,9,0
145,6,67,10,0
146,0,70,2,4
146,3,72,3,4
146,6,58,8,0
146,6,62,8,0
146,6,67,9,0
147,0,70,2,4
147,6,58,9,0
147,6,62,9,0
147,6,67,9,0
148,0,41,6,0
148,0,53,3,0
148,3,67,2,4
148,6,39,43,0
148,6,51,43,0
148,6,58,9,0
148,6,63,9,0
148,6,67,9,0
148,6,74,3,4
149,0,72,2,4
149,3,74,3,4
149,6,58,10,0
149,6,63,10,0
149,6,67,9,0
150,0,72,2,4
150,3,74,3,4
150,6,58,9,0
150,6,63,9,0
150,6,67,9,0
151,0,72,2,4
151,3,67,3,4
151,6,58,8,0
151,6,63,8,0
151,6,67,8,0
152,3,67,1,4
152,6,41,21,0
152,6,53,21,0
152,6,57,9,0
152,6,60,8,0
152,6,65,9,0
152,6,74,3,4
153,0,72,1,4
153,3,74,3,4
153,6,57,7,0
153,6,60,8,0
153,6,65,7,0
154,0,72,1,4
154,3,74,3,4
154,6,41,19,0
154,6,53,20,0
154,6,57,9,0
154,6,60,9,0
154,6,65,8,0
154,9,75,3,4
155,3,75,3,4
155,6,57,8,0
155,6,60,9,0
155,6,65,8,0
156,0,77,2,4
156,3,79,1,4
156,6,50,48,0
156,6,57,9,0
156,6,62,9,0
156,6,65,9,0
156,6,81,3,4
157,0,81,1,4
157,3,81,3,4
157,6,57,9,0
157,6,62,8,0
157,6,65,8,0
158,0,82,1,4
158,3,81,3,4
158,6,57,9,0
158,6,62,8,0
158,6,65,8,0
158,9,77,4,4
159,6,57,7,0
159,6,62,10,0
159,6,65,8,0
160,0,74,1,4
160,3,81,1,4
160,6,43,44,0
160,6,55,43,0
160,6,58,9,0
160,6,62,8,0
160,6,67,8,0
160,6,81,3,4
161,0,82,3,4
161,6,58,8,0
161,6,62,8,0
161,6,67,9,0
161,6,82,2,4
162,0,81,1,4
162,3,81,3,4
162,6,58,8,0
162,6,62,8,0
162,6,67,8,0
162,9,79,3,4
163,6,58,8,0
163,6,62,8,0
163,6,67,8,0
164,0,79,2,4
164,3,81,1,4
164,6,39,21,0
164,6,51,21,0
164,6,58,10,0
164,6,63,9,0
164,6,67,9,0
164,6,82,3,4
165,0,82,1,4
165,3,82,3,4
165,6,58,9,0
165,6,63,9,0
165,6,67,9,0
166,0,79,4,4
166,6,39,16,0
166,6,51,16,0
166,6,58,9,0
166,6,63,9,0
166,6,67,8,0
166,6,75,4,4
167,3,70,2,4
167,6,58,8,0
167,6,63,8,0
167,6,67,8,0
167,6,77,2,4
167,9,79,5,4
168,0,39,2,0
168,0,51,3,0
168,6,41,41,0
168,6,57,10,0
168,6,60,10,0
168,6,65,10,0
168,6,77,4,4
169,6,57,9,0
169,6,60,9,0
169,6,65,8,0
170,6,57,9,0
170,6,60,9,0
170,6,65,8,0
171,0,70,5,4
171,6,57,7,0
171,6,60,11,0
171,6,65,8,0
171,6,72,4,4
172,0,43,3,0
172,0,75,3,4
172,3,45,3,0
172,6,46,43,0
172,6,58,11,0
172,6,62,11,0
172,6,65,10,0
172,6,75,3,4
173,0,74,1,4
173,3,74,4,4
173,6,58,9,0
173,6,62,9,0
173,6,65,8,0
174,3,53,7,0
174,6,58,9,0
174,6,62,9,0
174,6,65,8,0
175,0,74,6,4
175,3,53,10,0
175,6,58,8,0
175,6,62,8,0
175,6,65,8,0
175,6,77,6,4
176,0,82,3,4
176,6,43,20,0
176,6,58,9,0
176,6,62,9,0
176,6,67,9,0
176,6,84,4,4
177,0,82,1,4
177,3,55,11,0
177,3,82,4,4
177,6,58,9,0
177,6,62,9,0
177,6,67,9,0
178,3,50,3,0
178,6,43,20,0
178,6,58,9,0
178,6,62,9,0
178,6,67,9,0
179,0,50,14,0
179,0,82,3,4
179,3,55,5,0
179,6,58,10,0
179,6,62,10,0
179,6,67,10,0
179,6,82,3,4
180,0,55,1,0
180,0,84,3,4
180,6,39,21,0
180,6,58,9,0
180,6,63,9,0
180,6,67,10,0
180,6,86,3,4
181,0,86,1,4
181,3,51,6,0
181,3,86,4,4
181,6,58,10,0
181,6,63,10,0
181,6,67,10,0
182,3,51,3,0
182,6,39,20,0
182,6,58,9,0
182,6,63,9,0
182,6,67,9,0
182,6,86,4,4
183,0,84,1,4
183,3,51,4,0
183,3,84,4,4
183,6,58,6,0
183,6,63,9,0
183,6,67,8,0
184,0,51,5,0
184,0,79,3,4
184,6,41,19,0
184,6,57,9,0
184,6,60,9,0
184,6,65,8,0
184,6,82,3,4
185,0,48,18,0
185,0,82,3,4
185,3,53,4,0
185,6,57,10,0
185,6,60,10,0
185,6,65,9,0
185,6,82,3,4
185,9,84,4,4
186,0,53,4,0
186,6,41,21,0
186,6,57,7,0
186,6,60,7,0
186,6,65,7,0
186,6,81,4,4
186,9,48,7,0
187,0,53,4,0
187,3,57,7,0
187,3,60,7,0
187,3,65,7,0
187,6,53,4,0
187,6,81,2,4
187,9,48,6,0
187,9,79,3,4
188,0,57,3,0
188,0,60,4,0
188,0,65,3,0
188,0,77,2,4
188,3,53,1,0
188,3,79,2,4
188,6,38,22,0
188,6,67,1,0
188,6,81,3,4
189,0,81,2,4
189,3,50,4,0
189,6,57,7,0
189,6,62,7,0
189,6,65,7,0
189,6,81,4,4
190,0,50,6,0
190,0,82,2,4
190,3,57,13,0
190,3,62,12,0
190,3,65,12,0
190,3,81,3,4
190,6,38,17,0
190,9,77,3,4
191,3,50,3,0
191,6,57,8,0
191,6,62,10,0
191,6,65,7,0
192,0,50,5,0
192,0,74,2,4
192,3,81,1,4
192,6,43,22,0
192,6,58,7,0
192,6,62,7,0
192,6,67,7,0
192,6,81,1,4
192,9,82,3,4
193,0,50,13,0
193,3,58,8,0
193,3,62,8,0
193,3,67,8,0
193,3,82,3,4
193,9,55,7,0
194,0,58,12,0
194,0,62,13,0
194,0,67,12,0
194,0,84,3,4
194,6,43,19,0
194,6,84,3,4
195,0,50,13,0
195,0,82,3,4
195,3,58,6,0
195,3,62,6,0
195,3,67,6,0
195,9,55,4,0
196,0,58,4,0
196,0,62,4,0
196,0,67,4,0
196,0,74,2,4
196,3,77,1,4
196,6,39,17,0
196,6,51,17,0
196,6,58,8,0
196,6,63,8,0
196,6,67,7,0
196,6,77,1,4
196,9,79,3,4
197,3,79,3,4
197,6,58,9,0
197,6,63,9,0
197,6,67,9,0
198,3,38,1,0
198,3,50,1,0
198,6,36,8,0
198,6,38,3,0
198,6,48,8,0
198,6,60,8,0
198,6,63,8,0
198,6,67,8,0
198,6,79,4,4
199,0,82,1,4
199,3,82,3,4
199,6,36,6,0
199,6,48,7,0
199,6,60,10,0
199,6,63,7,0
199,6,67,7,0
200,6,41,18,0
200,6,57,9,0
200,6,60,9,0
200,6,65,9,0
200,6,82,3,4
201,0,48,17,0
201,0,84,1,4
201,3,53,4,0
201,3,84,4,4
201,6,57,10,0
201,6,60,10,0
201,6,65,9,0
202,0,53,4,0
202,0,82,3,4
202,6,41,9,0
202,6,57,6,0
202,6,60,6,0
202,6,65,6,0
202,6,77,5,4
202,9,48,7,0
203,0,53,3,0
203,0,70,5,4
203,3,57,6,0
203,3,60,6,0
203,3,65,6,0
203,6,43,5,0
203,6,72,4,4
204,0,45,3,0
204,0,57,3,0
204,0,60,4,0
204,0,65,3,0
204,0,75,3,4
204,6,46,21,0
204,6,58,3,0
204,6,62,7,0
204,6,65,6,0
204,6,75,3,4
205,0,53,18,0
205,0,74,1,4
205,3,58,4,0
205,3,74,4,4
205,6,62,7,0
205,6,65,7,0
205,6,70,7,0
206,0,58,6,0
206,3,62,1,0
206,3,65,1,0
206,3,70,1,0
206,6,46,15,0
206,6,62,9,0
206,6,65,9,0
206,6,70,9,0
207,0,53,10,0
207,0,74,6,4
207,3,58,4,0
207,6,62,8,0
207,6,65,9,0
207,6,70,8,0
207,6,77,6,4
208,0,45,5,0
208,0,82,3,4
208,6,43,21,0
208,6,62,9,0
208,6,67,9,0
208,6,70,9,0
208,6,84,4,4
209,0,50,12,0
209,0,82,1,4
209,3,55,5,0
209,3,82,4,4
209,6,62,9,0
209,6,67,9,0
209,6,70,9,0
210,0,55,4,0
210,3,50,3,0
210,6,43,15,0
210,6,62,9,0
210,6,67,9,0
210,6,70,9,0
210,9,50,13,0
211,0,55,9,0
211,0,82,3,4
211,6,62,7,0
211,6,67,8,0
211,6,70,8,0
211,6,82,3,4
212,0,41,5,0
212,0,84,3,4
212,6,39,20,0
212,6,63,9,0
212,6,67,9,0
212,6,70,9,0
212,6,86,3,4
213,0,46,17,0
213,0,86,1,4
213,3,51,5,0
213,3,86,4,4
213,6,63,9,0
213,6,67,9,0
213,6,70,9,0
214,0,51,3,0
214,6,39,20,0
214,6,63,10,0
214,6,67,9,0
214,6,70,9,0
214,6,86,4,4
215,0,46,17,0
215,0,84,1,4
215,3,51,4,0
215,3,84,4,4
215,6,63,6,0
215,6,67,8,0
215,6,70,8,0
216,0,51,4,0
216,0,79,3,4
216,6,41,21,0
216,6,60,8,0
216,6,65,8,0
216,6,69,8,0
216,6,82,3,4
217,0,48,16,0
217,0,82,3,4
217,3,53,7,0
217,6,82,3,4
217,9,57,7,0
217,9,60,7,0
217,9,65,6,0
217,9,84,4,4
218,3,53,1,0
218,6,41,13,0
218,6,57,4,0
218,6,60,9,0
218,6,65,9,0
218,6,81,4,4
219,0,48,7,0
219,3,53,4,0
219,6,57,8,0
219,6,60,9,0
219,6,65,8,0
219,6,81,2,4
219,9,79,3,4
220,0,40,5,0
220,0,77,2,4
220,3,79,2,4
220,6,38,43,0
220,6,57,9,0
220,6,62,9,0
220,6,65,9,0
220,6,81,3,4
221,0,45,25,0
221,0,81,2,4
221,3,50,4,0
221,6,57,7,0
221,6,62,7,0
221,6,65,6,0
221,6,81,4,4
222,0,50,9,0
222,0,82,2,4
222,3,57,5,0
222,3,62,5,0
222,3,65,4,0
222,3,81,3,4
222,9,57,6,0
222,9,62,7,0
222,9,65,6,0
222,9,77,3,4
223,3,45,4,0
223,3,50,5,0
223,6,57,6,0
223,6,62,10,0
223,6,65,7,0
224,0,45,1,0
224,0,50,5,0
224,0,74,2,4
224,3,81,1,4
224,6,43,38,0
224,6,58,9,0
224,6,62,9,0
224,6,67,9,0
224,6,81,1,4
224,9,82,3,4
225,0,50,33,0
225,3,55,3,0
225,3,82,3,4
225,6,58,7,0
225,6,62,7,0
225,6,67,7,0
226,0,55,9,0
226,0,81,1,4
226,3,58,1,0
226,3,62,1,0
226,3,67,1,0
226,3,84,3,4
226,9,58,7,0
226,9,62,7,0
226,9,67,6,0
226,9,82,3,4
227,3,55,5,0
227,6,58,12,0
227,6,62,12,0
227,6,67,13,0
227,9,77,1,4
228,0,43,2,0
228,0,77,1,4
228,3,77,1,4
228,6,39,44,0
228,6,77,3,4
229,0,46,38,0
229,0,79,1,4
229,3,51,5,0
229,3,79,2,4
229,6,55,9,0
229,6,58,9,0
229,6,63,9,0
230,6,55,19,0
230,6,58,19,0
230,6,63,19,0
231,9,86,3,4
232,0,84,3,4
232,3,82,2,4
232,6,39,3,0
232,6,51,3,0
232,6,58,3,0
232,6,63,3,0
232,6,67,3,0
232,6,84,4,4
233,0,39,3,0
233,0,51,4,0
233,0,58,4,0
233,0,63,4,0
233,0,67,4,0
233,0,86,12,4
233,6,39,3,0
233,6,51,3,0
233,6,58,4,0
233,6,63,4,0
233,6,67,3,0
234,0,39,3,0
234,0,51,3,0
234,0,58,3,0
234,0,63,3,0
234,0,67,2,0
234,0,82,6,4
234,6,41,3,0
234,6,53,4,0
234,6,57,4,0
234,6,60,4,0
234,6,65,3,0
235,0,41,4,0
235,0,53,4,0
235,0,57,4,0
235,0,60,4,0
235,0,65,4,0
235,6,41,4,0
235,6,53,4,0
