beat,position,pitch,duration,program
105,3,73,6,4
105,9,58,5,0
105,9,70,6,4
106,3,43,13,0
106,3,55,13,0
106,3,58,13,0
106,3,63,14,0
106,3,67,14,0
106,3,75,24,4
108,3,44,42,0
108,3,60,14,0
108,3,68,6,4
108,3,68,11,0
108,9,51,31,0
108,9,70,6,4
109,3,56,14,0
109,3,73,6,4
109,9,58,7,0
109,9,63,11,0
109,9,75,6,4
110,3,60,5,0
110,3,77,6,4
110,9,56,13,0
110,9,80,6,4
111,3,60,7,0
111,3,68,6,0
111,3,80,6,4
111,9,51,3,0
111,9,82,6,4
112,3,44,41,0
112,3,60,15,0
112,3,63,5,0
112,3,68,7,0
112,3,77,6,4
112,9,51,21,0
112,9,75,30,4
113,3,56,13,0
113,9,58,5,0
113,9,63,4,0
114,3,60,5,0
114,3,63,6,0
114,9,51,12,0
114,9,56,7,0
115,3,60,5,0
115,3,63,10,0
115,3,68,6,0
115,3,75,6,4
115,9,56,5,0
115,9,70,6,4
116,3,49,15,0
116,3,61,16,0
116,3,65,16,0
116,3,73,48,4
117,9,49,25,0
117,9,61,29,0
117,9,66,19,0
119,3,56,7,0
120,3,49,41,0
120,3,61,17,0
120,3,68,14,0
121,9,61,13,0
121,9,66,12,0
122,9,56,7,0
123,3,61,10,0
123,3,65,11,0
124,3,49,19,0
124,3,77,12,4
124,9,56,12,0
125,3,61,6,0
125,3,68,6,4
125,9,65,6,0
125,9,68,6,4
126,3,44,19,0
126,3,75,12,4
126,9,51,17,0
127,3,56,11,0
127,3,68,12,4
127,9,60,8,0
128,3,46,18,0
128,3,73,12,4
128,9,53,12,0
129,3,58,10,0
129,3,73,6,4
129,9,61,6,0
129,9,75,6,4
130,3,53,16,0
130,3,77,12,4
130,9,60,9,0
131,3,65,12,0
131,3,68,12,4
131,9,68,5,0
132,3,42,18,0
132,3,66,6,4
132,9,54,13,0
132,9,68,6,4
133,3,58,7,0
133,3,70,6,4
133,9,61,6,0
133,9,72,6,4
134,3,49,19,0
134,3,73,24,4
134,9,56,12,0
135,3,61,5,0
135,9,63,13,0
136,3,42,18,0
136,3,70,6,4
136,9,49,11,0
136,9,72,6,4
137,3,54,6,0
137,3,73,6,4
137,9,58,9,0
137,9,75,6,4
138,3,43,18,0
138,3,75,24,4
138,9,55,13,0
139,0,58,3,0
139,3,63,6,0
139,9,67,5,0
140,3,49,20,0
140,3,77,12,4
140,9,56,7,0
141,0,61,14,0
141,0,68,13,0
141,3,68,6,4
141,9,56,1,0
141,9,68,6,4
142,3,44,18,0
142,3,60,7,0
142,3,63,7,0
142,3,68,7,0
142,3,75,12,4
142,9,56,7,0
143,3,60,6,0
143,3,63,10,0
143,3,68,6,0
143,3,68,12,4
143,9,56,5,0
144,3,46,19,0
144,3,61,9,0
144,3,65,9,0
144,3,70,9,0
144,3,73,12,4
144,9,58,6,0
145,3,61,7,0
145,3,65,7,0
145,3,70,6,0
145,3,73,6,4
145,9,58,1,0
145,9,75,6,4
146,3,44,49,0
146,3,77,12,4
146,9,51,42,0
147,3,56,36,0
147,3,68,36,4
147,9,60,30,0
148,3,68,24,0
150,3,42,16,0
150,3,66,6,4
150,9,54,12,0
150,9,68,6,4
151,3,58,8,0
151,3,70,7,4
151,9,61,7,0
151,9,72,6,4
152,3,41,14,0
152,3,73,24,4
152,9,53,10,0
153,3,60,7,0
153,9,65,7,0
154,3,51,17,0
154,3,70,12,4
154,9,58,11,0
155,3,63,26,0
155,3,72,12,4
155,9,70,13,0
156,3,44,17,0
156,3,73,12,4
156,9,51,11,0
157,3,56,11,0
157,3,75,12,4
157,9,60,3,0
158,3,47,42,0
158,3,59,12,0
158,3,63,13,0
158,3,66,11,0
158,3,73,16,4
159,3,54,8,0
159,9,59,16,0
159,9,63,16,0
159,9,66,12,0
160,9,54,11,0
161,3,59,5,0
161,3,63,5,0
161,3,66,5,0
162,3,49,26,0
162,3,61,17,0
162,3,64,17,0
162,3,68,17,0
163,9,61,14,0
163,9,64,14,0
163,9,68,13,0
164,9,49,8,0
165,3,61,6,0
165,3,64,6,0
165,3,68,6,0
166,3,40,10,0
166,3,52,10,0
166,3,59,15,0
166,3,64,15,0
166,3,68,14,0
166,3,80,12,4
167,3,40,7,0
167,3,52,7,0
167,3,71,12,4
167,9,59,6,0
167,9,64,6,0
167,9,68,7,0
168,3,45,18,0
168,3,73,6,4
168,9,52,12,0
168,9,76,6,4
169,3,61,6,0
169,3,64,6,0
169,3,69,6,0
169,3,76,12,4
169,9,57,1,0
170,3,52,13,0
170,3,59,9,0
170,3,64,9,0
170,3,68,8,0
170,3,80,6,4
170,9,80,6,4
171,3,59,7,0
171,3,64,9,0
171,3,68,9,0
171,3,80,6,4
171,9,52,5,0
171,9,80,6,4
172,3,45,14,0
172,3,57,14,0
172,3,61,8,0
172,3,64,8,0
172,3,69,7,0
172,3,78,6,4
172,9,76,6,4
173,3,61,6,0
173,3,64,6,0
173,3,69,6,0
173,3,76,12,4
173,9,45,1,0
173,9,57,3,0
174,3,47,13,0
174,3,59,8,0
174,3,63,8,0
174,3,66,8,0
174,3,71,12,4
175,3,59,6,0
175,3,63,9,0
175,3,66,6,0
175,3,68,6,4
175,9,47,3,0
175,9,71,6,4
176,3,49,14,0
176,3,61,10,0
176,3,64,9,0
176,3,68,9,0
176,3,73,6,4
176,9,76,6,4
177,3,61,6,0
177,3,64,6,0
177,3,68,6,0
177,3,76,12,4
177,9,49,5,0
178,3,45,14,0
178,3,57,14,0
178,3,61,8,0
178,3,64,8,0
178,3,69,7,0
178,3,73,3,4
178,6,73,6,4
179,0,76,3,4
179,3,61,6,0
179,3,64,5,0
179,3,69,9,0
179,3,73,6,4
179,9,45,2,0
179,9,71,6,4
180,3,47,21,0
180,3,59,9,0
180,3,63,10,0
180,3,66,9,0
180,3,69,9,0
180,3,83,30,4
180,9,54,12,0
181,3,59,4,0
181,3,63,5,0
181,9,66,9,0
181,9,69,7,0
182,3,47,18,0
182,3,54,9,0
182,9,59,3,0
182,9,63,1,0
182,9,80,6,4
183,3,54,4,0
183,3,69,7,0
183,3,80,6,4
183,9,59,3,0
183,9,63,2,0
183,9,78,6,4
184,3,49,13,0
184,3,61,9,0
184,3,64,8,0
184,3,68,9,0
184,3,76,6,4
184,9,78,6,4
185,3,61,4,0
185,3,64,4,0
185,3,68,6,0
185,3,80,6,4
185,9,49,6,0
185,9,73,6,4
186,3,47,13,0
186,3,63,9,0
186,3,66,9,0
186,3,71,8,0
186,3,71,15,4
187,3,63,5,0
187,3,66,5,0
187,3,71,5,0
187,6,71,3,4
187,9,47,6,0
187,9,73,3,4
188,0,71,3,4
188,3,45,13,0
188,3,61,9,0
188,3,64,9,0
188,3,69,8,0
188,3,73,6,4
188,9,76,6,4
189,3,61,6,0
189,3,64,6,0
189,3,69,6,0
189,3,76,6,4
189,9,45,4,0
189,9,73,6,4
190,3,46,23,0
190,3,58,23,0
190,3,64,23,0
190,3,70,23,0
190,3,78,24,4
192,3,47,42,0
192,3,59,7,0
192,3,63,7,0
192,3,66,7,0
192,3,71,6,4
192,9,54,8,0
192,9,73,6,4
193,3,59,5,0
193,3,63,5,0
193,3,66,5,0
193,3,76,6,4
193,9,54,24,0
193,9,78,6,4
194,3,63,6,0
194,3,66,7,0
194,3,71,6,0
194,3,80,6,4
194,9,59,7,0
194,9,83,6,4
195,3,63,7,0
195,3,66,7,0
195,3,71,6,0
195,3,83,6,4
195,9,59,6,0
195,9,85,6,4
196,3,47,27,0
196,3,63,6,0
196,3,66,5,0
196,3,71,5,0
196,3,80,6,4
196,9,54,24,0
196,9,78,30,4
197,3,59,18,0
197,9,63,21,0
197,9,66,22,0
198,9,47,12,0
198,9,54,9,0
199,3,59,8,0
199,3,78,6,4
199,9,63,1,0
199,9,73,6,4
200,3,52,44,0
200,3,64,6,0
200,3,68,6,0
200,3,71,6,0
200,3,76,54,4
200,9,59,7,0
201,3,64,4,0
201,3,68,5,0
201,3,71,5,0
201,9,59,29,0
202,3,64,18,0
202,9,68,4,0
203,3,68,15,0
203,3,76,15,0
204,3,52,42,0
204,9,59,35,0
204,9,71,6,4
205,3,64,13,0
205,3,73,6,4
205,9,68,15,0
205,9,75,5,4
206,3,76,6,4
206,9,64,10,0
206,9,78,6,4
207,3,68,5,0
207,3,71,5,0
207,3,76,5,0
207,3,80,6,4
207,9,81,6,4
208,3,47,6,0
208,3,83,54,4
208,9,47,6,0
208,9,54,30,0
209,3,47,6,0
209,3,63,7,0
209,3,66,8,0
209,3,71,6,0
209,9,47,6,0
209,9,59,7,0
210,3,47,6,0
210,3,63,6,0
210,3,66,6,0
210,3,71,6,0
210,9,47,6,0
210,9,59,12,0
211,3,47,6,0
211,3,63,7,0
211,3,66,7,0
211,3,71,6,0
211,9,47,6,0
211,9,54,5,0
212,3,47,6,0
212,3,59,16,0
212,3,63,8,0
212,3,66,8,0
212,3,71,7,0
212,9,47,6,0
212,9,71,6,4
213,3,47,6,0
213,3,63,8,0
213,3,66,8,0
213,3,71,7,0
213,3,73,7,4
213,9,47,6,0
213,9,59,13,0
213,9,75,6,4
214,3,47,6,0
214,3,63,7,0
214,3,66,7,0
214,3,71,6,0
214,3,76,6,4
214,9,47,6,0
214,9,54,7,0
214,9,78,7,4
215,3,47,6,0
215,3,63,6,0
215,3,66,6,0
215,3,71,6,0
215,3,80,6,4
215,9,47,6,0
215,9,54,5,0
215,9,81,6,4
216,3,47,27,0
216,3,59,25,0
216,3,63,17,0
216,3,66,17,0
216,3,71,16,0
216,3,83,30,4
218,3,63,9,0
218,3,66,9,0
218,3,71,7,0
218,9,59,19,0
218,9,81,6,4
219,3,63,8,0
219,3,66,9,0
219,3,71,8,0
219,3,80,6,4
219,9,78,6,4
220,3,52,14,0
220,3,64,9,0
220,3,68,8,0
220,3,71,7,0
220,3,80,12,4
220,9,59,7,0
221,3,64,9,0
221,3,68,7,0
221,3,71,6,0
221,3,71,6,4
221,9,52,1,0
221,9,71,6,4
222,3,47,14,0
222,3,63,7,0
222,3,66,8,0
222,3,71,7,0
222,3,78,12,4
222,9,59,6,0
223,3,63,5,0
223,3,66,5,0
223,3,71,5,0
223,3,71,12,4
223,9,47,3,0
224,3,49,13,0
224,3,61,8,0
224,3,64,9,0
224,3,68,8,0
224,3,71,8,0
224,3,76,12,4
225,3,61,6,0
225,3,64,8,0
225,3,68,6,0
225,3,71,6,0
225,3,76,6,4
225,9,49,3,0
225,9,78,6,4
226,3,52,13,0
226,3,59,6,0
226,3,64,6,0
226,3,68,6,0
226,3,80,12,4
227,3,59,6,0
227,3,64,6,0
227,3,68,6,0
227,3,71,12,4
227,9,52,5,0
228,3,45,13,0
228,3,57,13,0
228,3,61,8,0
228,3,64,8,0
228,3,69,6,4
228,3,69,8,0
228,9,71,6,4
229,3,61,6,0
229,3,64,6,0
229,3,69,7,0
229,3,73,6,4
229,9,45,3,0
229,9,57,3,0
229,9,75,6,4
230,3,47,21,0
230,3,63,8,0
230,3,66,7,0
230,3,71,6,0
230,3,76,24,4
231,3,63,5,0
231,3,66,5,0
231,3,71,5,0
232,3,45,13,0
232,3,61,9,0
232,3,64,9,0
232,3,69,8,0
232,3,73,6,4
232,9,75,6,4
233,3,61,6,0
233,3,64,6,0
233,3,69,6,0
233,3,76,6,4
233,9,45,3,0
233,9,78,6,4
234,3,47,15,0
234,3,63,7,0
234,3,66,9,0
234,3,71,7,0
234,3,78,24,4
235,3,63,5,0
235,3,66,9,0
235,3,71,6,0
235,9,47,5,0
236,3,52,13,0
236,3,64,9,0
236,3,68,9,0
236,3,71,8,0
236,3,80,12,4
237,3,64,9,0
237,3,68,7,0
237,3,71,6,4
237,3,71,7,0
237,9,52,4,0
237,9,71,6,4
238,3,47,13,0
238,3,59,13,0
238,3,63,10,0
238,3,66,10,0
238,3,71,8,0
238,3,78,12,4
239,3,63,7,0
239,3,66,6,0
239,3,71,12,4
239,9,47,3,0
240,3,49,14,0
240,3,61,8,0
240,3,64,8,0
240,3,68,9,0
240,3,76,12,4
241,3,61,8,0
241,3,64,8,0
241,3,68,9,0
241,3,76,6,4
241,9,49,6,0
241,9,78,6,4
242,3,45,21,0
242,3,57,21,0
242,3,61,17,0
242,3,64,20,0
242,3,68,20,0
242,3,80,12,4
243,3,71,155,4
246,3,52,19,0
246,9,59,12,0
247,3,64,5,0
247,9,68,7,0
248,3,47,18,0
248,9,54,13,0
249,3,59,7,0
249,9,63,10,0
250,3,49,19,0
250,9,56,12,0
251,3,61,5,0
251,9,64,7,0
252,3,47,39,0
252,9,54,34,0
253,3,59,28,0
253,9,63,22,0
256,2,69,6,4
256,3,45,17,0
256,8,71,6,4
256,9,57,15,0
257,2,73,7,4
257,3,61,9,0
257,8,75,6,4
257,9,64,6,0
258,2,76,24,4
258,3,47,18,0
258,9,59,11,0
259,3,63,7,0
259,9,66,5,0
260,2,73,13,4
260,3,45,18,0
260,9,57,14,0
261,3,61,8,0
261,3,75,13,4
261,9,64,6,0
262,3,47,21,0
262,4,76,13,4
262,9,59,16,0
263,5,78,19,4
263,6,63,8,0
264,0,66,14,0
265,0,52,73,0
265,0,76,24,4
265,6,59,65,0
266,3,64,57,0
266,9,68,3,0
267,6,71,7,0
268,0,80,7,0
268,6,76,8,0
269,3,83,19,0
