beat,position,pitch,duration,program
28,10,67,1,0
29,1,55,7,0
29,1,67,2,0
29,4,67,1,0
29,7,60,11,0
29,7,64,9,0
29,7,67,1,0
29,10,69,8,0
30,1,55,7,0
30,7,35,18,0
30,7,66,20,0
31,1,42,13,0
31,7,47,8,0
31,7,63,13,0
31,7,66,13,0
32,1,59,7,0
32,4,59,2,0
32,7,40,20,0
32,7,64,2,0
32,10,64,1,0
33,1,47,14,0
33,1,64,1,0
33,4,66,2,0
33,7,52,5,0
33,7,67,3,0
33,7,67,12,0
33,10,67,1,0
34,1,64,6,0
34,1,67,2,0
34,4,69,2,0
34,7,38,19,0
34,7,66,3,0
34,10,64,3,0
35,1,45,13,0
35,1,62,3,0
35,4,64,9,0
35,7,50,8,0
35,7,66,14,0
36,1,62,7,0
36,4,57,5,0
36,4,67,1,0
36,7,45,15,0
36,7,69,4,0
36,10,69,1,0
37,1,52,8,0
37,4,69,2,0
37,7,60,13,0
37,7,64,13,0
37,7,69,2,0
37,10,69,3,0
38,1,57,7,0
38,1,67,2,0
38,4,64,3,0
38,7,40,19,0
38,7,67,3,0
38,10,67,1,0
39,1,47,13,0
39,1,67,2,0
39,4,69,2,0
39,7,52,5,0
39,7,64,12,0
39,7,67,12,0
39,7,71,7,0
40,1,59,7,0
40,7,38,16,0
40,7,69,1,0
40,10,69,1,0
41,1,45,10,0
41,1,69,1,0
41,4,67,1,0
41,7,50,3,0
41,7,62,12,0
41,7,66,12,0
41,7,69,5,0
42,1,57,7,0
42,4,64,2,0
42,7,37,19,0
42,7,69,1,0
42,10,69,1,0
43,1,61,6,0
43,1,69,1,0
43,4,67,1,0
43,7,61,1,0
43,7,64,12,0
43,7,69,5,0
44,1,61,5,0
44,7,36,18,0
44,7,67,1,0
44,10,67,1,0
45,1,43,12,0
45,1,67,1,0
45,4,67,1,0
45,7,48,4,0
45,7,60,13,0
45,7,64,13,0
45,7,67,2,0
45,10,69,7,0
46,1,55,7,0
46,7,35,18,0
46,7,66,3,0
46,10,64,4,0
47,1,42,12,0
47,1,66,17,0
47,7,63,7,0
47,7,66,7,0
47,10,47,4,0
48,1,59,6,0
48,1,64,2,0
48,4,64,2,0
48,7,40,18,0
48,7,71,2,0
48,10,47,15,0
48,10,71,4,0
49,1,52,8,0
49,4,59,6,0
49,4,71,2,0
49,7,67,12,0
49,7,69,3,0
49,10,52,4,0
49,10,71,4,0
50,1,64,6,0
50,4,59,4,0
50,4,71,1,0
50,7,45,17,0
50,7,71,4,0
50,10,52,10,0
51,1,57,7,0
51,1,69,3,0
51,4,60,3,0
51,4,67,3,0
51,7,64,7,0
51,7,64,10,0
51,10,52,1,0
52,1,60,5,0
52,4,57,4,0
52,7,36,12,0
52,7,76,2,0
52,10,43,9,0
52,10,76,5,0
53,1,48,4,0
53,4,64,3,0
53,4,76,3,0
53,7,38,7,0
53,7,74,4,0
53,10,57,4,0
54,1,62,7,0
54,1,66,7,0
54,1,71,3,0
54,4,57,4,0
54,4,69,4,0
54,7,43,17,0
54,7,71,13,0
54,10,50,10,0
55,1,55,3,0
55,4,59,4,0
55,7,62,7,0
55,7,67,12,0
55,10,50,2,0
56,1,59,4,0
56,1,64,2,0
56,4,62,4,0
56,4,64,2,0
56,7,45,18,0
56,7,69,2,0
56,10,52,11,0
56,10,69,4,0
57,1,57,3,0
57,4,60,4,0
57,4,69,2,0
57,7,64,12,0
57,7,67,2,0
57,10,52,2,0
57,10,69,4,0
58,1,60,6,0
58,4,57,3,0
58,4,69,1,0
58,7,40,18,0
58,7,71,3,0
58,10,47,11,0
58,10,69,3,0
59,1,52,5,0
59,1,67,3,0
59,4,59,3,0
59,4,66,3,0
59,7,64,6,0
59,7,67,11,0
59,10,47,4,0
60,1,59,6,0
60,4,64,3,0
60,7,45,11,0
60,7,69,2,0
60,10,57,4,0
60,10,69,4,0
61,1,60,5,0
61,1,64,5,0
61,4,57,4,0
61,4,67,3,0
61,7,50,7,0
61,7,76,5,0
61,10,57,4,0
62,1,62,6,0
62,1,66,6,0
62,1,74,5,0
62,4,57,4,0
62,7,43,17,0
62,7,71,17,0
62,10,50,11,0
63,1,55,3,0
63,4,59,3,0
63,7,62,12,0
63,10,50,2,0
64,1,59,6,0
64,1,64,2,0
64,4,55,3,0
64,4,64,3,0
64,7,40,18,0
64,7,71,2,0
64,10,47,16,0
64,10,71,5,0
65,1,52,7,0
65,4,59,3,0
65,4,71,2,0
65,7,64,7,0
65,7,67,13,0
65,7,69,3,0
65,10,52,4,0
65,10,71,3,0
66,1,59,7,0
66,4,64,4,0
66,4,71,3,0
66,7,45,17,0
66,7,69,3,0
66,10,52,11,0
66,10,71,3,0
67,1,57,3,0
67,1,67,3,0
67,4,60,3,0
67,4,66,3,0
67,7,64,6,0
67,7,64,12,0
67,10,52,2,0
68,1,60,6,0
68,4,57,3,0
68,7,36,11,0
68,7,76,2,0
68,10,43,10,0
68,10,76,2,0
69,1,48,3,0
69,1,76,2,0
69,4,64,3,0
69,4,76,2,0
69,7,38,9,0
69,7,78,5,0
69,10,45,7,0
70,1,50,7,0
70,1,74,5,0
70,4,66,4,0
70,7,43,23,0
70,7,71,12,0
70,10,50,11,0
71,1,55,5,0
71,4,59,4,0
71,7,67,13,0
71,10,50,9,0
72,1,62,7,0
72,1,64,2,0
72,4,59,4,0
72,4,64,3,0
72,7,45,18,0
72,7,69,2,0
72,10,52,10,0
72,10,69,4,0
73,1,57,7,0
73,4,60,10,0
73,4,69,2,0
73,7,64,7,0
73,7,67,3,0
73,10,52,2,0
73,10,69,3,0
74,1,57,8,0
74,4,60,4,0
74,4,64,5,0
74,4,69,1,0
74,7,40,23,0
74,7,71,3,0
74,10,47,20,0
74,10,69,3,0
75,1,52,7,0
75,1,67,3,0
75,4,59,4,0
75,4,66,3,0
75,7,64,7,0
75,7,67,11,0
75,10,52,7,0
76,1,59,6,0
76,4,64,3,0
76,7,47,22,0
76,7,66,2,0
76,10,54,10,0
76,10,66,4,0
77,1,59,7,0
77,4,67,3,0
77,7,63,7,0
77,7,66,6,0
77,7,66,8,0
77,10,54,8,0
78,1,59,9,0
78,1,64,3,0
78,4,63,9,0
78,4,66,9,0
78,4,66,17,0
78,7,47,19,0
78,10,54,16,0
79,1,59,18,0
79,4,63,15,0
79,7,66,12,0
79,7,69,12,0
80,1,67,3,0
80,4,66,3,0
80,7,40,16,0
80,7,64,17,0
80,10,47,14,0
81,1,52,7,0
81,4,59,4,0
81,7,64,13,0
81,7,67,13,0
82,1,59,7,0
82,7,45,13,0
83,1,52,7,0
83,7,60,13,0
83,7,64,13,0
84,7,40,18,0
85,1,47,12,0
85,7,52,4,0
85,7,64,12,0
85,7,67,12,0
86,1,59,7,0
86,7,43,14,0
87,1,50,7,0
87,7,59,13,0
87,7,62,13,0
88,1,55,6,0
88,7,40,18,0
89,1,47,13,0
89,7,52,4,0
89,7,64,14,0
89,7,67,14,0
90,1,59,8,0
90,7,45,14,0
91,1,52,7,0
91,7,60,12,0
91,7,64,12,0
92,1,57,6,0
92,7,36,8,0
93,1,60,8,0
93,1,64,6,0
93,7,38,8,0
93,10,45,7,0
94,1,62,7,0
94,1,66,7,0
94,4,57,4,0
94,7,40,24,0
94,10,47,21,0
95,1,52,9,0
95,4,55,15,0
95,7,59,12,0
95,7,64,12,0
96,4,59,4,0
96,7,40,20,0
96,7,64,2,0
96,10,64,2,0
97,1,47,14,0
97,1,64,2,0
97,4,66,2,0
97,7,52,5,0
97,7,67,5,0
97,7,67,12,0
97,10,67,2,0
98,1,64,6,0
98,1,67,3,0
98,4,69,2,0
98,7,38,19,0
98,7,66,3,0
98,10,64,3,0
99,1,45,13,0
99,1,62,4,0
99,4,64,11,0
99,7,50,8,0
99,7,66,14,0
100,1,62,7,0
100,4,57,5,0
100,4,67,3,0
100,7,45,15,0
100,7,69,2,0
101,1,52,8,0
101,1,69,2,0
101,4,69,2,0
101,7,60,13,0
101,7,64,13,0
101,7,69,3,0
101,10,69,3,0
102,1,57,7,0
102,1,67,3,0
102,4,64,4,0
102,7,40,19,0
102,7,67,4,0
102,10,67,1,0
103,1,47,13,0
103,1,67,2,0
103,4,69,2,0
103,7,52,5,0
103,7,64,12,0
103,7,67,12,0
103,7,71,11,0
104,1,59,7,0
104,7,38,16,0
104,7,69,2,0
104,10,69,2,0
105,1,45,10,0
105,1,69,2,0
105,4,67,1,0
105,7,50,3,0
105,7,62,12,0
105,7,66,12,0
105,7,69,6,0
106,1,57,7,0
106,4,64,1,0
106,7,37,19,0
106,7,69,2,0
106,10,69,2,0
107,1,61,6,0
107,1,69,2,0
107,4,67,2,0
107,7,61,1,0
107,7,64,12,0
107,7,69,7,0
108,1,61,5,0
108,7,36,18,0
108,7,67,2,0
108,10,67,1,0
109,1,43,12,0
109,1,67,2,0
109,4,67,1,0
109,7,48,4,0
109,7,60,13,0
109,7,64,13,0
109,7,67,1,0
109,10,69,8,0
110,1,55,7,0
110,7,35,18,0
110,7,66,20,0
111,1,42,12,0
111,7,63,7,0
111,7,66,7,0
111,10,47,4,0
112,1,59,6,0
112,4,59,2,0
112,7,40,18,0
112,7,64,2,0
112,10,47,15,0
112,10,64,1,0
113,1,52,8,0
113,1,64,1,0
113,4,59,6,0
113,4,66,2,0
113,7,67,3,0
113,7,67,12,0
113,10,52,4,0
113,10,67,1,0
114,1,64,6,0
114,1,67,2,0
114,4,59,4,0
114,4,69,2,0
114,7,45,17,0
114,7,66,3,0
114,10,52,10,0
114,10,64,3,0
115,1,57,7,0
115,1,62,3,0
115,4,60,3,0
115,4,64,9,0
115,7,64,10,0
115,10,52,1,0
116,1,60,5,0
116,4,57,4,0
116,4,67,1,0
116,7,36,12,0
116,7,69,4,0
116,10,43,9,0
116,10,69,1,0
117,1,48,4,0
117,4,64,3,0
117,4,69,2,0
117,7,38,7,0
117,7,69,2,0
117,10,57,4,0
117,10,69,3,0
118,1,62,7,0
118,1,66,7,0
118,1,67,2,0
118,4,57,4,0
118,4,64,3,0
118,7,43,17,0
118,7,67,3,0
118,10,50,10,0
118,10,67,1,0
119,1,55,3,0
119,1,67,2,0
119,4,59,4,0
119,4,69,2,0
119,7,62,7,0
119,7,67,12,0
119,7,71,7,0
119,10,50,2,0
120,1,59,4,0
120,4,62,4,0
120,7,45,18,0
120,7,69,1,0
120,10,52,11,0
120,10,69,1,0
121,1,57,3,0
121,1,69,1,0
121,4,60,4,0
121,4,67,1,0
121,7,64,12,0
121,7,69,5,0
121,10,52,2,0
122,1,60,6,0
122,4,57,3,0
122,4,64,2,0
122,7,40,18,0
122,7,69,1,0
122,10,47,11,0
122,10,69,1,0
123,1,52,5,0
123,1,69,1,0
123,4,59,3,0
123,4,67,1,0
123,7,64,6,0
123,7,67,11,0
123,7,69,5,0
123,10,47,4,0
124,1,59,6,0
124,4,64,3,0
124,7,45,11,0
124,7,67,1,0
124,10,57,4,0
124,10,67,1,0
125,1,60,5,0
125,1,64,5,0
125,1,67,1,0
125,4,57,4,0
125,4,67,1,0
125,7,50,7,0
125,7,67,2,0
125,10,57,4,0
125,10,69,7,0
126,1,62,6,0
126,1,66,6,0
126,4,57,4,0
126,7,43,17,0
126,7,66,3,0
126,10,50,11,0
126,10,64,4,0
127,1,55,3,0
127,1,66,17,0
127,4,59,3,0
127,7,62,12,0
127,10,50,2,0
128,1,59,6,0
128,1,64,2,0
128,4,55,3,0
128,4,64,2,0
128,7,40,18,0
128,7,71,2,0
128,10,47,16,0
128,10,71,4,0
129,1,52,7,0
129,4,59,3,0
129,4,71,2,0
129,7,64,7,0
129,7,67,13,0
129,7,69,3,0
129,10,52,4,0
129,10,71,4,0
130,1,59,7,0
130,4,64,4,0
130,4,71,1,0
130,7,45,17,0
130,7,71,4,0
130,10,52,11,0
131,1,57,3,0
131,1,69,3,0
131,4,60,3,0
131,4,67,3,0
131,7,64,7,0
131,7,64,12,0
131,10,52,2,0
132,1,60,6,0
132,4,57,3,0
132,7,36,11,0
132,7,76,2,0
132,10,43,10,0
132,10,76,5,0
133,1,48,3,0
133,4,64,3,0
133,4,76,3,0
133,7,38,9,0
133,7,74,4,0
133,10,45,7,0
134,1,50,7,0
134,1,71,3,0
134,4,66,4,0
134,4,69,4,0
134,7,43,23,0
134,7,71,13,0
134,10,50,11,0
135,1,55,5,0
135,4,59,4,0
135,7,67,13,0
135,10,50,9,0
136,1,62,7,0
136,1,64,2,0
136,4,59,4,0
136,4,64,2,0
136,7,45,18,0
136,7,69,2,0
136,10,52,10,0
136,10,69,4,0
137,1,57,7,0
137,4,60,10,0
137,4,69,2,0
137,7,64,7,0
137,7,67,2,0
137,10,52,2,0
137,10,69,4,0
138,1,57,8,0
138,4,60,4,0
138,4,64,5,0
138,4,69,1,0
138,7,40,23,0
138,7,71,3,0
138,10,47,20,0
138,10,69,3,0
139,1,52,7,0
139,1,67,3,0
139,4,59,4,0
139,4,66,3,0
139,7,64,6,0
139,7,64,7,0
139,7,67,11,0
139,10,52,7,0
140,1,59,6,0
140,4,64,3,0
140,7,47,22,0
140,7,69,2,0
140,10,54,10,0
140,10,69,4,0
141,1,59,7,0
141,4,67,3,0
141,7,63,7,0
141,7,66,8,0
141,7,76,5,0
141,10,54,8,0
142,1,59,9,0
142,1,74,5,0
142,4,63,9,0
142,4,66,9,0
142,7,47,19,0
142,7,71,17,0
142,10,54,16,0
143,1,59,18,0
143,4,63,15,0
143,7,66,12,0
143,7,69,12,0
144,1,64,2,0
144,4,64,3,0
144,7,40,16,0
144,7,71,2,0
144,10,47,14,0
144,10,71,5,0
145,1,52,7,0
145,4,59,4,0
145,4,71,2,0
145,7,64,13,0
145,7,67,13,0
145,7,69,3,0
145,10,71,3,0
146,1,59,7,0
146,4,71,3,0
146,7,45,13,0
146,7,69,3,0
146,10,71,3,0
147,1,52,7,0
147,1,67,3,0
147,4,66,3,0
147,7,60,13,0
147,7,64,6,0
147,7,64,13,0
148,7,40,18,0
148,7,76,2,0
148,10,76,2,0
149,1,47,12,0
149,1,76,2,0
149,4,76,2,0
149,7,52,4,0
149,7,64,12,0
149,7,67,12,0
149,7,78,5,0
150,1,59,7,0
150,1,74,5,0
150,7,43,14,0
150,7,71,12,0
151,1,50,7,0
151,7,59,13,0
151,7,62,13,0
152,1,55,6,0
152,1,64,2,0
152,4,64,3,0
152,7,40,18,0
152,7,69,2,0
152,10,69,4,0
153,1,47,13,0
153,4,69,2,0
153,7,52,4,0
153,7,64,14,0
153,7,67,3,0
153,7,67,14,0
153,10,69,3,0
154,1,59,8,0
154,4,69,1,0
154,7,45,14,0
154,7,71,3,0
154,10,69,3,0
155,1,52,7,0
155,1,67,3,0
155,4,66,3,0
155,7,60,12,0
155,7,64,7,0
155,7,64,12,0
156,1,57,6,0
156,7,36,8,0
156,7,66,2,0
156,10,66,4,0
157,1,60,8,0
157,1,64,6,0
157,4,67,3,0
157,7,38,8,0
157,7,66,6,0
157,10,45,7,0
158,1,62,7,0
158,1,64,3,0
158,1,66,7,0
158,4,57,4,0
158,4,66,17,0
158,7,40,24,0
158,10,47,21,0
159,1,52,9,0
159,4,55,15,0
159,7,59,12,0
159,7,64,12,0
160,1,67,3,0
160,4,66,3,0
160,7,40,18,0
160,7,64,17,0
161,1,47,12,0
161,7,52,5,0
161,7,64,8,0
161,7,67,8,0
162,1,59,7,0
162,7,45,17,0
162,10,52,11,0
163,1,57,8,0
163,4,60,4,0
163,7,64,11,0
163,10,52,1,0
164,1,60,6,0
164,4,57,3,0
164,7,36,11,0
164,10,43,10,0
165,1,48,3,0
165,4,64,3,0
165,7,38,9,0
165,10,45,6,0
166,1,62,6,0
166,1,66,6,0
166,4,57,3,0
166,7,43,17,0
166,10,50,11,0
167,1,55,4,0
167,4,59,4,0
167,7,62,7,0
167,7,67,13,0
167,10,50,2,0
168,1,59,7,0
168,4,62,4,0
168,7,40,18,0
168,10,47,11,0
169,1,52,4,0
169,4,55,4,0
169,7,59,7,0
169,7,64,13,0
169,10,47,3,0
170,1,55,4,0
170,4,59,4,0
170,7,45,17,0
170,10,52,11,0
171,1,57,4,0
171,4,60,4,0
171,7,64,7,0
171,7,69,12,0
171,10,52,2,0
172,1,60,7,0
172,4,64,3,0
172,7,36,18,0
172,10,43,14,0
173,1,48,7,0
173,4,55,3,0
173,7,60,7,0
173,7,64,12,0
173,10,48,2,0
174,1,55,7,0
174,4,60,3,0
174,7,35,21,0
174,10,42,18,0
175,1,47,7,0
175,4,54,4,0
175,7,59,5,0
175,7,66,5,0
175,10,47,7,0
176,1,54,6,0
176,1,59,1,0
176,1,64,2,0
176,1,66,1,0
176,4,59,3,0
176,4,66,1,0
176,4,66,3,0
176,7,40,17,0
176,7,67,8,0
176,10,47,11,0
177,1,52,4,0
177,4,59,3,0
177,7,64,6,0
177,7,67,13,0
177,10,47,2,0
178,1,59,7,0
178,4,64,4,0
178,7,45,17,0
178,7,64,19,0
178,10,52,11,0
179,1,57,3,0
179,4,60,4,0
179,7,64,6,0
179,7,69,13,0
179,10,52,2,0
180,1,60,7,0
180,4,64,4,0
180,7,36,11,0
180,7,67,9,0
180,10,43,10,0
181,1,48,3,0
181,1,55,1,0
181,4,60,4,0
181,4,64,4,0
181,7,38,9,0
181,7,66,9,0
181,10,45,7,0
182,1,50,5,0
182,4,62,4,0
182,4,66,4,0
182,7,43,17,0
182,7,67,18,0
182,10,50,11,0
183,1,55,4,0
183,4,59,4,0
183,7,62,7,0
183,7,67,12,0
183,10,50,2,0
184,1,59,7,0
184,1,71,3,0
184,4,62,3,0
184,4,74,1,0
184,7,40,18,0
184,7,76,10,0
184,10,47,16,0
185,1,52,7,0
185,4,59,4,0
185,7,64,6,0
185,7,67,13,0
185,7,76,7,0
185,10,52,4,0
186,1,59,8,0
186,4,64,4,0
186,4,71,1,0
186,7,45,18,0
186,7,71,7,0
186,10,52,11,0
187,1,57,3,0
187,1,69,14,0
187,4,60,4,0
187,7,64,6,0
187,7,69,10,0
187,10,52,2,0
188,1,60,7,0
188,1,69,2,0
188,4,64,3,0
188,4,71,2,0
188,7,36,18,0
188,7,72,15,0
188,10,43,15,0
189,1,48,7,0
189,4,55,4,0
189,7,60,7,0
189,7,64,9,0
189,10,48,4,0
189,10,74,3,0
190,1,55,4,0
190,1,71,3,0
190,4,60,2,0
190,4,69,4,0
190,7,47,10,0
190,7,54,5,0
190,7,59,6,0
190,7,63,1,0
190,7,66,8,0
190,7,71,12,0
190,10,51,8,0
191,1,54,4,0
191,1,59,1,0
191,7,49,12,0
191,7,61,13,0
191,7,65,12,0
191,7,68,13,0
192,1,66,2,0
192,4,66,2,0
192,7,42,18,0
192,7,73,2,0
192,10,49,15,0
192,10,73,4,0
193,1,54,7,0
193,4,57,4,0
193,4,73,2,0
193,7,61,6,0
193,7,66,11,0
193,7,71,3,0
193,10,54,3,0
193,10,73,4,0
194,1,57,5,0
194,4,61,3,0
194,4,73,1,0
194,7,47,18,0
194,7,73,4,0
194,10,54,11,0
195,1,59,4,0
195,1,71,3,0
195,4,62,3,0
195,4,69,3,0
195,7,62,7,0
195,7,66,7,0
195,7,66,12,0
195,10,54,2,0
196,1,59,6,0
196,4,62,4,0
196,7,38,11,0
196,7,78,2,0
196,10,45,10,0
196,10,78,5,0
197,1,50,3,0
197,4,62,5,0
197,4,66,3,0
197,4,78,3,0
197,7,40,9,0
197,7,76,4,0
197,10,47,7,0
198,1,52,6,0
198,1,73,3,0
198,4,59,4,0
198,4,64,4,0
198,4,68,4,0
198,4,71,4,0
198,7,45,23,0
198,7,73,13,0
198,10,52,11,0
199,1,57,3,0
199,4,61,7,0
199,7,64,11,0
199,10,52,7,0
200,1,61,5,0
200,1,66,2,0
200,4,57,3,0
200,4,66,2,0
200,7,47,18,0
200,7,71,2,0
200,10,54,11,0
200,10,71,4,0
201,1,59,6,0
201,4,62,11,0
201,4,71,2,0
201,7,66,13,0
201,7,69,2,0
201,10,54,3,0
201,10,71,4,0
202,1,59,6,0
202,4,62,3,0
202,4,71,1,0
202,7,42,19,0
202,7,73,3,0
202,10,54,5,0
202,10,71,3,0
203,1,57,7,0
203,1,69,3,0
203,4,54,5,0
203,4,68,3,0
203,7,61,7,0
203,7,66,6,0
203,7,66,11,0
203,10,54,3,0
204,1,57,6,0
204,4,61,3,0
204,7,47,11,0
204,7,71,2,0
204,10,54,5,0
204,10,71,4,0
205,1,62,4,0
205,1,66,3,0
205,4,59,3,0
205,4,69,3,0
205,7,52,12,0
205,7,64,6,0
205,7,68,12,0
205,7,78,5,0
206,1,59,7,0
206,1,76,5,0
206,4,64,4,0
206,7,45,20,0
206,7,73,17,0
206,10,52,11,0
207,1,57,3,0
207,4,61,5,0
207,7,64,9,0
207,10,52,4,0
208,1,61,4,0
208,1,66,2,0
208,4,57,4,0
208,4,66,3,0
208,7,42,18,0
208,7,73,2,0
208,10,54,5,0
208,10,73,5,0
209,1,57,6,0
209,4,54,5,0
209,4,73,2,0
209,7,61,7,0
209,7,66,12,0
209,7,71,3,0
209,10,54,5,0
209,10,73,3,0
210,1,57,6,0
210,4,61,3,0
210,4,73,3,0
210,7,47,22,0
210,7,71,3,0
210,10,54,11,0
210,10,73,3,0
211,1,59,7,0
211,1,69,3,0
211,4,68,3,0
211,7,62,6,0
211,7,66,6,0
211,7,66,11,0
211,10,54,4,0
212,1,59,5,0
212,4,62,3,0
212,7,38,11,0
212,7,78,2,0
212,10,45,10,0
212,10,78,2,0
213,1,50,4,0
213,1,78,2,0
213,4,57,4,0
213,4,78,2,0
213,7,40,9,0
213,7,80,5,0
213,10,47,8,0
214,1,52,6,0
214,1,76,5,0
214,4,59,4,0
214,4,64,4,0
214,4,68,4,0
214,7,45,23,0
214,7,73,12,0
214,10,52,11,0
215,1,57,3,0
215,4,61,7,0
215,7,64,11,0
215,10,52,9,0
216,1,57,6,0
216,1,61,1,0
216,1,66,2,0
216,4,61,3,0
216,4,66,3,0
216,7,47,17,0
216,7,71,2,0
216,10,54,11,0
216,10,71,4,0
217,1,59,7,0
217,4,62,2,0
217,4,71,2,0
217,7,62,7,0
217,7,66,12,0
217,7,69,3,0
217,10,54,2,0
217,10,71,3,0
218,1,59,7,0
218,4,62,4,0
218,4,71,1,0
218,7,42,18,0
218,7,73,3,0
218,10,49,15,0
218,10,71,3,0
219,1,54,7,0
219,1,69,3,0
219,4,57,5,0
219,4,68,3,0
219,7,61,7,0
219,7,66,7,0
219,7,66,12,0
219,10,54,2,0
220,1,57,6,0
220,4,61,3,0
220,7,37,23,0
220,7,68,2,0
220,10,44,21,0
220,10,68,4,0
221,1,49,8,0
221,4,56,3,0
221,4,69,3,0
221,7,56,2,0
221,7,61,7,0
221,7,65,23,0
221,7,68,6,0
221,10,49,22,0
222,1,56,18,0
222,1,66,3,0
222,4,61,14,0
222,4,68,17,0
222,7,37,22,0
223,4,44,14,0
223,7,56,5,0
223,7,61,12,0
223,7,65,9,0
224,1,49,6,0
224,7,37,24,0
224,7,44,23,0
224,7,49,23,0
224,7,56,23,0
224,7,61,23,0
224,7,65,23,0
227,1,69,7,0
227,7,66,24,0
228,7,42,20,0
229,1,49,14,0
229,7,61,12,0
229,7,66,13,0
230,1,57,6,0
230,7,47,21,0
231,1,54,15,0
231,7,62,15,0
231,7,66,15,0
232,1,59,8,0
232,7,37,49,0
233,1,44,44,0
233,7,49,36,0
234,1,56,30,0
234,9,61,23,0
234,9,65,23,0
238,0,30,56,0
238,0,37,55,0
238,0,42,55,0
238,0,54,55,0
238,0,58,55,0
238,0,63,55,0
243,6,90,37,0
243,7,94,35,0
243,8,97,34,0
243,8,102,34,0
