beat,position,pitch,duration,program
68,6,77,4,0
69,0,53,1,0
69,0,57,10,0
69,0,60,10,0
69,6,48,8,0
69,6,81,2,0
69,9,81,2,0
70,0,57,10,0
70,0,60,10,0
70,0,65,10,0
70,0,81,3,0
70,6,53,6,0
70,6,81,2,0
70,9,81,2,0
71,0,57,6,0
71,0,60,6,0
71,0,65,9,0
71,0,82,4,0
71,6,53,2,0
71,6,81,2,0
72,0,51,33,0
72,0,63,6,0
72,0,67,10,0
72,0,79,4,0
72,6,58,8,0
72,6,75,6,0
73,0,63,4,0
73,0,67,4,0
73,6,58,9,0
73,6,79,2,0
73,9,79,2,0
74,0,63,9,0
74,0,70,10,0
74,0,81,4,0
74,6,58,3,0
74,6,79,3,0
75,0,63,3,0
75,0,67,7,0
75,0,77,4,0
75,6,63,2,0
75,6,75,4,0
76,0,46,15,0
76,0,58,14,0
76,0,62,9,0
76,0,74,5,0
76,6,53,12,0
77,0,62,7,0
77,0,65,10,0
77,0,74,4,0
77,6,58,2,0
77,6,75,8,0
78,0,41,17,0
78,0,57,5,0
78,0,60,10,0
78,6,48,8,0
78,6,77,4,0
79,0,57,1,0
79,0,60,7,0
79,0,65,12,0
79,0,81,6,0
79,6,57,4,0
79,9,81,2,0
80,0,43,15,0
80,0,55,11,0
80,0,58,9,0
80,0,62,9,0
80,0,82,5,0
80,6,50,8,0
80,6,79,7,0
81,0,58,8,0
81,0,62,10,0
81,6,55,10,0
81,6,82,2,0
81,9,82,2,0
82,0,58,11,0
82,0,62,10,0
82,0,67,10,0
82,0,82,4,0
82,6,50,12,0
82,6,82,2,0
82,9,84,8,0
83,0,55,1,0
83,0,58,7,0
83,0,62,6,0
83,6,55,4,0
83,6,82,4,0
84,0,41,37,0
84,0,53,14,0
84,0,57,21,0
84,0,81,4,0
84,6,48,22,0
84,6,77,6,0
85,0,60,10,0
85,6,53,12,0
85,6,81,2,0
85,9,81,2,0
86,0,57,9,0
86,0,60,10,0
86,0,65,9,0
86,0,81,6,0
86,6,48,7,0
86,6,81,3,0
86,9,81,2,0
87,0,57,6,0
87,0,60,6,0
87,0,65,8,0
87,0,82,4,0
87,6,53,2,0
87,6,81,4,0
88,0,51,33,0
88,0,63,9,0
88,0,67,10,0
88,0,79,3,0
88,6,58,8,0
88,6,75,6,0
89,0,63,4,0
89,0,67,4,0
89,6,58,9,0
89,6,79,2,0
89,9,79,2,0
90,0,63,10,0
90,0,70,11,0
90,0,81,4,0
90,6,58,3,0
90,6,79,3,0
91,0,63,2,0
91,0,67,6,0
91,0,77,4,0
91,6,63,2,0
91,6,75,5,0
92,0,46,20,0
92,0,58,11,0
92,0,62,9,0
92,0,74,8,0
92,6,53,8,0
93,0,58,6,0
93,0,62,11,0
93,0,65,14,0
93,0,74,4,0
93,6,53,3,0
93,6,75,10,0
93,9,58,4,0
94,0,41,20,0
94,3,48,11,0
94,6,53,8,0
94,6,77,6,0
95,0,57,10,0
95,0,60,11,0
95,0,82,5,0
95,6,48,5,0
95,6,81,3,0
96,0,43,38,0
96,0,55,8,0
96,0,62,8,0
96,0,82,5,0
96,6,50,8,0
96,9,81,2,0
97,0,55,9,0
97,0,58,8,0
97,0,82,7,0
97,6,50,9,0
97,9,81,2,0
98,0,58,10,0
98,0,62,11,0
98,0,82,5,0
98,6,50,8,0
98,9,82,2,0
99,0,58,4,0
99,0,62,5,0
99,0,67,6,0
99,0,82,4,0
99,6,43,2,0
99,6,84,3,0
100,0,50,39,0
100,0,60,9,0
100,0,65,10,0
100,0,81,7,0
100,6,57,9,0
100,9,79,2,0
101,0,62,8,0
101,0,65,8,0
101,0,81,8,0
101,6,57,9,0
101,9,79,2,0
102,0,62,9,0
102,0,65,8,0
102,0,69,8,0
102,0,81,5,0
102,6,57,9,0
102,9,81,2,0
103,0,62,5,0
103,0,65,3,0
103,0,81,4,0
103,6,82,4,0
104,0,51,23,0
104,0,63,8,0
104,0,67,7,0
104,0,79,8,0
104,6,58,9,0
104,9,77,2,0
105,0,63,2,0
105,0,67,2,0
105,0,79,8,0
105,6,58,7,0
105,9,77,2,0
106,0,51,15,0
106,0,63,10,0
106,0,70,9,0
106,0,79,5,0
106,6,58,7,0
106,9,79,2,0
107,0,63,4,0
107,0,67,6,0
107,0,79,3,0
107,3,58,2,0
107,6,63,3,0
107,6,81,4,0
108,0,46,15,0
108,0,58,14,0
108,0,62,8,0
108,0,77,8,0
108,6,53,12,0
108,9,75,2,0
109,0,62,8,0
109,0,65,9,0
109,0,77,7,0
109,6,58,5,0
109,9,75,2,0
110,0,58,11,0
110,0,62,10,0
110,0,77,5,0
110,6,53,10,0
110,9,46,3,0
110,9,82,2,0
111,0,58,5,0
111,0,62,6,0
111,0,65,7,0
111,0,82,3,0
111,3,46,5,0
111,6,53,5,0
111,6,81,4,0
112,0,43,38,0
112,0,55,8,0
112,0,62,8,0
112,0,82,7,0
112,6,50,8,0
112,9,81,2,0
113,0,55,9,0
113,0,58,8,0
113,0,82,8,0
113,6,50,9,0
113,9,81,2,0
114,0,58,10,0
114,0,62,11,0
114,0,82,6,0
114,6,50,8,0
114,9,82,1,0
115,0,58,4,0
115,0,62,5,0
115,0,67,6,0
115,0,82,4,0
115,6,43,2,0
115,6,84,3,0
116,0,50,39,0
116,0,60,9,0
116,0,65,10,0
116,0,81,7,0
116,6,57,9,0
116,9,79,2,0
117,0,62,8,0
117,0,65,8,0
117,0,81,7,0
117,6,57,9,0
117,9,79,2,0
118,0,62,9,0
118,0,65,8,0
118,0,69,8,0
118,0,81,4,0
118,6,57,9,0
118,9,79,2,0
119,0,62,5,0
119,0,65,3,0
119,0,79,4,0
119,6,77,5,0
120,0,51,12,0
120,0,63,9,0
120,0,67,9,0
120,0,79,12,0
120,6,58,6,0
121,0,63,5,0
121,0,67,6,0
122,0,41,16,0
122,0,60,9,0
122,0,64,1,0
122,0,65,9,0
122,0,77,12,0
122,6,48,11,0
123,0,60,4,0
123,0,65,9,0
123,0,69,10,0
123,0,82,10,0
123,6,60,3,0
124,0,43,48,0
124,0,62,7,0
124,0,67,6,0
124,0,79,33,0
124,6,50,8,0
125,0,62,9,0
125,0,70,11,0
125,6,50,10,0
126,0,62,9,0
126,0,67,9,0
126,6,50,9,0
127,0,62,6,0
127,0,67,11,0
127,0,70,12,0
127,6,50,7,0
128,0,43,39,0
128,0,55,10,0
128,0,58,10,0
128,6,50,9,0
129,0,62,6,0
129,6,50,9,0
130,0,58,10,0
130,0,62,10,0
130,6,50,8,0
131,0,58,7,0
131,0,67,11,0
131,6,55,2,0
132,0,50,43,0
132,0,62,14,0
132,0,65,9,0
132,6,57,8,0
133,0,65,7,0
133,0,69,7,0
133,6,57,9,0
134,0,62,9,0
134,0,65,9,0
134,6,57,8,0
135,0,62,10,0
135,0,65,7,0
135,6,57,3,0
136,0,51,39,0
136,0,63,10,0
136,0,67,10,0
136,6,58,8,0
137,0,63,10,0
137,0,67,9,0
137,6,58,9,0
138,0,63,6,0
138,0,67,6,0
138,6,58,8,0
139,0,63,5,0
139,0,70,8,0
139,6,51,4,0
140,0,46,15,0
140,0,58,11,0
140,0,62,10,0
140,6,53,10,0
141,0,58,3,0
141,0,62,7,0
141,0,65,9,0
141,6,58,3,0
142,0,41,16,0
142,0,57,11,0
142,0,60,10,0
142,6,48,10,0
143,0,60,5,0
143,0,65,10,0
143,6,57,3,0
144,0,43,40,0
144,0,55,11,0
144,0,58,9,0
144,0,62,9,0
144,6,50,9,0
145,0,62,8,0
145,6,50,8,0
146,0,58,10,0
146,0,62,10,0
146,6,50,11,0
147,0,55,3,0
147,0,58,7,0
147,0,62,9,0
147,6,55,2,0
148,0,50,25,0
148,0,62,10,0
148,0,65,9,0
148,6,57,8,0
149,0,62,8,0
149,0,65,8,0
149,0,69,9,0
149,6,57,22,0
150,0,62,8,0
150,0,65,8,0
150,6,50,9,0
150,6,53,9,0
151,0,62,8,0
151,0,65,6,0
151,0,69,8,0
151,6,50,3,0
152,0,51,14,0
152,0,63,6,0
152,0,67,5,0
152,6,58,11,0
153,0,63,6,0
153,0,70,7,0
153,6,51,3,0
154,0,53,15,0
154,0,60,8,0
154,0,65,9,0
154,6,57,9,0
155,0,60,4,0
155,0,69,8,0
155,6,60,2,0
155,6,65,6,0
156,0,43,44,0
156,0,62,9,0
156,0,67,7,0
156,6,50,7,0
157,0,62,9,0
157,0,70,12,0
157,6,50,7,0
158,0,62,10,0
158,0,67,9,0
158,6,50,9,0
159,0,62,13,0
159,0,67,13,0
159,0,70,14,0
160,0,43,39,0
160,0,62,1,0
160,0,67,1,0
160,0,70,2,0
160,6,50,9,0
160,6,74,2,0
160,9,74,2,0
161,0,62,8,0
161,0,67,9,0
161,0,74,4,0
161,6,50,8,0
161,6,74,2,0
161,9,74,2,0
162,0,62,8,0
162,0,67,8,0
162,0,74,2,0
162,3,74,2,0
162,6,50,8,0
162,6,74,2,0
162,9,74,2,0
163,0,62,5,0
163,0,67,9,0
163,0,70,10,0
163,0,74,3,0
163,3,74,5,0
163,6,62,3,0
163,9,75,5,0
164,0,51,40,0
164,0,67,8,0
164,0,70,8,0
164,6,58,9,0
164,6,75,2,0
164,9,75,2,0
165,0,63,7,0
165,0,67,7,0
165,0,70,7,0
165,0,75,2,0
165,3,75,4,0
165,6,58,9,0
165,9,75,2,0
166,0,63,10,0
166,0,67,8,0
166,0,75,2,0
166,3,75,2,0
166,6,58,9,0
166,6,75,2,0
166,9,75,2,0
167,0,63,6,0
167,0,67,6,0
167,0,70,6,0
167,0,75,4,0
167,6,77,2,0
167,9,74,5,0
168,0,46,21,0
168,0,58,9,0
168,0,62,10,0
168,6,53,11,0
168,6,74,2,0
168,9,74,2,0
169,0,58,5,0
169,0,62,20,0
169,0,70,9,0
169,0,74,1,0
169,3,74,7,0
169,6,58,10,0
170,0,46,16,0
170,0,75,4,0
170,6,53,8,0
170,6,74,4,0
171,0,58,8,0
171,0,62,7,0
171,0,72,2,0
171,3,70,7,0
171,6,46,4,0
172,0,41,20,0
172,0,53,14,0
172,0,57,10,0
172,0,72,24,0
172,6,48,9,0
173,0,57,8,0
173,0,60,10,0
173,6,53,5,0
174,0,57,3,0
174,0,60,3,0
174,0,65,5,0
174,6,41,13,0
174,6,48,8,0
175,0,65,5,0
175,0,69,6,0
175,6,48,4,0
176,0,43,38,0
176,0,67,7,0
176,0,70,8,0
176,6,50,9,0
176,6,74,2,0
176,9,74,2,0
177,0,62,8,0
177,0,67,8,0
177,0,74,4,0
177,6,50,8,0
177,6,74,2,0
177,9,74,2,0
178,0,62,10,0
178,0,70,12,0
178,0,74,2,0
178,3,74,2,0
178,6,50,8,0
178,6,74,2,0
178,9,74,2,0
179,0,62,3,0
179,0,67,8,0
179,0,74,3,0
179,3,74,5,0
179,6,62,2,0
179,9,75,5,0
180,0,51,28,0
180,0,63,10,0
180,0,70,10,0
180,6,58,9,0
180,6,75,2,0
180,9,75,2,0
181,0,63,10,0
181,0,67,8,0
181,0,75,2,0
181,3,75,4,0
181,6,58,8,0
181,9,75,2,0
182,0,63,10,0
182,0,70,10,0
182,0,75,2,0
182,3,75,2,0
182,6,58,5,0
182,6,75,2,0
182,9,75,2,0
183,0,63,4,0
183,0,67,4,0
183,0,70,5,0
183,0,75,4,0
183,6,77,2,0
183,9,74,5,0
184,0,46,39,0
184,0,58,10,0
184,0,70,9,0
184,6,53,9,0
184,6,74,2,0
184,9,74,2,0
185,0,58,9,0
185,0,62,7,0
185,0,74,1,0
185,3,74,7,0
185,6,53,9,0
186,0,58,10,0
186,0,62,9,0
186,0,70,10,0
186,0,75,4,0
186,6,53,9,0
186,6,74,4,0
187,0,58,4,0
187,0,62,3,0
187,0,74,2,0
187,3,77,7,0
187,6,46,2,0
188,0,41,23,0
188,0,57,8,0
188,0,60,10,0
188,0,77,24,0
188,6,48,8,0
189,0,57,3,0
189,0,60,7,0
189,0,65,5,0
189,6,57,5,0
190,0,57,8,0
190,0,60,9,0
190,0,69,12,0
190,6,48,8,0
191,0,57,10,0
191,0,60,10,0
191,0,65,10,0
191,0,82,2,0
191,3,81,2,0
191,6,48,4,0
191,6,82,2,0
191,9,81,2,0
192,0,43,39,0
192,0,55,8,0
192,0,58,8,0
192,0,62,7,0
192,0,82,5,0
192,6,50,8,0
192,6,79,5,0
193,0,55,8,0
193,0,58,9,0
193,6,50,9,0
193,6,82,2,0
193,9,82,2,0
194,0,55,10,0
194,0,58,10,0
194,0,62,10,0
194,0,82,2,0
194,6,50,9,0
194,9,82,2,0
195,0,55,7,0
195,0,58,7,0
195,0,62,7,0
195,0,84,3,0
195,6,43,4,0
195,6,82,4,0
196,0,41,28,0
196,0,53,11,0
196,0,57,9,0
196,0,81,3,0
196,6,48,8,0
196,6,77,4,0
197,0,53,1,0
197,0,57,10,0
197,0,60,10,0
197,6,48,8,0
197,6,81,2,0
197,9,81,2,0
198,0,57,10,0
198,0,60,10,0
198,0,65,10,0
198,0,81,3,0
198,6,53,6,0
198,6,81,2,0
198,9,81,2,0
199,0,57,6,0
199,0,60,6,0
199,0,65,9,0
199,0,82,4,0
199,6,53,2,0
199,6,81,2,0
200,0,51,33,0
200,0,63,6,0
200,0,67,10,0
200,0,79,4,0
200,6,58,8,0
200,6,75,6,0
201,0,63,4,0
201,0,67,4,0
201,6,58,9,0
201,6,79,2,0
201,9,79,2,0
202,0,63,9,0
202,0,70,10,0
202,0,81,4,0
202,6,58,3,0
202,6,79,3,0
203,0,63,3,0
203,0,67,7,0
203,0,77,4,0
203,6,63,2,0
203,6,75,4,0
204,0,46,15,0
204,0,58,14,0
204,0,62,9,0
204,0,74,5,0
204,6,53,12,0
205,0,62,7,0
205,0,65,10,0
205,0,74,4,0
205,6,58,2,0
205,6,75,8,0
206,0,41,17,0
206,0,57,5,0
206,0,60,10,0
206,6,48,8,0
206,6,77,4,0
207,0,57,1,0
207,0,60,7,0
207,0,65,12,0
207,0,81,6,0
207,6,57,4,0
207,9,81,2,0
208,0,43,15,0
208,0,55,11,0
208,0,58,9,0
208,0,62,9,0
208,0,82,5,0
208,6,50,8,0
208,6,79,7,0
209,0,58,8,0
209,0,62,10,0
209,6,55,10,0
209,6,82,2,0
209,9,82,2,0
210,0,58,11,0
210,0,62,10,0
210,0,67,10,0
210,0,82,4,0
210,6,50,12,0
210,6,82,2,0
210,9,84,8,0
211,0,55,1,0
211,0,58,7,0
211,0,62,6,0
211,6,55,4,0
211,6,82,4,0
212,0,41,37,0
212,0,53,14,0
212,0,57,21,0
212,0,81,4,0
212,6,48,22,0
212,6,77,6,0
213,0,60,10,0
213,6,53,12,0
213,6,81,2,0
213,9,81,2,0
214,0,57,9,0
214,0,60,10,0
214,0,65,9,0
214,0,81,6,0
214,6,48,7,0
214,6,81,3,0
214,9,81,2,0
215,0,57,6,0
215,0,60,6,0
215,0,65,8,0
215,0,82,4,0
215,6,53,2,0
215,6,81,4,0
216,0,51,33,0
216,0,63,9,0
216,0,67,10,0
216,0,79,3,0
216,6,58,8,0
216,6,75,6,0
217,0,63,4,0
217,0,67,4,0
217,6,58,9,0
217,6,79,2,0
217,9,79,2,0
218,0,63,10,0
218,0,70,11,0
218,0,81,4,0
218,6,58,3,0
218,6,79,3,0
219,0,63,2,0
219,0,67,6,0
219,0,77,4,0
219,6,63,2,0
219,6,75,5,0
220,0,46,20,0
220,0,58,11,0
220,0,62,9,0
220,0,74,8,0
220,6,53,8,0
221,0,58,6,0
221,0,62,11,0
221,0,65,14,0
221,0,74,4,0
221,6,53,3,0
221,6,75,10,0
221,9,58,4,0
222,0,41,20,0
222,3,48,11,0
222,6,53,8,0
222,6,77,6,0
223,0,57,10,0
223,0,60,11,0
223,0,82,5,0
223,6,48,5,0
223,6,81,3,0
224,0,43,38,0
224,0,55,8,0
224,0,62,8,0
224,0,82,5,0
224,6,50,8,0
224,9,81,2,0
225,0,55,9,0
225,0,58,8,0
225,0,82,7,0
225,6,50,9,0
225,9,81,2,0
226,0,58,10,0
226,0,62,11,0
226,0,82,5,0
226,6,50,8,0
226,9,82,2,0
227,0,58,4,0
227,0,62,5,0
227,0,67,6,0
227,0,82,4,0
227,6,43,2,0
227,6,84,3,0
228,0,50,39,0
228,0,60,9,0
228,0,65,10,0
228,0,81,7,0
228,6,57,9,0
228,9,79,2,0
229,0,62,8,0
229,0,65,8,0
229,0,81,8,0
229,6,57,9,0
229,9,79,2,0
230,0,62,9,0
230,0,65,8,0
230,0,69,8,0
230,0,81,5,0
230,6,57,9,0
230,9,81,2,0
231,0,62,5,0
231,0,65,3,0
231,0,81,4,0
231,6,82,4,0
232,0,51,23,0
232,0,63,8,0
232,0,67,7,0
232,0,79,8,0
232,6,58,9,0
232,9,77,2,0
233,0,63,2,0
233,0,67,2,0
233,0,79,8,0
233,6,58,7,0
233,9,77,2,0
234,0,51,15,0
234,0,63,10,0
234,0,70,9,0
234,0,79,5,0
234,6,58,7,0
234,9,79,2,0
235,0,63,4,0
235,0,67,6,0
235,0,79,3,0
235,3,58,2,0
235,6,63,3,0
235,6,81,4,0
236,0,46,15,0
236,0,58,14,0
236,0,62,8,0
236,0,77,8,0
236,6,53,12,0
236,9,75,2,0
237,0,62,8,0
237,0,65,9,0
237,0,77,7,0
237,6,58,5,0
237,9,75,2,0
238,0,58,11,0
238,0,62,10,0
238,0,77,5,0
238,6,53,10,0
238,9,46,3,0
238,9,82,2,0
239,0,58,5,0
239,0,62,6,0
239,0,65,7,0
239,0,82,3,0
239,3,46,5,0
239,6,53,5,0
239,6,81,4,0
240,0,43,38,0
240,0,55,8,0
240,0,62,8,0
240,0,82,7,0
240,6,50,8,0
240,9,81,2,0
241,0,55,9,0
241,0,58,8,0
241,0,82,8,0
241,6,50,9,0
241,9,81,2,0
242,0,58,10,0
242,0,62,11,0
242,0,82,6,0
242,6,50,8,0
242,9,82,1,0
243,0,58,4,0
243,0,62,5,0
243,0,67,6,0
243,0,82,4,0
243,6,43,2,0
243,6,84,3,0
244,0,50,39,0
244,0,60,9,0
244,0,65,10,0
244,0,81,7,0
244,6,57,9,0
244,9,79,2,0
245,0,62,8,0
245,0,65,8,0
245,0,81,7,0
245,6,57,9,0
245,9,79,2,0
246,0,62,9,0
246,0,65,8,0
246,0,69,8,0
246,0,81,4,0
246,6,57,9,0
246,9,79,2,0
247,0,62,5,0
247,0,65,3,0
247,0,79,4,0
247,6,77,5,0
248,0,51,12,0
248,0,63,9,0
248,0,67,9,0
248,0,79,12,0
248,6,58,6,0
249,0,63,5,0
249,0,67,6,0
250,0,41,16,0
250,0,60,9,0
250,0,64,1,0
250,0,65,9,0
250,0,77,12,0
250,6,48,11,0
251,0,60,4,0
251,0,65,9,0
251,0,69,10,0
251,0,82,10,0
251,6,60,3,0
252,0,43,48,0
252,0,62,7,0
252,0,67,6,0
252,0,79,33,0
252,6,50,8,0
253,0,62,9,0
253,0,70,11,0
253,6,50,10,0
254,0,62,9,0
254,0,67,9,0
254,6,50,9,0
255,0,62,6,0
255,0,67,11,0
255,0,70,12,0
255,0,82,5,0
255,6,50,7,0
255,6,81,3,0
256,0,43,38,0
256,0,55,8,0
256,0,62,8,0
256,0,82,5,0
256,6,50,8,0
256,9,81,2,0
257,0,55,9,0
257,0,58,8,0
257,0,82,7,0
257,6,50,9,0
257,9,81,2,0
258,0,58,10,0
258,0,62,11,0
258,0,82,5,0
258,6,50,8,0
258,9,82,2,0
259,0,58,4,0
259,0,62,5,0
259,0,67,6,0
259,0,82,4,0
259,6,43,2,0
259,6,84,3,0
260,0,50,39,0
260,0,60,9,0
260,0,65,10,0
260,0,81,7,0
260,6,57,9,0
260,9,79,2,0
261,0,62,8,0
261,0,65,8,0
261,0,81,8,0
261,6,57,9,0
261,9,79,2,0
262,0,62,9,0
262,0,65,8,0
262,0,69,8,0
262,0,81,5,0
262,6,57,9,0
262,9,81,2,0
263,0,62,5,0
263,0,65,3,0
263,0,81,4,0
263,6,82,4,0
264,0,51,23,0
264,0,63,8,0
264,0,67,7,0
264,0,79,8,0
264,6,58,9,0
264,9,77,2,0
265,0,63,2,0
265,0,67,2,0
265,0,79,8,0
265,6,58,7,0
265,9,77,2,0
266,0,51,15,0
266,0,63,10,0
266,0,70,9,0
266,0,79,5,0
266,6,58,7,0
266,9,79,2,0
267,0,63,4,0
267,0,67,6,0
267,0,79,3,0
267,3,58,2,0
267,6,63,3,0
267,6,81,4,0
268,0,46,15,0
268,0,58,14,0
268,0,62,8,0
268,0,77,8,0
268,6,53,12,0
268,9,75,2,0
269,0,62,8,0
269,0,65,9,0
269,0,77,7,0
269,6,58,5,0
269,9,75,2,0
270,0,58,11,0
270,0,62,10,0
270,0,77,5,0
270,6,53,10,0
270,9,46,3,0
270,9,82,2,0
271,0,58,5,0
271,0,62,6,0
271,0,65,7,0
271,0,82,3,0
271,3,46,5,0
271,6,53,5,0
271,6,81,4,0
272,0,43,38,0
272,0,55,8,0
272,0,62,8,0
272,0,82,7,0
272,6,50,8,0
272,9,81,2,0
273,0,55,9,0
273,0,58,8,0
273,0,82,8,0
