beat,position,pitch,duration,program
55,1,45,17,0
55,1,64,7,0
55,1,69,7,0
55,1,73,7,0
55,1,78,13,4
55,7,52,10,0
56,1,57,5,0
56,1,64,5,0
56,1,71,7,0
56,1,76,12,4
56,7,73,2,0
57,1,55,6,0
57,1,62,6,0
57,1,67,6,0
57,1,71,6,0
57,1,74,7,4
57,7,73,6,0
57,7,73,6,4
58,1,45,8,0
58,1,57,10,0
58,1,64,7,0
58,1,69,6,0
58,1,71,6,4
58,1,73,1,0
58,7,69,7,4
59,1,47,10,0
59,1,66,1,0
59,1,71,14,0
59,1,71,36,4
59,7,54,5,0
59,7,71,8,0
60,1,59,7,0
60,7,61,24,0
61,1,62,18,0
61,7,66,12,0
62,1,73,4,0
62,1,76,3,4
62,4,78,3,4
62,7,76,3,4
62,10,71,4,4
63,1,52,20,0
63,1,76,5,0
63,1,76,36,4
63,7,59,17,0
63,7,67,3,0
63,10,71,2,0
64,1,64,9,0
64,1,76,3,0
64,4,67,3,0
64,7,76,3,0
64,10,78,1,0
65,1,52,16,0
65,1,79,11,0
65,7,59,9,0
66,1,64,5,0
66,1,76,3,4
66,4,78,3,4
66,7,76,3,4
66,10,71,4,4
67,1,47,42,0
67,1,74,18,4
67,1,78,4,0
67,7,54,6,0
68,1,59,6,0
68,1,62,3,0
68,1,66,3,0
68,1,69,4,0
68,7,54,23,0
68,7,64,2,0
68,7,71,1,0
68,7,73,3,4
68,10,74,3,4
69,0,73,4,4
69,1,59,8,0
69,1,66,2,0
69,1,74,2,0
69,2,71,10,4
69,7,64,1,0
69,7,73,1,0
70,1,59,3,0
70,1,62,4,0
70,1,71,4,0
70,1,76,3,4
70,4,78,3,4
70,7,69,1,0
70,7,76,3,4
70,10,71,4,4
71,1,52,19,0
71,1,67,6,0
71,1,71,6,0
71,1,76,7,4
71,7,59,6,0
71,7,66,4,0
71,7,69,5,0
71,7,78,5,4
71,10,76,27,4
72,1,64,7,0
72,1,71,1,0
72,7,59,5,0
72,7,71,2,0
72,7,79,3,0
73,1,52,20,0
73,1,69,3,0
73,1,78,2,0
73,7,59,6,0
74,1,64,3,0
74,1,67,4,0
74,1,76,3,4
74,1,76,4,0
74,4,78,3,4
74,7,59,1,0
74,7,81,3,4
74,10,78,3,4
75,1,54,19,0
75,1,64,4,0
75,1,69,4,0
75,1,78,3,4
75,4,61,7,0
75,4,81,3,4
75,7,64,3,0
75,7,78,42,4
75,10,71,6,0
76,4,61,6,0
76,7,66,9,0
76,10,76,7,0
77,1,54,17,0
77,4,61,14,0
77,7,66,2,0
77,10,69,2,0
78,1,71,2,0
78,4,73,4,0
78,7,76,2,0
78,10,78,2,0
79,1,47,18,0
79,1,74,4,0
79,1,76,1,0
79,1,78,4,0
79,1,83,3,4
79,4,81,3,4
79,7,54,6,0
79,7,78,3,4
79,10,59,8,0
79,10,76,5,4
80,1,62,4,0
80,1,66,4,0
80,1,78,6,4
80,4,54,7,0
80,7,61,2,0
80,7,64,2,0
80,7,81,6,4
80,10,62,1,0
80,10,66,2,0
81,1,47,5,0
81,1,78,24,4
81,4,54,3,0
81,4,66,1,0
81,4,74,1,0
81,7,59,4,0
81,7,66,1,0
81,7,74,1,0
81,10,61,5,0
81,10,64,1,0
81,10,73,1,0
82,1,64,1,0
82,1,73,1,0
82,4,62,1,0
82,4,71,1,0
82,7,62,2,0
82,7,71,2,0
82,10,69,2,0
83,1,43,6,0
83,1,62,12,0
83,1,67,10,0
83,1,71,10,0
83,1,83,3,4
83,4,50,3,0
83,4,81,3,4
83,7,55,4,0
83,7,78,3,4
83,10,57,6,0
83,10,76,4,4
84,1,59,3,0
84,1,78,6,4
84,4,62,2,0
84,7,67,2,0
84,7,81,6,4
84,10,69,2,0
85,1,62,9,0
85,1,67,9,0
85,1,71,6,0
85,1,71,24,4
85,4,43,18,0
85,7,50,14,0
85,10,55,7,0
86,1,62,2,0
86,4,62,4,0
86,4,67,4,0
86,4,71,4,0
86,7,55,2,0
86,10,62,1,0
87,1,40,2,0
87,1,64,8,0
87,1,67,10,0
87,1,71,4,4
87,1,71,9,0
87,1,74,12,0
87,4,73,3,4
87,7,52,13,0
87,7,74,3,4
87,10,59,7,0
87,10,78,3,4
88,1,64,5,0
88,1,76,6,4
88,4,66,4,0
88,4,67,4,0
88,4,71,5,0
88,7,59,1,0
88,7,81,6,4
88,10,69,2,0
89,1,45,5,0
89,1,64,5,0
89,1,69,5,0
89,1,73,6,0
89,1,76,9,4
89,4,52,3,0
89,7,57,4,0
89,10,59,11,0
89,10,64,4,0
89,10,69,4,0
89,10,74,4,4
89,10,76,4,0
90,1,61,4,0
90,1,76,6,4
90,4,66,4,0
90,4,69,4,0
90,4,74,4,0
90,7,61,1,0
90,7,81,6,4
90,10,71,2,0
91,1,54,16,0
91,1,64,4,0
91,1,69,4,0
91,1,73,4,0
91,1,78,25,4
91,4,61,7,0
91,7,66,3,0
91,10,66,1,0
91,10,71,4,0
92,1,61,4,0
92,4,66,2,0
92,7,69,2,0
92,7,76,6,4
92,10,64,12,0
92,10,69,11,0
92,10,76,11,0
93,1,42,2,0
93,1,78,1,4
93,4,54,4,0
93,7,57,14,0
93,10,59,2,0
94,1,64,2,0
94,4,71,1,0
94,7,74,3,0
94,10,76,3,0
95,1,47,5,0
95,1,78,9,0
95,1,81,2,0
95,1,83,3,4
95,4,54,3,0
95,4,81,3,4
95,7,59,4,0
95,7,78,4,4
95,10,61,8,0
95,10,73,2,0
95,10,76,3,0
95,10,76,4,4
96,1,62,5,0
96,1,74,2,0
96,1,78,3,0
96,1,78,6,4
96,4,64,2,0
96,7,74,1,0
96,7,81,2,0
96,7,81,6,4
97,1,47,5,0
97,1,74,7,0
97,1,78,7,0
97,1,78,24,4
97,4,54,3,0
97,7,59,4,0
97,10,61,3,0
97,10,73,1,0
97,10,76,1,0
98,1,62,7,0
98,1,73,3,0
98,1,76,3,0
98,4,74,4,0
98,4,78,4,0
98,7,64,1,0
98,10,73,2,0
98,10,76,4,0
99,1,43,21,0
99,1,71,3,0
99,1,74,3,0
99,1,83,3,4
99,4,50,20,0
99,4,81,3,4
99,7,55,7,0
99,7,78,4,4
99,10,59,2,0
99,10,76,5,4
100,1,59,3,0
100,1,62,4,0
100,1,78,6,4
100,4,55,4,0
100,7,59,4,0
100,7,81,9,4
100,10,62,2,0
101,1,43,18,0
101,1,59,8,0
101,1,62,6,0
101,1,67,6,0
101,1,71,24,4
101,4,50,16,0
101,7,55,9,0
101,10,59,2,0
102,1,62,2,0
102,4,66,8,0
102,7,55,5,0
103,1,52,18,0
103,1,62,3,0
103,1,67,4,0
103,1,71,4,4
103,4,59,10,0
103,4,73,4,4
103,7,64,10,0
103,7,74,3,4
103,10,66,2,0
103,10,78,3,4
104,1,67,5,0
104,1,76,6,4
104,4,59,2,0
104,7,71,5,0
104,7,81,6,4
105,1,45,5,0
105,1,64,7,0
105,1,69,7,0
105,1,76,7,0
105,1,76,9,4
105,4,52,3,0
105,7,57,4,0
105,10,59,7,0
105,10,66,2,0
105,10,69,1,0
105,10,74,2,0
105,10,74,4,4
106,1,61,7,0
106,1,66,2,0
106,1,69,4,0
106,1,74,4,0
106,1,76,6,4
106,7,59,2,0
106,7,64,2,0
106,7,73,6,0
106,7,81,6,4
106,10,64,2,0
107,1,54,20,0
107,1,69,2,0
107,1,76,7,0
107,1,78,2,4
107,3,81,1,4
107,4,61,6,0
107,4,78,33,4
107,7,66,6,0
107,10,69,4,0
107,10,73,5,0
108,1,61,4,0
108,4,64,4,0
108,4,71,4,0
108,7,61,1,0
108,10,64,7,0
108,10,69,6,0
109,1,42,19,0
109,4,49,5,0
109,7,54,4,0
109,10,66,1,0
109,10,78,1,0
110,1,49,7,0
110,1,66,1,0
110,1,76,4,4
110,1,78,2,0
110,4,69,1,0
110,4,78,12,4
110,4,81,1,0
110,7,54,4,0
110,7,69,1,0
110,7,81,2,0
110,10,71,2,0
110,10,83,2,0
111,1,47,45,0
111,1,71,6,0
111,1,83,4,0
111,4,54,41,0
111,4,74,6,4
111,7,59,29,0
111,10,62,3,0
111,10,71,63,4
112,1,64,4,0
112,4,66,1,0
112,7,71,3,0
112,10,73,3,0
113,1,74,2,0
113,4,78,3,0
113,7,59,5,0
113,7,83,3,0
113,10,85,2,0
114,1,62,6,0
114,1,86,3,0
114,4,85,3,0
114,7,59,1,0
114,7,83,2,0
114,10,78,2,0
115,1,55,41,0
115,1,62,6,0
115,1,67,6,0
115,1,71,6,0
115,7,59,8,0
116,1,62,4,0
116,1,67,4,0
116,1,71,5,0
116,7,59,23,0
117,1,71,8,0
117,1,74,7,0
117,1,79,8,0
118,1,69,6,0
118,1,74,5,0
118,1,78,5,0
118,7,71,4,0
118,7,73,6,0
118,7,76,7,0
118,10,69,3,0
119,1,47,41,0
119,1,66,13,0
119,1,74,5,0
119,1,78,5,0
119,7,54,7,0
120,1,59,15,0
120,1,66,1,0
120,1,74,5,0
120,7,54,24,0
121,1,64,9,0
121,1,73,8,0
121,10,59,8,0
122,1,62,4,0
122,1,71,4,0
122,7,69,2,0
122,7,74,6,0
123,1,43,43,0
123,1,62,6,0
123,1,67,6,0
123,1,71,5,0
123,1,83,24,0
123,7,55,41,0
124,1,62,3,0
124,1,67,3,0
124,1,71,4,0
125,1,74,3,0
125,1,78,3,0
125,4,73,2,0
125,4,76,2,0
125,7,74,1,0
125,7,78,2,0
125,10,76,2,0
126,1,74,6,0
126,1,78,6,0
126,1,83,12,0
126,1,86,12,0
127,1,45,24,0
127,1,69,5,0
127,1,73,5,0
127,1,76,5,0
127,7,57,11,0
127,10,69,5,0
128,1,61,4,0
128,1,64,4,0
128,1,69,2,0
128,7,52,6,0
128,10,64,3,0
129,1,57,7,0
129,1,69,2,0
129,4,64,3,0
129,4,69,1,0
129,7,59,11,0
129,7,73,2,0
129,10,64,4,0
130,1,61,4,0
130,1,69,1,0
130,1,74,3,0
130,1,76,10,0
130,4,73,2,0
130,7,69,3,0
131,1,59,20,0
131,1,78,3,0
131,4,73,3,0
131,7,66,9,0
131,7,74,3,0
131,10,73,3,0
132,1,69,7,0
132,1,78,3,0
132,4,73,3,0
132,7,66,6,0
132,7,74,3,0
132,10,73,3,0
133,1,59,19,0
133,1,78,2,0
133,4,66,10,0
133,4,73,3,0
133,7,74,3,0
133,10,73,4,0
134,1,69,5,0
134,1,78,3,0
134,1,83,12,0
134,4,76,3,0
134,7,66,1,0
134,7,74,3,0
134,10,73,4,0
135,1,52,22,0
135,1,76,4,0
135,4,68,3,0
135,7,71,3,0
135,10,68,4,0
136,1,64,12,0
136,1,76,4,0
136,4,68,4,0
136,7,71,3,0
136,10,68,4,0
137,1,52,17,0
137,1,76,3,0
137,4,68,3,0
137,7,71,2,0
137,10,68,4,0
138,1,64,5,0
138,1,76,3,0
138,1,83,13,0
138,4,68,3,0
138,7,71,3,0
138,10,68,3,0
139,1,55,19,0
139,1,74,8,0
139,1,76,4,0
139,4,71,4,0
139,7,62,13,0
139,7,74,2,0
139,10,71,4,0
140,1,67,4,0
140,1,78,4,0
140,4,71,3,0
140,7,74,3,0
140,7,76,3,0
140,10,71,3,0
140,10,78,3,0
141,1,54,17,0
141,1,76,3,0
141,1,81,23,0
141,4,69,3,0
141,7,73,2,0
141,10,66,3,0
142,1,61,5,0
142,1,76,5,0
142,4,64,3,0
142,7,69,4,0
142,10,73,2,0
143,1,52,16,0
143,1,59,17,0
143,1,74,4,0
143,1,76,20,0
143,4,64,4,0
143,7,71,3,0
143,10,64,4,0
144,1,74,3,0
144,1,78,12,0
144,4,64,2,0
144,7,71,2,0
144,10,64,2,0
145,1,59,19,0
145,1,71,9,0
145,1,73,3,0
145,4,66,4,0
145,7,71,3,0
145,10,73,2,0
146,1,69,13,0
146,1,74,4,0
146,4,78,2,0
146,7,81,1,0
146,8,83,2,0
146,10,85,3,0
147,1,59,41,0
147,1,71,13,0
147,1,86,4,0
147,4,66,37,0
147,7,71,7,0
147,10,73,3,0
148,1,74,4,0
148,4,71,5,0
148,7,76,3,0
148,10,78,2,0
149,1,71,16,0
149,1,74,16,0
150,7,73,3,0
150,7,76,3,0
150,10,74,4,0
150,10,78,4,0
151,1,47,19,0
151,1,59,18,0
151,1,62,18,0
151,1,66,6,4
151,1,66,18,0
151,1,71,19,0
151,7,69,6,4
152,1,71,6,4
152,7,78,6,4
153,1,42,18,0
153,1,54,18,0
153,1,64,9,0
153,1,69,15,0
153,1,73,15,0
153,1,78,9,4
153,10,76,15,4
154,1,66,4,0
155,1,43,6,0
155,1,55,7,0
155,1,59,6,0
155,1,62,6,0
155,1,67,5,0
155,1,74,6,4
155,7,73,6,4
156,1,45,6,0
156,1,57,9,0
156,1,61,9,0
156,1,64,8,0
156,1,69,8,0
156,1,71,6,4
156,7,69,6,4
157,1,47,21,0
157,1,62,7,0
157,1,66,6,4
157,1,66,8,0
157,7,54,19,0
157,7,66,18,4
157,7,69,18,4
158,1,59,11,0
158,1,61,6,0
158,7,62,4,0
159,1,43,17,0
159,1,55,18,0
159,1,59,4,0
159,1,62,5,0
159,1,67,5,0
159,1,74,6,4
159,7,62,6,0
159,7,71,6,4
160,1,67,6,0
160,1,76,6,4
160,7,71,5,0
160,7,81,6,4
161,1,45,6,0
161,1,64,15,0
161,1,69,17,0
161,1,73,15,0
161,1,76,12,4
161,6,57,7,0
162,0,59,8,0
162,1,74,12,4
162,7,61,1,0
163,1,50,41,0
163,1,66,9,0
163,1,69,10,0
163,1,74,6,4
163,1,74,12,0
163,7,57,36,0
163,7,81,6,4
164,1,62,30,0
164,1,78,6,4
164,7,66,11,0
164,7,76,6,4
165,1,74,5,0
165,1,78,6,4
165,7,78,18,4
165,7,81,18,4
166,1,78,4,0
166,7,76,6,0
167,1,47,16,0
167,1,66,5,0
167,1,67,1,0
167,1,78,6,4
167,7,54,11,0
167,7,62,6,0
167,7,81,6,4
168,1,59,11,0
168,1,64,7,0
168,1,81,6,4
168,7,66,6,0
168,7,74,6,4
169,1,52,18,0
169,1,67,5,0
169,1,76,9,4
169,7,59,12,0
169,10,78,3,4
170,1,64,7,0
170,1,71,7,0
170,1,74,12,4
170,7,78,6,0
171,1,50,19,0
171,1,69,9,0
171,1,74,5,0
171,1,78,6,0
171,1,78,6,4
171,7,57,13,0
171,7,76,3,0
171,7,81,6,4
172,1,62,4,0
172,1,69,2,0
172,1,74,1,0
172,1,76,6,4
172,7,74,2,0
172,7,74,6,4
173,1,47,19,0
173,1,66,7,0
173,1,71,3,4
173,1,74,6,0
173,4,74,3,4
173,7,54,13,0
173,7,71,18,4
174,1,59,7,0
174,1,66,4,0
174,1,73,3,0
174,7,69,3,0
175,1,55,18,0
175,1,62,5,0
175,1,66,6,4
175,1,67,5,0
175,1,71,5,0
175,7,59,12,0
175,7,69,6,4
175,10,62,3,0
176,1,67,6,0
176,1,71,6,4
176,7,71,2,0
176,7,78,6,4
177,1,45,17,0
177,1,64,7,0
177,1,69,7,0
177,1,73,7,0
177,1,78,12,4
177,7,52,10,0
178,1,57,5,0
178,1,64,5,0
178,1,71,7,0
178,1,76,12,4
178,7,73,2,0
179,1,55,6,0
179,1,62,6,0
179,1,67,6,0
179,1,71,6,0
179,1,74,6,4
179,7,73,6,0
179,7,73,6,4
180,1,45,8,0
180,1,57,10,0
180,1,64,7,0
180,1,69,6,0
180,1,71,6,4
180,1,73,1,0
180,7,69,6,4
181,1,47,10,0
181,1,66,1,0
181,1,71,14,0
181,1,74,4,4
181,4,71,21,4
181,7,54,5,0
181,7,71,8,0
182,1,59,7,0
182,1,74,5,0
182,7,61,6,0
182,7,76,6,0
183,1,47,18,0
183,1,74,4,0
183,1,76,1,0
183,1,78,4,0
183,1,83,3,4
183,4,81,3,4
183,7,54,6,0
183,7,78,3,4
183,10,59,8,0
183,10,76,3,4
184,1,62,4,0
184,1,66,4,0
184,1,78,6,4
184,4,54,7,0
184,7,61,2,0
184,7,64,2,0
184,7,81,6,4
184,10,62,1,0
184,10,66,2,0
185,1,47,5,0
185,1,78,24,4
185,4,54,3,0
185,4,66,1,0
185,4,74,1,0
185,7,59,4,0
185,7,66,1,0
185,7,74,1,0
185,10,61,5,0
185,10,64,1,0
185,10,73,1,0
186,1,64,1,0
186,1,73,1,0
186,4,62,1,0
186,4,71,1,0
186,7,62,2,0
186,7,71,2,0
186,10,69,2,0
187,1,43,6,0
187,1,62,12,0
187,1,67,10,0
187,1,71,10,0
187,1,83,3,4
187,4,50,3,0
187,4,81,3,4
187,7,55,4,0
187,7,78,3,4
187,10,57,6,0
187,10,76,3,4
188,1,59,3,0
188,1,78,6,4
188,4,62,2,0
188,7,66,2,0
188,7,81,6,4
188,10,69,2,0
189,1,62,9,0
189,1,67,9,0
189,1,71,6,0
189,1,71,24,4
189,4,43,18,0
189,7,50,14,0
189,10,55,7,0
190,1,62,2,0
190,4,62,4,0
190,4,67,4,0
190,4,71,4,0
190,7,55,2,0
190,10,62,1,0
191,1,40,2,0
191,1,64,8,0
191,1,67,10,0
191,1,71,3,4
191,1,71,9,0
191,1,74,12,0
191,4,73,3,4
191,7,52,13,0
191,7,74,3,4
191,10,59,7,0
191,10,78,3,4
192,1,64,5,0
192,1,76,6,4
192,4,67,4,0
192,4,71,5,0
192,7,59,1,0
192,7,81,6,4
192,10,69,2,0
193,1,45,5,0
193,1,64,5,0
193,1,69,5,0
193,1,73,6,0
193,1,76,9,4
193,4,52,3,0
193,7,57,4,0
193,10,59,11,0
193,10,64,4,0
193,10,69,4,0
193,10,74,3,4
193,10,76,4,0
194,1,61,4,0
194,1,76,6,4
194,4,66,4,0
194,4,69,4,0
194,4,74,4,0
194,7,61,1,0
194,7,81,6,4
194,10,71,2,0
195,1,54,16,0
195,1,64,4,0
195,1,69,4,0
195,1,73,4,0
195,1,78,18,4
195,4,61,7,0
195,7,66,3,0
195,10,66,1,0
195,10,71,4,0
196,1,61,4,0
196,4,66,2,0
196,7,69,2,0
196,7,76,6,4
196,10,64,12,0
196,10,69,11,0
196,10,76,11,0
197,1,42,2,0
197,1,78,24,4
197,4,54,4,0
197,7,57,14,0
197,10,61,10,0
198,1,64,2,0
198,2,69,2,0
198,4,71,1,0
198,5,74,3,0
198,8,76,2,0
198,10,78,3,0
198,11,81,2,0
199,1,47,5,0
199,1,78,9,0
199,1,83,2,0
199,1,83,3,4
199,4,54,3,0
199,4,81,3,4
199,7,59,4,0
199,7,78,3,4
199,10,61,8,0
199,10,73,2,0
199,10,76,3,0
199,10,76,3,4
200,1,62,5,0
200,1,74,2,0
200,1,78,3,0
200,1,78,6,4
200,4,64,2,0
200,7,74,1,0
200,7,81,2,0
200,7,81,6,4
201,1,47,5,0
201,1,74,7,0
201,1,78,7,0
201,1,78,24,4
201,4,54,3,0
201,7,59,4,0
201,10,61,10,0
201,10,73,1,0
201,10,76,1,0
202,1,62,7,0
202,1,73,3,0
202,1,76,3,0
202,4,74,4,0
202,4,78,4,0
202,7,64,1,0
202,10,73,2,0
202,10,76,4,0
202,10,78,1,0
203,1,43,21,0
203,1,71,3,0
203,1,74,3,0
203,1,83,3,4
203,4,50,20,0
203,4,81,3,4
203,7,55,7,0
203,7,78,3,4
203,10,59,2,0
203,10,76,3,4
204,1,59,3,0
204,1,62,4,0
204,1,78,6,4
204,4,55,4,0
204,7,59,4,0
204,7,81,6,4
204,10,62,2,0
205,1,43,18,0
205,1,59,8,0
205,1,62,6,0
205,1,67,6,0
205,1,71,24,4
205,4,50,16,0
205,7,55,9,0
205,10,59,2,0
206,1,62,2,0
206,4,66,8,0
206,7,55,5,0
207,1,52,18,0
207,1,62,3,0
207,1,67,4,0
207,1,71,3,4
207,4,59,10,0
207,4,73,3,4
207,7,64,10,0
207,7,74,3,4
207,10,66,2,0
207,10,78,3,4
208,1,67,5,0
208,1,76,6,4
208,4,59,2,0
208,7,71,5,0
208,7,81,6,4
209,1,45,5,0
209,1,64,7,0
209,1,69,7,0
209,1,76,7,0
209,1,76,9,4
209,4,52,3,0
209,7,57,4,0
209,10,59,7,0
209,10,66,2,0
209,10,69,1,0
209,10,74,2,0
209,10,74,3,4
210,1,61,7,0
210,1,66,2,0
210,1,69,4,0
210,1,74,4,0
210,1,76,6,4
210,7,59,2,0
210,7,64,2,0
210,7,73,6,0
210,7,81,6,4
210,10,64,2,0
211,1,54,20,0
211,1,69,2,0
211,1,76,7,0
211,1,78,2,4
211,3,81,1,4
211,4,61,6,0
211,4,78,33,4
211,7,66,6,0
211,10,69,4,0
211,10,73,5,0
212,1,61,4,0
212,4,64,4,0
212,4,71,4,0
212,7,61,1,0
212,10,64,7,0
212,10,69,6,0
213,1,42,19,0
213,4,49,5,0
213,7,54,4,0
213,10,66,1,0
213,10,78,1,0
214,1,49,7,0
214,1,66,1,0
214,1,76,3,4
214,1,78,2,0
214,4,69,1,0
214,4,78,12,4
214,4,81,1,0
214,7,54,4,0
214,7,69,1,0
214,7,81,2,0
214,10,71,2,0
214,10,83,2,0
215,1,47,45,0
215,1,71,6,0
215,1,83,4,0
215,4,54,41,0
215,4,74,6,4
215,7,59,37,0
215,10,62,3,0
215,10,71,27,4
216,1,64,4,0
216,4,66,1,0
216,7,71,3,0
216,10,73,3,0
217,1,74,2,0
217,4,78,3,0
217,7,83,3,0
217,10,85,2,0
218,1,76,3,4
218,1,86,3,0
218,4,78,3,4
218,4,85,3,0
218,7,76,3,4
218,7,83,2,0
218,10,71,4,4
218,10,78,2,0
219,1,52,44,0
219,1,67,6,0
219,1,71,6,0
219,1,76,36,4
219,7,59,7,0
219,7,66,6,0
219,7,69,5,0
220,1,64,6,0
220,1,67,4,0
220,1,71,5,0
220,7,59,9,0
221,1,64,8,0
221,1,78,3,0
221,4,71,2,0
221,7,76,2,0
221,10,59,7,0
221,10,74,3,0
222,1,64,6,0
222,1,73,5,0
222,1,76,3,4
222,4,78,3,4
222,7,59,2,0
222,7,76,3,4
222,10,71,4,4
223,1,47,5,0
223,1,74,7,0
223,1,74,18,4
223,4,54,3,0
223,7,59,3,0
223,10,61,5,0
224,1,62,2,0
224,4,66,3,0
224,7,73,3,0
224,7,73,3,4
224,10,74,3,0
224,10,74,6,4
225,1,47,17,0
225,1,71,4,0
225,1,71,12,4
225,7,54,11,0
226,1,59,6,0
226,1,62,6,0
226,1,66,4,0
226,1,69,5,0
226,1,76,3,4
226,4,78,3,4
226,7,76,3,4
226,10,71,4,4
227,1,52,30,0
227,1,67,11,0
227,1,71,11,0
227,1,76,7,4
227,7,59,6,0
227,7,78,3,4
227,9,76,28,4
228,1,64,7,0
228,1,66,6,0
228,1,69,8,0
228,7,59,11,0
229,1,64,4,0
229,1,67,5,0
229,1,71,5,0
230,1,54,8,0
230,1,64,5,0
230,1,69,7,0
230,1,76,12,4
230,8,61,1,0
231,1,42,40,0
231,1,78,47,4
231,2,64,8,0
231,2,69,7,0
231,8,54,9,0
232,2,64,4,0
232,2,71,6,0
232,9,54,8,0
233,2,76,4,0
233,3,73,2,0
233,8,73,2,0
233,9,54,10,0
233,9,81,1,0
234,4,85,6,0
234,11,47,75,0
234,11,71,26,4
234,11,86,2,0
235,4,54,69,0
235,7,59,66,0
235,9,61,3,0
235,11,62,2,0
236,2,66,1,0
236,4,71,3,0
236,6,73,2,0
236,9,74,3,0
237,0,78,2,0
