beat,position,pitch,duration,program
124,3,57,5,0
124,9,43,36,0
124,9,67,13,0
125,3,55,20,0
125,9,58,4,0
125,9,70,34,0
126,3,58,10,0
126,3,62,11,0
126,3,67,11,0
127,3,58,3,0
127,9,55,6,0
128,3,65,6,0
128,9,43,41,0
129,2,55,6,0
129,9,58,6,0
130,3,60,8,0
130,3,65,8,0
131,2,65,11,0
131,3,60,10,0
132,3,74,4,0
132,9,50,70,0
132,9,74,6,0
133,3,55,25,0
133,3,72,3,0
133,9,62,8,0
133,9,72,3,0
134,3,70,5,0
134,9,62,16,0
134,9,67,16,0
134,9,70,15,0
134,9,72,11,0
135,9,55,9,0
135,9,70,4,0
136,3,62,16,0
136,3,67,17,0
136,3,70,12,0
136,3,70,15,0
137,3,55,14,0
137,3,67,30,0
138,3,62,4,0
138,3,67,3,0
138,3,70,1,0
138,9,62,7,0
138,9,67,10,0
138,9,70,7,0
139,3,50,13,0
139,9,62,2,0
139,9,67,2,0
139,9,70,1,0
140,3,74,2,0
140,9,53,58,0
140,9,74,5,0
141,3,60,4,0
141,3,72,2,0
141,9,72,4,0
142,3,70,4,0
142,9,60,14,0
142,9,65,14,0
142,9,69,13,0
142,9,72,10,0
143,9,70,3,0
144,3,60,24,0
144,3,65,24,0
144,3,69,23,0
144,3,70,11,0
145,3,65,28,0
146,3,53,8,0
146,9,60,7,0
146,9,65,13,0
146,9,69,8,0
147,3,53,7,0
147,9,60,8,0
147,9,69,3,0
148,3,65,6,0
148,3,74,2,0
148,9,48,44,0
148,9,74,5,0
149,3,55,23,0
149,3,72,3,0
149,9,72,3,0
150,3,60,21,0
150,3,63,20,0
150,3,67,20,0
150,3,70,6,0
150,9,67,15,0
151,9,55,8,0
152,3,60,11,0
152,3,63,8,0
152,3,67,13,0
152,3,74,2,0
152,9,48,39,0
152,9,74,3,0
153,3,55,16,0
153,3,72,3,0
153,9,72,4,0
154,3,60,15,0
154,3,63,15,0
154,3,67,15,0
154,3,70,6,0
154,9,67,13,0
155,3,55,9,0
155,9,60,10,0
155,9,63,9,0
155,9,67,9,0
155,9,70,11,0
156,9,41,44,0
156,9,77,17,0
157,3,53,19,0
158,3,60,21,0
158,3,65,21,0
158,3,69,20,0
159,9,53,10,0
160,3,60,2,0
160,3,65,2,0
160,3,69,2,0
160,9,41,39,0
161,3,53,20,0
161,9,60,2,0
161,9,65,2,0
161,9,69,2,0
162,3,60,14,0
162,3,65,14,0
162,3,69,14,0
163,3,53,10,0
163,9,60,4,0
163,9,65,4,0
163,9,69,4,0
164,3,77,2,0
164,9,46,12,0
164,9,58,6,0
164,9,62,6,0
164,9,65,6,0
164,9,77,5,0
165,3,74,2,0
165,9,58,16,0
165,9,74,4,0
166,3,72,2,0
166,9,62,13,0
166,9,65,12,0
166,9,70,12,0
166,9,72,3,0
167,3,70,3,0
167,9,58,8,0
167,9,72,4,0
168,3,62,3,0
168,3,65,3,0
168,3,70,2,0
168,3,70,3,0
168,9,46,37,0
168,9,72,11,0
169,3,58,5,0
169,9,58,10,0
169,9,74,6,0
170,3,62,14,0
170,3,65,13,0
170,3,70,13,0
170,3,77,13,0
171,3,58,5,0
171,3,74,7,0
171,9,62,9,0
171,9,65,9,0
171,9,70,4,0
172,3,70,2,0
172,3,77,2,0
172,9,43,43,0
172,9,77,4,0
173,3,55,21,0
173,3,74,3,0
173,9,74,5,0
174,3,72,3,0
174,9,58,10,0
174,9,62,13,0
174,9,67,12,0
174,9,72,4,0
175,3,70,3,0
175,9,55,8,0
175,9,72,6,0
176,3,58,3,0
176,3,62,3,0
176,3,67,3,0
176,3,74,38,0
176,9,43,36,0
177,3,55,5,0
177,9,55,10,0
178,3,58,13,0
178,3,62,13,0
178,3,67,13,0
179,3,55,13,0
179,9,58,7,0
179,9,67,6,0
180,3,62,5,0
180,3,77,2,0
180,9,50,44,0
180,9,77,4,0
181,3,57,21,0
181,3,74,2,0
181,9,74,6,0
182,3,72,6,0
182,9,62,13,0
182,9,65,13,0
182,9,69,13,0
182,9,70,12,0
183,9,57,7,0
184,3,62,3,0
184,3,65,3,0
184,3,69,3,0
184,3,77,2,0
184,9,50,41,0
184,9,77,6,0
185,3,57,15,0
185,3,79,5,0
185,9,62,2,0
185,9,74,6,0
186,3,62,14,0
186,3,65,14,0
186,3,69,14,0
186,3,72,12,0
187,3,57,11,0
187,3,70,13,0
188,3,62,4,0
188,3,65,4,0
188,3,65,5,0
188,3,69,4,0
188,9,48,43,0
188,9,77,2,0
189,3,55,23,0
189,3,77,3,0
189,9,60,2,0
189,9,77,3,0
190,3,60,2,0
190,3,77,2,0
190,9,60,11,0
190,9,63,12,0
190,9,67,12,0
190,9,77,9,0
191,6,79,10,0
191,9,55,8,0
192,3,60,4,0
192,3,63,4,0
192,3,67,4,0
192,9,53,41,0
192,9,70,8,0
193,6,72,32,0
193,9,57,14,0
194,3,60,14,0
194,3,65,14,0
194,3,69,13,0
195,3,57,9,0
195,9,60,7,0
195,9,65,8,0
195,9,69,7,0
196,3,77,2,0
196,9,46,42,0
196,9,77,5,0
197,3,58,21,0
197,3,74,2,0
197,9,74,4,0
198,3,72,2,0
198,9,62,9,0
198,9,65,10,0
198,9,70,10,0
198,9,72,3,0
199,3,58,13,0
199,3,70,3,0
199,9,62,9,0
199,9,65,1,0
199,9,72,4,0
200,3,65,4,0
200,3,70,2,0
200,3,70,3,0
200,9,46,37,0
200,9,72,11,0
201,3,58,3,0
201,9,58,9,0
201,9,74,6,0
202,3,62,13,0
202,3,65,13,0
202,3,70,13,0
202,3,77,13,0
203,3,58,5,0
203,3,74,7,0
203,9,62,8,0
203,9,65,6,0
203,9,70,5,0
204,3,77,2,0
204,9,43,43,0
204,9,62,20,0
204,9,67,21,0
204,9,70,10,0
204,9,77,4,0
205,3,74,3,0
205,9,55,16,0
205,9,74,5,0
206,3,72,3,0
206,9,62,9,0
206,9,67,15,0
206,9,70,10,0
206,9,72,4,0
207,3,55,13,0
207,3,70,3,0
207,9,62,10,0
207,9,72,6,0
208,3,67,9,0
208,3,70,4,0
208,3,74,30,0
208,9,43,40,0
209,3,55,5,0
209,9,55,11,0
210,3,62,13,0
210,3,67,14,0
210,3,70,13,0
211,3,55,13,0
211,9,62,10,0
211,9,67,10,0
211,9,70,7,0
212,3,77,2,0
212,9,50,44,0
212,9,77,4,0
213,3,57,21,0
213,3,74,2,0
213,9,74,6,0
214,3,72,6,0
214,9,62,13,0
214,9,65,14,0
214,9,69,14,0
214,9,70,12,0
215,9,57,7,0
216,3,62,3,0
216,3,65,3,0
216,3,69,3,0
216,3,77,2,0
216,9,50,40,0
216,9,77,6,0
217,3,57,15,0
217,3,79,5,0
217,9,74,6,0
218,3,62,14,0
218,3,65,14,0
218,3,69,14,0
218,3,72,12,0
219,3,57,10,0
219,3,70,13,0
220,3,62,6,0
220,3,65,6,0
220,3,69,6,0
220,9,48,45,0
220,9,77,2,0
221,3,55,23,0
221,3,77,3,0
221,9,60,8,0
221,9,77,3,0
222,3,77,2,0
222,9,60,15,0
222,9,63,16,0
222,9,67,16,0
222,9,77,9,0
223,6,79,10,0
223,9,55,8,0
224,9,53,67,0
224,9,60,68,0
224,9,65,68,0
224,9,69,68,0
224,9,70,8,0
225,6,72,19,0
227,0,74,18,0
228,6,72,8,0
229,6,72,23,0
231,3,70,37,0
236,9,43,81,0
237,2,55,24,0
237,9,58,22,0
238,3,62,16,0
238,3,67,16,0
239,4,55,49,0
239,10,58,45,0
239,10,62,45,0
239,10,67,46,0
244,9,41,30,0
245,2,53,25,0
245,9,57,4,0
246,2,57,15,0
246,3,60,13,0
246,3,65,12,0
247,9,43,36,0
247,9,55,36,0
247,9,58,36,0
247,9,62,36,0
251,3,55,7,0
251,9,57,7,0
252,3,58,4,0
252,9,43,24,0
252,9,57,18,0
253,3,50,10,0
254,3,58,6,0
254,4,55,6,0
255,3,50,11,0
255,3,57,11,0
255,3,60,12,0
256,3,53,14,0
256,3,60,15,0
256,3,65,14,0
257,7,57,7,0
257,7,62,8,0
257,8,50,7,0
258,3,55,15,0
258,4,48,16,0
258,4,60,14,0
260,10,41,20,0
260,10,53,20,0
260,10,60,20,0
260,10,65,20,0
260,10,69,19,0
262,10,41,5,0
262,10,53,4,0
262,10,60,6,0
262,10,65,5,0
262,10,69,5,0
263,10,36,69,0
263,11,48,94,0
263,11,60,94,0
263,11,65,94,0
263,11,69,94,0
272,9,46,83,0
272,9,58,68,0
272,9,62,18,0
272,9,65,17,0
272,9,70,17,0
274,3,69,5,0
274,9,69,7,0
274,10,62,18,0
274,10,65,17,0
274,10,70,15,0
275,3,70,16,0
276,8,62,17,0
276,8,65,16,0
276,8,70,16,0
276,9,69,9,0
277,9,69,6,0
278,3,70,5,0
278,9,65,16,0
278,9,69,13,0
278,9,70,15,0
278,10,62,15,0
279,9,65,7,0
280,9,43,83,0
280,9,55,26,0
280,9,67,19,0
282,0,62,17,0
282,9,58,17,0
282,9,62,15,0
282,9,67,16,0
283,9,60,6,0
284,0,55,21,0
284,3,62,23,0
284,9,58,18,0
284,9,62,17,0
284,9,67,18,0
286,0,55,12,0
286,9,58,6,0
286,9,62,7,0
286,9,67,7,0
287,3,55,8,0
287,9,58,5,0
288,0,62,6,0
288,0,67,6,0
288,9,46,89,0
289,10,58,19,0
290,3,69,4,0
290,9,62,21,0
290,9,65,20,0
290,9,69,6,0
290,9,70,20,0
291,3,70,16,0
291,10,58,18,0
292,9,69,9,0
292,10,62,19,0
292,10,65,17,0
292,10,70,17,0
293,9,69,6,0
293,10,58,13,0
294,3,70,5,0
294,9,69,12,0
294,10,62,14,0
294,10,65,15,0
294,10,70,14,0
295,9,65,7,0
295,11,58,2,0
296,3,67,19,0
296,9,43,89,0
297,9,55,21,0
297,9,70,36,0
298,9,58,16,0
298,9,62,16,0
298,9,67,16,0
299,9,55,26,0
300,9,58,2,0
300,9,62,2,0
300,9,65,2,0
301,3,58,12,0
301,3,62,12,0
301,3,65,12,0
302,3,55,10,0
302,9,58,6,0
302,9,62,6,0
302,9,65,7,0
303,3,55,10,0
303,9,58,12,0
303,9,62,12,0
303,9,65,12,0
304,3,74,3,0
304,9,51,86,0
304,9,74,6,0
305,3,58,25,0
305,3,72,4,0
305,9,72,5,0
306,3,70,4,0
306,9,63,16,0
306,9,67,15,0
306,9,70,16,0
306,9,72,13,0
307,9,58,13,0
307,9,70,3,0
308,3,63,25,0
308,3,67,24,0
308,3,70,12,0
308,3,70,25,0
309,3,58,18,0
309,3,67,32,0
310,9,63,6,0
310,9,67,6,0
310,9,70,7,0
311,3,58,7,0
311,9,63,6,0
311,9,67,7,0
311,9,70,9,0
312,3,74,2,0
312,9,50,88,0
312,9,74,3,0
313,3,57,21,0
313,3,72,3,0
313,9,72,3,0
314,3,70,2,0
314,9,62,15,0
314,9,65,15,0
314,9,69,15,0
314,9,72,11,0
315,9,57,15,0
315,9,70,2,0
316,3,62,17,0
316,3,65,17,0
316,3,69,17,0
316,3,70,11,0
317,3,57,19,0
317,3,65,33,0
318,9,62,5,0
318,9,65,6,0
318,9,69,6,0
319,3,57,8,0
319,9,62,8,0
319,9,65,5,0
319,9,69,7,0
320,3,74,2,0
320,9,48,41,0
320,9,74,4,0
321,3,55,25,0
321,3,72,2,0
321,9,60,7,0
321,9,72,4,0
322,3,70,7,0
322,9,60,14,0
322,9,63,14,0
322,9,67,15,0
323,9,55,6,0
324,3,60,3,0
324,3,63,3,0
324,3,67,7,0
324,3,74,5,0
324,9,48,37,0
324,9,74,5,0
325,3,55,16,0
325,3,72,2,0
325,6,72,7,0
325,9,60,3,0
326,3,60,9,0
326,3,63,9,0
326,3,67,13,0
326,3,70,6,0
326,9,55,14,0
326,9,67,12,0
327,9,60,5,0
327,9,63,5,0
327,9,67,5,0
327,9,70,11,0
328,9,41,86,0
328,9,53,10,0
328,9,60,20,0
328,9,65,20,0
328,9,69,19,0
328,9,77,34,0
329,9,53,23,0
330,9,60,14,0
330,9,65,15,0
330,9,69,14,0
331,9,53,15,0
332,3,60,15,0
332,3,65,15,0
332,3,69,15,0
333,3,53,15,0
333,9,60,2,0
333,9,65,2,0
333,9,69,2,0
334,3,60,2,0
334,3,65,2,0
334,3,69,2,0
334,9,53,24,0
334,9,60,8,0
334,9,65,8,0
334,9,69,8,0
335,3,44,1,0
335,9,60,12,0
335,9,65,12,0
335,9,69,12,0
336,3,77,2,0
336,9,46,12,0
336,9,58,6,0
336,9,62,6,0
336,9,65,6,0
336,9,77,5,0
337,3,74,2,0
337,9,58,16,0
337,9,74,4,0
338,3,72,2,0
338,9,62,13,0
338,9,65,12,0
338,9,70,12,0
338,9,72,3,0
339,3,70,3,0
339,9,58,8,0
339,9,72,4,0
340,3,62,3,0
340,3,65,3,0
340,3,70,2,0
340,3,70,3,0
340,9,46,37,0
340,9,72,11,0
341,3,58,5,0
341,9,58,10,0
341,9,74,6,0
342,3,62,14,0
342,3,65,13,0
342,3,70,13,0
342,3,77,13,0
343,3,58,5,0
343,3,74,7,0
343,9,62,9,0
343,9,65,9,0
343,9,70,4,0
344,3,70,2,0
344,3,77,2,0
344,9,43,43,0
344,9,77,4,0
345,3,55,21,0
345,3,74,3,0
345,9,74,5,0
346,3,72,3,0
346,9,58,10,0
346,9,62,13,0
346,9,67,12,0
346,9,72,4,0
347,3,70,3,0
347,9,55,8,0
347,9,72,6,0
348,3,58,3,0
348,3,62,3,0
348,3,67,3,0
348,3,74,30,0
348,9,43,36,0
349,3,55,5,0
349,9,55,10,0
350,3,58,13,0
350,3,62,13,0
350,3,67,13,0
351,3,55,13,0
351,9,58,7,0
351,9,67,6,0
352,3,62,5,0
352,3,77,2,0
352,9,50,44,0
352,9,77,4,0
353,3,57,21,0
353,3,74,2,0
353,9,74,6,0
354,3,72,10,0
354,9,62,13,0
354,9,65,13,0
354,9,69,13,0
355,0,70,12,0
355,9,57,7,0
356,3,62,3,0
356,3,65,3,0
356,3,69,3,0
356,3,77,2,0
356,9,50,41,0
356,9,77,6,0
357,3,57,15,0
357,3,79,5,0
357,9,62,2,0
357,9,74,6,0
358,3,62,14,0
358,3,65,14,0
358,3,69,14,0
358,3,72,12,0
359,3,57,11,0
359,3,70,12,0
360,3,62,4,0
360,3,65,4,0
360,3,65,6,0
360,3,69,4,0
360,9,48,43,0
360,9,77,2,0
361,3,55,23,0
361,3,77,3,0
361,9,60,2,0
361,9,77,3,0
362,3,60,2,0
362,3,77,2,0
362,9,60,11,0
362,9,63,12,0
362,9,67,12,0
362,9,77,9,0
363,6,79,10,0
363,9,55,8,0
364,3,60,4,0
364,3,63,4,0
364,3,67,4,0
364,9,53,41,0
364,9,70,8,0
365,6,72,15,0
365,9,57,14,0
366,3,60,14,0
366,3,65,14,0
366,3,69,13,0
367,3,57,9,0
367,9,60,7,0
367,9,65,8,0
367,9,69,7,0
368,3,77,2,0
368,9,46,42,0
368,9,77,5,0
369,3,58,21,0
369,3,74,2,0
369,9,74,4,0
370,3,72,2,0
370,9,62,9,0
370,9,65,10,0
370,9,70,10,0
370,9,72,3,0
371,3,58,13,0
371,3,70,3,0
371,9,62,9,0
371,9,65,1,0
371,9,72,4,0
372,3,65,4,0
372,3,70,2,0
372,3,70,3,0
372,9,46,37,0
372,9,72,11,0
373,3,58,3,0
373,9,58,9,0
373,9,74,6,0
374,3,62,13,0
374,3,65,13,0
374,3,70,13,0
374,3,77,13,0
375,3,58,5,0
375,3,74,7,0
375,9,62,8,0
375,9,65,6,0
375,9,70,5,0
376,3,77,2,0
376,9,43,43,0
376,9,62,20,0
376,9,67,21,0
376,9,70,10,0
376,9,77,4,0
377,3,74,3,0
377,9,55,16,0
377,9,74,5,0
378,3,72,3,0
378,9,62,9,0
378,9,67,15,0
378,9,70,10,0
378,9,72,4,0
379,3,55,13,0
379,3,70,3,0
379,9,62,10,0
379,9,72,6,0
380,3,67,9,0
380,3,70,4,0
380,3,74,30,0
380,9,43,40,0
381,3,55,5,0
381,9,55,11,0
382,3,62,13,0
382,3,67,14,0
382,3,70,13,0
383,3,55,13,0
383,9,62,10,0
383,9,67,10,0
383,9,70,7,0
384,3,77,2,0
384,9,50,44,0
384,9,77,4,0
385,3,57,21,0
385,3,74,2,0
385,9,74,6,0
386,3,72,10,0
386,9,62,13,0
386,9,65,14,0
386,9,69,14,0
387,0,70,12,0
387,9,57,7,0
388,3,62,3,0
388,3,65,3,0
388,3,69,3,0
388,3,77,2,0
388,9,50,40,0
388,9,77,6,0
389,3,57,15,0
389,3,79,5,0
389,9,74,6,0
390,3,62,14,0
390,3,65,14,0
390,3,69,14,0
390,3,72,12,0
391,3,57,10,0
391,3,70,13,0
392,3,62,6,0
392,3,65,6,0
392,3,69,6,0
392,9,48,45,0
392,9,77,2,0
393,3,55,23,0
393,3,77,3,0
393,9,60,8,0
393,9,77,3,0
394,3,77,2,0
394,9,60,15,0
394,9,63,16,0
394,9,67,16,0
394,9,77,9,0
395,6,79,10,0
395,9,55,8,0
396,9,41,38,0
396,9,53,31,0
396,9,60,18,0
396,9,65,18,0
396,9,69,18,0
396,9,70,8,0
397,6,72,19,0
398,9,60,16,0
398,9,65,17,0
398,9,69,17,0
399,0,74,18,0
399,9,53,12,0
400,6,72,8,0
400,9,46,43,0
400,9,58,23,0
400,9,62,17,0
400,9,65,17,0
400,9,70,17,0
401,6,72,23,0
402,9,58,19,0
402,9,62,19,0
402,9,65,18,0
402,9,70,18,0
403,3,70,37,0
404,9,46,16,0
404,9,58,18,0
404,9,62,16,0
404,9,65,16,0
404,9,70,15,0
406,9,46,17,0
406,9,58,17,0
406,9,62,17,0
406,9,65,17,0
406,9,70,16,0
408,9,50,81,0
408,9,57,10,0
408,9,62,18,0
408,9,66,17,0
408,9,69,17,0
409,9,57,21,0
409,9,69,5,0
410,9,62,15,0
410,9,66,14,0
410,9,69,5,0
410,9,69,15,0
411,6,69,10,0
411,9,57,15,0
412,3,62,24,0
412,3,66,23,0
412,3,69,23,0
412,3,74,6,0
413,3,57,13,0
413,3,74,8,0
414,3,74,6,0
414,9,57,9,0
414,9,62,10,0
414,9,66,8,0
414,9,69,11,0
414,9,75,12,0
415,9,72,14,0
416,9,55,20,0
416,9,62,19,0
416,9,67,18,0
416,9,70,17,0
417,9,58,6,0
417,9,72,6,0
418,3,70,6,0
418,9,55,8,0
418,9,58,13,0
418,9,62,11,0
418,9,67,11,0
418,9,70,12,0
418,9,72,8,0
419,6,74,15,0
420,9,51,18,0
420,9,58,18,0
420,9,63,17,0
420,9,67,18,0
420,9,70,18,0
421,3,67,6,0
421,9,70,24,0
422,9,51,9,0
422,9,58,9,0
422,9,63,9,0
422,9,67,8,0
422,9,70,8,0
423,9,48,6,0
423,9,53,5,0
423,9,57,6,0
423,9,60,5,0
423,9,65,6,0
423,9,69,5,0
424,9,50,85,0
424,9,62,19,0
424,9,66,19,0
424,9,69,19,0
425,9,57,18,0
425,9,69,3,0
426,3,69,3,0
426,9,62,15,0
426,9,66,15,0
426,9,69,4,0
426,9,69,15,0
427,6,69,4,0
427,9,57,13,0
428,3,62,24,0
428,3,66,22,0
428,3,69,4,0
428,3,69,23,0
428,9,74,6,0
429,9,57,13,0
429,9,74,7,0
430,3,75,5,0
430,9,62,7,0
430,9,66,10,0
430,9,69,10,0
430,9,74,11,0
431,3,57,9,0
431,9,62,5,0
431,9,66,4,0
431,9,69,5,0
431,9,72,11,0
432,9,55,40,0
432,9,62,19,0
432,9,67,19,0
432,9,70,17,0
432,9,70,25,0
433,9,58,15,0
434,9,62,17,0
434,9,67,14,0
434,9,70,14,0
435,9,58,3,0
436,3,67,5,0
436,9,48,48,0
436,9,55,10,0
436,9,60,19,0
436,9,63,17,0
436,9,67,19,0
436,9,70,8,0
437,9,55,36,0
437,9,67,4,0
438,3,70,7,0
438,9,60,24,0
438,9,63,24,0
438,9,67,24,0
439,3,79,18,0
441,3,77,83,0
442,0,62,10,0
442,0,67,9,0
442,0,70,10,0
443,9,60,16,0
443,9,65,16,0
443,9,69,15,0
445,3,62,18,0
445,3,67,18,0
445,3,70,17,0
446,9,41,9,0
446,9,60,7,0
446,9,65,8,0
446,9,69,7,0
447,9,43,11,0
447,9,62,10,0
447,9,67,9,0
447,9,68,10,0
447,9,70,9,0
448,9,44,12,0
448,9,60,7,0
448,9,63,7,0
448,9,68,7,0
449,9,42,48,0
449,9,61,48,0
449,9,66,48,0
449,9,70,48,0
456,3,78,2,0
456,9,47,88,0
456,9,59,11,0
456,9,63,22,0
456,9,66,21,0
456,9,71,21,0
456,9,78,5,0
457,3,75,2,0
457,9,59,20,0
457,9,75,3,0
458,3,73,2,0
458,9,63,15,0
458,9,66,15,0
458,9,71,15,0
458,9,73,4,0
459,3,71,5,0
459,9,59,14,0
459,9,73,4,0
460,3,71,5,0
460,9,63,14,0
460,9,66,15,0
460,9,71,15,0
460,9,73,6,0
461,3,75,13,0
461,9,59,10,0
462,3,78,12,0
462,9,63,11,0
462,9,66,12,0
462,9,71,12,0
463,3,59,8,0
463,3,75,8,0
463,9,63,5,0
463,9,66,8,0
463,9,71,6,0
464,3,78,2,0
464,9,44,81,0
464,9,78,3,0
465,3,75,2,0
465,9,56,20,0
465,9,75,3,0
466,3,73,2,0
466,9,59,15,0
466,9,63,15,0
466,9,68,14,0
466,9,73,4,0
467,3,71,5,0
467,9,56,13,0
467,9,73,5,0
468,3,59,27,0
468,3,63,25,0
468,3,68,25,0
468,3,75,32,0
469,9,56,13,0
470,9,59,7,0
470,9,63,7,0
470,9,68,7,0
471,3,56,8,0
471,9,59,4,0
471,9,63,5,0
471,9,68,6,0
472,3,78,3,0
472,9,51,44,0
472,9,63,20,0
472,9,66,19,0
472,9,70,19,0
472,9,78,3,0
473,3,75,4,0
473,9,58,15,0
473,9,75,3,0
474,3,73,12,0
474,9,63,16,0
474,9,66,15,0
474,9,70,15,0
475,6,71,6,0
475,9,58,8,0
476,3,63,4,0
476,3,66,3,0
476,3,70,3,0
476,3,78,3,0
476,9,51,37,0
476,9,78,4,0
477,3,58,20,0
477,3,80,5,0
477,9,63,6,0
477,9,66,6,0
477,9,70,5,0
477,9,75,5,0
478,3,73,9,0
478,9,63,8,0
478,9,66,8,0
478,9,70,8,0
479,3,58,9,0
479,3,71,6,0
479,9,63,4,0
479,9,66,3,0
479,9,70,4,0
480,3,66,5,0
480,9,49,41,0
480,9,56,11,0
480,9,61,20,0
480,9,64,20,0
480,9,68,19,0
480,9,78,3,0
