beat,position,pitch,duration,program
91,7,79,4,4
92,1,51,21,0
92,1,58,20,0
92,1,63,21,0
92,1,67,18,0
92,1,79,5,4
93,7,77,5,4
94,1,51,5,0
94,1,58,5,0
94,1,63,5,0
94,1,67,5,0
94,1,75,7,4
94,10,72,2,4
95,1,82,6,4
95,7,80,6,4
96,1,41,21,0
96,1,53,7,0
96,1,56,8,0
96,1,60,8,0
96,1,77,36,4
96,7,48,8,0
97,1,56,6,0
97,1,60,10,0
97,4,48,9,0
97,7,55,11,0
98,1,41,20,0
98,7,48,9,0
99,1,56,7,0
99,1,60,6,0
99,1,82,3,4
99,4,80,3,4
99,7,48,5,0
99,7,77,3,4
99,10,82,24,4
100,1,46,41,0
100,1,53,22,0
100,1,58,23,0
100,1,61,21,0
102,1,53,11,0
102,1,58,11,0
102,1,61,11,0
102,10,82,1,4
103,1,58,7,0
103,1,61,6,0
103,1,82,1,4
103,4,82,3,4
103,7,53,5,0
103,7,80,6,4
104,1,41,36,0
104,1,53,6,0
104,1,56,17,0
104,1,60,21,0
104,1,77,23,4
104,7,48,8,0
105,1,53,14,0
105,7,48,10,0
106,1,56,8,0
106,1,60,10,0
106,7,48,5,0
107,1,56,5,0
107,1,60,4,0
107,7,80,5,4
108,1,51,13,0
108,1,55,9,0
108,1,58,10,0
108,1,63,10,0
108,1,79,12,4
109,1,55,5,0
109,1,58,8,0
109,1,63,8,0
109,4,51,1,0
109,7,55,3,0
109,7,77,5,4
110,1,36,9,0
110,1,55,8,0
110,1,60,8,0
110,1,63,8,0
110,1,75,5,4
110,10,72,2,4
111,1,82,5,4
111,7,80,6,4
112,1,41,42,0
112,1,53,6,0
112,1,56,9,0
112,1,60,10,0
112,1,77,32,4
112,7,48,7,0
113,1,55,9,0
113,7,48,9,0
114,1,53,10,0
114,1,56,10,0
114,1,60,10,0
114,7,48,8,0
115,1,53,5,0
115,1,56,4,0
115,1,60,5,0
115,7,48,1,0
116,1,49,1,0
116,1,56,30,0
116,1,61,10,0
116,1,65,8,0
116,1,68,9,0
116,4,53,38,0
117,1,61,9,0
117,1,65,7,0
117,1,68,7,0
117,7,49,21,0
118,1,61,8,0
118,1,65,8,0
118,1,68,8,0
118,7,56,6,0
119,1,61,1,0
119,1,65,6,0
119,1,68,6,0
119,4,56,2,0
119,7,61,1,0
120,1,41,10,0
120,1,53,8,0
120,1,56,8,0
120,1,60,7,0
120,7,48,3,0
121,1,53,1,0
121,1,56,2,0
121,1,60,2,0
122,1,48,19,0
122,1,55,13,0
122,1,60,10,0
122,1,63,10,0
122,1,67,8,0
122,10,51,14,0
123,1,63,4,0
123,1,67,3,0
123,7,55,3,0
124,1,46,16,0
124,1,58,9,0
124,1,61,10,0
124,1,65,10,0
125,1,58,3,0
125,1,61,3,0
125,1,65,3,0
125,7,46,4,0
126,1,51,16,0
126,1,63,6,0
126,1,67,6,0
126,1,70,6,0
127,1,63,4,0
127,1,67,2,0
127,1,70,4,0
128,1,44,17,0
128,1,51,13,0
128,1,56,7,0
128,1,60,7,0
128,1,63,8,0
128,7,48,10,0
128,10,56,1,0
129,1,56,2,0
129,1,60,1,0
129,1,63,2,0
129,7,51,1,0
130,1,48,11,0
130,1,52,11,0
130,1,55,10,0
130,1,60,4,0
130,1,62,1,0
130,1,64,4,0
130,1,67,4,0
130,7,60,5,0
130,7,64,4,0
130,7,67,5,0
131,1,48,6,0
131,1,52,5,0
131,1,55,5,0
131,1,60,5,0
131,1,64,5,0
131,1,67,5,0
131,7,60,2,0
132,1,41,19,0
132,1,53,8,0
132,1,56,8,0
132,1,60,10,0
132,7,48,9,0
133,1,53,6,0
133,1,56,3,0
133,1,60,4,0
133,7,48,2,0
134,1,51,15,0
134,1,55,9,0
134,1,58,10,0
134,1,63,10,0
135,1,55,3,0
135,1,58,2,0
135,1,63,3,0
135,4,51,2,0
136,1,37,18,0
136,1,56,10,0
136,1,61,7,0
136,1,65,6,0
136,7,49,8,0
137,1,56,5,0
137,1,61,4,0
137,1,65,4,0
137,4,49,2,0
138,1,36,18,0
138,1,55,10,0
138,1,60,10,0
138,1,63,10,0
138,7,48,8,0
139,1,55,7,0
139,1,60,4,0
139,1,63,4,0
139,4,48,2,0
140,1,39,15,0
140,1,55,10,0
140,1,58,10,0
140,1,63,10,0
140,7,51,5,0
141,1,58,5,0
141,1,63,5,0
142,1,36,14,0
142,1,48,13,0
142,1,51,14,0
142,1,55,14,0
144,1,41,48,0
144,1,53,1,0
144,1,56,13,0
144,1,60,23,0
144,7,48,8,0
145,1,55,28,0
145,7,48,29,0
146,1,56,24,0
146,1,60,24,0
148,1,41,36,0
148,1,53,11,0
148,1,56,11,0
148,1,60,10,0
148,1,77,2,4
148,4,77,2,4
148,7,48,10,0
148,7,77,3,4
148,10,80,2,4
149,1,56,9,0
149,1,60,8,0
149,1,80,4,4
149,7,48,9,0
149,7,75,6,4
150,1,53,6,0
150,1,56,6,0
150,1,60,5,0
150,1,77,7,4
150,7,48,5,0
151,1,56,9,0
151,1,60,9,0
151,7,80,4,4
151,10,82,3,4
152,1,44,43,0
152,1,51,14,0
152,1,56,8,0
152,1,60,7,0
152,1,63,7,0
152,1,84,5,4
152,7,84,2,4
153,1,56,7,0
153,1,60,7,0
153,1,63,7,0
153,1,82,2,4
153,4,87,9,4
153,7,48,26,0
153,7,51,20,0
154,1,56,7,0
154,1,60,6,0
154,1,63,7,0
154,1,84,9,4
155,1,56,3,0
155,1,60,2,0
155,1,63,2,0
155,7,51,3,0
156,1,46,14,0
156,1,58,8,0
156,1,61,8,0
156,1,65,7,0
156,1,82,4,4
156,7,82,3,4
156,10,84,2,4
157,1,58,8,0
157,1,61,8,0
157,1,65,7,0
157,1,84,4,4
157,7,46,17,0
157,7,80,5,4
158,1,58,9,0
158,1,61,10,0
158,1,65,7,0
158,1,82,9,4
159,1,58,5,0
159,1,61,4,0
159,1,65,4,0
159,7,46,6,0
159,7,82,3,4
159,10,84,3,4
160,1,41,12,0
160,1,53,8,0
160,1,56,9,0
160,1,60,7,0
160,1,77,5,4
160,7,48,7,0
160,7,77,4,4
161,1,53,2,0
161,1,56,2,0
161,1,60,2,0
161,1,75,3,4
161,7,75,6,4
162,1,48,18,0
162,1,55,14,0
162,1,60,9,0
162,1,63,10,0
162,1,67,10,0
162,1,72,11,4
163,1,63,6,0
163,1,67,6,0
163,7,60,1,0
164,1,41,40,0
164,1,53,8,0
164,1,56,9,0
164,1,60,7,0
164,1,77,4,4
164,7,77,2,4
164,10,80,2,4
165,1,56,8,0
165,1,60,9,0
165,1,80,6,4
165,7,48,18,0
165,7,75,6,4
166,1,53,10,0
166,1,56,10,0
166,1,60,10,0
166,1,77,11,4
167,1,56,6,0
167,1,60,6,0
167,4,48,2,0
167,7,55,1,0
167,7,80,4,4
167,10,82,3,4
168,1,44,43,0
168,1,51,16,0
168,1,56,9,0
168,1,60,7,0
168,1,63,10,0
168,1,84,4,4
168,7,87,5,4
169,1,56,7,0
169,1,60,7,0
169,1,63,7,0
169,1,89,4,4
169,7,51,11,0
169,10,82,10,4
170,1,56,7,0
170,1,60,6,0
170,1,63,7,0
170,7,51,8,0
170,7,84,12,4
171,1,56,4,0
171,1,60,4,0
171,1,63,5,0
171,7,51,3,0
171,7,82,3,4
171,10,80,4,4
172,1,46,13,0
172,1,58,9,0
172,1,61,11,0
172,1,65,7,0
172,1,82,5,4
172,7,84,4,4
173,1,58,5,0
173,1,61,4,0
173,1,65,4,0
173,1,84,4,4
173,7,46,5,0
173,7,80,2,4
173,10,82,11,4
174,1,51,15,0
174,1,58,8,0
174,1,63,8,0
174,1,67,7,0
174,10,75,3,4
175,1,58,5,0
175,1,63,4,0
175,1,67,4,0
175,1,72,4,4
175,7,51,2,0
175,7,82,12,4
176,1,41,20,0
176,1,53,8,0
176,1,56,8,0
176,1,60,9,0
176,7,48,8,0
176,7,77,17,4
177,1,56,6,0
177,1,60,8,0
177,4,48,9,0
177,7,55,6,0
178,1,41,17,0
178,1,56,10,0
178,1,60,10,0
178,7,48,7,0
179,1,56,6,0
179,1,60,6,0
179,1,80,4,4
179,4,48,2,0
179,7,55,2,0
179,7,82,4,4
180,1,44,36,0
180,1,51,16,0
180,1,56,9,0
180,1,60,8,0
180,1,63,8,0
180,1,84,2,4
180,4,84,3,4
180,10,84,2,4
181,1,48,25,0
181,1,56,7,0
181,1,60,6,0
181,1,63,7,0
181,1,84,3,4
181,7,51,9,0
181,7,82,4,4
182,1,56,6,0
182,1,60,6,0
182,1,63,6,0
182,1,84,8,4
182,7,51,6,0
183,1,56,5,0
183,1,60,4,0
183,1,63,4,0
183,7,43,6,0
183,7,84,3,4
183,10,87,3,4
184,1,41,39,0
184,1,53,8,0
184,1,56,7,0
184,1,60,7,0
184,1,89,4,4
184,7,48,10,0
184,7,89,2,4
184,10,89,2,4
185,1,53,9,0
185,1,56,9,0
185,1,60,9,0
185,1,92,7,4
185,7,48,9,0
185,10,87,3,4
186,1,53,7,0
186,1,56,7,0
186,1,60,7,0
186,1,89,9,4
186,7,48,7,0
187,1,53,2,0
187,1,56,2,0
187,1,60,2,0
187,7,48,2,0
187,7,87,3,4
187,10,89,3,4
188,1,49,15,0
188,1,61,7,0
188,1,65,5,0
188,1,68,7,0
188,1,92,7,4
188,10,92,1,4
189,1,61,4,0
189,1,65,3,0
189,1,68,4,0
189,1,92,3,4
189,7,49,4,0
189,7,89,6,4
190,1,51,15,0
190,1,58,7,0
190,1,63,7,0
190,1,67,6,0
190,1,87,8,4
190,10,87,3,4
191,1,58,6,0
191,1,63,5,0
191,1,67,5,0
191,1,89,4,4
191,7,51,4,0
191,10,82,6,4
192,1,44,15,0
192,1,56,7,0
192,1,60,6,0
192,1,63,6,0
192,7,84,24,4
193,1,56,5,0
193,1,60,6,0
193,1,63,6,0
193,7,44,5,0
194,1,48,15,0
194,1,55,9,0
194,1,60,9,0
194,1,64,7,0
195,1,55,6,0
195,1,60,5,0
195,1,64,6,0
195,1,87,5,4
195,7,48,5,0
195,7,84,4,4
196,1,46,38,0
196,1,58,10,0
196,1,61,10,0
196,1,65,10,0
196,1,82,1,4
196,4,82,1,4
196,7,82,2,4
196,10,82,2,4
197,1,58,8,0
197,1,61,9,0
197,1,65,8,0
197,1,84,4,4
197,7,80,6,4
198,1,58,10,0
198,1,61,10,0
198,1,65,9,0
198,1,82,6,4
199,1,61,6,0
199,1,65,6,0
199,7,84,5,4
200,1,41,11,0
200,1,53,7,0
200,1,56,7,0
200,1,60,7,0
200,1,77,7,4
200,7,48,6,0
200,10,77,4,4
201,1,56,1,0
201,1,60,2,0
201,1,75,5,4
201,7,75,6,4
202,1,48,22,0
202,1,55,16,0
202,1,60,9,0
202,1,63,10,0
202,1,67,7,0
202,1,72,6,4
203,1,60,5,0
203,1,63,4,0
203,1,67,5,0
203,7,55,3,0
203,7,79,4,4
204,1,51,21,0
204,1,58,20,0
204,1,63,21,0
204,1,67,18,0
204,1,79,5,4
205,7,77,5,4
206,1,51,5,0
206,1,58,5,0
206,1,63,5,0
206,1,67,5,0
206,1,75,7,4
206,10,72,2,4
207,1,82,6,4
207,7,80,6,4
208,1,41,21,0
208,1,53,7,0
208,1,56,8,0
208,1,60,8,0
208,1,77,36,4
208,7,48,8,0
209,1,56,6,0
209,1,60,10,0
209,4,48,9,0
209,7,55,11,0
210,1,41,20,0
210,7,48,9,0
211,1,56,7,0
211,1,60,6,0
211,1,82,3,4
211,4,80,3,4
211,7,48,5,0
211,7,77,3,4
211,10,82,24,4
212,1,46,41,0
212,1,53,22,0
212,1,58,23,0
212,1,61,21,0
214,1,53,11,0
214,1,58,11,0
214,1,61,11,0
214,10,82,1,4
215,1,58,7,0
215,1,61,6,0
215,1,82,1,4
215,4,82,3,4
215,7,53,5,0
215,7,80,6,4
216,1,41,36,0
216,1,53,6,0
216,1,56,17,0
216,1,60,21,0
216,1,77,23,4
216,7,48,8,0
217,1,53,14,0
217,7,48,10,0
218,1,56,8,0
218,1,60,10,0
218,7,48,5,0
219,1,56,5,0
219,1,60,4,0
219,7,80,5,4
220,1,51,13,0
220,1,55,9,0
220,1,58,10,0
220,1,63,10,0
220,1,79,12,4
221,1,55,5,0
221,1,58,8,0
221,1,63,8,0
221,4,51,1,0
221,7,55,3,0
221,7,77,5,4
222,1,36,9,0
222,1,55,8,0
222,1,60,8,0
222,1,63,8,0
222,1,75,5,4
222,10,72,2,4
223,1,82,5,4
223,7,80,6,4
224,1,53,2,0
224,1,60,2,0
224,1,65,1,0
224,1,68,1,0
224,1,77,32,4
224,4,53,2,0
224,4,60,2,0
224,4,65,1,0
224,4,68,1,0
224,7,53,2,0
224,7,60,2,0
224,7,65,1,0
224,7,68,1,0
224,10,53,2,0
224,10,60,2,0
224,10,65,2,0
224,10,68,1,0
225,4,51,2,0
225,4,63,3,0
225,4,67,2,0
225,10,52,2,0
225,10,64,2,0
226,1,53,3,0
226,1,60,3,0
226,1,65,3,0
226,1,68,3,0
227,1,44,7,0
227,1,56,6,0
227,7,46,6,0
227,7,58,6,0
228,1,44,36,0
228,1,51,16,0
228,1,56,9,0
228,1,60,8,0
228,1,63,8,0
228,1,84,2,4
228,4,84,3,4
228,10,84,2,4
229,1,48,25,0
229,1,56,7,0
229,1,60,6,0
229,1,63,7,0
229,1,84,3,4
229,7,51,9,0
229,7,82,4,4
230,1,56,6,0
230,1,60,6,0
230,1,63,6,0
230,1,84,8,4
230,7,51,6,0
231,1,56,5,0
231,1,60,4,0
231,1,63,4,0
231,7,43,6,0
231,7,84,3,4
231,10,87,3,4
232,1,41,39,0
232,1,53,8,0
232,1,56,7,0
232,1,60,7,0
232,1,89,4,4
232,7,48,10,0
232,7,89,2,4
232,10,89,2,4
233,1,53,9,0
233,1,56,9,0
233,1,60,9,0
233,1,92,7,4
233,7,48,9,0
233,10,87,3,4
234,1,53,7,0
234,1,56,7,0
234,1,60,7,0
234,1,89,9,4
234,7,48,7,0
235,1,53,2,0
235,1,56,2,0
235,1,60,2,0
235,7,48,2,0
235,7,87,3,4
235,10,89,3,4
236,1,49,15,0
236,1,61,7,0
236,1,65,5,0
236,1,68,7,0
236,1,92,7,4
236,10,92,1,4
237,1,61,4,0
237,1,65,3,0
237,1,68,4,0
237,1,92,3,4
237,7,49,4,0
237,7,89,6,4
238,1,51,15,0
238,1,58,7,0
238,1,63,7,0
238,1,67,6,0
238,1,87,8,4
238,10,87,3,4
239,1,58,6,0
239,1,63,5,0
239,1,67,5,0
239,1,89,4,4
239,7,51,4,0
239,10,82,6,4
240,1,44,15,0
240,1,56,7,0
240,1,60,6,0
240,1,63,6,0
240,7,84,24,4
241,1,56,5,0
241,1,60,6,0
241,1,63,6,0
241,7,44,5,0
242,1,48,15,0
242,1,55,9,0
242,1,60,9,0
242,1,64,7,0
243,1,55,6,0
243,1,60,5,0
243,1,64,6,0
243,1,87,5,4
243,7,48,5,0
243,7,84,4,4
244,1,46,38,0
244,1,58,10,0
244,1,61,10,0
244,1,65,10,0
244,1,82,1,4
244,4,82,1,4
244,7,82,2,4
244,10,82,2,4
245,1,58,8,0
245,1,61,9,0
245,1,65,8,0
245,1,84,4,4
245,7,80,6,4
246,1,58,10,0
246,1,61,10,0
246,1,65,9,0
246,1,82,6,4
247,1,61,6,0
247,1,65,6,0
247,7,84,5,4
248,1,41,11,0
248,1,53,7,0
248,1,56,7,0
248,1,60,7,0
248,1,77,7,4
248,7,48,6,0
248,10,77,4,4
249,1,56,1,0
249,1,60,2,0
249,1,75,5,4
249,7,75,6,4
250,1,48,22,0
250,1,55,16,0
250,1,60,9,0
250,1,63,10,0
250,1,67,7,0
250,1,72,6,4
251,1,60,5,0
251,1,63,4,0
251,1,67,5,0
251,7,55,3,0
251,7,79,4,4
252,1,51,21,0
252,1,58,20,0
252,1,63,21,0
252,1,67,18,0
252,1,79,5,4
253,7,77,5,4
254,1,51,5,0
254,1,58,5,0
254,1,63,5,0
254,1,67,5,0
254,1,75,7,4
254,10,72,2,4
255,1,82,6,4
255,7,80,6,4
256,1,41,21,0
256,1,53,7,0
256,1,56,8,0
256,1,60,8,0
256,1,77,36,4
256,7,48,8,0
257,1,56,6,0
257,1,60,10,0
257,4,48,9,0
257,7,55,11,0
258,1,41,20,0
258,7,48,9,0
259,1,56,7,0
259,1,60,6,0
259,1,82,3,4
259,4,80,3,4
259,7,48,5,0
259,7,77,3,4
259,10,82,24,4
260,1,46,41,0
260,1,53,22,0
260,1,58,23,0
260,1,61,21,0
262,1,53,11,0
262,1,58,11,0
262,1,61,11,0
262,10,82,1,4
263,1,58,7,0
263,1,61,6,0
263,1,82,1,4
263,4,82,3,4
263,7,53,5,0
263,7,80,6,4
264,1,41,36,0
264,1,53,6,0
264,1,56,17,0
264,1,60,21,0
264,1,77,23,4
264,7,48,8,0
265,1,53,14,0
265,7,48,10,0
266,1,56,8,0
266,1,60,10,0
266,7,48,5,0
267,1,56,5,0
267,1,60,4,0
267,7,80,5,4
268,1,51,13,0
268,1,55,9,0
268,1,58,10,0
268,1,63,10,0
268,1,79,12,4
269,1,55,5,0
269,1,58,8,0
269,1,63,8,0
269,4,51,1,0
269,7,55,3,0
269,7,77,5,4
270,1,36,9,0
270,1,55,8,0
270,1,60,8,0
270,1,63,8,0
270,1,75,5,4
270,10,72,2,4
271,1,82,5,4
271,7,80,6,4
272,1,53,38,0
272,1,60,11,0
272,1,65,10,0
272,1,68,10,0
272,1,77,31,4
273,1,60,2,0
273,1,65,11,0
273,1,68,10,0
273,7,60,18,0
274,1,65,11,0
274,1,68,11,0
275,1,60,1,0
275,1,65,9,0
275,1,68,10,0
276,1,41,44,0
276,1,60,9,0
276,1,65,8,0
276,1,68,8,0
276,7,48,16,0
277,1,65,23,0
277,1,68,23,0
277,7,60,17,0
278,1,48,24,0
279,1,65,8,0
279,1,68,8,0
279,7,63,5,0
279,10,60,3,0
280,1,61,15,0
280,1,68,15,0
280,2,37,13,0
280,2,65,13,0
281,1,49,2,0
282,9,36,30,0
282,9,60,16,0
282,9,63,15,0
282,9,67,15,0
283,5,43,23,0
284,0,48,19,0
284,8,51,6,0
286,6,41,77,0
286,7,56,1,0
286,7,60,4,0
287,1,48,68,0
287,6,53,63,0
287,10,56,3,0
288,0,60,1,0
288,4,65,5,0
288,7,68,3,0
288,10,72,1,0
289,1,77,8,0
289,5,80,4,0
289,8,84,1,0
290,5,92,29,0
290,11,96,23,0
291,1,89,21,0
291,6,101,16,0
