beat,position,pitch,duration,program
78,4,67,25,0
79,4,50,18,0
79,10,62,9,0
80,4,55,4,0
80,10,41,44,0
80,10,53,34,0
80,10,57,28,0
80,10,69,10,4
81,4,48,20,0
81,10,60,8,0
81,10,71,3,4
82,4,65,26,0
82,4,72,14,4
83,4,48,15,0
83,10,60,10,0
83,10,74,6,4
84,4,53,4,0
84,4,72,6,4
84,10,43,45,0
84,10,55,6,0
84,10,59,39,0
84,10,71,4,4
85,4,50,20,0
85,4,71,3,4
85,10,55,25,0
85,10,71,4,4
86,4,67,30,0
86,4,71,4,4
86,10,67,7,4
87,4,50,15,0
87,4,71,4,4
87,10,62,11,0
88,4,55,3,0
88,4,69,28,4
88,10,45,45,0
88,10,57,30,0
88,10,60,27,0
89,4,52,18,0
89,10,64,26,0
90,4,69,26,0
91,4,52,15,0
91,10,57,9,0
92,4,64,4,0
92,10,45,33,0
92,10,57,7,0
92,10,60,15,0
93,4,52,14,0
93,10,57,3,0
94,4,57,8,0
94,4,60,14,0
94,4,64,5,0
94,4,69,20,0
94,10,52,6,0
95,4,52,10,0
95,10,57,6,0
95,10,60,6,0
95,10,72,3,4
96,4,55,5,0
96,4,59,5,0
96,4,74,3,4
96,10,48,21,0
96,10,60,8,0
96,10,64,13,0
96,10,76,9,4
97,4,55,20,0
97,10,60,9,0
97,10,72,8,4
98,4,64,3,0
98,10,47,21,0
98,10,59,7,0
98,10,62,20,0
98,10,74,8,4
99,4,55,16,0
99,10,67,13,0
99,10,72,3,4
100,4,59,3,0
100,4,74,3,4
100,10,48,19,0
100,10,60,8,0
100,10,64,12,0
100,10,76,3,4
101,4,55,19,0
101,4,77,3,4
101,10,60,9,0
101,10,79,3,4
102,4,64,3,0
102,4,76,3,4
102,10,47,20,0
102,10,59,11,0
102,10,62,11,0
102,10,74,8,4
103,4,55,16,0
103,10,59,7,0
103,10,62,6,0
103,10,67,14,0
103,10,72,3,4
104,4,74,3,4
104,10,45,22,0
104,10,57,12,0
104,10,60,17,0
104,10,76,7,4
105,4,52,16,0
105,10,64,11,0
105,10,69,9,4
106,4,57,4,0
106,10,43,20,0
106,10,55,8,0
106,10,59,9,0
106,10,74,7,4
107,4,50,9,0
107,10,55,3,0
107,10,59,7,0
107,10,62,10,0
107,10,72,3,4
108,4,55,3,0
108,4,71,3,4
108,10,45,22,0
108,10,57,8,0
108,10,60,10,0
108,10,69,3,4
109,4,52,16,0
109,4,71,3,4
109,10,60,7,0
109,10,64,9,0
109,10,69,3,4
110,4,57,4,0
110,4,67,3,4
110,10,43,21,0
110,10,55,10,0
110,10,59,10,0
110,10,64,7,4
111,4,50,9,0
111,10,55,3,0
111,10,59,8,0
111,10,62,11,0
111,10,72,4,4
112,4,55,5,0
112,4,74,3,4
112,10,48,21,0
112,10,60,8,0
112,10,64,13,0
112,10,76,9,4
113,4,55,20,0
113,10,60,9,0
113,10,72,9,4
114,4,64,3,0
114,10,47,21,0
114,10,59,7,0
114,10,62,20,0
114,10,74,9,4
115,4,55,16,0
115,10,67,13,0
115,10,72,3,4
116,4,59,3,0
116,4,74,3,4
116,10,48,19,0
116,10,60,8,0
116,10,64,12,0
116,10,76,3,4
117,4,55,19,0
117,4,77,3,4
117,10,60,9,0
117,10,79,3,4
118,4,64,3,0
118,4,76,3,4
118,10,47,20,0
118,10,59,11,0
118,10,62,11,0
118,10,74,7,4
119,4,55,16,0
119,10,59,7,0
119,10,62,6,0
119,10,67,14,0
119,10,72,3,4
120,4,74,3,4
120,10,45,22,0
120,10,57,12,0
120,10,60,17,0
120,10,76,7,4
121,4,52,16,0
121,10,64,11,0
121,10,69,8,4
122,4,57,4,0
122,10,43,20,0
122,10,55,8,0
122,10,59,9,0
122,10,74,8,4
123,4,50,9,0
123,10,55,3,0
123,10,59,7,0
123,10,62,10,0
123,10,72,3,4
124,4,55,3,0
124,4,71,9,4
124,10,45,47,0
124,10,57,12,0
124,10,60,13,0
125,4,52,21,0
125,4,69,19,4
125,10,64,8,0
126,4,60,2,0
126,10,57,13,0
126,10,60,14,0
126,10,69,24,0
127,10,52,11,0
128,4,57,6,0
128,4,60,4,0
128,10,45,44,0
128,10,57,7,0
128,10,60,44,0
128,11,69,8,4
129,4,52,24,0
129,10,57,37,0
129,10,64,3,4
130,4,64,18,4
130,4,69,26,0
131,10,52,11,0
132,4,64,18,0
132,4,69,3,4
132,10,43,46,0
132,10,71,9,4
133,4,50,27,0
133,10,55,20,0
133,10,64,3,4
134,4,64,21,4
134,4,67,25,0
135,4,62,14,0
135,10,50,11,0
136,10,41,44,0
136,10,53,36,0
136,10,57,39,0
136,10,72,9,4
137,4,48,24,0
137,10,60,35,0
137,10,71,3,4
138,4,64,31,0
138,4,72,12,4
139,10,48,10,0
139,10,74,9,4
140,4,53,3,0
140,4,57,1,0
140,10,43,44,0
140,10,55,28,0
140,10,59,26,0
140,10,71,9,4
141,4,50,27,0
141,10,62,14,0
141,10,69,4,4
142,4,67,23,4
142,4,67,25,0
143,4,62,14,0
143,10,50,11,0
144,4,55,4,0
144,10,41,43,0
144,10,53,38,0
144,10,57,48,0
144,10,69,8,4
145,4,48,27,0
145,10,60,36,0
145,10,67,3,4
146,4,65,13,4
146,4,65,37,0
147,10,48,8,0
147,10,65,3,4
148,4,53,6,0
148,4,67,3,4
148,10,48,2,0
148,10,50,44,0
148,10,69,9,4
149,4,57,24,0
149,10,62,5,0
149,10,69,8,4
150,4,62,21,0
150,4,65,31,0
150,4,69,39,0
150,10,67,3,4
151,4,65,10,4
151,10,57,9,0
152,4,62,7,0
152,4,64,51,4
152,10,40,36,0
152,10,52,43,0
153,4,59,15,0
153,10,64,20,0
154,4,71,20,0
155,4,59,14,0
155,10,64,9,0
156,4,71,5,0
156,10,52,34,0
156,10,64,8,0
156,10,68,15,0
157,4,59,26,0
157,10,64,3,0
158,4,64,19,0
158,4,71,19,0
160,10,45,45,0
160,10,57,31,0
160,10,60,29,0
160,10,69,9,4
161,4,52,21,0
161,10,64,3,4
161,10,64,31,0
162,4,64,13,4
162,4,69,26,0
163,4,52,16,0
163,10,57,10,0
163,10,69,4,4
164,4,60,3,0
164,10,43,45,0
164,10,55,31,0
164,10,59,29,0
164,10,71,8,4
165,4,50,25,0
165,10,62,13,0
165,10,64,3,4
166,4,64,17,4
166,4,67,25,0
167,4,62,15,0
167,10,50,11,0
168,4,55,4,0
168,10,41,45,0
168,10,53,32,0
168,10,57,38,0
168,10,72,8,4
169,4,48,21,0
169,10,60,34,0
169,10,71,3,4
170,4,65,26,0
170,4,72,10,4
171,3,74,7,4
171,4,48,16,0
171,10,53,7,0
172,4,57,4,0
172,10,43,45,0
172,10,55,31,0
172,10,59,27,0
172,11,71,7,4
173,4,50,19,0
173,10,62,10,0
173,10,69,3,4
174,4,67,22,4
174,4,67,25,0
175,4,50,18,0
175,10,62,9,0
176,4,55,4,0
176,10,41,44,0
176,10,53,34,0
176,10,57,28,0
176,10,69,10,4
177,4,48,20,0
177,10,60,8,0
177,10,71,3,4
178,4,65,26,0
178,4,72,14,4
179,4,48,15,0
179,10,60,10,0
179,10,74,6,4
180,4,53,4,0
180,4,72,6,4
180,10,43,45,0
180,10,55,6,0
180,10,59,39,0
180,10,71,4,4
181,4,50,20,0
181,4,71,3,4
181,10,55,25,0
181,10,71,4,4
182,4,67,30,0
182,4,71,4,4
182,10,67,5,4
183,3,71,4,4
183,4,50,15,0
183,10,62,11,0
184,4,55,3,0
184,4,69,27,4
184,10,45,45,0
184,10,57,30,0
184,10,60,27,0
185,4,52,18,0
185,10,64,26,0
186,4,69,26,0
187,4,52,15,0
187,10,57,9,0
188,4,64,4,0
188,10,45,33,0
188,10,57,7,0
188,10,60,15,0
189,4,52,14,0
189,10,57,3,0
190,4,57,8,0
190,4,60,14,0
190,4,64,5,0
190,4,69,20,0
190,10,52,6,0
191,4,52,10,0
191,10,57,6,0
191,10,60,6,0
191,10,72,3,4
192,4,55,5,0
192,4,59,5,0
192,4,74,3,4
192,10,48,21,0
192,10,60,8,0
192,10,64,13,0
192,10,76,9,4
193,4,55,20,0
193,10,60,9,0
193,10,72,9,4
194,4,64,3,0
194,10,47,21,0
194,10,59,7,0
194,10,62,20,0
194,10,74,8,4
195,4,55,16,0
195,10,67,13,0
195,10,72,3,4
196,4,59,3,0
196,4,74,3,4
196,10,48,19,0
196,10,60,8,0
196,10,64,12,0
196,10,76,3,4
197,4,55,19,0
197,4,77,3,4
197,10,60,9,0
197,10,79,3,4
198,4,64,3,0
198,4,76,3,4
198,10,47,20,0
198,10,59,11,0
198,10,62,11,0
198,10,74,8,4
199,4,55,16,0
199,10,59,7,0
199,10,62,6,0
199,10,67,14,0
199,10,72,3,4
200,4,74,3,4
200,10,45,22,0
200,10,57,12,0
200,10,60,17,0
200,10,76,7,4
201,4,52,16,0
201,10,64,11,0
201,10,69,9,4
202,4,57,4,0
202,10,43,20,0
202,10,55,8,0
202,10,59,9,0
202,10,74,7,4
203,4,50,9,0
203,10,55,3,0
203,10,59,7,0
203,10,62,10,0
203,10,72,3,4
204,4,55,3,0
204,4,71,3,4
204,10,45,22,0
204,10,57,8,0
204,10,60,10,0
204,10,69,3,4
205,4,52,16,0
205,4,71,3,4
205,10,60,7,0
205,10,64,9,0
205,10,69,3,4
206,4,57,4,0
206,4,67,3,4
206,10,43,21,0
206,10,55,10,0
206,10,59,10,0
206,10,64,7,4
207,4,50,9,0
207,10,55,3,0
207,10,59,8,0
207,10,62,11,0
207,10,72,4,4
208,4,55,5,0
208,4,74,3,4
208,10,48,21,0
208,10,60,8,0
208,10,64,13,0
208,10,76,9,4
209,4,55,20,0
209,10,60,9,0
209,10,72,9,4
210,4,64,3,0
210,10,47,21,0
210,10,59,7,0
210,10,62,20,0
210,10,74,9,4
211,4,55,16,0
211,10,67,13,0
211,10,72,3,4
212,4,59,3,0
212,4,74,3,4
212,10,48,19,0
212,10,60,8,0
212,10,64,12,0
212,10,76,3,4
213,4,55,19,0
213,4,77,3,4
213,10,60,9,0
213,10,79,3,4
214,4,64,3,0
214,4,76,3,4
214,10,47,20,0
214,10,59,11,0
214,10,62,11,0
214,10,74,7,4
215,4,55,16,0
215,10,59,7,0
215,10,62,6,0
215,10,67,14,0
215,10,72,3,4
216,4,74,3,4
216,10,45,22,0
216,10,57,12,0
216,10,60,17,0
216,10,76,7,4
217,4,52,16,0
217,10,64,11,0
217,10,69,8,4
218,4,57,4,0
218,10,43,20,0
218,10,55,8,0
218,10,59,9,0
218,10,74,8,4
219,4,50,9,0
219,10,55,3,0
219,10,59,7,0
219,10,62,10,0
219,10,72,3,4
220,4,55,3,0
220,4,71,9,4
220,10,45,47,0
220,10,57,12,0
220,10,60,13,0
221,4,52,21,0
221,4,69,19,4
221,10,64,8,0
222,4,60,2,0
222,10,57,13,0
222,10,60,14,0
222,10,69,24,0
223,10,52,11,0
223,10,72,3,4
224,4,57,6,0
224,4,60,4,0
224,4,74,3,4
224,10,48,21,0
224,10,60,8,0
224,10,64,13,0
224,10,76,9,4
225,4,55,20,0
225,10,60,9,0
225,10,72,9,4
226,4,64,3,0
226,10,47,21,0
226,10,59,7,0
226,10,62,20,0
226,10,74,8,4
227,4,55,16,0
227,10,67,13,0
227,10,72,3,4
228,4,59,3,0
228,4,74,3,4
228,10,48,19,0
228,10,60,8,0
228,10,64,12,0
228,10,76,3,4
229,4,55,19,0
229,4,77,3,4
229,10,60,9,0
229,10,79,3,4
230,4,64,3,0
230,4,76,3,4
230,10,47,20,0
230,10,59,11,0
230,10,62,11,0
230,10,74,8,4
231,4,55,16,0
231,10,59,7,0
231,10,62,6,0
231,10,67,14,0
231,10,72,3,4
232,4,74,3,4
232,10,45,22,0
232,10,57,12,0
232,10,60,17,0
232,10,76,7,4
233,4,52,16,0
233,10,64,11,0
233,10,69,9,4
234,4,57,4,0
234,10,43,20,0
234,10,55,8,0
234,10,59,9,0
234,10,74,7,4
235,4,50,9,0
235,10,55,3,0
235,10,59,7,0
235,10,62,10,0
235,10,72,3,4
236,4,55,3,0
236,4,71,3,4
236,10,45,22,0
236,10,57,8,0
236,10,60,10,0
236,10,69,3,4
237,4,52,16,0
237,4,71,3,4
237,10,60,7,0
237,10,64,9,0
237,10,69,3,4
238,4,57,4,0
238,4,67,3,4
238,10,43,21,0
238,10,55,10,0
238,10,59,10,0
238,10,64,7,4
239,4,50,9,0
239,10,55,3,0
239,10,59,8,0
239,10,62,11,0
239,10,72,4,4
240,4,55,5,0
240,4,74,3,4
240,10,48,21,0
240,10,60,8,0
240,10,64,13,0
240,10,76,9,4
241,4,55,20,0
241,10,60,9,0
241,10,72,9,4
242,4,64,3,0
242,10,47,21,0
242,10,59,7,0
242,10,62,20,0
242,10,74,9,4
243,4,55,16,0
243,10,67,13,0
243,10,72,3,4
244,4,59,3,0
244,4,74,3,4
244,10,48,19,0
244,10,60,8,0
244,10,64,12,0
244,10,76,3,4
245,4,55,19,0
245,4,77,3,4
245,10,60,9,0
245,10,79,3,4
246,4,64,3,0
246,4,76,3,4
246,10,47,20,0
246,10,59,11,0
246,10,62,11,0
246,10,74,7,4
247,4,55,16,0
247,10,59,7,0
247,10,62,6,0
247,10,67,14,0
247,10,72,3,4
248,4,74,3,4
248,10,45,22,0
248,10,57,12,0
248,10,60,17,0
248,10,76,7,4
249,4,52,16,0
249,10,64,11,0
249,10,69,8,4
250,4,57,4,0
250,10,43,20,0
250,10,55,8,0
250,10,59,9,0
250,10,74,8,4
251,4,50,9,0
251,10,55,3,0
251,10,59,7,0
251,10,62,10,0
251,10,72,3,4
252,4,55,3,0
252,4,71,9,4
252,10,45,47,0
252,10,57,12,0
252,10,60,13,0
253,4,52,21,0
253,4,69,19,4
253,10,64,8,0
254,4,60,2,0
254,10,57,13,0
254,10,60,14,0
254,10,69,24,0
255,10,52,11,0
256,4,57,6,0
256,4,60,4,0
256,10,48,26,0
256,10,60,8,0
256,10,63,13,0
256,10,67,14,0
257,4,55,14,0
257,10,60,3,0
258,4,60,13,0
258,4,63,13,0
258,4,67,14,0
259,4,48,13,0
259,10,60,5,0
259,10,63,7,0
260,4,55,6,0
260,4,67,17,0
260,10,46,27,0
260,10,58,8,0
260,10,62,13,0
261,4,55,15,0
261,10,58,3,0
262,4,58,15,0
262,4,62,12,0
262,4,67,8,0
263,4,46,7,0
263,4,55,10,0
263,10,58,5,0
263,10,62,4,0
263,10,65,13,0
264,4,46,4,0
264,10,44,20,0
264,10,56,8,0
264,10,63,13,0
265,4,51,14,0
265,10,56,2,0
266,4,56,16,0
266,4,63,17,0
267,4,44,8,0
267,10,56,3,0
267,10,60,3,0
268,10,46,25,0
268,10,58,8,0
268,10,62,13,0
269,4,53,13,0
269,10,58,4,0
270,4,58,13,0
270,4,62,13,0
270,4,65,12,0
271,4,53,15,0
271,10,58,2,0
271,10,62,7,0
271,10,65,9,0
272,4,58,3,0
272,10,45,44,0
272,10,57,9,0
272,10,60,14,0
273,4,52,14,0
273,10,57,2,0
274,4,57,8,0
274,4,60,8,0
274,4,64,9,0
274,10,52,3,0
275,4,52,8,0
275,10,57,5,0
275,10,60,6,0
276,4,52,4,0
276,10,43,44,0
276,10,55,9,0
276,10,59,11,0
277,4,50,14,0
277,10,55,3,0
278,4,55,9,0
278,4,59,8,0
278,4,62,7,0
278,10,50,4,0
279,4,55,3,0
279,10,55,6,0
279,10,60,1,0
280,4,55,4,0
280,4,59,4,0
280,10,41,26,0
280,10,52,3,0
280,10,53,9,0
280,10,55,3,0
280,10,57,12,0
281,4,48,13,0
281,10,53,3,0
282,4,53,15,0
282,4,57,14,0
282,4,60,15,0
283,4,41,8,0
283,4,48,8,0
283,10,53,2,0
283,10,57,8,0
283,10,60,10,0
284,4,41,3,0
284,4,53,3,0
284,10,43,21,0
284,10,55,6,0
284,10,59,8,0
285,4,50,14,0
285,10,55,3,0
286,4,55,4,0
286,4,59,4,0
286,4,62,4,0
286,4,67,7,0
286,10,43,22,0
286,10,50,9,0
287,4,62,7,0
287,4,67,14,0
287,4,71,13,0
287,10,50,10,0
287,10,72,3,4
288,4,62,5,0
288,4,74,3,4
288,10,48,21,0
288,10,60,8,0
288,10,64,13,0
288,10,76,9,4
289,4,55,20,0
289,10,60,9,0
289,10,72,9,4
290,4,64,3,0
290,10,47,21,0
290,10,59,7,0
290,10,62,20,0
290,10,74,8,4
291,4,55,16,0
291,10,67,13,0
291,10,72,3,4
292,4,59,3,0
292,4,74,3,4
292,10,48,19,0
292,10,60,8,0
292,10,64,12,0
292,10,76,3,4
293,4,55,19,0
293,4,77,3,4
293,10,60,9,0
293,10,79,3,4
294,4,64,3,0
294,4,76,3,4
294,10,47,20,0
294,10,59,11,0
294,10,62,11,0
294,10,74,8,4
295,4,55,16,0
295,10,59,7,0
295,10,62,6,0
295,10,67,14,0
295,10,72,3,4
296,4,74,3,4
296,10,45,22,0
296,10,57,12,0
296,10,60,17,0
296,10,76,7,4
297,4,52,16,0
297,10,64,11,0
297,10,69,9,4
298,4,57,4,0
298,10,43,20,0
298,10,55,8,0
298,10,59,9,0
298,10,74,7,4
299,4,50,9,0
299,10,55,3,0
299,10,59,7,0
299,10,62,10,0
299,10,72,3,4
300,4,55,3,0
300,4,71,3,4
300,10,45,22,0
300,10,57,8,0
300,10,60,10,0
300,10,69,3,4
301,4,52,16,0
301,4,71,3,4
301,10,60,7,0
301,10,64,9,0
301,10,69,3,4
302,4,57,4,0
302,4,67,3,4
302,10,43,21,0
302,10,55,10,0
302,10,59,10,0
302,10,64,7,4
303,4,50,9,0
303,10,55,3,0
303,10,59,8,0
303,10,62,11,0
303,10,72,4,4
304,4,55,5,0
304,4,74,3,4
304,10,48,21,0
304,10,60,8,0
304,10,64,13,0
304,10,76,9,4
305,4,55,20,0
305,10,60,9,0
305,10,72,9,4
306,4,64,3,0
306,10,47,21,0
306,10,59,7,0
306,10,62,20,0
306,10,74,9,4
307,4,55,16,0
307,10,67,13,0
307,10,72,3,4
308,4,59,3,0
308,4,74,3,4
308,10,48,19,0
308,10,60,8,0
308,10,64,12,0
308,10,76,3,4
309,4,55,19,0
309,4,77,3,4
309,10,60,9,0
309,10,79,3,4
310,4,64,3,0
310,4,76,3,4
310,10,47,20,0
310,10,59,11,0
310,10,62,11,0
310,10,74,7,4
311,4,55,16,0
311,10,59,7,0
311,10,62,6,0
311,10,67,14,0
311,10,72,3,4
312,4,74,3,4
312,10,45,22,0
312,10,57,12,0
312,10,60,17,0
312,10,76,7,4
313,4,52,16,0
313,10,64,11,0
313,10,69,8,4
314,4,57,4,0
314,10,43,20,0
314,10,55,8,0
314,10,59,9,0
314,10,74,8,4
315,4,50,9,0
315,10,55,3,0
315,10,59,7,0
315,10,62,10,0
315,10,72,3,4
316,4,55,3,0
316,4,71,9,4
316,10,45,47,0
316,10,57,12,0
316,10,60,13,0
317,4,52,21,0
317,4,69,19,4
317,10,64,8,0
318,4,60,2,0
318,10,57,13,0
318,10,60,14,0
318,10,69,24,0
319,10,52,11,0
319,10,72,3,4
320,4,57,6,0
320,4,60,4,0
320,4,74,3,4
320,10,48,21,0
320,10,60,8,0
320,10,64,13,0
320,10,76,9,4
321,4,55,20,0
321,10,60,9,0
321,10,72,9,4
322,4,64,3,0
322,10,47,21,0
322,10,59,7,0
322,10,62,20,0
322,10,74,8,4
323,4,55,16,0
323,10,67,13,0
323,10,72,3,4
324,4,59,3,0
324,4,74,3,4
324,10,48,19,0
324,10,60,8,0
324,10,64,12,0
324,10,76,3,4
325,4,55,19,0
325,4,77,3,4
325,10,60,9,0
325,10,79,3,4
326,4,64,3,0
326,4,76,3,4
326,10,47,20,0
326,10,59,11,0
326,10,62,11,0
326,10,74,8,4
327,4,55,16,0
327,10,59,7,0
327,10,62,6,0
327,10,67,14,0
327,10,72,3,4
328,4,74,3,4
328,10,45,22,0
328,10,57,12,0
328,10,60,17,0
328,10,76,7,4
329,4,52,16,0
329,10,64,11,0
329,10,69,9,4
330,4,57,4,0
330,10,43,20,0
330,10,55,8,0
330,10,59,9,0
330,10,74,7,4
331,4,50,9,0
331,10,55,3,0
331,10,59,7,0
331,10,62,10,0
331,10,72,3,4
332,4,55,3,0
332,4,71,3,4
332,10,45,22,0
332,10,57,8,0
332,10,60,10,0
332,10,69,3,4
333,4,52,16,0
333,4,71,3,4
333,10,60,7,0
333,10,64,9,0
333,10,69,3,4
334,4,57,4,0
334,4,67,3,4
334,10,43,21,0
334,10,55,10,0
334,10,59,10,0
334,10,64,7,4
335,4,50,9,0
335,10,55,3,0
335,10,59,8,0
335,10,62,11,0
335,10,72,4,4
336,4,55,5,0
336,4,74,3,4
336,10,48,21,0
336,10,60,8,0
336,10,64,13,0
336,10,76,9,4
337,4,55,20,0
337,10,60,9,0
337,10,72,9,4
338,4,64,3,0
338,10,47,21,0
338,10,59,7,0
338,10,62,20,0
338,10,74,9,4
339,4,55,16,0
339,10,67,13,0
339,10,72,3,4
340,4,59,3,0
340,4,74,3,4
340,10,48,19,0
340,10,60,8,0
340,10,64,12,0
340,10,76,3,4
341,4,55,19,0
341,4,77,3,4
341,10,60,9,0
341,10,79,3,4
342,4,64,3,0
342,4,76,3,4
342,10,47,20,0
342,10,59,11,0
342,10,62,11,0
342,10,74,7,4
343,4,55,16,0
343,10,59,7,0
343,10,62,6,0
343,10,67,14,0
343,10,72,3,4
344,4,74,3,4
344,10,45,22,0
344,10,57,12,0
344,10,60,17,0
344,10,76,7,4
345,4,52,16,0
345,10,64,11,0
345,10,69,8,4
346,4,57,4,0
346,10,43,20,0
346,10,55,8,0
346,10,59,9,0
346,10,74,8,4
347,4,50,9,0
347,10,55,3,0
347,10,59,7,0
347,10,62,10,0
347,10,72,3,4
348,4,55,3,0
348,4,71,9,4
348,10,45,47,0
348,10,57,12,0
348,10,60,13,0
349,4,52,21,0
349,4,69,19,4
349,10,64,8,0
350,4,60,2,0
350,10,57,13,0
350,10,60,14,0
350,10,69,24,0
351,10,52,11,0
352,4,57,6,0
352,4,60,4,0
352,10,45,45,0
352,10,57,31,0
352,10,60,29,0
352,10,69,9,4
353,4,52,21,0
353,10,64,3,4
353,10,64,31,0
354,4,64,13,4
354,4,69,26,0
355,4,52,16,0
355,10,57,10,0
356,4,60,3,0
356,4,69,4,4
356,10,43,45,0
356,10,55,31,0
356,10,59,29,0
356,10,71,8,4
357,4,50,25,0
357,10,62,13,0
357,10,64,3,4
358,4,64,17,4
358,4,67,25,0
359,4,62,15,0
359,10,50,11,0
360,4,55,4,0
360,10,41,45,0
360,10,53,32,0
360,10,57,38,0
360,10,72,8,4
361,4,48,21,0
361,10,60,34,0
361,10,71,3,4
362,4,65,26,0
362,4,72,14,4
363,4,48,16,0
363,5,74,7,4
363,10,53,7,0
364,4,57,4,0
364,10,43,45,0
364,10,55,31,0
364,10,59,27,0
364,10,71,8,4
365,4,50,19,0
365,10,62,10,0
365,10,69,3,4
366,4,67,22,4
366,4,67,25,0
367,4,50,18,0
367,10,62,9,0
368,4,55,4,0
368,10,41,44,0
368,10,53,34,0
368,10,57,28,0
368,10,69,10,4
369,4,48,20,0
369,10,60,8,0
369,10,71,3,4
370,4,65,26,0
370,4,72,14,4
371,4,48,15,0
371,10,60,10,0
371,10,74,6,4
372,4,53,4,0
372,4,72,6,4
372,10,43,45,0
372,10,55,6,0
372,10,59,39,0
372,10,71,4,4
373,4,50,20,0
373,4,71,3,4
373,10,55,25,0
373,10,71,4,4
374,4,67,30,0
374,4,71,4,4
374,10,67,6,4
375,4,50,15,0
375,4,71,3,4
375,10,62,11,0
376,4,55,3,0
376,4,69,30,4
376,10,57,22,0
377,4,64,17,0
377,10,69,10,0
378,10,55,21,0
379,4,62,16,0
379,10,67,10,0
380,10,57,20,0
381,4,64,17,0
382,4,72,6,0
382,10,55,22,0
382,10,71,13,0
383,4,62,16,0
384,10,53,20,0
384,10,72,12,0
385,4,60,15,0
