beat,position,pitch,duration,program
59,2,63,15,0
60,2,51,10,0
60,2,68,7,0
60,8,56,9,0
60,8,60,9,0
60,8,63,9,0
60,8,73,7,0
61,2,51,5,0
61,2,75,8,0
61,8,56,7,0
61,8,60,7,0
61,8,63,8,0
61,8,73,6,0
62,2,51,2,0
62,2,72,5,0
62,8,68,7,0
63,2,49,36,0
63,2,56,22,0
63,2,61,16,0
63,2,64,15,0
63,2,68,15,0
64,2,73,7,0
64,8,61,10,0
64,8,64,9,0
64,8,68,9,0
64,8,76,6,0
65,2,56,8,0
65,2,80,7,0
65,8,61,13,0
65,8,64,9,0
65,8,68,9,0
65,8,78,6,0
66,2,49,2,0
66,2,56,4,0
66,2,73,5,0
66,2,76,6,0
66,8,75,4,0
66,8,75,7,0
67,2,49,37,0
67,2,56,21,0
67,2,61,15,0
67,2,64,14,0
67,2,68,15,0
67,2,76,8,0
67,8,68,7,0
68,2,73,5,0
68,2,75,4,0
68,8,61,9,0
68,8,64,9,0
68,8,68,9,0
68,8,76,6,0
69,2,56,8,0
69,2,80,7,0
69,8,61,8,0
69,8,64,6,0
69,8,68,7,0
69,8,78,6,0
70,2,56,2,0
70,2,68,6,0
70,2,76,6,0
70,8,69,9,0
70,8,75,6,0
71,2,45,38,0
71,2,57,14,0
71,2,61,14,0
71,2,64,14,0
71,2,76,15,0
71,8,76,16,0
72,2,52,10,0
72,2,69,7,0
72,8,57,14,0
72,8,61,15,0
72,8,64,15,0
72,8,76,7,0
73,2,78,6,0
73,8,52,10,0
73,8,71,3,0
73,8,76,6,0
74,2,57,8,0
74,2,61,10,0
74,2,64,4,0
74,2,71,4,0
74,2,75,6,0
74,8,73,4,0
74,8,73,7,0
75,2,47,38,0
75,2,59,14,0
75,2,63,14,0
75,2,66,13,0
75,2,71,11,0
75,2,75,6,0
76,2,54,12,0
76,2,71,6,0
76,2,73,6,0
76,8,59,14,0
76,8,63,15,0
76,8,66,15,0
76,8,75,4,0
76,8,75,7,0
77,2,78,6,0
77,8,54,7,0
77,8,76,6,0
78,2,63,6,0
78,2,66,6,0
78,2,66,7,0
78,2,75,7,0
78,8,59,4,0
78,8,68,9,0
78,8,71,18,0
79,2,40,38,0
79,2,59,14,0
79,2,64,15,0
79,2,68,14,0
79,8,75,8,0
80,2,47,27,0
80,2,76,6,0
80,8,59,13,0
80,8,64,14,0
80,8,68,14,0
80,8,78,7,0
81,2,80,7,0
81,8,52,17,0
81,8,78,6,0
82,2,64,6,0
82,2,68,6,0
82,2,69,5,0
82,2,76,6,0
82,8,59,8,0
82,8,68,3,0
82,8,75,8,0
83,2,45,37,0
83,2,61,15,0
83,2,64,14,0
83,2,69,6,0
84,2,52,11,0
84,2,68,4,0
84,2,69,6,0
84,8,57,13,0
84,8,61,14,0
84,8,64,13,0
84,8,69,8,0
84,8,73,6,0
85,2,76,6,0
85,8,52,7,0
85,8,73,7,0
85,8,80,7,0
86,2,61,10,0
86,2,64,9,0
86,2,71,6,0
86,8,69,8,0
86,8,80,7,0
87,2,42,40,0
87,2,57,14,0
87,2,61,7,0
87,2,66,6,0
87,8,61,7,0
87,8,81,5,0
88,2,54,13,0
88,2,66,7,0
88,2,80,5,0
88,8,57,9,0
88,8,61,8,0
88,8,66,9,0
88,8,69,7,0
88,8,78,10,0
89,2,73,7,0
89,8,54,5,0
89,8,57,10,0
89,8,61,6,0
89,8,66,8,0
89,8,71,6,0
89,8,76,3,0
90,2,54,10,0
90,2,68,6,0
90,2,78,4,0
90,8,66,5,0
90,8,80,11,0
91,2,44,39,0
91,2,56,14,0
91,2,60,13,0
91,2,63,9,0
91,2,63,13,0
92,2,51,21,0
92,2,68,7,0
92,2,78,4,0
92,8,56,9,0
92,8,60,9,0
92,8,63,9,0
92,8,73,7,0
92,8,80,8,0
93,2,75,8,0
93,8,56,13,0
93,8,60,8,0
93,8,63,9,0
93,8,73,6,0
94,2,51,8,0
94,2,72,5,0
94,2,78,3,0
94,8,68,7,0
94,8,80,44,0
95,2,44,34,0
95,2,51,11,0
95,2,56,14,0
95,2,60,12,0
95,2,63,13,0
96,2,51,10,0
96,2,73,7,0
96,8,56,9,0
96,8,60,8,0
96,8,63,8,0
96,8,76,7,0
97,2,51,9,0
97,2,80,7,0
97,8,56,9,0
97,8,60,9,0
97,8,63,13,0
97,8,78,6,0
98,2,44,9,0
98,2,51,9,0
98,2,76,6,0
98,8,56,4,0
98,8,75,8,0
99,2,44,35,0
99,2,51,35,0
99,2,56,35,0
99,2,60,34,0
99,2,63,36,0
100,8,68,5,0
101,2,80,8,0
101,8,78,6,0
102,2,76,4,0
102,8,75,7,0
103,2,49,36,0
103,2,56,10,0
103,2,61,13,0
103,2,64,13,0
103,2,68,13,0
103,2,76,12,0
103,8,68,7,0
104,2,56,9,0
104,2,73,5,0
104,2,76,2,0
104,8,61,9,0
104,8,64,3,0
104,8,68,9,0
104,8,76,2,0
104,8,76,6,0
105,2,56,8,0
105,2,76,2,0
105,2,80,7,0
105,8,61,8,0
105,8,64,6,0
105,8,68,7,0
105,8,78,6,0
105,8,80,5,0
106,2,56,2,0
106,2,76,6,0
106,2,83,5,0
106,8,75,6,0
106,8,85,8,0
107,2,45,44,0
107,2,57,14,0
107,2,61,14,0
107,2,64,14,0
107,2,76,15,0
108,2,52,10,0
108,2,69,7,0
108,8,57,8,0
108,8,61,8,0
108,8,64,8,0
108,8,68,6,0
108,8,76,7,0
109,2,52,9,0
109,2,78,6,0
109,2,78,7,0
109,8,57,10,0
109,8,61,9,0
109,8,64,10,0
109,8,76,6,0
109,8,76,7,0
110,2,52,12,0
110,2,75,6,0
110,8,57,3,0
110,8,61,5,0
110,8,64,2,0
110,8,73,7,0
111,2,47,37,0
111,2,59,14,0
111,2,63,14,0
111,2,66,14,0
111,2,71,11,0
111,2,75,9,0
112,2,54,11,0
112,2,71,2,0
112,2,71,6,0
112,8,59,9,0
112,8,63,9,0
112,8,66,9,0
112,8,71,2,0
112,8,75,7,0
113,2,71,4,0
113,2,78,6,0
113,8,59,9,0
113,8,63,9,0
113,8,66,10,0
113,8,76,2,0
113,8,76,6,0
114,2,54,2,0
114,2,75,7,0
114,2,80,4,0
114,8,59,3,0
114,8,63,3,0
114,8,66,2,0
114,8,71,18,0
114,8,83,11,0
115,2,40,36,0
115,2,59,14,0
115,2,64,14,0
115,2,68,14,0
116,2,47,10,0
116,2,76,6,0
116,8,59,9,0
116,8,64,9,0
116,8,68,9,0
116,8,78,7,0
117,2,76,5,0
117,2,80,7,0
117,8,59,13,0
117,8,64,8,0
117,8,68,9,0
117,8,75,6,0
117,8,78,6,0
118,2,47,2,0
118,2,73,6,0
118,2,76,6,0
118,8,71,7,0
118,8,75,8,0
119,2,45,38,0
119,2,57,14,0
119,2,61,14,0
119,2,64,14,0
119,2,73,14,0
120,2,52,10,0
120,2,69,6,0
120,8,57,9,0
120,8,61,9,0
120,8,64,9,0
120,8,73,1,0
120,8,73,6,0
120,11,73,2,0
121,2,76,6,0
121,2,80,9,0
121,8,57,9,0
121,8,61,7,0
121,8,64,8,0
121,8,73,7,0
122,2,52,2,0
122,2,71,6,0
122,2,81,9,0
122,8,69,8,0
123,2,42,39,0
123,2,57,14,0
123,2,61,13,0
123,2,66,6,0
123,2,66,13,0
123,2,81,6,0
123,8,61,7,0
123,8,80,11,0
124,2,54,21,0
124,2,66,7,0
124,8,57,8,0
124,8,61,8,0
124,8,66,8,0
124,8,69,7,0
124,8,78,11,0
125,2,73,7,0
125,8,57,11,0
125,8,61,6,0
125,8,66,7,0
125,8,71,6,0
126,2,54,10,0
126,2,68,6,0
126,8,66,5,0
126,8,80,14,0
127,2,44,45,0
127,2,56,15,0
127,2,60,14,0
127,2,63,9,0
127,2,63,14,0
128,2,68,7,0
128,8,56,10,0
128,8,60,4,0
128,8,63,10,0
128,8,73,7,0
129,2,75,8,0
129,8,56,14,0
129,8,63,10,0
129,8,68,2,0
129,8,73,6,0
130,2,54,7,0
130,2,72,5,0
130,2,81,6,0
130,8,68,7,0
130,8,80,18,0
131,2,44,34,0
131,2,54,11,0
131,2,56,14,0
131,2,63,14,0
132,2,54,8,0
132,2,73,7,0
132,8,56,5,0
132,8,56,8,0
132,8,60,8,0
132,8,63,8,0
132,8,76,6,0
133,2,54,10,0
133,2,68,8,0
133,2,80,7,0
133,8,56,7,0
133,8,60,7,0
133,8,63,8,0
133,8,66,6,0
133,8,78,6,0
134,2,44,2,0
134,2,54,4,0
134,2,64,4,0
134,2,76,6,0
134,8,63,7,0
134,8,75,7,0
135,2,49,37,0
135,2,61,14,0
135,2,64,10,0
135,2,64,12,0
135,2,68,13,0
136,2,56,22,0
136,2,64,2,0
136,2,73,5,0
136,8,61,8,0
136,8,64,2,0
136,8,68,8,0
136,8,76,6,0
137,2,64,2,0
137,2,80,7,0
137,8,61,8,0
137,8,64,6,0
137,8,68,5,0
137,8,68,7,0
137,8,78,6,0
138,2,56,2,0
138,2,71,5,0
138,2,76,6,0
138,8,73,8,0
138,8,75,6,0
139,2,45,43,0
139,2,57,13,0
139,2,61,14,0
139,2,64,13,0
139,2,76,15,0
140,2,52,21,0
140,2,69,7,0
140,8,56,6,0
140,8,57,8,0
140,8,61,8,0
140,8,64,8,0
140,8,76,7,0
141,2,66,7,0
141,2,78,6,0
141,8,57,10,0
141,8,61,9,0
141,8,64,7,0
141,8,64,9,0
141,8,76,6,0
142,2,52,13,0
142,2,63,6,0
142,2,75,6,0
142,8,57,4,0
142,8,61,4,0
142,8,61,7,0
142,8,64,2,0
142,8,73,7,0
143,2,47,37,0
143,2,59,14,0
143,2,63,9,0
143,2,63,13,0
143,2,66,13,0
143,2,71,11,0
144,2,54,21,0
144,2,59,2,0
144,2,71,6,0
144,8,59,2,0
144,8,59,8,0
144,8,63,9,0
144,8,66,9,0
144,8,75,7,0
145,2,59,4,0
145,2,78,6,0
145,8,59,10,0
145,8,63,7,0
145,8,64,2,0
145,8,66,8,0
145,8,76,6,0
146,2,54,2,0
146,2,68,4,0
146,2,75,7,0
146,8,71,11,0
146,8,71,18,0
147,2,40,37,0
147,2,52,14,0
147,2,56,14,0
147,2,59,15,0
148,2,47,9,0
148,2,76,6,0
148,8,52,8,0
148,8,56,9,0
148,8,59,9,0
148,8,78,7,0
149,2,64,5,0
149,2,80,7,0
149,8,52,6,0
149,8,56,6,0
149,8,59,6,0
149,8,63,6,0
149,8,78,6,0
150,2,47,2,0
150,2,61,6,0
150,2,76,6,0
150,8,59,7,0
150,8,75,8,0
151,2,45,39,0
151,2,57,13,0
151,2,61,14,0
151,2,64,14,0
152,2,52,10,0
152,2,69,6,0
152,8,57,8,0
152,8,61,1,0
152,8,61,9,0
152,8,64,8,0
152,8,73,6,0
152,11,61,2,0
153,2,52,7,0
153,2,68,9,0
153,2,76,6,0
153,8,57,9,0
153,8,61,8,0
153,8,64,9,0
153,8,73,7,0
154,2,52,2,0
154,2,69,9,0
154,2,71,6,0
154,8,57,4,0
154,8,69,8,0
155,2,42,39,0
155,2,57,13,0
155,2,61,13,0
155,2,66,6,0
155,2,66,14,0
155,2,69,6,0
155,8,61,7,0
155,8,68,11,0
156,2,54,7,0
156,2,66,7,0
156,8,57,8,0
156,8,61,8,0
156,8,66,8,0
156,8,66,11,0
156,8,69,7,0
157,2,73,7,0
157,8,57,11,0
157,8,61,7,0
157,8,66,4,0
157,8,66,8,0
157,8,71,6,0
158,2,54,9,0
158,2,68,4,0
158,2,68,6,0
158,8,66,5,0
158,8,69,5,0
159,2,44,34,0
159,2,56,14,0
159,2,60,13,0
159,2,63,9,0
159,2,63,13,0
159,2,68,6,0
160,2,66,2,0
160,2,68,7,0
160,8,56,8,0
160,8,60,8,0
160,8,63,8,0
160,8,63,9,0
160,8,73,7,0
161,2,75,8,0
161,8,56,6,0
161,8,60,6,0
161,8,63,7,0
161,8,64,9,0
161,8,73,6,0
162,2,44,10,0
162,2,72,5,0
162,8,61,32,0
162,8,68,7,0
163,2,49,23,0
163,2,61,22,0
163,2,64,21,0
163,2,68,21,0
164,2,73,7,0
164,8,76,6,0
165,2,80,7,0
165,8,78,6,0
166,2,76,6,0
166,8,75,7,0
167,2,42,39,0
167,2,54,41,0
167,2,57,18,0
167,2,61,17,0
167,2,64,16,0
168,8,61,20,0
168,8,64,21,0
170,2,57,6,0
171,2,44,35,0
171,2,56,15,0
171,2,59,15,0
171,2,63,15,0
172,2,73,8,0
172,8,56,19,0
172,8,59,17,0
172,8,63,18,0
172,8,66,18,0
172,10,83,21,0
174,8,81,4,0
174,11,80,4,0
175,2,42,39,0
175,2,54,40,0
175,2,57,16,0
175,2,61,17,0
175,2,64,17,0
175,2,78,7,0
175,8,80,4,0
175,11,78,4,0
176,2,76,6,0
176,8,57,15,0
176,8,61,19,0
176,8,64,20,0
176,8,78,4,0
176,11,76,4,0
177,2,75,6,0
177,8,76,4,0
177,11,75,4,0
178,2,57,6,0
178,2,73,6,0
178,8,75,3,0
178,11,73,4,0
179,2,44,46,0
179,2,48,47,0
179,2,51,46,0
179,2,56,47,0
179,2,60,46,0
179,2,63,47,0
179,2,72,19,0
180,9,68,3,0
181,0,67,3,0
181,2,68,37,0
183,2,44,6,0
183,2,51,5,0
183,2,56,6,0
183,2,60,5,0
183,2,63,6,0
183,2,66,6,0
187,2,49,37,0
187,2,61,13,0
187,2,64,9,0
187,2,68,9,0
187,8,68,6,0
188,2,56,11,0
188,2,73,5,0
188,8,61,13,0
188,8,64,12,0
188,8,68,14,0
188,8,76,5,0
189,2,80,6,0
189,8,56,6,0
189,8,78,6,0
190,2,61,5,0
190,2,64,3,0
190,2,68,3,0
190,2,76,6,0
190,8,75,6,0
191,2,45,37,0
191,2,57,12,0
191,2,61,13,0
191,2,64,12,0
191,2,76,14,0
192,2,52,10,0
192,2,69,6,0
192,8,57,15,0
192,8,61,15,0
192,8,64,15,0
192,8,76,7,0
193,2,78,5,0
193,8,52,8,0
193,8,76,5,0
194,2,57,6,0
194,2,61,4,0
194,2,64,3,0
194,2,75,6,0
194,8,73,7,0
195,2,47,41,0
195,2,59,13,0
195,2,63,13,0
195,2,66,13,0
195,2,71,10,0
196,2,54,12,0
196,2,71,6,0
196,8,59,14,0
196,8,63,15,0
196,8,66,15,0
196,8,75,6,0
197,2,78,5,0
197,8,54,7,0
197,8,76,5,0
198,2,63,5,0
198,2,66,6,0
198,2,75,6,0
198,8,71,18,0
199,2,52,34,0
199,2,59,14,0
199,2,64,15,0
199,2,68,14,0
200,2,76,5,0
200,8,59,8,0
200,8,64,9,0
200,8,68,8,0
200,8,78,6,0
201,2,80,6,0
201,8,59,13,0
201,8,64,8,0
201,8,68,7,0
201,8,78,6,0
202,2,52,11,0
202,2,76,5,0
202,8,75,8,0
203,2,45,37,0
203,2,57,13,0
203,2,61,13,0
203,2,64,13,0
204,2,52,14,0
204,2,69,6,0
204,8,57,15,0
204,8,61,15,0
204,8,64,15,0
204,8,73,6,0
205,2,76,5,0
205,8,52,6,0
205,8,73,6,0
206,2,61,5,0
206,2,64,5,0
206,2,71,6,0
206,8,69,7,0
207,2,42,37,0
207,2,57,13,0
207,2,61,13,0
207,2,66,5,0
207,8,61,7,0
208,2,54,9,0
208,2,66,7,0
208,8,57,15,0
208,8,61,14,0
208,8,66,15,0
208,8,69,6,0
209,2,73,7,0
209,8,54,9,0
209,8,71,5,0
210,2,57,4,0
210,2,61,2,0
210,2,66,1,0
210,2,68,6,0
210,8,66,5,0
211,2,44,37,0
211,2,56,13,0
211,2,60,14,0
211,2,63,8,0
211,2,63,14,0
212,2,51,9,0
212,2,68,6,0
212,8,56,9,0
212,8,60,8,0
212,8,63,8,0
212,8,73,7,0
213,2,51,4,0
213,2,75,8,0
213,8,56,7,0
213,8,60,6,0
213,8,63,7,0
213,8,73,5,0
214,2,51,2,0
214,2,72,5,0
214,8,68,7,0
215,2,49,35,0
215,2,56,22,0
215,2,61,15,0
215,2,64,15,0
215,2,68,15,0
216,2,73,6,0
216,8,61,9,0
216,8,64,9,0
216,8,68,9,0
216,8,76,6,0
217,2,56,7,0
217,2,80,7,0
217,8,61,12,0
217,8,64,8,0
217,8,68,8,0
217,8,78,6,0
218,2,49,1,0
218,2,56,3,0
218,2,73,5,0
218,2,76,6,0
218,8,75,3,0
218,8,75,7,0
219,2,49,37,0
219,2,56,21,0
219,2,61,14,0
219,2,64,14,0
219,2,68,14,0
219,2,76,7,0
219,8,68,6,0
220,2,73,5,0
220,2,75,4,0
220,8,61,8,0
220,8,64,8,0
220,8,68,8,0
220,8,76,5,0
221,2,56,7,0
221,2,80,6,0
221,8,61,8,0
221,8,64,6,0
221,8,68,6,0
221,8,78,6,0
222,2,56,2,0
222,2,68,5,0
222,2,76,6,0
222,8,69,9,0
222,8,75,6,0
223,2,45,37,0
223,2,57,13,0
223,2,61,14,0
223,2,64,13,0
223,2,76,14,0
223,8,76,15,0
224,2,52,9,0
224,2,69,6,0
224,8,57,14,0
224,8,61,15,0
224,8,64,14,0
224,8,76,7,0
225,2,78,5,0
225,8,52,10,0
225,8,76,5,0
226,2,57,7,0
226,2,61,9,0
226,2,64,3,0
226,2,71,3,0
226,2,75,6,0
226,8,73,3,0
226,8,73,7,0
227,2,47,37,0
227,2,59,13,0
227,2,63,13,0
227,2,66,13,0
227,2,71,10,0
227,2,75,5,0
228,2,54,12,0
228,2,71,6,0
228,2,73,5,0
228,8,59,14,0
228,8,63,14,0
228,8,66,14,0
228,8,75,4,0
228,8,75,6,0
229,2,78,5,0
229,8,54,6,0
229,8,76,5,0
230,2,63,5,0
230,2,66,5,0
230,2,66,6,0
230,2,75,6,0
230,8,59,3,0
230,8,68,9,0
230,8,71,18,0
231,2,40,37,0
231,2,59,13,0
231,2,64,14,0
231,2,68,14,0
231,8,75,7,0
232,2,47,26,0
232,2,76,5,0
232,8,59,13,0
232,8,64,13,0
232,8,68,13,0
232,8,78,6,0
233,2,80,6,0
233,8,52,16,0
233,8,78,6,0
234,2,64,5,0
234,2,68,5,0
234,2,69,4,0
234,2,76,5,0
234,8,59,7,0
234,8,68,3,0
234,8,75,8,0
235,2,45,36,0
235,2,61,14,0
235,2,64,14,0
235,2,69,6,0
236,2,52,10,0
236,2,68,3,0
236,2,69,6,0
236,8,57,13,0
236,8,61,13,0
236,8,64,13,0
236,8,69,7,0
236,8,73,6,0
237,2,76,5,0
237,8,52,7,0
237,8,73,6,0
237,8,80,6,0
238,2,61,9,0
238,2,64,8,0
238,2,71,6,0
238,8,69,7,0
238,8,80,6,0
239,2,42,39,0
239,2,57,13,0
239,2,61,7,0
239,2,66,5,0
239,8,61,7,0
239,8,81,5,0
240,2,54,12,0
240,2,66,7,0
240,2,80,4,0
240,8,57,8,0
240,8,61,8,0
240,8,66,8,0
240,8,69,6,0
240,8,78,9,0
241,2,73,7,0
241,8,54,4,0
241,8,57,9,0
241,8,61,6,0
241,8,66,7,0
241,8,71,5,0
241,8,76,3,0
242,2,54,9,0
242,2,68,6,0
242,2,78,3,0
242,8,66,5,0
242,8,80,11,0
243,2,44,38,0
243,2,56,13,0
243,2,60,13,0
243,2,63,8,0
243,2,63,13,0
244,2,51,20,0
244,2,68,6,0
244,2,78,3,0
244,8,56,9,0
244,8,60,8,0
244,8,63,8,0
244,8,73,7,0
244,8,80,8,0
245,2,75,8,0
245,8,56,12,0
245,8,60,8,0
245,8,63,8,0
245,8,73,5,0
246,2,51,8,0
246,2,72,5,0
246,2,78,2,0
246,8,68,7,0
246,8,80,43,0
247,2,44,33,0
247,2,51,11,0
247,2,56,13,0
247,2,60,11,0
247,2,63,13,0
248,2,51,10,0
248,2,73,6,0
248,8,56,8,0
248,8,60,8,0
248,8,63,8,0
248,8,76,6,0
249,2,51,8,0
249,2,80,7,0
249,8,56,9,0
249,8,60,8,0
249,8,63,12,0
249,8,78,6,0
250,2,44,9,0
250,2,51,8,0
250,2,76,6,0
250,8,56,3,0
250,8,75,7,0
251,2,44,34,0
251,2,51,35,0
251,2,56,34,0
251,2,60,34,0
251,2,63,35,0
252,8,68,4,0
253,2,80,7,0
253,8,78,6,0
254,2,76,3,0
254,8,75,6,0
255,2,49,36,0
255,2,56,9,0
255,2,61,12,0
255,2,64,12,0
255,2,68,12,0
255,2,76,12,0
255,8,68,6,0
256,2,56,9,0
256,2,73,5,0
256,2,76,1,0
256,8,61,8,0
256,8,64,2,0
256,8,68,8,0
256,8,76,2,0
256,8,76,5,0
257,2,56,8,0
257,2,76,1,0
257,2,80,6,0
257,8,61,8,0
257,8,64,6,0
257,8,68,6,0
257,8,78,6,0
257,8,80,5,0
258,2,56,2,0
258,2,76,6,0
258,2,83,4,0
258,8,75,6,0
258,8,85,8,0
259,2,45,43,0
259,2,57,13,0
259,2,61,13,0
259,2,64,13,0
259,2,76,14,0
260,2,52,9,0
260,2,69,6,0
260,8,57,7,0
260,8,61,8,0
260,8,64,7,0
260,8,68,6,0
260,8,76,7,0
261,2,52,9,0
261,2,78,5,0
261,2,78,6,0
261,8,57,9,0
261,8,61,9,0
261,8,64,9,0
261,8,76,5,0
261,8,76,7,0
262,2,52,12,0
262,2,75,5,0
262,2,75,6,0
262,8,57,3,0
262,8,61,4,0
262,8,64,1,0
262,8,73,6,0
262,8,73,7,0
263,2,47,36,0
263,2,59,13,0
263,2,63,14,0
263,2,66,13,0
263,2,71,10,0
263,2,75,8,0
264,2,54,10,0
264,2,71,2,0
264,2,71,6,0
264,8,59,8,0
264,8,63,8,0
264,8,66,8,0
264,8,71,2,0
264,8,75,6,0
265,2,71,4,0
265,2,78,5,0
265,8,59,9,0
265,8,63,8,0
265,8,66,9,0
265,8,76,2,0
265,8,76,5,0
266,2,54,2,0
266,2,75,6,0
266,2,80,3,0
266,8,59,3,0
266,8,63,2,0
266,8,66,2,0
266,8,71,18,0
266,8,83,11,0
267,2,40,36,0
267,2,59,13,0
267,2,64,13,0
267,2,68,13,0
268,2,47,9,0
268,2,76,5,0
268,8,59,9,0
268,8,64,9,0
268,8,68,9,0
268,8,78,6,0
269,2,76,5,0
269,2,80,6,0
269,8,59,13,0
269,8,64,7,0
269,8,68,8,0
269,8,75,5,0
269,8,78,6,0
270,2,47,2,0
270,2,73,6,0
270,2,76,5,0
270,8,71,6,0
270,8,75,8,0
271,2,45,37,0
271,2,57,13,0
271,2,61,14,0
271,2,64,13,0
271,2,73,14,0
272,2,52,10,0
272,2,69,6,0
272,8,57,8,0
272,8,61,8,0
272,8,64,8,0
272,8,73,1,0
272,8,73,6,0
272,11,73,2,0
273,2,76,5,0
273,2,80,8,0
273,8,57,8,0
273,8,61,7,0
273,8,64,7,0
273,8,73,6,0
274,2,52,2,0
274,2,71,6,0
274,2,81,8,0
274,8,69,7,0
275,2,42,38,0
275,2,57,13,0
275,2,61,13,0
275,2,66,5,0
275,2,66,13,0
275,2,81,6,0
275,8,61,7,0
275,8,80,10,0
276,2,54,20,0
276,2,66,7,0
276,8,57,7,0
276,8,61,7,0
276,8,66,8,0
276,8,69,6,0
276,8,78,11,0
277,2,73,7,0
277,8,57,10,0
277,8,61,6,0
277,8,66,6,0
277,8,71,5,0
278,2,54,10,0
278,2,68,6,0
278,8,66,5,0
278,8,80,13,0
279,2,44,44,0
279,2,56,14,0
279,2,60,14,0
279,2,63,8,0
279,2,63,14,0
280,2,68,6,0
280,8,56,9,0
280,8,60,3,0
280,8,63,9,0
280,8,73,7,0
281,2,75,8,0
281,8,56,14,0
281,8,63,10,0
281,8,68,2,0
281,8,73,5,0
282,2,54,6,0
282,2,72,5,0
282,2,81,6,0
282,8,68,7,0
282,8,80,18,0
283,2,44,34,0
