beat,position,pitch,duration,program
55,3,65,2,0
55,6,67,5,0
55,9,68,5,0
56,0,70,4,0
56,3,72,3,0
56,6,37,8,0
56,6,73,18,0
57,0,44,5,0
57,6,49,8,0
58,0,51,15,0
58,6,53,9,0
59,0,56,5,0
59,6,61,5,0
60,0,63,5,0
60,6,37,16,0
60,6,56,9,0
60,6,61,9,0
60,6,68,10,0
61,0,49,11,0
61,6,56,5,0
62,0,68,4,0
62,6,39,15,0
62,6,58,8,0
62,6,63,8,0
62,6,67,9,0
63,0,51,8,0
63,6,65,5,0
64,0,67,4,0
64,6,41,11,0
64,6,60,24,0
64,6,68,24,0
65,0,48,6,0
65,0,65,6,4
65,6,53,8,0
65,6,65,6,4
66,0,55,10,0
66,0,67,6,4
66,6,56,5,0
66,6,68,6,4
67,0,60,4,0
67,0,72,6,4
67,6,65,5,0
67,6,70,6,4
68,0,68,5,0
68,0,68,6,4
68,6,39,10,0
68,6,58,29,0
68,6,63,25,0
68,6,67,28,0
68,6,67,33,4
69,0,46,5,0
69,6,51,8,0
70,0,53,17,0
70,6,55,11,0
71,3,68,9,4
71,6,63,12,0
72,0,67,6,4
72,6,37,44,0
72,6,56,8,0
72,6,61,9,0
72,6,65,10,0
72,6,65,24,4
73,0,44,37,0
73,6,49,8,0
73,6,56,3,0
73,6,63,5,0
74,0,56,4,0
74,0,65,8,0
74,6,49,6,0
74,6,63,6,4
75,0,58,5,0
75,0,65,12,4
75,0,68,8,0
75,6,49,8,0
76,0,58,7,0
76,0,65,60,4
76,0,67,5,0
76,6,37,14,0
77,0,49,9,0
77,0,67,8,0
77,6,56,4,0
77,6,68,11,0
78,0,68,5,0
78,0,75,18,0
78,0,84,3,0
78,3,85,4,0
78,6,39,13,0
78,6,63,6,0
78,6,67,6,0
78,6,84,15,0
79,0,46,8,0
79,0,61,7,0
79,0,65,5,0
79,6,51,5,0
79,6,63,2,0
79,6,67,8,0
80,0,68,3,0
80,6,41,9,0
80,6,65,22,0
80,6,68,22,0
81,0,48,5,0
81,0,65,6,4
81,6,53,7,0
81,6,65,6,4
82,0,55,15,0
82,0,67,6,4
82,6,56,8,0
82,6,68,6,4
83,0,60,4,0
83,0,72,6,4
83,6,65,6,0
83,6,70,6,4
84,0,68,5,0
84,0,68,6,4
84,6,39,38,0
84,6,58,8,0
84,6,63,7,0
84,6,67,8,0
84,6,67,30,4
85,0,46,33,0
85,6,51,13,0
86,0,55,10,0
86,0,63,10,0
87,0,58,7,0
87,0,68,12,4
87,6,51,3,0
88,0,67,6,4
88,6,37,38,0
88,6,53,13,0
88,6,56,13,0
88,6,61,12,0
88,6,68,12,4
89,0,44,33,0
89,6,49,12,0
89,6,65,12,4
90,0,53,10,0
90,0,61,2,0
90,6,65,6,4
90,9,49,4,0
91,0,53,7,0
91,0,56,7,0
91,0,61,6,0
91,0,63,12,4
91,6,49,3,0
92,0,61,3,0
92,0,72,60,4
92,6,44,39,0
92,6,51,2,0
92,6,56,6,0
92,6,60,7,0
93,0,51,32,0
93,6,56,8,0
94,0,58,8,0
94,0,63,8,0
94,0,75,3,0
94,3,77,5,0
94,6,56,7,0
94,6,72,11,0
95,0,58,3,0
95,0,60,9,0
95,6,56,3,0
95,6,68,13,0
96,0,63,3,0
96,6,46,38,0
96,6,56,4,0
96,6,61,12,0
96,6,65,12,0
96,6,70,11,0
97,0,53,29,0
97,0,73,6,4
97,6,58,22,0
97,6,73,6,4
98,0,60,7,0
98,0,73,6,4
98,6,61,4,0
98,6,73,6,4
99,0,65,8,0
99,0,73,6,4
99,6,67,6,0
99,6,73,6,4
100,0,70,6,0
100,0,75,6,4
100,6,39,9,0
100,6,68,21,0
100,6,72,18,4
101,0,46,5,0
101,6,51,8,0
102,0,53,16,0
102,0,70,18,4
102,6,55,10,0
103,0,58,7,0
103,6,63,6,0
103,6,68,6,4
104,0,70,6,4
104,0,70,7,0
104,6,44,15,0
104,6,68,17,0
104,6,77,12,4
105,0,51,17,0
105,6,56,5,0
105,6,75,12,4
106,0,72,7,0
106,6,43,17,0
106,6,70,10,0
106,6,70,12,4
107,0,51,10,0
107,6,55,4,0
107,6,72,6,4
108,0,70,12,4
108,0,75,9,0
108,6,41,9,0
108,6,68,19,0
109,0,48,6,0
109,0,68,30,4
109,6,53,8,0
110,0,55,16,0
110,6,56,9,0
111,0,65,7,0
111,6,65,6,4
111,6,67,6,0
112,0,67,6,4
112,0,68,13,0
112,6,46,37,0
112,6,61,15,0
112,6,68,18,4
113,0,53,30,0
113,6,58,20,0
114,0,60,7,0
114,0,65,18,4
114,6,61,7,0
115,0,63,5,0
115,6,65,5,0
115,6,67,6,4
116,0,68,6,4
116,0,68,8,0
116,6,49,37,0
116,6,56,9,0
116,6,61,9,0
116,6,65,16,0
116,6,70,12,4
117,0,53,26,0
117,6,56,24,0
117,6,68,12,4
118,0,61,18,0
118,6,67,6,4
119,0,65,7,0
119,0,70,12,4
119,6,53,2,0
120,0,60,9,0
120,0,67,12,4
120,6,36,5,0
120,6,67,19,0
121,0,48,7,0
121,0,68,6,4
121,6,53,21,0
121,6,67,90,4
122,0,55,15,0
122,6,60,5,0
123,0,65,7,0
123,6,67,2,0
124,0,72,25,0
124,6,36,14,0
124,6,84,17,0
126,6,79,4,0
127,0,79,6,0
127,6,75,2,0
128,6,53,39,0
128,6,72,6,0
129,0,60,25,0
129,0,65,6,4
129,0,67,6,0
129,6,65,6,4
129,6,68,7,0
130,0,67,6,4
130,0,70,7,0
130,6,65,12,0
130,6,68,6,4
130,6,72,7,0
131,0,67,8,0
131,0,72,6,4
131,6,60,13,0
131,6,68,11,0
131,6,70,6,4
132,0,68,6,4
132,0,72,7,0
132,6,51,38,0
132,6,67,36,4
132,6,70,12,0
133,0,60,19,0
133,6,63,15,0
134,0,67,8,0
134,6,68,8,0
135,0,60,7,0
135,6,67,5,0
135,6,68,6,4
136,0,67,6,4
136,0,68,4,0
136,3,67,5,0
136,6,49,38,0
136,6,65,12,4
136,6,65,14,0
137,0,56,13,0
137,6,61,19,0
137,6,65,12,4
138,0,63,13,0
138,6,63,6,4
139,0,65,5,0
139,0,65,12,4
139,6,56,2,0
140,0,56,7,0
140,0,65,60,4
140,6,37,38,0
141,0,44,34,0
141,6,49,11,0
142,0,72,3,0
142,0,80,3,0
142,6,72,3,0
142,6,80,3,0
143,0,49,4,0
143,3,70,3,0
143,3,79,3,0
143,6,49,6,0
144,0,67,3,0
144,0,75,4,0
144,6,41,11,0
144,6,68,14,0
144,6,77,14,0
145,0,48,6,0
145,0,65,6,4
145,6,53,7,0
145,6,65,6,4
146,0,55,10,0
146,0,67,6,4
146,6,56,4,0
146,6,68,6,4
147,0,60,6,0
147,0,72,6,4
147,6,65,6,0
147,6,70,6,4
148,0,68,5,0
148,0,68,6,4
148,6,39,10,0
148,6,58,26,0
148,6,63,21,0
148,6,67,24,0
148,6,70,3,4
148,9,68,3,4
149,0,46,5,0
149,0,67,24,4
149,6,51,8,0
150,0,53,16,0
150,6,55,10,0
151,0,58,8,0
151,0,68,12,4
151,6,63,6,0
152,0,67,6,4
152,0,68,33,0
152,6,37,10,0
152,6,56,26,0
152,6,61,25,0
152,6,65,26,0
152,6,68,12,4
153,0,44,5,0
153,6,49,8,0
153,6,65,12,4
154,0,51,18,0
154,6,53,12,0
154,6,65,6,4
155,0,56,4,0
155,0,63,12,4
155,6,61,10,0
156,0,68,18,0
156,0,72,12,4
156,6,44,19,0
156,6,60,11,0
156,6,63,11,0
157,0,51,14,0
157,0,73,6,4
157,6,56,7,0
157,6,72,12,4
158,0,58,4,0
158,0,63,4,0
158,6,70,6,4
159,0,45,7,0
159,0,57,8,0
159,0,60,10,0
159,0,63,10,0
159,0,68,24,4
160,0,68,5,0
160,6,46,37,0
160,6,53,35,0
160,6,58,6,0
160,6,61,11,0
160,6,65,11,0
161,0,73,6,4
161,3,58,13,0
161,6,73,6,4
161,9,60,5,0
161,9,63,5,0
162,0,73,6,4
162,3,60,2,0
162,3,61,11,0
162,3,65,11,0
162,6,73,6,4
163,0,58,5,0
163,0,73,6,4
163,6,60,5,0
163,6,65,4,0
163,6,73,6,4
164,0,68,5,0
164,0,75,6,4
164,6,39,10,0
164,6,58,26,0
164,6,63,17,0
164,6,67,19,0
164,6,72,18,4
165,0,46,5,0
165,6,51,8,0
166,0,53,14,0
166,0,70,18,4
166,6,55,8,0
167,0,58,8,0
167,6,60,7,0
167,6,68,6,4
168,0,61,5,0
168,0,70,6,4
168,6,44,20,0
168,6,60,17,0
168,6,63,13,0
168,6,77,12,4
169,0,51,10,0
169,6,56,6,0
169,6,75,12,4
170,0,51,6,0
170,0,63,5,0
170,6,43,16,0
170,6,58,15,0
170,6,70,12,4
171,0,51,11,0
171,6,55,5,0
171,6,72,6,4
172,0,63,7,0
172,0,70,12,4
172,6,41,37,0
172,6,56,13,0
172,6,60,12,0
173,0,48,31,0
173,0,68,30,4
173,6,53,25,0
174,0,55,8,0
174,6,56,13,0
175,6,60,11,0
175,6,65,6,4
176,0,67,6,4
176,6,46,7,0
176,6,53,14,0
176,6,61,18,0
176,6,68,18,4
177,0,48,29,0
177,6,49,23,0
178,0,53,16,0
178,0,65,18,4
179,0,56,5,0
179,6,63,5,0
179,6,67,6,4
180,0,68,6,4
180,0,68,10,0
180,6,37,10,0
180,6,56,24,0
180,6,61,23,0
180,6,65,24,0
180,6,70,12,4
181,0,44,5,0
181,6,49,8,0
181,6,68,12,4
182,0,51,15,0
182,0,68,6,0
182,6,53,9,0
182,6,68,6,4
183,0,56,6,0
183,0,70,12,4
183,6,65,2,0
184,0,72,12,4
184,6,36,5,0
184,6,53,10,0
184,6,55,10,0
184,6,60,11,0
185,0,48,8,0
185,0,73,6,4
185,6,53,21,0
185,6,72,72,4
186,0,55,16,0
186,6,60,10,0
187,0,65,5,0
187,6,67,6,0
188,0,70,7,0
188,0,72,4,0
188,6,48,10,0
188,6,60,9,0
188,6,64,10,0
189,0,55,4,0
189,6,60,4,0
190,0,60,9,0
190,0,64,9,0
190,0,70,9,0
191,0,60,2,0
191,0,68,3,0
191,6,75,6,4
192,0,72,6,4
192,6,49,38,0
192,6,56,9,0
192,6,61,9,0
192,6,65,9,0
192,6,80,15,4
193,0,53,18,0
193,6,56,19,0
193,9,77,18,4
194,0,61,13,0
195,0,53,6,0
195,3,75,6,4
195,6,56,5,0
195,6,65,5,0
195,9,77,9,4
196,0,68,7,0
196,6,39,11,0
196,6,58,22,0
196,6,63,25,0
196,6,67,26,0
196,6,72,18,4
197,0,46,6,0
197,6,51,9,0
198,0,53,19,0
198,0,70,18,4
198,6,55,13,0
199,0,58,4,0
199,6,63,5,0
199,6,70,6,4
200,0,68,4,0
200,0,72,6,4
200,6,48,36,0
200,6,58,7,0
200,6,63,13,0
200,6,67,13,0
200,6,79,18,4
201,0,55,23,0
202,0,60,15,0
202,0,75,12,4
202,6,63,8,0
203,0,65,4,0
203,0,70,6,4
203,6,67,7,0
203,6,70,6,4
204,0,70,3,0
204,0,72,6,4
204,6,41,10,0
204,6,60,7,0
204,6,68,12,0
204,6,70,18,4
205,0,48,5,0
205,6,53,8,0
205,6,58,3,0
205,6,67,5,0
206,0,55,14,0
206,0,60,8,0
206,0,68,9,0
206,0,68,18,4
206,6,56,8,0
207,0,60,5,0
207,6,63,6,0
207,6,65,6,4
208,0,68,4,0
208,0,68,6,4
208,6,46,36,0
208,6,58,8,0
208,6,61,13,0
208,6,65,13,0
208,6,68,13,0
208,6,72,9,4
209,0,53,21,0
209,3,70,9,4
209,6,58,20,0
210,0,60,4,0
210,0,63,4,0
210,0,68,6,4
210,6,61,2,0
210,6,65,3,0
210,6,70,6,4
211,0,53,6,0
211,0,68,9,4
211,6,61,2,0
211,6,68,3,0
211,9,65,9,4
212,0,67,3,0
212,6,39,10,0
212,6,58,4,0
212,6,63,4,0
212,6,67,6,0
212,6,77,12,4
213,0,46,5,0
213,6,51,8,0
213,6,75,12,4
214,0,53,10,0
214,0,72,3,0
214,0,80,4,0
214,6,55,6,0
214,6,70,4,0
214,6,75,6,4
214,6,79,8,0
215,0,56,8,0
215,0,72,12,4
215,3,70,6,0
215,3,77,3,0
215,6,58,6,0
215,9,60,2,0
216,0,63,6,4
216,0,73,5,0
216,6,44,39,0
216,6,72,3,0
216,6,72,84,4
217,0,51,32,0
217,6,56,12,0
218,0,58,4,0
218,6,60,8,0
219,0,56,5,0
219,6,58,5,0
220,0,60,5,0
220,6,44,18,0
220,6,58,9,0
220,6,61,9,0
221,0,51,9,0
221,6,56,6,0
221,6,60,5,0
222,0,51,3,0
222,0,60,2,0
222,0,61,5,0
222,6,46,8,0
222,6,58,9,0
222,6,63,7,0
223,0,48,8,0
223,6,63,5,0
223,6,75,6,4
224,0,68,31,0
224,0,72,6,4
224,6,37,10,0
224,6,56,20,0
224,6,61,25,0
224,6,65,23,0
224,6,80,18,4
225,0,44,6,0
225,6,49,8,0
226,0,51,15,0
226,0,77,18,4
226,6,53,10,0
227,0,56,4,0
227,6,61,6,0
227,6,75,6,4
227,9,63,5,0
228,0,65,2,0
228,0,67,2,0
228,0,77,6,4
228,3,68,6,0
228,6,37,10,0
228,6,63,15,0
228,6,67,15,0
228,6,72,18,4
229,0,44,6,0
229,6,49,7,0
230,0,51,17,0
230,0,58,8,0
230,0,65,9,0
230,0,70,18,4
230,6,53,7,0
231,0,58,8,0
231,0,63,9,0
231,6,53,3,0
231,6,70,6,4
232,0,70,4,0
232,0,72,6,4
232,6,48,33,0
232,6,63,12,0
232,6,67,12,0
232,6,79,18,4
233,0,55,19,0
233,6,60,19,0
234,0,63,8,0
234,0,75,18,4
234,6,65,5,0
235,0,55,4,0
235,0,67,5,0
235,6,68,6,0
235,6,70,6,4
236,0,72,6,4
236,0,72,7,0
236,6,41,10,0
236,6,70,18,4
236,6,70,19,0
237,0,48,5,0
237,6,53,8,0
238,0,55,17,0
238,0,68,9,0
238,0,68,18,4
238,6,56,11,0
239,0,60,8,0
239,6,65,6,0
239,6,65,6,4
240,0,68,6,4
240,0,68,9,0
240,6,46,39,0
240,6,61,15,0
240,6,65,14,0
240,6,72,6,4
241,0,53,32,0
241,0,70,6,4
241,6,58,24,0
241,6,70,6,4
242,0,60,9,0
242,0,68,6,4
242,6,61,7,0
242,6,70,12,4
243,0,65,5,0
243,6,68,5,0
243,6,68,6,4
244,0,65,6,4
244,0,70,6,0
244,6,39,38,0
244,6,67,9,0
244,6,77,12,4
245,0,46,33,0
245,6,51,20,0
245,6,75,12,4
246,0,55,14,0
246,6,72,6,4
247,0,58,10,0
247,0,70,6,4
247,6,51,10,0
247,6,68,6,4
248,0,63,7,0
248,0,65,6,4
248,6,44,87,0
248,6,61,18,0
248,6,68,96,4
249,0,51,17,0
249,6,56,71,0
250,0,60,12,0
251,0,51,53,0
251,6,63,40,0
252,0,68,34,0
252,6,75,20,0
254,6,73,13,0
255,0,72,6,0
255,6,68,6,0
256,0,63,4,0
256,6,41,55,0
256,6,60,11,0
256,6,68,13,0
257,0,48,50,0
257,6,53,21,0
258,0,60,8,0
258,6,67,6,0
259,0,68,5,0
259,6,67,4,0
260,0,60,9,0
260,6,53,5,0
260,6,67,5,0
261,0,68,6,0
261,6,39,26,0
261,6,67,4,0
262,0,60,10,0
262,6,48,15,0
262,6,67,6,0
263,0,68,15,0
263,6,51,3,0
263,6,67,4,0
264,0,60,8,0
264,6,37,11,0
264,6,67,7,0
265,0,44,7,0
265,0,68,7,0
265,6,49,8,0
265,6,67,5,0
266,0,51,17,0
266,0,60,7,0
266,6,65,8,0
267,0,53,5,0
267,6,60,6,0
268,0,67,5,0
268,6,37,10,0
268,6,68,6,0
269,0,44,7,0
269,0,67,5,0
269,6,49,10,0
269,6,65,5,0
270,0,58,7,0
270,6,39,14,0
270,6,63,6,0
271,0,46,10,0
271,0,58,7,0
271,6,51,9,0
271,6,63,6,0
272,0,65,5,0
272,6,41,9,0
272,6,68,9,0
273,0,48,6,0
273,0,60,7,0
273,6,53,8,0
273,6,67,5,0
274,0,55,8,0
274,0,68,5,0
274,6,56,2,0
274,6,67,5,0
275,0,60,8,0
275,6,67,5,0
276,0,68,8,0
276,6,39,9,0
276,6,67,5,0
277,0,46,5,0
277,0,68,5,0
277,6,51,8,0
277,6,67,4,0
277,6,68,2,0
278,0,53,14,0
278,0,60,8,0
278,6,55,8,0
278,6,67,7,0
279,0,68,12,0
279,6,67,4,0
280,0,63,6,0
280,6,37,8,0
280,6,65,5,0
281,0,44,5,0
281,0,67,3,0
281,6,49,8,0
281,6,68,8,0
282,0,51,68,0
282,0,60,8,0
282,6,67,6,0
283,0,53,56,0
283,0,68,4,0
284,0,60,6,0
284,6,72,19,0
285,0,60,11,0
287,6,39,4,0
287,6,51,2,0
287,6,58,5,0
287,6,63,6,0
287,6,67,10,0
288,6,41,11,0
288,6,60,20,0
288,6,65,6,0
288,6,68,24,0
288,6,77,7,0
289,0,48,6,0
289,6,53,7,0
289,6,72,7,0
289,6,84,7,0
290,0,55,13,0
290,6,56,6,0
290,6,70,5,0
290,6,82,6,0
291,0,60,4,0
291,6,65,6,0
291,6,72,2,0
291,6,84,2,0
292,0,68,16,0
292,6,39,38,0
292,6,58,9,0
292,6,65,7,0
292,6,67,4,0
292,6,79,24,0
293,0,46,31,0
293,6,51,14,0
294,0,55,8,0
294,6,58,12,0
294,9,51,8,0
295,6,55,3,0
295,6,63,4,0
295,6,68,2,0
295,6,80,2,0
296,0,67,2,0
296,0,79,2,0
296,6,37,56,0
296,6,53,12,0
296,6,56,12,0
296,6,61,10,0
296,6,65,7,0
296,6,77,8,0
297,0,44,51,0
297,6,49,13,0
298,0,53,13,0
298,6,56,7,0
298,6,61,7,0
298,6,72,3,0
298,6,84,3,0
299,0,49,14,0
299,6,53,5,0
300,0,53,2,0
300,0,56,9,0
300,6,77,2,0
300,6,89,2,0
300,9,49,5,0
301,0,53,3,0
301,0,56,3,0
301,0,61,3,0
302,0,56,3,0
302,6,39,14,0
302,6,55,7,0
302,6,58,8,0
302,6,63,7,0
302,6,79,2,0
302,6,91,2,0
303,0,51,11,0
303,6,55,8,0
303,6,80,2,0
303,6,92,2,0
304,0,63,4,0
304,6,41,12,0
304,6,56,12,0
304,6,60,13,0
304,6,65,2,0
304,6,77,3,0
305,0,48,5,0
305,6,53,8,0
305,6,72,2,0
305,6,84,2,0
306,0,55,11,0
306,6,56,4,0
306,6,70,2,0
306,6,82,2,0
307,0,60,3,0
307,0,68,6,0
307,6,58,4,0
307,6,67,6,0
307,6,72,2,0
307,6,84,2,0
308,0,68,7,0
308,6,39,9,0
308,6,58,26,0
308,6,63,25,0
308,6,67,20,0
308,6,75,21,0
308,6,87,21,0
309,0,46,5,0
309,6,51,9,0
310,0,53,14,0
310,6,55,7,0
311,0,58,4,0
311,6,63,7,0
311,6,79,2,0
311,6,91,3,0
312,0,68,44,0
312,6,37,6,0
312,6,56,19,0
312,6,61,20,0
312,6,65,31,0
312,6,79,11,0
312,6,91,12,0
313,0,49,8,0
313,6,51,28,0
313,6,80,3,0
313,6,92,3,0
314,0,53,40,0
314,1,77,41,0
314,1,89,41,0
314,6,56,8,0
315,0,61,7,0
315,6,63,6,0
316,0,65,18,0
317,9,68,4,0
318,6,39,13,0
318,6,51,13,0
318,6,58,12,0
318,6,63,14,0
318,6,67,15,0
320,6,41,11,0
320,6,60,24,0
320,6,68,24,0
321,0,48,6,0
321,0,65,6,4
321,6,53,8,0
321,6,65,6,4
322,0,55,10,0
322,0,67,6,4
322,6,56,5,0
322,6,68,6,4
323,0,60,4,0
323,0,72,6,4
323,6,65,5,0
323,6,70,6,4
324,0,68,5,0
324,0,68,9,4
324,6,39,10,0
324,6,58,29,0
324,6,63,25,0
324,6,67,28,0
324,6,67,33,4
325,0,46,5,0
325,6,51,8,0
326,0,53,17,0
326,6,55,11,0
327,6,63,12,0
327,6,68,9,4
328,0,67,6,4
328,6,37,44,0
328,6,56,8,0
328,6,61,9,0
328,6,65,10,0
328,6,65,12,4
329,0,44,37,0
329,6,49,8,0
329,6,56,3,0
329,6,63,5,0
329,6,65,12,4
330,0,56,4,0
330,0,65,8,0
330,6,49,6,0
330,6,63,6,4
331,0,58,5,0
331,0,65,12,4
331,0,68,8,0
331,6,49,8,0
332,0,58,7,0
332,0,65,60,4
332,0,67,5,0
332,6,37,14,0
333,0,49,9,0
333,0,67,8,0
333,6,56,4,0
333,6,68,11,0
334,0,68,5,0
334,0,75,18,0
334,0,84,3,0
334,3,85,4,0
334,6,39,13,0
334,6,63,6,0
334,6,67,6,0
334,6,84,15,0
335,0,46,8,0
335,0,61,7,0
335,0,65,5,0
335,6,51,5,0
335,6,63,2,0
335,6,67,8,0
336,0,68,3,0
336,6,41,9,0
336,6,65,22,0
336,6,68,22,0
337,0,48,5,0
337,0,65,6,4
337,6,53,7,0
337,6,65,6,4
338,0,55,15,0
338,0,67,6,4
338,6,56,8,0
338,6,68,6,4
339,0,60,4,0
339,0,72,6,4
339,6,65,6,0
339,6,70,6,4
340,0,68,5,0
340,0,68,6,4
340,6,39,38,0
340,6,58,8,0
340,6,63,7,0
340,6,67,8,0
340,6,67,30,4
341,0,46,33,0
341,6,51,13,0
342,0,55,10,0
342,0,63,10,0
343,0,58,7,0
343,3,68,9,4
343,6,51,3,0
344,0,67,6,4
344,6,37,38,0
344,6,53,13,0
344,6,56,13,0
344,6,61,12,0
344,6,68,12,4
345,0,44,33,0
345,6,49,12,0
345,6,65,12,4
346,0,53,10,0
346,0,61,2,0
346,6,65,6,4
346,9,49,4,0
347,0,53,7,0
347,0,56,7,0
347,0,61,6,0
347,0,63,12,4
347,6,49,3,0
348,0,61,3,0
348,0,72,15,4
348,6,44,39,0
348,6,51,2,0
348,6,56,6,0
348,6,60,7,0
349,0,51,32,0
349,3,73,6,4
349,6,56,8,0
349,9,72,15,4
350,0,58,8,0
350,0,63,8,0
350,0,75,3,0
350,3,77,5,0
350,6,56,7,0
350,6,72,11,0
351,0,58,3,0
351,0,60,9,0
351,0,70,6,4
351,6,56,3,0
351,6,68,13,0
351,6,68,15,4
352,0,63,3,0
352,6,46,38,0
352,6,56,4,0
352,6,61,12,0
352,6,65,12,0
352,6,70,11,0
352,6,73,12,4
353,0,53,29,0
353,6,58,22,0
353,6,73,12,4
354,0,60,7,0
354,6,61,4,0
354,6,73,12,4
355,0,65,8,0
355,6,67,6,0
355,6,72,6,4
356,0,70,6,0
356,0,73,6,4
356,6,39,9,0
356,6,68,21,0
356,6,72,6,4
357,0,46,5,0
357,0,73,6,4
357,6,51,8,0
357,6,72,6,4
358,0,53,16,0
358,0,70,15,4
358,6,55,10,0
359,0,58,7,0
359,6,63,6,0
359,6,68,6,4
360,0,70,6,4
360,0,70,7,0
360,6,44,15,0
360,6,68,17,0
360,6,77,12,4
361,0,51,17,0
361,6,56,5,0
361,6,75,15,4
362,0,72,7,0
362,6,43,17,0
362,6,70,10,0
362,6,70,12,4
363,0,51,10,0
363,6,55,4,0
363,6,72,6,4
364,0,70,12,4
364,0,75,9,0
364,6,41,9,0
364,6,68,19,0
365,0,48,6,0
365,0,68,27,4
365,6,53,8,0
366,0,55,16,0
366,6,56,9,0
367,0,65,7,0
367,6,65,6,4
367,6,67,6,0
368,0,67,6,4
368,0,68,13,0
368,6,46,37,0
368,6,61,15,0
368,6,68,21,4
369,0,53,30,0
369,6,58,20,0
370,0,60,7,0
370,0,65,18,4
370,6,61,7,0
371,0,63,5,0
371,6,65,5,0
371,6,67,6,4
372,0,68,6,4
372,0,68,8,0
372,6,49,37,0
372,6,56,9,0
372,6,61,9,0
372,6,65,16,0
372,6,70,12,4
373,0,53,26,0
373,6,56,24,0
373,6,68,12,4
374,0,61,18,0
374,6,68,6,4
375,0,65,7,0
375,0,70,12,4
375,6,53,2,0
376,0,60,9,0
376,0,72,9,4
376,6,36,5,0
376,6,67,19,0
376,9,73,6,4
377,0,48,7,0
377,3,72,75,4
377,6,53,21,0
378,0,55,15,0
378,6,60,5,0
379,0,65,7,0
379,6,67,2,0
380,0,72,25,0
380,6,36,14,0
380,6,84,17,0
