beat,position,pitch,duration,program
65,8,62,4,0
65,8,66,6,0
66,2,64,6,0
66,7,38,18,0
66,7,57,5,0
66,7,62,5,0
66,8,62,22,0
66,8,66,5,0
67,6,62,1,0
67,7,66,2,0
67,8,69,1,0
67,8,74,2,0
68,8,43,22,0
68,8,62,6,0
68,11,50,19,0
69,2,62,7,0
69,2,74,4,0
69,5,55,4,0
69,8,64,7,0
69,8,74,2,0
69,11,55,4,0
69,11,71,2,0
70,2,62,11,0
70,2,69,6,0
70,5,55,7,0
70,8,43,22,0
70,8,67,18,0
70,11,50,11,0
71,2,55,6,0
71,5,59,4,0
71,8,62,13,0
71,11,50,7,0
72,2,55,6,0
72,2,64,2,0
72,5,59,5,0
72,5,67,3,0
72,8,45,23,0
72,8,69,8,0
72,11,52,20,0
73,2,61,4,0
73,5,57,4,0
73,5,69,2,0
73,8,64,7,0
73,8,71,2,0
73,11,57,4,0
73,11,66,2,0
74,2,61,4,0
74,2,64,3,0
74,5,57,4,0
74,5,66,3,0
74,8,50,20,0
74,8,62,19,0
74,11,57,4,0
75,2,62,4,0
75,5,57,4,0
75,8,64,4,0
75,11,62,4,0
76,2,57,3,0
76,8,45,21,0
76,8,64,5,0
76,11,52,5,0
77,2,57,7,0
77,2,67,11,0
77,8,64,7,0
77,11,52,8,0
78,2,57,5,0
78,2,69,5,0
78,5,64,4,0
78,8,47,18,0
78,8,71,6,0
79,2,62,7,0
79,2,74,11,0
79,5,59,5,0
79,8,54,4,0
79,11,59,4,0
80,2,62,5,0
80,2,71,5,0
80,5,59,4,0
80,8,40,16,0
80,8,64,7,0
80,8,76,2,0
80,11,47,12,0
80,11,76,5,0
81,2,59,6,0
81,5,64,4,0
81,5,76,2,0
81,8,67,4,0
81,8,74,2,0
81,11,64,3,0
81,11,76,2,0
82,2,59,4,0
82,2,71,2,0
82,5,64,9,0
82,5,71,2,0
82,8,45,22,0
82,8,69,9,0
82,11,52,19,0
83,2,57,4,0
83,5,60,4,0
83,5,64,2,0
83,8,64,4,0
83,8,67,2,0
83,11,60,3,0
83,11,69,2,0
84,2,57,5,0
84,2,71,5,0
84,5,60,3,0
84,8,50,23,0
84,8,69,27,0
84,11,57,4,0
85,2,62,4,0
85,2,62,7,0
85,2,74,7,0
85,5,57,5,0
85,8,64,4,0
85,8,64,7,0
85,8,76,8,0
85,11,62,4,0
86,2,57,7,0
86,2,62,7,0
86,2,86,7,0
86,8,48,22,0
86,8,59,15,0
86,8,60,4,0
86,8,64,7,0
86,8,83,24,0
86,11,55,19,0
87,2,60,7,0
87,5,64,5,0
87,8,55,7,0
87,8,67,7,0
87,11,60,8,0
88,2,57,6,0
88,2,64,7,0
88,5,67,13,0
88,8,47,24,0
88,8,59,25,0
88,11,59,10,0
89,2,62,9,0
89,2,74,7,0
89,5,66,5,0
89,8,71,15,0
89,8,76,6,0
89,11,66,12,0
90,2,62,10,0
90,2,86,7,0
90,5,59,6,0
90,8,45,22,0
90,8,57,24,0
90,8,81,23,0
90,11,52,18,0
91,2,57,10,0
91,5,60,7,0
91,8,69,11,0
91,11,64,9,0
92,2,60,6,0
92,5,57,3,0
92,8,43,20,0
92,8,55,11,0
92,8,59,9,0
92,8,62,6,0
92,8,62,10,0
93,2,50,13,0
93,2,74,4,0
93,8,59,5,0
93,8,62,5,0
93,8,74,2,0
93,11,71,2,0
94,2,55,5,0
94,2,69,6,0
94,8,43,18,0
94,8,55,7,0
94,8,59,7,0
94,8,62,7,0
94,8,67,18,0
95,2,50,11,0
95,8,59,7,0
95,8,62,7,0
95,8,67,9,0
96,2,55,2,0
96,2,64,2,0
96,5,67,3,0
96,8,45,16,0
96,8,57,7,0
96,8,61,6,0
96,8,69,8,0
97,2,52,10,0
97,5,69,2,0
97,8,57,7,0
97,8,61,6,0
97,8,64,8,0
97,8,71,2,0
97,11,66,2,0
98,2,45,6,0
98,2,64,3,0
98,5,66,3,0
98,8,50,16,0
98,8,57,4,0
98,8,62,8,0
98,8,62,19,0
99,2,57,5,0
99,5,71,4,0
99,8,62,6,0
99,8,66,6,0
99,8,69,5,0
99,11,71,4,0
100,2,74,6,0
100,5,71,6,0
100,8,45,16,0
100,8,57,8,0
100,8,60,7,0
100,8,64,5,0
100,8,69,10,0
101,2,52,11,0
101,2,67,11,0
101,8,57,5,0
101,8,60,6,0
101,8,64,7,0
102,2,45,5,0
102,2,69,5,0
102,8,47,15,0
102,8,59,9,0
102,8,62,8,0
102,8,71,6,0
103,2,54,7,0
103,2,74,11,0
103,8,59,3,0
103,8,62,6,0
103,8,66,6,0
104,2,59,7,0
104,2,71,5,0
104,8,40,14,0
104,8,64,7,0
104,8,67,7,0
104,8,76,2,0
104,11,76,5,0
105,2,59,5,0
105,5,76,2,0
105,8,64,7,0
105,8,67,7,0
105,8,74,2,0
105,11,76,2,0
106,2,59,2,0
106,2,71,2,0
106,5,71,2,0
106,8,45,16,0
106,8,57,9,0
106,8,60,8,0
106,8,69,9,0
107,2,52,10,0
107,5,64,2,0
107,8,57,6,0
107,8,60,6,0
107,8,64,6,0
107,8,67,2,0
107,11,69,2,0
108,2,45,6,0
108,2,71,5,0
108,8,50,18,0
108,8,57,3,0
108,8,62,9,0
108,8,69,27,0
109,2,57,7,0
109,2,74,6,0
109,8,62,7,0
109,8,66,8,0
109,8,76,7,0
110,2,57,1,0
110,2,86,6,0
110,8,47,20,0
110,8,81,11,0
111,2,59,7,0
111,8,62,6,0
111,8,66,7,0
111,8,79,2,0
111,10,78,2,0
111,11,76,2,0
112,1,74,2,0
112,2,59,3,0
112,3,72,2,0
112,5,71,1,0
112,6,69,1,0
112,7,67,1,0
112,8,52,22,0
112,8,59,3,0
112,8,64,8,0
112,8,71,7,0
112,8,71,19,0
113,2,59,8,0
113,5,74,2,0
113,8,64,7,0
113,8,67,10,0
113,8,74,4,0
114,2,59,5,0
114,2,66,5,0
114,2,74,7,0
114,8,52,19,0
114,8,59,4,0
114,8,64,5,0
114,8,64,8,0
114,8,76,13,0
115,2,59,5,0
115,2,66,3,0
115,5,64,3,0
115,8,59,3,0
115,8,62,10,0
115,8,64,6,0
115,8,67,7,0
115,8,74,12,0
116,2,59,3,0
116,8,47,15,0
116,8,59,3,0
116,8,62,8,0
116,8,66,8,0
117,2,59,3,0
117,2,71,6,0
117,5,64,3,0
117,8,59,7,0
117,8,62,8,0
117,8,66,4,0
117,8,66,13,0
117,8,69,6,0
118,1,67,6,0
118,2,54,3,0
118,2,71,2,0
118,5,59,5,0
118,5,62,4,0
118,5,74,3,0
118,8,45,20,0
118,8,69,12,0
118,8,69,14,0
119,2,52,9,0
119,8,57,7,0
119,8,64,8,0
119,8,69,7,0
120,2,52,5,0
120,2,71,7,0
120,8,47,16,0
120,8,59,8,0
120,8,62,8,0
120,8,71,8,0
120,8,74,24,0
121,2,54,9,0
121,5,74,2,0
121,8,59,5,0
121,8,62,5,0
121,8,66,6,0
121,8,74,5,0
122,2,66,5,0
122,8,40,14,0
122,8,59,8,0
122,8,64,5,0
122,8,64,7,0
122,8,76,12,0
123,2,47,6,0
123,2,66,3,0
123,5,64,3,0
123,8,59,3,0
123,8,62,6,0
123,8,64,7,0
123,8,74,12,0
124,2,59,2,0
124,8,45,15,0
124,8,57,10,0
124,8,61,9,0
124,8,66,8,0
124,8,69,20,0
124,8,73,20,0
125,2,52,9,0
125,5,66,2,0
125,8,57,5,0
125,8,61,5,0
125,8,64,5,0
125,8,66,6,0
126,2,45,3,0
126,2,64,6,0
126,8,38,24,0
126,8,57,4,0
126,8,62,7,0
126,8,62,22,0
126,8,69,12,0
126,8,74,12,0
127,2,57,1,0
127,5,57,1,0
127,5,62,2,0
127,5,66,2,0
127,8,57,4,0
127,8,62,4,0
127,8,66,5,0
127,9,74,2,0
127,10,76,3,0
127,11,45,9,0
128,0,78,2,0
128,2,57,3,0
128,2,62,5,0
128,2,79,2,0
128,4,81,2,0
128,5,57,2,0
128,5,83,2,0
128,6,84,3,0
128,8,43,23,0
128,8,55,4,0
128,8,62,6,0
128,8,74,18,0
128,8,86,23,0
128,11,50,20,0
129,2,55,8,0
129,5,59,3,0
129,8,67,4,0
129,11,62,4,0
130,2,59,4,0
130,2,76,5,0
130,5,55,8,0
130,8,43,18,0
130,8,76,5,0
130,11,50,14,0
131,2,55,9,0
131,2,67,11,0
131,2,74,7,0
131,5,59,4,0
131,8,67,6,0
131,8,76,7,0
131,11,62,4,0
132,2,59,4,0
132,2,64,4,0
132,3,86,6,0
132,5,55,5,0
132,8,40,16,0
132,8,64,5,0
132,8,83,24,0
132,11,47,12,0
133,2,52,10,0
133,2,71,5,0
133,5,55,7,0
133,8,64,15,0
133,8,74,2,0
133,11,59,10,0
133,11,76,3,0
134,2,55,6,0
134,2,71,6,0
134,5,52,3,0
134,8,45,18,0
134,8,69,21,0
134,8,81,6,0
134,11,52,14,0
135,2,57,9,0
135,2,79,7,0
135,5,60,5,0
135,8,69,16,0
135,8,76,7,0
135,11,64,13,0
136,2,60,10,0
136,2,83,7,0
136,5,57,7,0
136,8,43,23,0
136,8,74,17,0
136,8,86,24,0
136,11,50,20,0
137,2,55,10,0
137,5,59,7,0
137,8,67,10,0
137,11,62,7,0
138,2,59,4,0
138,2,76,5,0
138,5,55,8,0
138,8,43,17,0
138,8,59,14,0
138,8,76,5,0
138,11,50,12,0
139,2,55,10,0
139,2,67,14,0
139,2,74,7,0
139,5,62,4,0
139,8,67,9,0
139,8,76,6,0
139,11,62,4,0
140,2,59,4,0
140,2,86,7,0
140,5,55,2,0
140,8,45,19,0
140,8,57,4,0
140,8,61,7,0
140,8,64,6,0
140,8,81,22,0
140,11,52,14,0
141,2,57,9,0
141,2,76,4,0
141,5,64,4,0
141,8,69,7,0
141,8,76,3,0
141,11,64,4,0
141,11,74,3,0
142,2,61,4,0
142,2,76,5,0
142,5,57,2,0
142,8,38,15,0
142,8,57,3,0
142,8,62,7,0
142,8,74,23,0
142,8,86,12,0
142,11,45,12,0
143,2,57,5,0
143,5,62,2,0
143,8,66,6,0
143,8,74,2,0
143,10,77,1,0
143,11,62,3,0
143,11,78,2,0
144,1,79,1,0
144,2,57,2,0
144,2,81,2,0
144,4,83,2,0
144,6,84,2,0
144,7,86,3,0
144,8,48,20,0
144,8,55,2,0
144,8,60,4,0
144,8,88,18,0
144,11,55,4,0
145,2,60,4,0
145,2,76,5,0
145,5,55,4,0
145,8,64,7,0
145,8,76,6,0
145,11,55,4,0
146,2,60,4,0
146,2,74,3,0
146,5,55,2,0
146,5,76,3,0
146,8,43,19,0
146,8,55,4,0
146,8,59,7,0
146,8,67,11,0
146,8,86,6,0
146,11,50,16,0
147,2,62,7,0
147,2,88,7,0
147,5,55,7,0
147,8,67,12,0
147,8,81,6,0
147,11,62,7,0
148,2,59,4,0
148,2,64,2,0
148,2,88,6,0
148,5,55,2,0
148,5,67,2,0
148,8,47,16,0
148,8,59,4,0
148,8,62,7,0
148,8,69,8,0
148,8,81,23,0
148,11,54,11,0
149,2,59,5,0
149,5,62,4,0
149,5,71,2,0
149,8,66,3,0
149,8,66,4,0
149,11,62,4,0
149,11,69,2,0
150,2,59,5,0
150,2,64,5,0
150,5,62,3,0
150,8,40,17,0
150,8,64,6,0
150,8,64,16,0
150,8,79,7,0
150,11,47,13,0
151,2,59,4,0
151,2,81,6,0
151,5,64,2,0
151,8,67,4,0
151,8,83,7,0
151,11,64,4,0
152,2,59,2,0
152,2,79,7,0
152,8,43,22,0
152,8,55,6,0
152,8,59,7,0
152,8,74,23,0
152,11,50,20,0
153,2,59,5,0
153,2,62,7,0
153,5,59,4,0
153,8,62,6,0
153,8,67,7,0
153,11,62,4,0
154,2,59,3,0
154,2,64,2,0
154,5,55,2,0
154,5,64,3,0
154,8,45,23,0
154,8,61,7,0
154,8,67,7,0
154,8,76,13,0
154,11,52,20,0
155,2,57,6,0
155,5,61,5,0
155,5,69,2,0
155,8,69,5,0
155,8,71,5,0
155,8,79,6,0
155,11,64,5,0
156,2,61,4,0
156,2,74,2,0
156,2,86,6,0
156,5,57,2,0
156,5,74,2,0
156,8,50,23,0
156,8,57,2,0
156,8,62,4,0
156,8,74,4,0
156,8,78,22,0
156,11,57,4,0
157,2,62,4,0
157,2,64,3,0
157,5,57,4,0
157,5,66,3,0
157,8,62,24,0
157,8,64,6,0
157,11,57,4,0
158,2,62,4,0
158,5,57,4,0
158,8,50,19,0
158,8,62,4,0
158,8,66,6,0
158,8,74,13,0
158,8,78,6,0
158,11,57,4,0
159,2,62,4,0
159,2,83,3,0
159,5,57,2,0
159,5,86,3,0
159,8,66,6,0
159,8,81,4,0
159,11,57,4,0
159,11,83,3,0
160,2,62,1,0
160,2,78,4,0
160,5,76,4,0
160,8,43,18,0
160,8,55,10,0
160,8,59,6,0
160,8,74,25,0
161,2,50,11,0
161,2,59,6,0
161,8,59,5,0
161,8,62,6,0
162,2,55,1,0
162,2,64,7,0
162,8,40,15,0
162,8,59,4,0
162,8,64,6,0
162,8,67,9,0
162,8,76,24,0
162,11,47,12,0
163,2,59,4,0
163,5,64,2,0
163,5,69,4,0
163,8,59,6,0
163,8,64,6,0
163,8,67,6,0
163,8,71,7,0
164,2,78,4,0
164,5,76,3,0
164,8,47,22,0
164,8,59,9,0
164,8,62,9,0
164,8,66,9,0
164,8,74,6,0
164,8,74,17,0
165,2,54,16,0
165,2,86,6,0
165,8,59,3,0
165,8,62,3,0
165,8,66,4,0
165,8,81,6,0
166,2,71,5,0
166,2,83,7,0
166,8,47,17,0
166,8,69,7,0
166,8,71,9,0
166,8,86,25,0
166,11,66,8,0
167,2,62,5,0
167,5,59,2,0
167,5,71,2,0
167,8,54,5,0
167,8,59,6,0
167,8,62,6,0
167,8,74,2,0
167,11,67,3,0
168,2,47,4,0
168,2,64,2,0
168,5,67,2,0
168,8,45,19,0
168,8,57,10,0
168,8,60,7,0
168,8,69,15,0
168,8,84,7,0
169,2,52,9,0
169,2,88,7,0
169,8,57,6,0
169,8,60,6,0
169,8,64,7,0
169,8,86,7,0
170,2,52,5,0
170,2,71,2,0
170,2,88,6,0
170,5,74,2,0
170,8,47,19,0
170,8,59,7,0
170,8,62,7,0
170,8,62,10,0
170,8,83,13,0
171,2,54,10,0
171,5,59,2,0
171,5,64,2,0
171,8,66,4,0
171,8,66,5,0
171,8,81,10,0
171,11,62,4,0
172,2,59,3,0
172,2,71,3,0
172,5,74,2,0
172,5,79,4,0
172,8,45,16,0
172,8,57,9,0
172,8,61,9,0
172,8,69,5,0
172,8,81,11,0
173,2,52,9,0
173,2,66,5,0
173,8,61,6,0
173,8,64,3,0
173,8,64,8,0
173,8,78,6,0
173,11,66,3,0
174,2,57,4,0
174,2,62,5,0
174,2,76,7,0
174,8,38,23,0
174,8,57,7,0
174,8,62,10,0
174,8,62,18,0
174,8,74,24,0
175,2,45,16,0
175,5,57,5,0
175,8,66,3,0
175,11,64,4,0
176,2,62,4,0
176,2,64,6,0
176,5,57,11,0
176,8,38,26,0
176,8,62,8,0
176,8,62,22,0
177,2,45,11,0
177,8,62,2,0
177,8,66,12,0
177,9,62,2,0
177,11,57,6,0
177,11,62,1,0
177,11,64,1,0
178,0,66,2,0
178,2,45,7,0
178,2,67,1,0
178,3,69,2,0
178,5,57,3,0
178,5,71,2,0
178,7,72,2,0
178,8,43,40,0
178,8,55,11,0
178,8,59,10,0
178,8,62,10,0
178,8,74,5,0
178,8,74,8,0
178,8,83,22,0
179,2,50,34,0
179,2,74,5,0
179,8,55,4,0
179,8,59,4,0
179,8,62,5,0
179,8,76,3,0
179,11,74,2,0
180,2,76,6,0
180,8,59,5,0
180,8,62,4,0
180,8,74,43,0
180,8,79,5,0
180,8,83,6,0
181,2,55,5,0
181,2,74,6,0
181,8,59,7,0
181,8,62,7,0
181,8,67,8,0
181,8,76,6,0
182,2,55,1,0
182,2,86,6,0
182,8,47,15,0
182,8,59,9,0
182,8,62,8,0
182,8,83,23,0
183,2,54,8,0
183,8,59,3,0
183,8,62,7,0
183,8,66,7,0
184,2,59,2,0
184,8,45,14,0
184,8,57,10,0
184,8,61,10,0
184,8,64,10,0
184,8,69,4,0
184,8,81,5,0
185,2,52,7,0
185,2,71,5,0
185,2,83,4,0
185,8,57,4,0
185,8,61,8,0
185,8,64,10,0
185,8,71,3,0
185,8,83,5,0
185,11,66,3,0
186,2,57,5,0
186,2,64,4,0
186,2,76,3,0
186,5,66,4,0
186,5,79,3,0
186,8,38,42,0
186,8,57,9,0
186,8,62,9,0
186,8,62,27,0
186,8,74,6,0
187,2,45,35,0
187,2,74,1,0
187,8,62,10,0
187,8,66,8,0
187,8,76,6,0
188,2,57,5,0
188,2,86,6,0
188,8,62,7,0
188,8,66,7,0
188,8,81,18,0
189,2,57,3,0
189,8,57,3,0
189,8,62,11,0
189,8,66,11,0
190,2,57,5,0
190,2,86,6,0
190,8,43,20,0
190,8,55,10,0
190,8,67,19,0
190,8,83,36,0
191,2,50,13,0
191,2,59,6,0
191,8,55,3,0
191,8,62,6,0
191,8,62,7,0
192,2,55,2,0
192,2,64,5,0
192,8,40,15,0
192,8,52,12,0
192,8,55,7,0
192,8,67,8,0
192,8,67,12,0
193,2,47,9,0
193,5,69,3,0
193,8,55,4,0
193,8,59,6,0
193,8,71,3,0
193,11,74,3,0
194,2,52,1,0
194,2,69,5,0
194,2,86,6,0
194,8,45,16,0
194,8,57,9,0
194,8,57,22,0
194,8,60,6,0
194,8,81,18,0
194,9,69,43,0
195,2,52,9,0
195,8,57,2,0
195,8,60,6,0
195,8,64,6,0
196,2,57,5,0
196,2,79,6,0
196,8,38,14,0
196,8,50,12,0
196,8,62,8,0
196,8,66,8,0
196,8,81,18,0
197,2,45,8,0
197,8,52,10,0
197,8,62,6,0
197,8,66,6,0
198,2,57,2,0
198,2,83,6,0
198,8,43,18,0
198,8,55,9,0
198,8,55,23,0
198,8,59,9,0
198,8,62,6,0
198,8,62,8,0
198,8,79,23,0
199,2,50,11,0
199,2,74,2,0
199,5,74,2,0
199,8,55,1,0
199,8,59,6,0
199,8,62,7,0
199,8,74,3,0
199,11,71,2,0
200,2,55,2,0
200,2,69,2,0
200,5,71,2,0
200,8,45,14,0
200,8,57,11,0
200,8,57,12,0
200,8,61,8,0
200,8,64,9,0
200,8,67,6,0
200,8,76,23,0
201,2,52,7,0
201,2,66,5,0
201,8,59,12,0
201,8,61,7,0
201,8,64,3,0
201,8,64,11,0
201,8,69,8,0
201,11,66,3,0
202,2,57,5,0
202,2,62,5,0
202,8,38,3,0
202,8,57,3,0
202,8,62,7,0
202,8,62,13,0
202,8,62,44,0
202,8,74,48,0
203,2,57,4,0
203,7,66,5,0
203,8,62,4,0
203,8,66,6,0
204,2,64,6,0
204,7,38,18,0
204,7,57,5,0
204,7,62,5,0
204,8,62,22,0
204,8,66,5,0
205,6,62,1,0
205,7,66,2,0
205,8,69,1,0
205,8,74,2,0
206,8,43,22,0
206,8,62,6,0
206,11,50,19,0
207,2,62,7,0
207,2,74,4,0
207,5,55,4,0
207,8,64,7,0
207,8,74,2,0
207,11,55,4,0
207,11,71,2,0
208,2,62,11,0
208,2,69,6,0
208,5,55,7,0
208,8,43,22,0
208,8,67,18,0
208,11,50,11,0
209,2,55,6,0
209,5,59,4,0
209,8,62,13,0
209,11,50,7,0
210,2,55,6,0
210,2,64,2,0
210,5,59,5,0
210,5,67,3,0
210,8,45,23,0
210,8,69,8,0
210,11,52,20,0
211,2,61,4,0
211,5,57,4,0
211,5,69,2,0
211,8,64,7,0
211,8,71,2,0
211,11,57,4,0
211,11,66,2,0
212,2,61,4,0
212,2,64,3,0
212,5,57,4,0
212,5,66,3,0
212,8,50,20,0
212,8,62,19,0
212,11,57,4,0
213,2,62,4,0
213,5,57,4,0
213,8,64,4,0
213,11,62,4,0
214,2,57,3,0
214,8,45,21,0
214,8,64,5,0
214,11,52,5,0
215,2,57,7,0
215,2,67,11,0
215,8,64,7,0
215,11,52,8,0
216,2,57,5,0
216,2,69,5,0
216,5,64,4,0
216,8,47,18,0
216,8,71,6,0
217,2,62,7,0
