beat,position,pitch,duration,program
45,4,65,7,4
45,10,53,4,0
45,10,60,18,0
46,4,57,14,0
46,4,67,4,4
46,7,69,3,4
46,10,38,17,0
46,10,69,4,4
47,4,45,18,0
47,4,62,16,4
47,10,50,5,0
47,10,62,7,0
48,4,57,13,0
48,10,38,11,0
48,10,64,6,4
49,4,62,13,0
49,7,62,3,4
49,10,36,7,0
49,10,64,3,4
50,1,62,3,4
50,4,60,6,0
50,4,60,6,4
50,10,41,22,0
50,10,65,25,4
51,4,48,18,0
51,10,60,24,0
52,4,57,18,0
52,10,41,10,0
53,4,53,6,0
53,10,43,9,0
53,10,70,4,4
54,2,72,5,4
54,6,74,4,4
54,10,44,23,0
54,10,72,23,4
55,1,51,21,0
55,4,56,7,0
55,7,60,10,0
55,10,68,20,0
56,1,56,11,0
56,4,63,16,0
56,7,60,10,0
56,10,44,18,0
57,1,51,14,0
57,4,56,6,0
57,7,60,10,0
57,10,68,12,0
57,10,70,4,4
58,1,56,2,0
58,2,72,4,4
58,4,63,6,0
58,7,60,4,0
58,7,70,3,4
58,10,41,23,0
58,10,72,13,4
59,1,48,22,0
59,4,53,7,0
59,7,57,9,0
59,10,65,15,0
60,1,53,4,0
60,4,60,14,0
60,7,57,11,0
60,10,41,16,0
61,1,48,13,0
61,4,53,7,0
61,7,57,10,0
61,10,65,12,0
61,10,70,5,4
62,1,53,3,0
62,2,72,5,4
62,4,60,6,0
62,6,74,4,4
62,7,57,3,0
62,10,46,23,0
62,10,65,20,4
63,1,53,22,0
63,4,58,8,0
63,7,62,10,0
63,10,70,22,0
64,1,58,12,0
64,4,65,16,0
64,7,62,10,0
64,10,46,19,0
65,1,53,15,0
65,4,58,8,0
65,7,62,10,0
65,10,64,5,4
65,10,70,13,0
66,1,58,3,0
66,2,65,4,4
66,4,65,7,0
66,6,67,4,4
66,7,62,4,0
66,10,36,22,0
66,10,60,25,4
67,1,43,21,0
67,4,48,7,0
67,7,52,10,0
67,10,60,14,0
68,1,48,3,0
68,4,55,7,0
68,7,52,4,0
68,10,36,17,0
69,1,43,15,0
69,4,48,9,0
69,7,60,5,0
69,10,64,12,0
69,10,67,12,0
69,11,70,4,4
70,1,48,4,0
70,2,72,5,4
70,4,60,6,0
70,6,74,4,4
70,10,41,23,0
70,10,72,28,4
71,1,48,22,0
71,4,53,7,0
71,7,57,10,0
71,10,65,21,0
72,1,53,4,0
72,4,60,14,0
72,7,57,11,0
72,10,41,22,0
73,1,48,21,0
73,4,53,7,0
73,7,57,10,0
73,10,65,14,0
73,11,70,4,4
74,1,53,3,0
74,2,72,5,4
74,4,60,9,0
74,6,70,5,4
74,7,57,6,0
74,10,41,22,0
74,10,72,22,4
75,1,48,22,0
75,4,53,7,0
75,7,57,10,0
75,10,65,17,0
76,1,53,3,0
76,4,60,14,0
76,7,57,11,0
76,10,41,16,0
77,1,48,13,0
77,4,53,7,0
77,7,57,10,0
77,10,65,12,0
77,10,70,5,4
78,1,53,3,0
78,3,72,4,4
78,4,60,6,0
78,7,57,3,0
78,7,74,5,4
78,10,46,20,0
78,11,65,13,4
79,1,53,22,0
79,4,58,8,0
79,7,62,10,0
79,10,70,14,0
80,1,58,13,0
80,4,65,7,0
80,7,62,9,0
80,10,46,19,0
81,1,53,15,0
81,4,58,8,0
81,7,62,10,0
81,10,64,4,4
81,10,70,13,0
82,1,58,3,0
82,2,65,4,4
82,4,65,7,0
82,7,62,4,0
82,7,67,4,4
82,10,41,20,0
82,11,65,25,4
83,1,48,22,0
83,4,53,7,0
83,7,57,9,0
83,10,65,19,0
84,1,53,3,0
84,4,60,16,0
84,7,57,9,0
84,10,41,18,0
85,1,48,18,0
85,4,53,7,0
85,7,57,16,0
85,10,65,13,0
86,4,60,6,0
86,10,41,23,0
87,1,48,22,0
87,4,53,8,0
87,7,57,22,0
87,10,65,19,0
88,1,53,4,0
88,4,60,13,0
88,10,41,18,0
89,1,48,15,0
89,4,53,7,0
89,7,57,10,0
89,10,65,12,0
90,1,53,3,0
90,4,60,7,0
90,7,57,4,0
90,10,36,21,0
91,1,43,21,0
91,4,48,7,0
91,7,55,9,0
91,10,64,14,0
92,1,48,3,0
92,4,60,8,0
92,7,55,4,0
92,10,36,16,0
93,1,43,13,0
93,4,48,7,0
93,7,55,9,0
93,10,64,12,0
94,1,48,2,0
94,4,60,6,0
94,7,55,3,0
94,10,46,23,0
95,1,53,22,0
95,4,58,7,0
95,7,62,10,0
95,10,70,21,0
96,1,58,12,0
96,4,65,15,0
96,7,62,10,0
96,10,46,18,0
97,1,53,15,0
97,4,58,8,0
97,7,62,10,0
97,10,70,12,0
98,1,58,2,0
98,4,65,6,0
98,7,62,4,0
98,10,41,20,0
99,1,48,20,0
99,4,53,7,0
99,7,57,4,0
99,10,65,10,0
100,1,53,4,0
100,4,60,4,0
100,7,57,28,0
100,10,41,25,0
100,10,48,25,0
100,10,53,25,0
100,10,60,25,0
100,10,65,25,0
102,10,41,1,0
102,10,65,6,4
103,4,48,35,0
103,4,65,9,4
103,10,53,16,0
104,4,57,19,0
104,4,67,4,4
104,7,69,3,4
104,10,65,25,0
104,10,72,7,4
105,4,53,12,0
105,4,72,1,4
105,10,60,12,0
106,4,57,7,0
106,10,46,40,0
106,10,74,10,4
107,4,53,34,0
107,10,58,16,0
107,10,74,5,4
108,4,62,13,0
108,4,72,5,4
108,10,65,13,0
108,10,70,5,4
109,4,58,9,0
109,4,72,3,4
109,7,74,3,4
109,10,62,13,0
109,10,70,4,0
109,10,72,3,4
110,1,70,3,4
110,4,65,7,0
110,4,67,6,4
110,10,41,14,0
110,10,65,13,4
111,4,48,6,0
111,10,57,13,0
112,4,53,7,0
112,10,36,17,0
112,10,64,3,4
113,1,65,3,4
113,4,43,12,0
113,4,67,9,4
113,10,48,7,0
113,10,60,13,0
114,4,55,7,0
114,4,69,4,4
114,10,41,19,0
114,10,67,4,4
115,4,48,15,0
115,4,65,12,4
115,10,53,6,0
115,10,57,13,0
116,4,60,7,0
116,10,43,16,0
116,10,64,9,4
117,4,50,8,0
117,7,65,3,4
117,10,62,13,0
117,10,67,2,4
118,1,69,3,4
118,4,58,8,0
118,4,65,5,4
118,10,36,18,0
118,10,60,10,4
119,4,43,12,0
119,10,48,8,0
119,10,60,13,0
120,4,55,7,0
120,10,41,22,0
120,10,65,4,4
121,4,48,19,0
121,4,65,8,4
121,10,53,8,0
121,10,65,20,0
122,4,60,15,0
122,4,67,3,4
122,7,69,4,4
122,10,41,15,0
122,10,72,4,4
123,4,48,9,0
123,4,72,11,4
123,10,60,13,0
124,4,57,17,0
124,10,38,15,0
124,10,74,8,4
125,4,45,10,0
125,10,50,7,0
125,10,62,12,0
125,10,74,6,4
126,4,57,7,0
126,4,72,5,4
126,10,43,23,0
126,10,70,5,4
127,4,50,18,0
127,4,72,3,4
127,7,74,3,4
127,10,62,37,0
127,10,72,3,4
128,1,70,3,4
128,4,58,21,0
128,4,69,5,4
128,10,43,15,0
128,10,67,11,4
129,4,50,8,0
129,10,55,13,0
130,4,58,7,0
130,10,41,18,0
130,10,72,5,4
131,4,48,11,0
131,4,65,7,4
131,10,53,4,0
131,10,60,18,0
132,4,57,14,0
132,4,67,4,4
132,7,69,3,4
132,10,38,17,0
132,10,69,4,4
133,4,45,18,0
133,4,62,16,4
133,10,50,5,0
133,10,62,7,0
134,4,57,13,0
134,10,38,11,0
134,10,64,6,4
135,4,62,13,0
135,7,62,3,4
135,10,36,7,0
135,10,64,3,4
136,1,62,3,4
136,4,60,6,0
136,4,60,6,4
136,10,41,22,0
136,10,65,25,4
137,4,48,18,0
137,10,60,24,0
138,4,57,18,0
138,10,41,10,0
139,4,53,6,0
139,10,43,9,0
139,10,70,4,4
140,2,72,5,4
140,6,74,4,4
140,10,44,23,0
140,10,72,23,4
141,1,51,21,0
141,4,56,7,0
141,7,60,10,0
141,10,68,20,0
142,1,56,11,0
142,4,63,16,0
142,7,60,10,0
142,10,44,18,0
143,1,51,14,0
143,4,56,6,0
143,7,60,10,0
143,10,68,12,0
143,10,70,4,4
144,1,56,2,0
144,2,72,4,4
144,4,63,6,0
144,7,60,4,0
144,7,70,3,4
144,10,41,23,0
144,10,72,13,4
145,1,48,22,0
145,4,53,7,0
145,7,57,9,0
145,10,65,15,0
146,1,53,4,0
146,4,60,14,0
146,7,57,11,0
146,10,41,16,0
147,1,48,13,0
147,4,53,7,0
147,7,57,10,0
147,10,65,12,0
147,10,70,5,4
148,1,53,3,0
148,2,72,5,4
148,4,60,6,0
148,6,74,4,4
148,7,57,3,0
148,10,46,23,0
148,10,65,20,4
149,1,53,22,0
149,4,58,8,0
149,7,62,10,0
149,10,70,22,0
150,1,58,12,0
150,4,65,16,0
150,7,62,10,0
150,10,46,19,0
151,1,53,15,0
151,4,58,8,0
151,7,62,10,0
151,10,64,5,4
151,10,70,13,0
152,1,58,3,0
152,2,65,4,4
152,4,65,7,0
152,6,67,4,4
152,7,62,4,0
152,10,36,22,0
152,10,60,25,4
153,1,43,21,0
153,4,48,7,0
153,7,52,10,0
153,10,60,14,0
154,1,48,3,0
154,4,55,7,0
154,7,52,4,0
154,10,36,17,0
155,1,43,15,0
155,4,48,9,0
155,7,60,5,0
155,10,64,12,0
155,10,67,12,0
155,11,70,4,4
156,1,48,4,0
156,2,72,5,4
156,4,60,6,0
156,6,74,4,4
156,10,41,23,0
156,10,72,28,4
157,1,48,22,0
157,4,53,7,0
157,7,57,10,0
157,10,65,21,0
158,1,53,4,0
158,4,60,14,0
158,7,57,11,0
158,10,41,22,0
159,1,48,21,0
159,4,53,7,0
159,7,57,10,0
159,10,65,14,0
159,11,70,4,4
160,1,53,3,0
160,2,72,5,4
160,4,60,9,0
160,6,70,5,4
160,7,57,6,0
160,10,41,22,0
160,10,72,22,4
161,1,48,22,0
161,4,53,7,0
161,7,57,10,0
161,10,65,17,0
162,1,53,3,0
162,4,60,14,0
162,7,57,11,0
162,10,41,16,0
163,1,48,13,0
163,4,53,7,0
163,7,57,10,0
163,10,65,12,0
163,10,70,5,4
164,1,53,3,0
164,3,72,4,4
164,4,60,6,0
164,7,57,3,0
164,7,74,5,4
164,10,46,20,0
164,11,65,13,4
165,1,53,22,0
165,4,58,8,0
165,7,62,10,0
165,10,70,14,0
166,1,58,13,0
166,4,65,7,0
166,7,62,9,0
166,10,46,19,0
167,1,53,15,0
167,4,58,8,0
167,7,62,10,0
167,10,64,4,4
167,10,70,13,0
168,1,58,3,0
168,2,65,4,4
168,4,65,7,0
168,7,62,4,0
168,7,67,4,4
168,10,41,20,0
168,11,65,25,4
169,1,48,22,0
169,4,53,7,0
169,7,57,9,0
169,10,65,19,0
170,1,53,3,0
170,4,60,16,0
170,7,57,9,0
170,10,41,18,0
171,1,48,18,0
171,4,53,7,0
171,7,57,15,0
171,10,65,12,0
172,4,60,6,0
172,11,36,22,0
173,5,43,18,0
173,10,52,23,0
174,4,55,5,0
174,10,36,17,0
174,10,55,11,0
174,10,60,11,0
175,4,48,12,0
175,10,55,12,0
175,10,60,13,0
176,4,52,6,0
176,10,41,46,0
177,4,48,44,0
177,10,60,11,0
178,4,53,11,0
178,11,57,11,0
178,11,60,10,0
178,11,65,10,0
179,5,53,19,0
179,11,60,22,0
179,11,65,22,0
180,4,57,17,0
180,11,41,15,0
181,5,48,10,0
181,11,53,4,0
181,11,60,12,0
181,11,65,12,0
182,4,57,7,0
182,10,44,15,0
183,4,51,9,0
183,10,60,12,0
183,10,63,12,0
184,4,56,6,0
184,10,41,1,0
185,4,48,9,0
185,10,53,2,0
185,10,60,8,0
185,10,65,7,0
186,4,57,3,0
186,11,36,16,0
186,11,55,19,0
186,11,60,17,0
186,11,64,18,0
187,10,48,5,0
188,9,57,6,0
188,9,60,34,0
188,11,41,33,0
188,11,53,4,0
189,4,48,28,0
189,10,53,22,0
189,10,55,21,0
190,4,57,15,0
