beat,position,pitch,duration,program
67,10,64,4,4
68,4,40,35,0
68,4,59,7,0
68,4,68,13,0
68,4,71,23,4
68,10,47,27,0
69,4,64,17,0
69,10,59,14,0
70,10,64,3,4
71,4,66,5,4
71,10,64,3,4
72,4,50,32,0
72,4,66,12,0
72,4,69,9,4
72,10,57,9,0
73,4,62,3,0
73,4,69,9,4
73,10,57,5,0
73,10,64,5,0
74,4,71,4,4
74,10,62,3,0
74,10,69,4,4
75,4,66,12,4
76,4,40,33,0
76,4,64,19,0
76,4,64,25,4
76,10,47,27,0
77,4,52,8,0
77,10,59,16,0
78,10,52,4,0
78,10,64,2,4
79,1,64,2,4
79,4,66,3,4
79,10,64,3,4
80,4,45,40,0
80,4,57,6,0
80,4,61,9,0
80,4,76,22,4
80,10,52,31,0
81,4,59,4,0
81,10,57,9,0
81,10,64,9,0
82,10,61,5,0
82,10,64,4,4
83,4,57,3,0
83,4,66,6,4
83,10,64,3,4
84,4,50,38,0
84,4,57,2,0
84,4,62,7,0
84,4,74,25,4
84,10,57,6,0
85,4,64,6,0
85,10,62,6,0
87,10,62,5,0
88,4,40,37,0
88,4,64,13,0
88,4,73,3,4
88,10,47,16,0
88,10,73,3,4
89,4,52,3,0
89,4,73,3,4
89,10,52,9,0
89,10,59,17,0
89,10,73,3,4
90,4,47,13,0
90,4,73,3,4
90,10,71,18,4
92,4,45,33,0
92,4,57,8,0
92,4,61,9,0
92,4,69,26,4
92,10,52,14,0
93,4,59,4,0
93,10,57,7,0
93,10,61,8,0
94,4,52,9,0
94,10,57,4,0
94,10,61,4,0
94,10,64,5,0
96,4,38,15,0
96,4,57,5,0
96,4,62,7,0
96,4,66,7,0
96,4,78,10,4
96,10,45,8,0
97,4,62,4,0
97,4,66,8,0
97,4,76,3,4
97,10,57,4,0
97,10,62,2,0
97,10,74,4,4
98,4,50,19,0
98,4,57,3,0
98,4,62,8,0
98,4,78,10,4
98,10,57,2,0
99,4,57,2,0
99,4,62,7,0
99,4,66,9,0
99,4,76,5,4
99,10,57,3,0
99,10,74,4,4
100,4,50,20,0
100,4,57,3,0
100,4,62,7,0
100,4,78,3,4
100,10,57,2,0
100,10,78,3,4
101,4,57,2,0
101,4,62,6,0
101,4,66,7,0
101,4,78,3,4
101,10,57,3,0
101,10,76,6,4
102,4,49,19,0
102,4,61,7,0
102,4,64,9,0
102,4,73,9,4
102,10,57,3,0
103,4,57,2,0
103,4,61,10,0
103,4,64,10,0
103,4,76,7,4
103,10,57,5,0
104,4,38,15,0
104,4,57,5,0
104,4,62,7,0
104,4,66,7,0
104,4,78,9,4
104,10,45,8,0
105,4,62,4,0
105,4,66,8,0
105,4,76,3,4
105,10,57,4,0
105,10,62,2,0
105,10,74,3,4
106,4,50,19,0
106,4,57,3,0
106,4,62,8,0
106,4,78,9,4
106,10,57,2,0
107,4,57,2,0
107,4,62,7,0
107,4,66,9,0
107,4,76,3,4
107,10,57,3,0
107,10,74,4,4
108,4,50,20,0
108,4,57,3,0
108,4,62,7,0
108,4,78,3,4
108,10,57,2,0
108,10,78,9,4
109,4,57,2,0
109,4,62,6,0
109,4,66,7,0
109,10,57,3,0
109,10,76,3,4
110,4,49,19,0
110,4,61,7,0
110,4,64,9,0
110,4,73,4,4
110,10,57,3,0
110,10,73,6,4
111,4,57,2,0
111,4,61,10,0
111,4,64,10,0
111,4,71,7,4
111,10,57,5,0
112,4,47,35,0
112,4,59,3,0
112,4,62,6,0
112,4,66,7,0
112,4,71,4,4
112,10,59,2,0
112,10,71,4,4
113,4,59,4,0
113,4,62,6,0
113,4,66,6,0
113,4,71,4,4
113,10,54,9,0
113,10,69,17,4
114,4,59,7,0
114,4,62,7,0
114,4,66,8,0
114,10,54,5,0
115,4,59,2,0
115,4,62,4,0
115,4,66,5,0
115,4,71,8,4
115,10,59,3,0
116,4,49,21,0
116,4,61,6,0
116,4,64,8,0
116,4,73,3,4
116,10,73,3,4
117,4,56,1,0
117,4,61,3,0
117,4,64,3,0
117,4,73,3,4
117,7,71,3,4
117,10,56,3,0
118,1,73,2,4
118,4,49,13,0
118,4,56,3,0
118,4,61,10,0
118,4,64,9,0
118,7,73,7,4
118,10,56,5,0
119,4,56,1,0
119,4,61,3,0
119,4,64,3,0
119,4,76,8,4
120,4,38,13,0
120,4,62,7,0
120,4,66,7,0
120,4,78,2,4
120,7,78,2,4
120,10,57,2,0
121,1,78,2,4
121,4,57,2,0
121,4,62,3,0
121,4,66,4,0
121,4,78,3,4
121,10,57,3,0
121,10,62,2,0
121,10,76,3,4
122,4,57,3,0
122,4,62,8,0
122,4,66,8,0
122,4,78,12,4
122,10,57,3,0
123,4,57,2,0
123,4,62,7,0
123,4,66,9,0
123,10,57,2,0
124,4,51,5,0
124,4,59,1,0
124,4,63,7,0
124,4,66,7,0
124,4,78,3,4
124,10,59,2,0
124,10,78,3,4
125,4,59,2,0
125,4,63,3,0
125,4,66,3,0
125,4,78,3,4
125,10,59,3,0
125,10,78,3,4
126,4,39,3,0
126,4,59,2,0
126,4,63,3,0
126,4,66,7,0
126,4,78,3,4
126,10,59,2,0
126,10,73,13,4
127,4,59,2,0
127,4,63,2,0
127,4,66,4,0
127,10,59,3,0
127,10,76,52,4
128,4,40,32,0
128,4,52,6,0
128,4,64,12,0
128,10,47,14,0
129,4,52,3,0
129,10,52,5,0
129,10,64,5,0
130,4,47,8,0
130,10,52,3,0
130,10,56,4,0
130,10,59,5,0
132,4,40,39,0
132,4,52,6,0
132,4,56,6,0
132,4,59,7,0
132,4,64,9,0
134,4,64,4,0
134,4,76,13,0
134,10,64,3,4
134,10,71,16,0
135,4,64,11,0
135,4,66,3,4
135,10,64,3,4
136,4,45,37,0
136,4,57,8,0
136,4,69,8,0
136,4,73,20,4
136,10,52,27,0
137,4,57,4,0
137,10,59,4,0
138,10,57,4,0
138,10,61,4,0
138,10,64,4,4
139,4,66,4,4
139,10,64,4,4
140,4,40,35,0
140,4,64,11,0
140,4,71,23,4
140,10,52,34,0
141,4,59,3,0
141,10,59,10,0
141,10,64,10,0
142,10,59,5,0
142,10,64,3,4
142,10,64,6,0
143,4,66,5,4
143,10,64,3,4
144,4,50,37,0
144,4,57,4,0
144,4,66,12,0
144,4,69,9,4
144,10,57,9,0
145,4,62,4,0
145,4,69,9,4
145,10,57,10,0
145,10,64,16,0
146,4,71,4,4
146,10,69,4,4
147,4,62,5,0
147,4,71,11,4
148,4,45,48,0
148,4,57,8,0
148,4,61,6,0
148,4,69,25,4
148,10,52,27,0
149,4,59,3,0
149,10,57,4,0
149,10,64,6,0
150,10,61,18,0
151,4,52,12,0
152,4,45,1,0
152,4,57,7,0
152,4,61,1,0
152,4,69,11,0
152,10,52,27,0
153,4,59,6,0
153,10,57,6,0
153,10,61,7,0
154,10,57,4,0
154,10,64,6,0
155,4,52,3,0
156,4,47,32,0
156,4,59,7,0
156,4,62,11,0
156,10,54,21,0
157,4,59,2,0
157,10,59,4,0
157,10,66,6,0
159,4,62,8,0
159,10,59,6,0
160,4,40,35,0
160,4,64,31,0
160,10,47,27,0
161,4,52,8,0
161,10,59,14,0
162,10,52,4,0
163,4,52,3,0
163,4,56,4,0
163,4,59,4,0
163,4,64,6,0
164,4,45,37,0
164,4,57,12,0
164,4,61,7,0
164,10,52,16,0
165,4,59,7,0
165,10,61,9,0
166,4,52,9,0
166,10,57,3,0
166,10,61,5,0
166,10,64,6,0
167,4,52,2,0
168,4,38,31,0
168,4,57,6,0
168,4,66,13,0
168,10,45,23,0
169,4,57,13,0
169,10,62,6,0
170,4,64,7,0
170,10,62,6,0
171,10,57,3,0
172,4,38,33,0
172,4,57,4,0
172,4,62,8,0
172,10,45,16,0
173,4,64,6,0
173,10,62,11,0
174,4,45,9,0
174,10,57,6,0
175,4,62,3,0
176,4,45,29,0
176,4,57,4,0
176,4,64,13,0
176,10,52,22,0
177,4,57,6,0
177,10,59,4,0
178,4,57,3,0
178,4,61,5,0
178,10,64,2,0
180,4,40,47,0
180,4,52,8,0
180,4,64,19,0
180,10,47,40,0
181,4,56,7,0
181,10,59,28,0
182,4,64,22,0
182,10,64,3,4
183,4,66,3,4
183,10,56,3,0
183,10,64,3,4
184,4,45,30,0
184,4,69,13,0
184,4,73,20,4
184,10,52,22,0
185,4,57,13,0
185,10,64,9,0
186,10,64,4,4
187,4,66,4,4
187,10,64,4,4
188,4,40,35,0
188,4,59,7,0
188,4,68,13,0
188,4,71,23,4
188,10,47,27,0
189,4,64,17,0
189,10,59,14,0
190,10,64,3,4
191,4,66,5,4
191,10,64,3,4
192,4,50,32,0
192,4,66,12,0
192,4,69,9,4
192,10,57,9,0
193,4,62,3,0
193,4,69,9,4
193,10,57,5,0
193,10,64,5,0
194,4,71,4,4
194,10,62,3,0
194,10,69,4,4
195,4,66,12,4
196,4,40,33,0
196,4,64,19,0
196,4,64,25,4
196,10,47,27,0
197,4,52,8,0
197,10,59,16,0
198,10,52,4,0
198,10,64,2,4
199,1,64,2,4
199,4,66,3,4
199,10,64,3,4
200,4,45,40,0
200,4,57,6,0
200,4,61,9,0
200,4,76,22,4
200,10,52,31,0
201,4,59,4,0
201,10,57,9,0
201,10,64,9,0
202,10,61,5,0
202,10,64,4,4
203,4,57,3,0
203,4,66,6,4
203,10,64,3,4
204,4,50,38,0
204,4,57,2,0
204,4,62,7,0
204,4,74,25,4
204,10,57,6,0
205,4,64,6,0
205,10,62,6,0
206,10,64,4,4
207,4,66,5,4
207,10,62,5,0
207,10,64,3,4
208,4,45,30,0
208,4,61,11,0
208,4,73,8,4
208,10,52,14,0
209,4,57,2,0
209,4,73,8,4
209,10,57,9,0
209,10,61,12,0
210,4,73,4,4
210,10,59,5,0
210,10,71,3,4
211,4,57,6,0
211,4,69,4,4
211,10,71,28,4
212,4,40,48,0
212,4,59,13,0
212,10,47,27,0
213,4,52,8,0
213,10,59,29,0
214,10,64,3,4
214,10,64,18,0
215,4,47,11,0
215,4,66,3,4
215,10,52,5,0
215,10,64,3,4
216,4,45,30,0
216,4,69,13,0
216,4,73,20,4
216,10,52,22,0
217,4,57,13,0
217,10,64,9,0
218,10,64,4,4
219,4,66,4,4
219,10,64,4,4
220,4,40,35,0
220,4,59,7,0
220,4,68,13,0
220,4,71,23,4
220,10,47,27,0
221,4,64,17,0
221,10,59,14,0
222,10,64,3,4
223,4,66,5,4
223,10,64,3,4
224,4,50,32,0
224,4,66,12,0
224,4,69,9,4
224,10,57,9,0
225,4,62,3,0
225,4,69,9,4
225,10,57,5,0
225,10,64,5,0
226,4,71,4,4
226,10,62,3,0
226,10,69,4,4
227,4,66,12,4
228,4,40,33,0
228,4,64,19,0
228,4,64,25,4
228,10,47,27,0
229,4,52,8,0
229,10,59,16,0
230,10,52,4,0
230,10,64,2,4
231,1,64,2,4
231,4,66,3,4
231,10,64,3,4
232,4,45,40,0
232,4,57,6,0
232,4,61,9,0
232,4,76,22,4
232,10,52,31,0
233,4,59,4,0
233,10,57,9,0
233,10,64,9,0
234,10,61,5,0
234,10,64,4,4
235,4,57,3,0
235,4,66,6,4
235,10,64,3,4
236,4,50,38,0
236,4,57,2,0
236,4,62,7,0
236,4,74,25,4
236,10,57,6,0
237,4,64,6,0
237,10,62,6,0
239,10,62,5,0
240,4,40,37,0
240,4,64,13,0
240,4,73,3,4
240,10,47,16,0
240,10,73,3,4
241,4,52,3,0
241,4,73,3,4
241,10,52,9,0
241,10,59,17,0
241,10,73,3,4
242,4,47,13,0
242,4,73,3,4
242,10,71,18,4
244,4,45,33,0
244,4,57,8,0
244,4,61,9,0
244,4,69,26,4
244,10,52,14,0
245,4,59,4,0
245,10,57,7,0
245,10,61,8,0
246,4,52,9,0
246,10,57,4,0
246,10,61,4,0
246,10,64,5,0
248,4,38,15,0
248,4,57,5,0
248,4,62,7,0
248,4,66,7,0
248,4,78,10,4
248,10,45,8,0
249,4,62,4,0
249,4,66,8,0
249,4,76,3,4
249,10,57,4,0
249,10,62,2,0
249,10,74,4,4
250,4,50,19,0
250,4,57,3,0
250,4,62,8,0
250,4,78,10,4
250,10,57,2,0
251,4,57,2,0
251,4,62,7,0
251,4,66,9,0
251,4,76,5,4
251,10,57,3,0
251,10,74,4,4
252,4,50,20,0
252,4,57,3,0
252,4,62,7,0
252,4,78,3,4
252,10,57,2,0
252,10,78,3,4
253,4,57,2,0
253,4,62,6,0
253,4,66,7,0
253,4,78,3,4
253,10,57,3,0
253,10,76,6,4
254,4,49,19,0
254,4,61,7,0
254,4,64,9,0
254,4,73,9,4
254,10,57,3,0
255,4,57,2,0
255,4,61,10,0
255,4,64,10,0
255,4,76,7,4
255,10,57,5,0
256,4,38,15,0
256,4,57,5,0
256,4,62,7,0
256,4,66,7,0
256,4,78,9,4
256,10,45,8,0
257,4,62,4,0
257,4,66,8,0
257,4,76,3,4
257,10,57,4,0
257,10,62,2,0
257,10,74,3,4
258,4,50,19,0
258,4,57,3,0
258,4,62,8,0
258,4,78,9,4
258,10,57,2,0
259,4,57,2,0
259,4,62,7,0
259,4,66,9,0
259,4,76,3,4
259,10,57,3,0
259,10,74,4,4
260,4,50,20,0
260,4,57,3,0
260,4,62,7,0
260,4,78,3,4
260,10,57,2,0
260,10,78,9,4
261,4,57,2,0
261,4,62,6,0
261,4,66,7,0
261,10,57,3,0
261,10,76,3,4
262,4,49,19,0
262,4,61,7,0
262,4,64,9,0
262,4,73,4,4
262,10,57,3,0
262,10,73,6,4
263,4,57,2,0
263,4,61,10,0
263,4,64,10,0
263,4,71,7,4
263,10,57,5,0
264,4,47,35,0
264,4,59,3,0
264,4,62,6,0
264,4,66,7,0
264,4,71,4,4
264,10,59,2,0
264,10,71,4,4
265,4,59,4,0
265,4,62,6,0
265,4,66,6,0
265,4,71,4,4
265,10,54,9,0
265,10,69,17,4
266,4,59,7,0
266,4,62,7,0
266,4,66,8,0
266,10,54,5,0
267,4,59,2,0
267,4,62,4,0
267,4,66,5,0
267,4,71,8,4
267,10,59,3,0
268,4,49,21,0
268,4,61,6,0
268,4,64,8,0
268,4,73,3,4
268,10,73,3,4
269,4,56,1,0
269,4,61,3,0
269,4,64,3,0
269,4,73,3,4
269,7,71,3,4
269,10,56,3,0
270,1,73,2,4
270,4,49,13,0
270,4,56,3,0
270,4,61,10,0
270,4,64,9,0
270,7,73,7,4
270,10,56,5,0
271,4,56,1,0
271,4,61,3,0
271,4,64,3,0
271,4,76,8,4
272,4,38,13,0
272,4,62,7,0
272,4,66,7,0
272,4,78,2,4
272,7,78,2,4
272,10,57,2,0
273,1,78,2,4
273,4,57,2,0
273,4,62,3,0
273,4,66,4,0
273,4,78,3,4
273,10,57,3,0
273,10,62,2,0
273,10,76,3,4
274,4,57,3,0
274,4,62,8,0
274,4,66,8,0
274,4,78,12,4
274,10,57,3,0
275,4,57,2,0
275,4,62,7,0
275,4,66,9,0
275,10,57,2,0
276,4,51,5,0
276,4,59,1,0
276,4,63,7,0
276,4,66,7,0
276,4,78,3,4
276,10,59,2,0
276,10,78,3,4
277,4,59,2,0
277,4,63,3,0
277,4,66,3,0
277,4,78,3,4
277,10,59,3,0
277,10,78,3,4
278,4,39,3,0
278,4,59,2,0
278,4,63,3,0
278,4,66,7,0
278,4,78,3,4
278,10,59,2,0
278,10,73,13,4
279,4,59,2,0
279,4,63,2,0
279,4,66,4,0
279,10,59,3,0
279,10,76,52,4
280,4,40,32,0
280,4,52,6,0
280,4,64,12,0
280,10,47,14,0
281,4,52,3,0
281,10,52,5,0
281,10,64,5,0
282,4,47,8,0
282,10,52,3,0
282,10,56,4,0
282,10,59,5,0
284,4,40,39,0
284,4,52,6,0
284,4,56,6,0
284,4,59,7,0
284,4,64,9,0
286,4,64,4,0
286,4,76,13,0
286,10,64,3,4
286,10,71,16,0
287,4,64,11,0
287,4,66,3,4
287,10,64,3,4
288,4,45,30,0
288,4,69,13,0
288,4,73,20,4
288,10,52,22,0
289,4,57,13,0
289,10,64,9,0
290,10,64,4,4
291,4,66,4,4
291,10,64,4,4
292,4,40,35,0
292,4,59,7,0
292,4,68,13,0
292,4,71,23,4
292,10,47,27,0
293,4,64,17,0
293,10,59,14,0
294,10,64,3,4
295,4,66,5,4
295,10,64,3,4
296,4,50,32,0
296,4,66,12,0
296,4,69,9,4
296,10,57,9,0
297,4,62,3,0
297,4,69,9,4
297,10,57,5,0
297,10,64,5,0
298,4,71,4,4
298,10,62,3,0
298,10,69,4,4
299,4,66,12,4
300,4,40,33,0
300,4,64,19,0
300,4,64,25,4
300,10,47,27,0
301,4,52,8,0
301,10,59,16,0
302,10,52,4,0
302,10,64,2,4
303,1,64,2,4
303,4,66,3,4
303,10,64,3,4
304,4,45,40,0
304,4,57,6,0
304,4,61,9,0
304,4,76,22,4
304,10,52,31,0
305,4,59,4,0
305,10,57,9,0
305,10,64,9,0
306,10,61,5,0
306,10,64,4,4
307,4,57,3,0
307,4,66,6,4
307,10,64,3,4
308,4,50,38,0
308,4,57,2,0
308,4,62,7,0
308,4,74,25,4
308,10,57,6,0
309,4,64,6,0
309,10,62,6,0
310,10,64,4,4
311,4,66,5,4
311,10,62,5,0
311,10,64,3,4
312,4,45,30,0
312,4,61,11,0
312,4,73,8,4
312,10,52,14,0
313,4,57,2,0
313,4,73,8,4
313,10,57,9,0
313,10,61,12,0
314,4,73,4,4
314,10,59,5,0
314,10,71,3,4
315,4,57,6,0
315,4,69,4,4
315,10,71,28,4
316,4,40,48,0
316,4,59,13,0
316,10,47,27,0
317,4,52,8,0
317,10,59,29,0
318,10,64,3,4
318,10,64,18,0
319,4,47,11,0
319,4,66,3,4
319,10,52,5,0
319,10,64,3,4
320,4,45,30,0
320,4,69,13,0
320,4,73,20,4
320,10,52,22,0
321,4,57,13,0
321,10,64,9,0
322,10,64,4,4
323,4,66,4,4
323,10,64,4,4
324,4,40,35,0
324,4,59,7,0
324,4,68,13,0
324,4,71,23,4
324,10,47,27,0
325,4,64,17,0
325,10,59,14,0
326,10,64,3,4
327,4,66,5,4
327,10,64,3,4
328,4,50,32,0
328,4,66,12,0
328,4,69,9,4
328,10,57,9,0
329,4,62,3,0
329,4,69,9,4
329,10,57,5,0
329,10,64,5,0
330,4,71,4,4
330,10,62,3,0
330,10,69,4,4
331,4,66,12,4
332,4,40,33,0
332,4,64,19,0
332,4,64,25,4
332,10,47,27,0
333,4,52,8,0
333,10,59,16,0
334,10,52,4,0
334,10,64,2,4
335,1,64,2,4
335,4,66,3,4
335,10,64,3,4
336,4,45,40,0
336,4,57,6,0
336,4,61,9,0
336,4,76,22,4
336,10,52,31,0
337,4,59,4,0
337,10,57,9,0
337,10,64,9,0
338,10,61,5,0
338,10,64,4,4
339,4,57,3,0
339,4,66,6,4
339,10,64,3,4
340,4,50,38,0
340,4,57,2,0
340,4,62,7,0
340,4,74,25,4
340,10,57,6,0
341,4,64,6,0
341,10,62,6,0
343,10,62,5,0
344,4,40,37,0
344,4,64,13,0
344,4,73,3,4
344,10,47,16,0
344,10,73,3,4
345,4,52,3,0
345,4,73,3,4
345,10,52,9,0
345,10,59,17,0
345,10,73,3,4
346,4,47,13,0
346,4,73,3,4
346,10,71,18,4
348,4,45,33,0
348,4,57,8,0
348,4,61,9,0
348,4,69,26,4
348,10,52,14,0
349,4,59,4,0
349,10,57,7,0
349,10,61,8,0
350,4,52,9,0
350,10,57,4,0
350,10,61,4,0
350,10,64,5,0
352,4,45,42,0
352,4,57,7,0
352,4,69,13,0
352,10,52,37,0
353,4,57,4,0
353,10,57,8,0
353,10,64,7,0
354,10,61,5,0
354,10,64,7,0
356,4,49,31,0
356,4,61,9,0
356,10,56,8,0
357,4,61,3,0
357,10,56,8,0
357,10,61,8,0
357,10,64,8,0
358,10,56,3,0
358,10,61,4,0
360,4,45,34,0
360,4,55,7,0
360,4,61,8,0
360,10,52,16,0
361,4,55,4,0
361,10,57,6,0
362,4,52,8,0
362,10,55,4,0
362,10,61,4,0
364,4,47,33,0
364,4,59,7,0
364,4,62,14,0
364,10,54,15,0
365,4,59,15,0
365,10,71,12,0
366,4,54,7,0
366,10,66,8,0
367,4,62,8,0
367,10,59,4,0
368,4,47,41,0
368,4,59,7,0
368,4,62,14,0
368,10,54,19,0
369,4,59,3,0
369,10,59,13,0
369,10,62,14,0
369,10,66,5,0
369,10,71,21,0
370,10,54,7,0
371,4,59,8,0
372,4,47,34,0
372,4,59,7,0
372,4,62,12,0
372,10,54,16,0
373,4,59,4,0
373,10,59,7,0
373,10,66,8,0
374,4,54,8,0
374,10,62,3,0
376,4,47,33,0
376,4,59,3,0
376,4,63,8,0
376,4,66,8,0
376,10,59,15,0
377,4,63,8,0
377,10,66,3,0
378,10,59,5,0
378,10,63,8,0
378,10,66,8,0
378,10,69,17,0
379,4,54,3,0
379,10,59,6,0
379,10,63,3,0
380,4,40,21,0
380,10,52,2,0
381,4,52,2,0
381,4,56,2,0
381,4,59,3,0
381,10,47,3,0
381,10,52,4,0
381,10,56,3,0
381,10,59,4,0
381,10,64,4,0
382,4,40,3,0
382,4,47,3,0
382,4,52,3,0
382,4,56,3,0
382,4,59,4,0
382,4,64,3,0
382,10,40,3,0
382,10,47,3,0
382,10,52,3,0
382,10,56,3,0
382,10,59,4,0
382,10,64,4,0
383,4,40,8,0
383,4,47,3,0
383,4,52,4,0
383,4,56,3,0
383,4,59,4,0
383,4,64,4,0
383,10,52,3,0
383,10,56,4,0
383,10,59,4,0
383,10,64,5,0
384,4,38,15,0
384,4,57,5,0
384,4,62,7,0
384,4,66,7,0
384,4,78,10,4
384,10,45,8,0
385,4,62,4,0
385,4,66,8,0
385,4,76,3,4
385,10,57,4,0
385,10,62,2,0
385,10,74,4,4
386,4,50,19,0
386,4,57,3,0
386,4,62,8,0
386,4,78,10,4
386,10,57,2,0
387,4,57,2,0
387,4,62,7,0
387,4,66,9,0
387,4,76,5,4
387,10,57,3,0
387,10,74,4,4
388,4,50,20,0
388,4,57,3,0
388,4,62,7,0
388,4,78,3,4
388,10,57,2,0
388,10,78,3,4
389,4,57,2,0
389,4,62,6,0
389,4,66,7,0
389,4,78,3,4
389,10,57,3,0
389,10,76,6,4
390,4,49,19,0
390,4,61,7,0
390,4,64,9,0
390,4,73,9,4
390,10,57,3,0
391,4,57,2,0
391,4,61,10,0
391,4,64,10,0
391,4,76,7,4
391,10,57,5,0
392,4,38,15,0
392,4,57,5,0
392,4,62,7,0
392,4,66,7,0
392,4,78,9,4
392,10,45,8,0
393,4,62,4,0
393,4,66,8,0
393,4,76,3,4
393,10,57,4,0
393,10,62,2,0
393,10,74,3,4
394,4,50,19,0
394,4,57,3,0
394,4,62,8,0
394,4,78,9,4
394,10,57,2,0
395,4,57,2,0
395,4,62,7,0
395,4,66,9,0
395,4,76,3,4
395,10,57,3,0
395,10,74,4,4
396,4,50,20,0
396,4,57,3,0
396,4,62,7,0
396,4,78,3,4
396,10,57,2,0
396,10,78,9,4
397,4,57,2,0
397,4,62,6,0
397,4,66,7,0
397,10,57,3,0
397,10,76,3,4
398,4,49,19,0
398,4,61,7,0
398,4,64,9,0
398,4,73,4,4
398,10,57,3,0
398,10,73,6,4
399,4,57,2,0
399,4,61,10,0
399,4,64,10,0
399,4,71,7,4
399,10,57,5,0
400,4,47,35,0
400,4,59,3,0
400,4,62,6,0
400,4,66,7,0
400,4,71,4,4
400,10,59,2,0
400,10,71,4,4
401,4,59,4,0
401,4,62,6,0
401,4,66,6,0
401,4,71,4,4
401,10,54,9,0
401,10,69,17,4
402,4,59,7,0
402,4,62,7,0
402,4,66,8,0
402,10,54,5,0
403,4,59,2,0
403,4,62,4,0
403,4,66,5,0
403,4,71,8,4
403,10,59,3,0
404,4,49,21,0
404,4,61,6,0
404,4,64,8,0
404,4,73,3,4
404,10,73,3,4
405,4,56,1,0
405,4,61,3,0
405,4,64,3,0
405,4,73,3,4
405,7,71,3,4
405,10,56,3,0
406,1,73,2,4
406,4,49,13,0
406,4,56,3,0
406,4,61,10,0
406,4,64,9,0
406,7,73,7,4
406,10,56,5,0
407,4,56,1,0
407,4,61,3,0
407,4,64,3,0
407,4,76,8,4
408,4,38,13,0
408,4,62,7,0
408,4,66,7,0
408,4,78,2,4
408,7,78,2,4
408,10,57,2,0
409,1,78,2,4
409,4,57,2,0
409,4,62,3,0
409,4,66,4,0
409,4,78,3,4
409,10,57,3,0
409,10,62,2,0
409,10,76,3,4
410,4,57,3,0
410,4,62,8,0
410,4,66,8,0
410,4,78,12,4
410,10,57,3,0
411,4,57,2,0
411,4,62,7,0
411,4,66,9,0
411,10,57,2,0
412,4,51,5,0
412,4,59,1,0
412,4,63,7,0
