beat,position,pitch,duration,program
190,0,62,8,0
190,6,53,9,0
191,0,58,9,0
191,0,62,7,0
191,0,65,8,0
191,6,46,5,0
192,0,51,22,0
192,0,63,7,0
192,0,66,6,0
192,0,70,6,0
192,0,82,48,0
192,6,58,9,0
193,0,63,1,0
193,0,66,9,0
193,0,70,9,0
193,6,58,8,0
194,0,49,14,0
194,0,61,10,0
194,0,66,9,0
194,0,70,9,0
194,6,58,10,0
195,0,61,5,0
195,0,66,4,0
195,0,70,11,0
195,6,49,3,0
196,0,47,14,0
196,0,59,9,0
196,0,63,9,0
196,0,70,9,0
196,6,54,9,0
197,0,59,3,0
197,0,63,3,0
197,0,70,13,0
197,6,47,4,0
198,0,49,15,0
198,0,61,8,0
198,0,65,8,0
198,6,56,9,0
199,0,61,6,0
199,0,65,6,0
199,0,68,15,0
199,6,49,3,0
200,0,46,15,0
200,0,58,10,0
200,0,61,9,0
200,6,53,7,0
201,0,61,10,0
201,0,65,11,0
201,6,46,3,0
201,6,53,5,0
202,0,46,14,0
202,0,58,9,0
202,0,61,9,0
202,0,65,8,0
202,0,68,6,0
202,6,53,8,0
203,0,58,3,0
203,0,61,3,0
203,0,65,4,0
203,6,46,1,0
204,0,51,21,0
204,0,63,8,0
204,0,66,8,0
204,0,70,8,0
204,6,58,8,0
205,0,63,7,0
205,0,66,6,0
205,0,70,11,0
205,6,58,8,0
206,0,49,14,0
206,0,61,8,0
206,0,65,9,0
206,0,70,8,0
206,6,58,11,0
207,0,61,5,0
207,0,65,5,0
207,0,70,8,0
207,6,49,3,0
208,0,48,16,0
208,0,56,7,0
208,0,63,8,0
208,6,54,41,0
209,0,56,5,0
209,6,48,29,0
209,6,56,29,0
209,6,63,29,0
212,0,47,14,0
212,0,59,6,0
212,0,63,7,0
212,6,54,9,0
213,0,59,5,0
213,0,63,7,0
213,6,47,5,0
214,0,46,14,0
214,0,56,6,0
214,0,62,8,0
214,6,53,9,0
215,0,58,9,0
215,0,62,7,0
215,0,65,8,0
215,6,46,5,0
220,2,51,25,0
220,7,58,17,0
221,0,63,5,0
221,5,65,8,0
222,1,67,8,0
223,4,51,46,0
223,6,58,44,0
223,8,67,13,0
223,10,79,12,0
223,11,82,12,0
224,9,63,29,0
