beat,position,pitch,duration,program
38,8,57,23,0
38,8,60,23,0
38,8,64,6,0
39,2,48,8,0
39,2,57,6,0
39,2,72,2,0
39,5,74,21,0
39,8,53,11,0
39,8,62,7,0
40,2,64,18,0
40,8,57,6,0
40,8,60,6,0
41,2,53,4,0
41,5,72,3,0
41,8,46,23,0
41,8,58,11,0
41,8,62,8,0
41,8,77,4,0
42,2,76,2,0
42,5,53,4,0
42,5,77,5,0
42,8,58,18,0
42,8,62,19,0
42,11,76,4,0
43,2,53,10,0
43,5,77,6,0
43,8,46,13,0
43,11,76,3,0
44,2,53,7,0
44,5,74,2,0
44,8,58,7,0
44,8,62,5,0
44,8,74,3,0
45,2,53,1,0
45,2,72,3,0
45,5,76,27,0
45,8,36,39,0
45,8,55,10,0
45,8,60,10,0
45,8,64,10,0
46,2,62,6,0
46,5,48,6,0
46,8,60,7,0
46,8,64,6,0
46,8,64,23,0
47,2,55,17,0
47,2,55,27,0
48,5,48,4,0
48,5,72,3,0
48,8,62,6,0
48,8,74,3,0
48,11,48,3,0
48,11,76,5,0
49,2,60,8,0
49,8,45,37,0
49,8,72,24,0
50,2,52,9,0
50,2,62,6,0
50,5,57,3,0
50,8,60,22,0
50,8,64,6,0
50,8,64,20,0
51,2,57,16,0
51,2,69,6,0
51,8,52,12,0
51,8,72,18,0
52,2,72,2,0
52,5,72,3,0
52,8,60,10,0
52,8,64,6,0
52,11,69,3,0
53,2,57,4,0
53,4,72,2,0
53,8,38,40,0
53,8,57,10,0
53,8,62,11,0
53,8,66,11,0
53,8,74,7,0
54,2,72,3,0
54,5,50,5,0
54,5,74,6,0
54,8,62,22,0
54,8,66,22,0
54,11,76,8,0
55,2,57,15,0
55,7,74,11,0
55,8,50,13,0
55,8,72,6,0
56,2,69,6,0
56,5,57,3,0
56,8,62,7,0
56,8,66,6,0
56,8,74,26,0
57,2,57,1,0
57,5,72,1,0
57,8,41,22,0
57,8,53,8,0
57,8,57,8,0
57,8,60,8,0
57,8,77,4,0
58,2,48,5,0
58,2,76,2,0
58,5,57,10,0
58,5,60,13,0
58,5,77,4,0
58,11,79,5,0
59,2,53,15,0
59,5,81,4,0
59,8,41,13,0
59,8,57,11,0
59,8,60,11,0
59,11,79,6,0
60,8,57,2,0
60,8,60,3,0
60,8,77,3,0
60,11,79,6,0
61,8,43,21,0
61,8,79,32,0
62,2,50,6,0
62,5,62,25,0
62,8,67,11,0
62,11,50,9,0
63,2,59,17,0
63,8,43,14,0
63,8,55,10,0
63,8,67,12,0
64,8,59,8,0
64,8,62,6,0
64,8,71,12,0
65,8,36,43,0
65,8,55,7,0
65,8,60,8,0
65,8,64,9,0
65,8,72,31,0
66,2,48,7,0
66,5,55,4,0
66,8,64,22,0
66,11,76,3,0
67,2,55,17,0
67,5,60,13,0
67,5,72,3,0
67,8,48,13,0
67,8,79,4,0
68,2,76,5,0
68,8,60,7,0
68,8,64,7,0
68,8,84,6,0
68,11,48,3,0
69,2,55,3,0
69,2,83,5,0
69,8,47,37,0
69,8,52,10,0
69,8,55,11,0
69,8,59,11,0
69,8,79,17,0
70,8,59,21,0
71,2,52,16,0
71,2,79,1,0
71,5,55,13,0
71,5,79,2,0
71,8,84,4,0
72,2,83,2,0
72,5,79,3,0
72,8,59,6,0
72,11,47,1,0
72,11,76,9,0
73,2,67,7,0
73,8,38,41,0
73,8,57,9,0
73,8,62,10,0
73,8,65,10,0
73,8,65,29,0
73,8,74,16,0
74,2,50,14,0
74,8,65,22,0
75,2,57,17,0
75,2,69,3,0
75,5,62,13,0
75,5,72,3,0
75,8,50,13,0
75,8,77,4,0
76,2,76,2,0
76,5,77,4,0
76,8,62,6,0
76,8,65,6,0
76,11,79,7,0
77,2,57,2,0
77,8,41,16,0
77,8,53,8,0
77,8,56,9,0
77,8,60,9,0
77,8,80,6,0
78,2,48,6,0
78,2,79,3,0
78,8,56,6,0
78,8,60,6,0
78,8,77,5,0
78,11,48,1,0
79,2,53,2,0
79,2,79,3,0
79,8,43,11,0
79,8,55,9,0
79,8,59,9,0
79,8,62,9,0
79,8,67,13,0
79,8,72,6,0
80,2,74,1,0
80,5,76,5,0
80,8,59,5,0
80,8,62,5,0
80,8,65,13,0
80,11,74,13,0
81,8,36,40,0
81,8,55,8,0
81,8,60,7,0
81,8,64,7,0
81,8,64,34,0
82,2,48,9,0
82,8,64,21,0
82,11,76,3,0
83,2,48,10,0
83,2,55,15,0
83,5,72,3,0
83,8,60,7,0
83,8,79,4,0
84,2,76,5,0
84,8,64,6,0
84,8,84,6,0
85,2,55,1,0
85,2,83,5,0
85,8,40,37,0
85,8,52,7,0
85,8,55,8,0
85,8,59,8,0
85,8,79,17,0
86,2,47,7,0
86,8,59,22,0
86,8,71,12,0
87,2,52,16,0
87,2,76,3,0
87,5,55,13,0
87,5,79,3,0
87,8,47,13,0
87,8,67,12,0
87,8,84,4,0
88,2,83,2,0
88,5,79,3,0
88,8,55,4,0
88,8,59,4,0
88,8,64,9,0
88,11,76,9,0
89,5,65,3,0
89,8,39,39,0
89,8,55,8,0
89,8,58,10,0
89,8,63,8,0
89,8,67,7,0
89,8,79,14,0
90,2,51,15,0
90,2,70,6,0
90,8,58,18,0
90,8,63,19,0
90,8,77,7,0
91,2,55,10,0
91,2,75,7,0
91,2,77,3,0
91,8,51,13,0
91,8,70,20,0
91,8,74,5,0
92,2,55,2,0
92,2,72,6,0
92,5,55,7,0
92,8,63,6,0
93,2,72,1,0
93,5,72,2,0
93,8,38,14,0
93,8,57,8,0
93,8,62,8,0
93,8,66,8,0
93,8,67,7,0
93,8,77,3,0
94,2,50,7,0
94,2,69,7,0
94,2,76,1,0
94,5,77,5,0
94,8,62,6,0
94,8,66,6,0
94,8,72,10,0
94,11,79,4,0
95,2,57,1,0
95,8,43,16,0
95,8,55,7,0
95,8,59,8,0
95,8,62,8,0
95,8,71,24,0
95,8,81,5,0
96,2,50,8,0
96,2,72,4,0
96,8,59,8,0
96,8,62,6,0
96,8,72,2,0
96,11,74,8,0
97,8,36,46,0
97,8,55,7,0
97,8,60,10,0
97,8,64,10,0
97,8,72,42,0
97,8,76,4,0
97,11,77,3,0
98,2,48,7,0
98,2,72,3,0
98,5,55,1,0
98,5,76,4,0
98,8,55,7,0
98,8,60,7,0
98,8,64,7,0
98,8,77,3,0
98,11,76,3,0
99,2,48,6,0
99,2,77,3,0
99,5,55,4,0
99,5,60,5,0
99,5,64,4,0
99,5,72,3,0
99,8,48,4,0
99,8,76,3,0
99,11,55,6,0
99,11,60,6,0
99,11,64,6,0
99,11,77,3,0
100,2,76,3,0
100,5,48,3,0
100,5,77,3,0
100,8,55,3,0
100,8,60,4,0
100,8,64,4,0
100,8,72,3,0
100,11,48,7,0
100,11,76,3,0
101,2,60,4,0
101,2,64,4,0
101,2,77,2,0
101,5,55,1,0
101,8,48,7,0
101,8,55,5,0
101,8,60,5,0
101,8,64,4,0
101,8,74,6,0
102,2,46,2,0
102,2,53,2,0
102,2,58,2,0
102,2,62,2,0
102,2,70,2,0
102,5,46,2,0
102,5,53,2,0
102,5,58,2,0
102,5,62,2,0
102,5,70,1,0
102,8,46,18,0
102,8,53,8,0
102,8,58,6,0
102,8,62,8,0
102,8,70,6,0
103,2,58,2,0
103,2,74,3,0
103,5,53,4,0
103,5,58,4,0
103,5,62,4,0
103,5,76,3,0
103,8,72,4,0
103,11,58,6,0
103,11,62,6,0
103,11,70,3,0
104,2,53,3,0
104,5,46,4,0
104,5,74,3,0
104,8,53,4,0
104,8,58,4,0
104,8,62,4,0
104,8,75,4,0
104,11,46,7,0
105,2,58,4,0
105,2,62,4,0
105,2,77,3,0
105,5,75,2,0
105,8,36,19,0
105,8,48,13,0
105,8,55,4,0
105,8,60,7,0
105,8,64,7,0
105,8,79,13,0
106,2,55,2,0
106,5,55,1,0
106,5,60,1,0
106,5,64,1,0
106,8,55,7,0
106,8,60,7,0
106,8,64,7,0
106,11,72,7,0
107,2,48,1,0
107,5,36,9,0
107,5,55,4,0
107,5,60,4,0
107,5,64,4,0
107,5,75,5,0
107,11,55,7,0
107,11,60,7,0
107,11,64,7,0
107,11,72,3,0
108,2,75,3,0
108,5,36,1,0
108,5,48,1,0
108,5,72,3,0
108,8,36,8,0
108,8,48,11,0
108,8,55,4,0
108,8,60,4,0
108,8,64,4,0
108,8,75,2,0
108,11,72,8,0
109,2,55,1,0
109,2,57,1,0
109,2,60,3,0
109,2,64,3,0
109,5,55,1,0
109,5,76,3,0
109,8,36,23,0
109,8,48,18,0
109,8,55,12,0
109,8,60,12,0
109,8,64,4,0
109,8,77,3,0
109,11,72,3,0
110,2,64,5,0
110,2,76,3,0
110,5,77,2,0
110,8,55,4,0
110,8,60,4,0
110,8,64,4,0
110,8,76,3,0
110,11,77,3,0
111,2,48,5,0
111,2,55,4,0
111,2,60,4,0
111,2,64,4,0
111,2,72,3,0
111,5,76,3,0
111,8,36,4,0
111,8,48,4,0
111,8,55,4,0
111,8,60,4,0
111,8,64,4,0
111,8,77,3,0
112,2,36,4,0
112,2,48,4,0
112,2,55,5,0
112,2,60,4,0
112,2,64,5,0
112,5,72,3,0
112,8,36,4,0
112,8,48,4,0
112,8,55,5,0
112,8,60,5,0
112,8,64,5,0
112,8,74,4,0
112,11,76,10,0
113,2,36,7,0
113,2,48,7,0
113,2,55,6,0
113,2,60,6,0
113,2,64,6,0
113,8,36,1,0
113,8,48,1,0
113,8,55,1,0
113,8,60,1,0
113,8,64,1,0
114,2,55,4,0
114,2,67,7,0
114,2,67,22,0
114,8,55,3,0
114,8,60,10,0
114,8,64,10,0
114,8,74,6,0
115,2,55,4,0
115,2,67,6,0
115,5,36,11,0
115,5,48,11,0
115,8,55,2,0
115,8,76,20,0
115,11,60,6,0
115,11,64,7,0
116,2,55,3,0
116,2,67,2,0
116,5,36,9,0
116,5,48,14,0
116,5,67,4,0
116,8,60,4,0
116,8,64,4,0
116,10,65,4,0
117,2,55,2,0
117,2,60,1,0
117,2,64,1,0
117,4,64,3,0
117,7,65,4,0
117,8,41,14,0
117,8,53,7,0
117,8,57,7,0
117,8,60,7,0
118,1,74,2,0
118,2,48,6,0
118,5,74,9,0
118,8,53,4,0
118,8,57,4,0
118,8,60,7,0
119,2,57,1,0
119,2,72,2,0
119,5,41,7,0
119,5,53,1,0
119,5,57,1,0
119,5,60,1,0
119,5,74,21,0
119,11,53,1,0
119,11,57,1,0
119,11,60,2,0
120,5,41,1,0
120,8,41,4,0
120,8,53,1,0
120,8,57,1,0
120,8,60,1,0
121,2,53,2,0
121,2,57,1,0
121,2,60,1,0
121,5,72,3,0
121,8,34,19,0
121,8,46,19,0
121,8,53,4,0
121,8,58,7,0
121,8,62,7,0
121,8,77,4,0
122,2,53,3,0
122,2,76,2,0
122,5,77,5,0
122,8,53,1,0
122,8,58,1,0
122,8,62,1,0
122,11,76,4,0
123,5,34,10,0
123,5,46,10,0
123,5,53,1,0
123,5,58,1,0
123,5,62,1,0
123,5,77,6,0
123,11,53,1,0
123,11,58,1,0
123,11,62,1,0
123,11,76,3,0
124,5,34,3,0
124,5,46,4,0
124,5,74,2,0
124,8,53,1,0
124,8,58,1,0
124,8,62,1,0
124,8,74,3,0
125,2,58,1,0
125,2,72,3,0
125,5,76,27,0
125,8,36,37,0
125,8,55,7,0
125,8,60,8,0
125,8,64,10,0
126,2,48,7,0
126,2,67,6,0
126,5,55,1,0
126,8,60,4,0
126,8,64,4,0
126,8,72,7,0
127,2,48,5,0
127,2,67,6,0
127,5,60,2,0
127,5,64,2,0
127,8,65,12,0
127,11,60,1,0
127,11,64,1,0
128,5,48,4,0
128,5,72,3,0
128,8,55,1,0
128,8,60,1,0
128,8,64,1,0
128,8,65,3,0
128,8,74,3,0
128,11,67,9,0
128,11,76,5,0
129,2,60,1,0
129,2,64,1,0
129,8,33,39,0
129,8,57,5,0
129,8,60,6,0
129,8,64,6,0
129,8,64,18,0
129,8,72,24,0
130,2,45,7,0
130,8,60,1,0
130,8,64,2,0
131,2,45,6,0
131,5,60,9,0
131,11,45,4,0
132,2,57,4,0
132,2,72,2,0
132,5,45,3,0
132,5,72,3,0
132,8,60,7,0
132,8,64,5,0
132,11,45,2,0
132,11,69,3,0
133,2,57,7,0
133,4,72,2,0
133,8,38,43,0
133,8,74,7,0
134,2,45,7,0
134,2,57,4,0
134,2,72,3,0
134,5,74,6,0
134,8,50,6,0
134,8,62,6,0
134,8,66,6,0
134,11,76,8,0
135,2,45,25,0
135,2,57,8,0
135,7,74,11,0
135,8,50,11,0
135,11,62,1,0
135,11,66,1,0
136,2,72,6,0
136,5,57,1,0
136,8,62,5,0
136,8,66,5,0
136,8,69,6,0
137,2,50,6,0
137,2,74,26,0
137,5,72,1,0
137,8,41,43,0
137,8,53,5,0
137,8,57,4,0
137,8,60,5,0
137,8,77,4,0
138,2,48,8,0
138,2,76,2,0
138,5,77,4,0
138,8,57,5,0
138,8,60,6,0
138,11,79,5,0
139,2,48,11,0
139,5,53,1,0
139,5,57,1,0
139,5,60,1,0
139,5,81,4,0
139,11,53,1,0
139,11,57,1,0
139,11,60,1,0
139,11,79,6,0
140,5,48,11,0
140,8,53,4,0
140,8,57,4,0
140,8,60,4,0
140,8,77,3,0
140,11,79,6,0
141,2,57,1,0
141,2,60,1,0
141,8,43,19,0
141,8,55,3,0
141,8,59,3,0
141,8,62,3,0
141,8,79,32,0
142,2,50,6,0
142,5,55,1,0
142,8,59,2,0
142,8,62,3,0
142,11,50,8,0
143,2,59,2,0
143,2,62,2,0
143,2,67,11,0
143,5,55,2,0
143,8,43,15,0
143,8,50,14,0
143,8,55,18,0
143,8,59,18,0
143,8,62,18,0
144,2,67,12,0
145,2,71,12,0
145,8,36,18,0
145,8,55,8,0
145,8,60,8,0
145,8,64,9,0
146,2,48,12,0
146,2,72,31,0
146,8,55,10,0
146,8,60,10,0
146,8,64,10,0
146,11,76,3,0
147,5,36,1,0
147,5,48,1,0
147,5,72,3,0
147,8,36,11,0
147,8,48,11,0
147,8,55,2,0
147,8,60,2,0
147,8,64,2,0
147,8,79,4,0
148,2,55,9,0
148,2,60,11,0
148,2,64,12,0
148,2,76,5,0
148,8,36,8,0
148,8,48,6,0
148,8,84,6,0
149,2,55,2,0
149,2,83,5,0
149,8,35,21,0
149,8,47,18,0
149,8,52,9,0
149,8,55,9,0
149,8,59,9,0
149,8,79,17,0
150,8,52,1,0
150,8,55,1,0
150,8,59,1,0
151,2,47,2,0
151,2,79,1,0
151,5,35,1,0
151,5,47,1,0
151,5,79,2,0
151,8,35,9,0
151,8,47,9,0
151,8,84,4,0
152,2,52,8,0
152,2,55,9,0
152,2,59,9,0
152,2,83,2,0
152,5,79,3,0
152,8,35,2,0
152,8,47,4,0
152,11,76,9,0
153,2,55,1,0
153,2,59,1,0
153,8,38,22,0
153,8,50,23,0
153,8,57,7,0
153,8,62,8,0
153,8,65,8,0
153,8,67,7,0
153,8,74,16,0
154,2,65,29,0
154,8,57,1,0
154,8,62,1,0
154,8,65,1,0
155,2,69,3,0
155,5,57,8,0
155,5,62,9,0
155,5,65,9,0
155,5,72,3,0
155,8,38,1,0
155,8,50,1,0
155,8,77,4,0
156,2,38,8,0
156,2,50,7,0
156,2,76,2,0
156,5,77,4,0
156,8,62,6,0
156,8,65,6,0
156,11,79,7,0
157,2,57,1,0
157,8,29,11,0
157,8,41,11,0
157,8,53,11,0
157,8,60,11,0
157,8,65,11,0
157,8,68,11,0
157,8,80,6,0
158,2,79,3,0
158,8,36,11,0
158,8,48,10,0
158,8,60,10,0
158,8,64,10,0
158,8,67,10,0
158,8,77,5,0
159,2,79,3,0
159,8,32,11,0
159,8,44,11,0
159,8,56,11,0
159,8,63,10,0
159,8,68,10,0
159,8,72,6,0
160,2,67,13,0
160,2,74,1,0
160,5,76,5,0
160,8,31,11,0
160,8,43,12,0
160,8,55,11,0
160,8,59,11,0
160,8,62,11,0
160,11,74,13,0
161,2,65,13,0
161,8,36,18,0
161,8,55,7,0
161,8,60,7,0
161,8,61,1,0
161,8,64,8,0
162,2,48,6,0
162,2,64,34,0
162,8,55,10,0
162,8,60,11,0
162,8,64,11,0
162,11,76,3,0
163,5,36,1,0
163,5,48,1,0
163,5,72,3,0
163,8,36,2,0
163,8,48,2,0
163,8,55,1,0
163,8,60,1,0
163,8,64,2,0
163,8,79,4,0
164,2,36,10,0
164,2,48,7,0
164,2,55,3,0
164,2,60,4,0
164,2,64,4,0
164,2,76,5,0
164,8,60,5,0
164,8,64,5,0
164,8,84,6,0
164,11,48,2,0
165,2,55,1,0
165,2,60,1,0
165,2,64,1,0
165,2,83,5,0
165,8,40,20,0
165,8,52,20,0
165,8,59,5,0
165,8,64,5,0
165,8,67,5,0
165,8,79,17,0
166,8,64,13,0
166,8,67,13,0
167,2,59,5,0
167,2,71,12,0
167,2,76,3,0
167,5,40,2,0
167,5,52,1,0
167,5,79,3,0
167,8,40,1,0
167,8,52,1,0
167,8,84,4,0
168,2,40,13,0
168,2,52,8,0
168,2,67,12,0
168,2,83,2,0
168,5,79,3,0
168,8,64,7,0
168,8,67,7,0
168,11,52,2,0
168,11,76,9,0
169,2,59,1,0
169,2,64,9,0
169,8,39,7,0
169,8,63,7,0
169,8,67,5,0
169,8,70,8,0
169,8,79,14,0
169,11,65,3,0
170,2,51,2,0
170,2,67,7,0
170,8,38,10,0
170,8,62,9,0
170,8,70,6,0
171,2,77,3,0
171,2,77,7,0
171,8,36,4,0
171,8,60,4,0
171,8,64,4,0
171,8,67,4,0
171,8,74,5,0
171,8,75,7,0
172,2,70,20,0
172,2,72,6,0
172,8,34,7,0
172,8,58,8,0
172,8,62,9,0
172,8,65,8,0
173,2,72,1,0
173,5,72,2,0
173,8,29,17,0
173,8,41,17,0
173,8,60,5,0
173,8,65,5,0
173,8,68,5,0
173,8,77,3,0
174,2,67,7,0
174,2,76,1,0
174,5,77,5,0
174,8,60,2,0
174,8,65,2,0
174,8,68,2,0
174,8,69,7,0
174,11,79,4,0
175,2,72,10,0
175,5,29,1,0
175,5,41,2,0
175,8,31,9,0
175,8,43,8,0
175,8,62,2,0
175,8,67,2,0
175,8,71,2,0
175,8,81,5,0
176,2,62,7,0
176,2,67,8,0
176,2,71,8,0
176,2,71,22,0
176,2,72,4,0
176,8,31,5,0
176,8,43,6,0
176,8,72,2,0
176,11,74,8,0
177,2,62,2,0
177,2,67,1,0
177,2,71,1,0
177,8,34,33,0
177,8,46,33,0
177,8,53,14,0
177,8,58,11,0
177,8,62,14,0
177,8,72,12,0
179,2,53,11,0
179,2,58,11,0
179,2,62,12,0
179,2,72,19,0
179,2,84,19,0
179,11,76,3,0
180,5,53,11,0
180,5,58,13,0
180,5,62,13,0
180,5,74,3,0
180,8,34,5,0
180,8,46,4,0
180,8,76,3,0
180,11,74,2,0
181,2,34,15,0
181,2,46,13,0
181,2,72,6,0
181,2,72,7,0
181,2,84,6,0
182,2,58,7,0
182,2,62,12,0
182,2,72,2,0
182,5,72,5,0
182,8,53,6,0
182,11,58,2,0
182,11,69,2,0
183,2,72,4,0
183,2,72,10,0
183,2,84,10,0
183,8,33,31,0
183,8,45,33,0
183,8,57,7,0
183,8,60,5,0
183,8,64,6,0
183,8,79,6,0
184,2,77,6,0
185,2,57,3,0
185,2,60,12,0
185,2,64,12,0
185,2,72,2,0
185,5,72,4,0
185,11,69,2,0
186,2,72,3,0
186,5,57,1,0
186,5,60,2,0
186,5,64,2,0
186,5,72,3,0
186,5,79,2,0
186,5,84,3,0
186,8,36,32,0
186,8,48,12,0
186,11,72,7,0
186,11,79,5,0
186,11,84,7,0
187,2,55,4,0
187,8,55,3,0
187,11,48,17,0
187,11,79,1,0
188,2,55,5,0
188,2,60,9,0
188,2,64,9,0
188,2,81,3,0
188,5,79,3,0
188,8,55,2,0
188,8,77,4,0
189,2,60,7,0
189,2,64,8,0
189,2,79,4,0
189,5,36,1,0
189,5,43,2,0
189,5,48,1,0
189,8,36,17,0
189,8,48,6,0
189,8,48,16,0
189,8,79,3,0
189,11,77,3,0
190,2,50,5,0
190,2,76,8,0
190,8,52,5,0
190,8,55,4,0
190,11,76,2,0
191,2,36,4,0
191,2,48,4,0
191,2,53,5,0
191,2,55,4,0
191,2,60,4,0
191,2,64,4,0
191,2,74,3,0
191,8,36,4,0
191,8,48,3,0
191,8,52,6,0
191,8,55,2,0
191,8,60,5,0
191,8,64,5,0
191,8,76,2,0
191,11,79,5,0
192,2,35,6,0
192,2,50,6,0
192,2,59,3,0
192,2,64,1,0
192,8,33,28,0
192,8,45,21,0
192,8,57,10,0
192,8,60,15,0
192,8,64,14,0
192,8,72,12,0
193,11,45,12,0
193,11,72,1,0
194,2,57,14,0
194,2,60,14,0
194,2,64,14,0
194,2,72,2,0
194,8,69,2,0
194,11,72,4,0
195,2,33,2,0
195,2,40,4,0
195,2,45,4,0
195,5,79,4,0
195,8,31,35,0
195,8,43,13,0
195,8,55,15,0
195,8,59,15,0
195,8,62,15,0
195,11,79,13,0
196,11,43,6,0
196,11,72,1,0
197,2,55,8,0
197,2,59,10,0
197,2,62,10,0
197,2,72,2,0
197,8,43,11,0
197,8,69,3,0
197,11,72,4,0
198,2,55,6,0
198,2,59,6,0
198,2,62,6,0
198,5,79,3,0
198,8,30,14,0
198,8,42,13,0
198,8,54,15,0
198,8,57,15,0
198,8,60,15,0
198,11,81,3,0
198,11,81,27,0
199,2,84,4,0
199,5,81,3,0
199,8,88,4,0
199,11,30,7,0
199,11,42,5,0
199,11,81,3,0
200,2,54,4,0
200,2,57,4,0
200,2,60,3,0
200,2,84,3,0
200,5,81,4,0
200,8,54,3,0
200,8,57,4,0
200,8,60,4,0
200,8,86,3,0
200,11,81,4,0
201,2,54,1,0
201,2,57,1,0
201,2,84,3,0
201,5,81,1,0
201,5,81,4,0
201,8,31,17,0
201,8,43,17,0
201,8,55,10,0
201,8,59,10,0
201,8,62,10,0
201,8,83,3,0
201,11,79,4,0
201,11,79,41,0
202,2,83,4,0
202,5,55,1,0
202,5,59,1,0
202,5,62,1,0
202,5,79,4,0
202,8,38,4,0
202,8,86,3,0
202,11,79,3,0
203,2,31,8,0
203,2,38,9,0
203,2,43,8,0
203,2,55,3,0
203,2,59,3,0
203,2,62,3,0
203,2,83,3,0
203,5,79,4,0
203,8,55,4,0
203,8,59,4,0
203,8,62,4,0
203,8,86,2,0
203,11,83,4,0
204,2,31,4,0
204,2,38,5,0
204,2,43,4,0
204,2,55,4,0
204,2,59,4,0
204,2,62,4,0
204,2,86,4,0
204,5,83,3,0
204,8,31,49,0
204,8,38,48,0
204,8,43,49,0
204,8,55,49,0
204,8,59,48,0
204,8,62,49,0
204,8,79,4,0
205,8,71,6,0
205,8,74,6,0
206,2,67,4,0
206,8,69,6,0
206,8,72,6,0
207,2,67,4,0
207,8,74,8,0
208,8,36,18,0
208,8,55,1,0
208,8,60,8,0
208,8,64,9,0
209,2,48,12,0
209,8,55,10,0
209,8,60,10,0
209,8,64,10,0
209,11,76,3,0
210,5,36,1,0
210,5,48,1,0
210,5,72,3,0
210,8,36,11,0
210,8,48,11,0
210,8,55,2,0
210,8,60,2,0
210,8,64,2,0
210,8,79,4,0
211,2,55,9,0
211,2,60,11,0
211,2,64,12,0
211,2,76,5,0
211,8,36,8,0
211,8,48,6,0
211,8,84,6,0
212,2,55,2,0
212,2,83,5,0
212,8,35,21,0
212,8,47,18,0
212,8,52,9,0
212,8,55,9,0
212,8,59,9,0
212,8,79,17,0
213,8,52,1,0
213,8,55,1,0
213,8,59,1,0
214,2,47,2,0
214,2,79,1,0
214,5,35,1,0
214,5,47,1,0
214,5,79,2,0
214,8,35,9,0
214,8,47,9,0
214,8,84,4,0
215,2,52,8,0
215,2,55,9,0
215,2,59,9,0
215,2,83,2,0
215,5,79,3,0
215,8,35,2,0
215,8,47,4,0
215,11,76,9,0
216,2,55,1,0
216,2,59,1,0
216,8,38,22,0
216,8,50,23,0
216,8,57,7,0
216,8,62,8,0
216,8,65,8,0
216,8,67,7,0
216,8,74,16,0
217,2,65,29,0
217,8,57,1,0
217,8,62,1,0
217,8,65,1,0
218,2,69,3,0
218,5,57,8,0
218,5,62,9,0
218,5,65,9,0
218,5,72,3,0
218,8,38,1,0
218,8,50,1,0
218,8,77,4,0
219,2,38,8,0
219,2,50,7,0
219,2,76,2,0
219,5,77,4,0
219,8,62,6,0
219,8,65,6,0
219,11,79,7,0
220,2,57,1,0
220,8,29,11,0
220,8,41,11,0
220,8,53,11,0
220,8,60,11,0
220,8,65,11,0
220,8,68,11,0
220,8,80,6,0
221,2,79,3,0
221,8,36,11,0
221,8,48,10,0
221,8,60,10,0
221,8,64,10,0
221,8,67,10,0
221,8,77,5,0
222,2,79,3,0
222,8,32,11,0
222,8,44,11,0
222,8,56,11,0
222,8,63,10,0
222,8,68,10,0
222,8,72,6,0
223,2,67,13,0
223,2,74,1,0
223,5,76,5,0
223,8,31,11,0
223,8,43,12,0
223,8,55,11,0
223,8,59,11,0
223,8,62,11,0
223,11,74,13,0
224,2,65,13,0
224,8,36,18,0
224,8,55,7,0
224,8,60,7,0
224,8,61,1,0
224,8,64,8,0
225,2,48,6,0
225,2,64,34,0
225,8,55,10,0
225,8,60,11,0
225,8,64,11,0
225,11,76,3,0
226,5,36,1,0
226,5,48,1,0
226,5,72,3,0
226,8,36,2,0
