beat,position,pitch,duration,program
185,10,76,9,0
186,1,52,6,0
186,4,56,9,0
186,4,59,9,0
186,4,64,8,0
186,10,76,7,0
187,1,52,14,0
187,4,56,4,0
187,4,79,12,0
187,7,59,8,0
187,10,64,3,0
188,4,42,22,0
188,4,58,9,0
188,4,61,12,0
188,4,66,12,0
188,4,78,40,0
188,10,49,17,0
189,1,54,4,0
189,4,59,5,0
189,7,54,6,0
189,10,61,4,0
190,1,59,11,0
190,4,42,19,0
190,7,49,17,0
190,10,54,17,0
191,1,58,7,0
191,4,59,4,0
191,7,61,8,0
191,10,66,4,0
191,10,75,7,0
192,1,76,5,0
192,4,47,20,0
192,4,59,5,0
192,4,63,6,0
192,4,78,7,0
192,10,54,9,0
192,10,78,1,0
193,1,59,8,0
193,4,63,6,0
193,4,66,11,0
193,4,71,10,0
193,4,76,7,0
193,10,54,2,0
193,10,75,7,0
194,4,42,19,0
194,4,61,10,0
194,4,66,1,0
194,4,70,5,0
194,4,73,9,0
194,10,49,18,0
195,1,54,5,0
195,4,58,7,0
195,4,66,8,0
195,4,76,8,0
195,10,54,5,0
195,10,61,4,0
195,10,75,41,0
196,4,44,48,0
196,4,59,2,0
196,4,63,4,0
196,4,68,5,0
196,10,51,36,0
197,1,63,1,0
197,1,71,1,0
197,4,63,4,0
197,4,71,5,0
197,7,56,13,0
197,10,63,1,0
197,10,70,2,0
198,1,63,4,0
198,1,71,5,0
198,7,63,7,0
198,7,70,7,0
199,1,56,6,0
199,4,63,11,0
199,4,66,11,0
199,10,76,7,0
200,1,78,6,0
200,4,40,18,0
200,4,59,8,0
200,4,64,10,0
200,4,68,9,0
200,4,80,8,0
200,10,80,2,0
201,1,47,14,0
201,4,59,6,0
201,4,64,7,0
201,4,68,7,0
201,4,78,10,0
201,10,52,5,0
201,10,76,9,0
202,1,75,7,0
202,4,42,21,0
202,4,58,10,0
202,4,61,11,0
202,4,66,10,0
202,10,49,18,0
202,10,66,6,0
203,4,58,6,0
203,4,61,11,0
203,4,66,7,0
203,4,76,6,0
203,7,75,8,0
203,10,54,5,0
204,4,42,21,0
204,4,58,8,0
204,4,61,4,0
204,4,66,7,0
204,4,73,38,0
204,7,49,21,0
204,10,54,6,0
205,1,59,2,0
205,4,61,5,0
205,7,54,6,0
205,10,59,2,0
206,1,58,9,0
206,1,61,10,0
206,1,66,9,0
206,4,42,19,0
206,7,49,20,0
206,10,54,6,0
207,1,58,6,0
207,4,59,4,0
207,7,54,6,0
207,10,61,3,0
207,10,75,6,0
208,1,66,3,0
208,1,73,6,0
208,4,44,18,0
208,4,59,10,0
208,4,63,7,0
208,4,71,8,0
208,10,51,8,0
208,10,73,4,0
209,1,56,9,0
209,1,73,1,0
209,4,59,7,0
209,4,75,6,0
209,10,63,5,0
209,10,80,7,0
210,4,43,15,0
210,4,61,10,0
210,4,67,9,0
210,7,79,6,0
210,10,75,5,0
211,1,55,5,0
211,1,75,2,0
211,4,61,11,0
211,4,67,6,0
211,4,73,7,0
211,10,43,2,0
211,10,75,7,0
212,4,40,19,0
212,4,59,10,0
212,4,64,9,0
212,10,47,14,0
213,1,52,12,0
213,1,71,5,0
213,4,56,5,0
213,4,71,2,0
213,7,59,5,0
213,10,64,5,0
213,10,80,9,0
214,1,59,1,0
214,4,47,20,0
214,4,59,4,0
214,4,63,6,0
214,4,78,20,0
214,7,54,16,0
214,10,59,7,0
215,4,61,6,0
215,4,66,6,0
215,7,59,3,0
215,10,63,5,0
216,4,49,16,0
216,4,61,9,0
216,4,64,10,0
216,4,68,8,0
216,4,76,8,0
217,1,56,6,0
217,1,75,5,0
217,4,61,9,0
217,4,68,9,0
217,4,76,6,0
217,10,49,12,0
217,10,78,7,0
218,4,61,11,0
218,4,68,11,0
218,4,76,7,0
219,1,49,15,0
219,1,68,9,0
219,4,63,5,0
219,10,64,5,0
219,10,75,7,0
220,4,42,43,0
220,4,58,10,0
220,4,61,11,0
220,4,66,10,0
220,4,75,1,0
220,10,49,43,0
220,10,73,29,0
221,1,54,6,0
221,4,59,12,0
221,4,66,4,0
221,10,54,10,0
222,4,58,9,0
222,4,61,9,0
222,4,66,9,0
223,1,54,4,0
223,4,58,7,0
223,4,61,11,0
223,4,66,7,0
223,10,54,5,0
223,10,75,7,0
224,1,76,5,0
224,4,47,14,0
224,4,59,4,0
224,4,63,9,0
224,4,66,8,0
224,4,78,7,0
224,10,54,10,0
224,10,78,1,0
225,1,59,5,0
225,4,63,7,0
225,4,66,11,0
225,4,76,7,0
225,10,47,7,0
225,10,75,7,0
226,4,42,18,0
226,4,58,8,0
226,4,61,9,0
226,4,66,9,0
226,4,73,14,0
227,1,49,4,0
227,4,58,6,0
227,4,61,6,0
227,4,66,11,0
227,4,76,8,0
227,10,49,6,0
227,10,75,29,0
228,4,44,43,0
228,4,56,7,0
228,4,59,11,0
228,4,63,10,0
228,10,51,36,0
229,1,56,12,0
229,4,58,7,0
229,10,59,2,0
230,1,59,6,0
230,1,63,6,0
230,7,56,6,0
230,10,58,3,0
231,1,59,5,0
231,4,56,4,0
231,7,58,2,0
231,10,59,3,0
231,10,76,7,0
232,1,63,2,0
232,1,78,6,0
232,4,40,42,0
232,4,56,9,0
232,4,59,9,0
232,4,64,9,0
232,4,80,8,0
232,10,80,2,0
233,1,52,5,0
233,4,56,6,0
233,4,59,10,0
233,4,64,7,0
233,4,78,10,0
233,10,52,10,0
233,10,76,9,0
234,1,75,7,0
234,4,56,9,0
234,4,59,10,0
234,4,64,9,0
234,10,66,6,0
235,1,52,4,0
235,4,56,5,0
235,4,59,11,0
235,4,64,7,0
235,4,76,6,0
235,7,75,8,0
235,10,52,6,0
236,4,42,22,0
236,4,58,10,0
236,4,61,11,0
236,4,66,10,0
236,4,73,29,0
236,10,49,18,0
237,1,54,5,0
237,4,59,11,0
237,10,54,4,0
238,4,42,20,0
238,4,58,9,0
238,4,61,10,0
238,4,66,10,0
238,10,49,17,0
239,1,54,4,0
239,4,58,7,0
239,7,54,7,0
239,10,61,5,0
239,10,75,6,0
240,1,66,2,0
240,1,73,6,0
240,4,44,14,0
240,4,59,9,0
240,4,63,9,0
240,4,68,9,0
240,4,71,8,0
240,10,51,9,0
240,10,73,4,0
241,1,56,4,0
241,1,73,1,0
241,4,59,7,0
241,4,63,11,0
241,4,68,7,0
241,4,75,6,0
241,10,44,1,0
241,10,80,8,0
242,4,43,15,0
242,4,58,9,0
242,4,63,10,0
242,4,67,9,0
242,7,79,6,0
242,10,75,5,0
243,1,55,5,0
243,1,75,2,0
243,4,58,7,0
243,4,63,11,0
243,4,67,8,0
243,4,73,7,0
243,10,43,6,0
243,10,75,11,0
244,4,40,20,0
244,4,59,10,0
244,4,64,9,0
244,10,47,13,0
245,1,52,15,0
245,1,71,5,0
245,4,56,5,0
245,4,64,2,0
245,4,80,5,0
245,7,59,4,0
245,7,80,2,0
245,10,64,5,0
246,1,59,1,0
246,1,78,5,0
246,4,47,19,0
246,4,59,4,0
246,4,63,5,0
246,4,80,7,0
246,10,54,13,0
246,10,78,6,0
247,1,59,9,0
247,1,75,11,0
247,4,63,5,0
247,4,71,3,0
247,7,66,3,0
247,10,71,6,0
247,10,78,9,0
248,4,49,24,0
248,4,61,7,0
248,4,64,9,0
248,4,68,9,0
248,4,75,18,0
248,10,56,6,0
249,4,61,8,0
249,4,64,9,0
249,4,68,8,0
249,10,70,9,0
250,4,42,19,0
250,4,58,8,0
250,4,61,8,0
250,4,66,6,0
250,10,49,15,0
251,4,58,8,0
251,4,61,10,0
251,4,66,8,0
251,4,75,8,0
251,10,71,33,0
252,4,47,48,0
252,4,59,5,0
252,4,63,7,0
252,4,66,6,0
252,10,54,7,0
253,4,59,9,0
253,4,63,10,0
253,4,66,9,0
254,1,54,12,0
254,7,61,9,0
255,1,63,5,0
255,4,54,11,0
255,7,59,6,0
255,10,63,4,0
255,10,66,4,0
256,4,47,46,0
256,4,59,10,0
256,4,63,11,0
256,4,70,11,0
257,4,59,10,0
257,4,63,11,0
257,4,70,10,0
258,4,59,11,0
258,4,63,12,0
258,4,66,12,0
259,4,63,7,0
259,4,70,6,0
260,4,40,42,0
260,4,52,29,0
260,4,59,10,0
260,4,63,10,0
260,4,64,8,0
260,4,66,9,0
261,4,59,10,0
261,4,63,11,0
261,4,66,9,0
262,4,59,10,0
262,4,63,11,0
262,4,66,10,0
263,1,52,9,0
263,4,59,6,0
263,7,63,2,0
264,4,37,40,0
264,4,49,16,0
264,4,58,3,0
264,4,59,1,0
264,4,61,5,0
265,4,56,10,0
265,4,59,10,0
265,4,64,8,0
266,1,49,13,0
266,4,64,9,0
266,10,61,7,0
267,1,59,6,0
267,4,49,7,0
267,7,56,5,0
267,10,59,6,0
268,4,42,43,0
268,4,58,6,0
268,4,61,6,0
268,4,66,7,0
268,10,49,37,0
269,4,58,6,0
269,4,61,6,0
269,4,66,6,0
269,10,54,8,0
270,4,58,10,0
270,4,66,5,0
270,10,54,8,0
271,4,58,4,0
271,4,61,8,0
271,10,54,6,0
272,4,47,32,0
272,4,59,5,0
272,4,63,7,0
273,1,54,24,0
273,4,59,19,0
273,7,66,16,0
274,4,75,9,0
