beat,position,pitch,duration,program
55,2,58,5,0
55,2,62,11,0
55,2,67,7,0
55,8,55,5,0
56,2,48,39,0
56,2,60,6,0
56,2,64,10,0
56,2,67,6,4
56,2,67,12,0
56,8,55,32,0
56,8,69,6,4
57,2,60,11,0
57,2,67,7,4
57,8,64,15,0
57,8,65,6,4
57,8,72,16,0
58,2,72,11,4
58,8,60,7,0
59,2,64,4,0
59,2,67,4,0
59,2,69,6,4
59,2,72,4,0
59,8,67,8,4
60,2,45,44,0
60,2,60,13,0
60,2,64,15,0
60,2,69,9,4
60,2,69,12,0
60,8,52,37,0
61,2,57,18,0
61,8,60,3,0
61,8,69,3,0
62,8,60,8,0
62,8,64,9,0
62,8,69,8,0
63,2,57,6,0
63,8,60,5,0
63,8,64,6,0
63,8,69,3,0
64,2,50,43,0
64,2,65,15,0
64,2,69,11,4
64,2,69,16,0
64,8,57,42,0
65,2,62,12,0
65,8,62,4,4
65,8,65,15,0
65,8,69,15,0
66,2,65,7,4
66,8,62,7,0
67,2,65,10,0
67,2,67,7,4
67,2,69,10,0
67,8,62,3,0
67,8,69,5,4
68,2,50,39,0
68,2,65,8,4
68,2,65,15,0
68,2,69,13,0
68,8,57,16,0
69,2,62,7,0
69,2,67,5,4
69,8,65,6,4
69,8,65,15,0
69,8,69,14,0
70,2,62,8,4
70,8,57,8,0
71,2,62,14,0
71,2,69,13,0
71,8,65,7,0
72,2,43,19,0
72,2,62,4,4
72,8,50,13,0
72,8,74,3,4
73,2,55,12,0
73,2,74,4,4
73,8,58,5,0
73,8,62,10,0
73,8,67,1,0
73,8,72,7,4
74,2,48,17,0
74,2,67,9,4
74,8,55,10,0
75,2,60,29,0
75,2,65,5,4
75,2,67,14,0
75,8,64,8,0
75,8,67,7,4
76,2,41,44,0
76,2,69,9,4
76,8,48,37,0
77,2,53,17,0
77,8,57,21,0
77,8,60,10,0
77,8,65,10,0
78,8,60,10,0
78,8,65,8,0
79,2,53,8,0
79,8,57,5,0
79,8,60,7,0
79,8,65,7,0
80,2,50,40,0
80,2,65,1,0
80,2,69,15,4
80,2,69,16,0
80,2,74,11,0
80,8,57,32,0
81,2,62,13,0
81,8,65,15,0
81,8,69,16,0
81,8,77,5,4
82,2,74,13,4
82,8,62,7,0
83,2,65,12,0
83,2,69,12,0
83,2,72,11,4
84,2,43,38,0
84,2,62,10,4
84,8,50,33,0
85,2,55,14,0
85,2,65,4,4
85,8,58,15,0
85,8,67,13,0
85,8,69,6,4
86,2,67,7,4
86,8,55,16,0
87,2,62,10,0
87,2,67,8,0
88,2,48,41,0
88,2,60,7,0
88,2,64,12,0
88,2,67,6,4
88,2,67,15,0
88,8,55,35,0
88,8,69,6,4
89,2,60,9,0
89,2,67,7,4
89,8,64,14,0
89,8,67,1,4
89,8,67,14,0
90,2,72,11,4
90,8,60,9,0
91,2,60,4,4
91,2,64,11,0
91,2,67,9,0
91,8,60,7,4
92,2,50,43,0
92,2,62,11,0
92,2,65,17,0
92,2,69,11,0
92,8,57,18,0
92,8,62,7,4
93,2,62,3,0
93,2,69,2,0
93,8,62,14,0
93,8,65,14,0
93,8,69,13,0
94,8,57,13,0
95,2,62,6,0
95,2,65,7,0
95,2,69,7,0
96,2,50,40,0
96,2,62,15,0
96,2,65,15,0
96,2,69,14,0
96,2,74,16,4
97,2,57,13,0
97,8,62,14,0
97,8,65,15,0
97,8,69,4,4
97,8,69,14,0
98,2,77,11,4
98,8,57,9,0
99,2,62,18,0
99,2,69,13,0
99,2,74,11,4
99,8,65,7,0
100,2,41,44,0
100,2,72,11,4
100,8,48,37,0
101,2,53,15,0
101,2,67,6,4
101,8,57,12,0
101,8,65,14,0
101,8,72,6,4
102,2,60,10,0
102,2,69,6,4
102,8,53,9,0
103,2,57,7,0
103,2,65,14,0
103,8,60,7,0
104,2,43,18,0
104,2,67,6,4
104,8,50,13,0
104,8,69,6,4
105,2,55,12,0
105,2,67,7,4
105,8,58,7,0
105,8,67,9,0
105,8,69,6,4
106,2,48,16,0
106,2,67,7,4
106,8,55,9,0
106,8,65,4,4
107,2,60,18,0
107,2,65,6,4
107,2,67,14,0
107,8,64,7,0
107,8,67,7,4
108,2,41,44,0
108,2,69,7,4
108,8,48,28,0
109,2,53,19,0
109,8,57,8,0
109,8,65,9,0
110,2,60,2,0
110,8,60,9,0
110,8,65,8,0
111,2,48,7,0
111,2,53,6,0
111,8,60,5,0
111,8,65,6,0
112,2,50,14,0
112,2,62,8,0
112,2,65,8,0
112,2,69,7,0
112,2,74,13,4
112,8,57,8,0
113,2,62,10,0
113,2,65,5,0
113,2,69,6,0
113,8,50,1,0
113,8,69,6,4
114,2,43,18,0
114,2,58,5,0
114,2,62,8,0
114,2,67,7,0
114,2,67,7,4
114,8,50,13,0
115,2,58,5,0
115,2,62,9,0
115,2,67,5,0
115,2,67,7,4
115,8,55,6,0
115,8,69,5,4
116,2,48,19,0
116,2,60,7,0
116,2,64,7,0
116,2,67,7,0
116,2,72,11,4
116,8,55,7,0
117,2,60,6,0
117,2,64,10,0
117,2,67,8,0
117,2,69,5,4
117,8,55,7,0
117,8,72,6,4
118,2,50,15,0
118,2,62,8,0
118,2,65,8,0
118,2,69,7,0
118,2,74,6,4
118,8,57,7,0
119,2,62,6,0
119,2,65,7,0
119,2,69,6,0
119,8,50,3,0
120,2,46,18,0
120,2,62,15,0
120,2,70,15,0
120,2,74,4,4
120,8,53,13,0
120,8,74,3,4
121,2,58,7,0
121,2,74,4,4
121,8,62,8,0
121,8,70,11,0
121,8,77,7,4
122,2,48,20,0
122,2,76,7,4
122,8,55,19,0
123,2,64,8,0
123,2,67,8,0
123,2,72,7,0
123,2,74,6,4
123,8,60,5,0
123,8,72,4,4
124,2,48,38,0
124,2,64,2,0
124,2,67,2,0
124,2,72,2,0
124,2,72,10,4
124,8,55,32,0
125,2,60,7,0
125,8,64,6,0
125,8,67,6,0
125,8,72,6,0
126,8,60,7,0
127,2,64,6,0
127,2,67,6,0
127,2,72,6,0
128,2,50,44,0
128,2,62,11,0
128,2,65,15,0
128,2,69,13,0
128,2,74,16,4
128,8,57,18,0
129,2,62,10,0
129,8,65,15,0
129,8,69,4,4
129,8,69,14,0
130,2,77,11,4
130,8,57,8,0
131,2,65,8,0
131,2,69,8,0
131,2,74,11,4
132,2,41,41,0
132,2,60,13,0
132,2,65,14,0
132,2,69,12,0
132,2,72,11,4
132,8,48,37,0
133,2,53,10,0
133,2,67,6,4
133,8,60,12,0
133,8,65,12,0
133,8,69,12,0
133,8,72,6,4
134,2,69,6,4
134,8,53,6,0
135,2,60,7,0
135,2,69,5,0
135,8,53,6,0
136,2,43,19,0
136,2,58,10,0
136,2,67,6,4
136,2,67,7,0
136,8,50,13,0
136,8,69,6,4
137,2,58,6,0
137,2,67,7,0
137,2,67,7,4
137,8,55,6,0
137,8,69,6,4
138,2,48,15,0
138,2,60,7,0
138,2,64,7,0
138,2,67,7,0
138,2,67,7,4
138,8,55,8,0
138,8,65,4,4
139,2,60,6,0
139,2,65,6,4
139,2,67,7,0
139,8,67,7,4
140,2,41,41,0
140,2,60,15,0
140,2,65,15,0
140,2,69,7,4
140,2,69,14,0
140,8,48,36,0
141,2,53,10,0
141,8,60,13,0
141,8,65,13,0
141,8,69,12,0
142,8,53,7,0
143,2,60,7,0
143,2,65,9,0
143,2,69,8,0
143,8,53,4,0
144,2,50,15,0
144,2,62,8,0
144,2,65,8,0
144,2,69,8,0
144,2,74,13,4
144,8,57,9,0
145,2,62,11,0
145,2,65,7,0
145,2,69,7,0
145,8,69,6,4
146,2,43,16,0
146,2,58,7,0
146,2,62,8,0
146,2,67,6,0
146,2,67,7,4
146,8,50,9,0
147,2,58,6,0
147,2,62,7,0
147,2,67,6,0
147,2,67,7,4
147,8,43,3,0
147,8,69,5,4
148,2,48,18,0
148,2,64,9,0
148,2,67,9,0
148,2,72,7,0
148,2,72,11,4
148,8,55,13,0
149,2,64,7,0
149,2,67,10,0
149,2,69,5,4
149,2,72,7,0
149,8,60,6,0
149,8,72,6,4
150,2,50,14,0
150,2,62,7,0
150,2,65,8,0
150,2,69,7,0
150,2,74,6,4
150,8,57,8,0
151,2,62,7,0
151,2,65,10,0
151,2,69,7,0
151,8,48,3,0
152,2,46,18,0
152,2,62,8,0
152,2,65,8,0
152,2,70,8,0
152,2,74,4,4
152,8,53,12,0
152,8,74,3,4
153,2,62,6,0
153,2,65,7,0
153,2,70,7,0
153,2,74,4,4
153,8,58,3,0
153,8,77,7,4
154,2,48,14,0
154,2,64,8,0
154,2,67,8,0
154,2,72,7,0
154,2,76,7,4
154,8,55,8,0
155,2,64,7,0
155,2,67,7,0
155,2,72,8,0
155,2,74,6,4
155,8,48,3,0
155,8,72,4,4
156,2,50,38,0
156,2,62,5,0
156,2,65,15,0
156,2,69,14,0
156,2,74,10,4
156,8,57,19,0
157,2,62,6,0
157,8,64,6,0
157,8,69,5,0
158,2,65,6,0
158,2,69,7,0
158,8,57,8,0
159,2,65,6,0
159,2,69,7,0
159,2,74,6,0
159,8,50,7,0
160,1,34,43,0
160,1,46,26,0
160,1,62,7,0
160,1,65,7,0
160,1,70,7,0
162,2,62,6,0
162,2,65,6,0
162,2,70,6,0
162,8,46,7,0
163,2,62,6,0
163,2,65,6,0
163,2,70,6,0
163,7,46,2,0
164,2,34,43,0
164,2,46,37,0
164,2,62,13,0
164,2,65,8,0
164,2,70,13,0
167,2,62,5,0
167,2,65,6,0
167,2,70,5,0
167,8,45,1,0
168,2,33,77,0
168,2,45,36,0
168,2,61,7,0
168,2,64,7,0
168,2,69,7,0
169,3,61,5,0
169,3,64,4,0
169,3,69,5,0
170,2,61,5,0
170,2,64,5,0
170,2,69,5,0
171,2,61,5,0
171,2,64,5,0
171,2,69,5,0
171,8,45,32,0
172,2,61,6,0
172,2,64,6,0
172,2,69,6,0
173,2,61,5,0
173,2,64,5,0
173,3,69,4,0
174,2,61,3,0
174,2,64,3,0
174,2,69,3,0
174,4,45,10,0
174,7,61,3,0
174,7,64,3,0
174,7,69,3,0
174,9,33,7,0
175,1,61,4,0
175,1,64,5,0
175,1,69,4,0
175,4,45,6,0
175,7,33,3,0
176,2,38,18,0
176,2,50,13,0
176,2,62,6,0
176,2,65,6,0
176,2,69,6,0
177,2,62,7,0
177,2,65,7,0
177,2,69,7,0
177,8,50,1,0
178,2,31,18,0
178,2,43,13,0
178,2,58,8,0
178,2,62,8,0
178,2,67,8,0
179,1,58,3,0
179,1,62,4,0
179,1,67,4,0
179,8,43,1,0
180,2,36,18,0
180,2,48,5,0
180,2,60,6,0
180,2,64,6,0
180,2,67,6,0
180,10,48,5,0
181,2,60,5,0
181,2,64,6,0
181,2,67,6,0
181,8,48,1,0
182,2,38,19,0
182,2,50,6,0
182,2,62,7,0
182,2,65,8,0
182,2,69,7,0
182,10,50,5,0
183,2,62,5,0
183,2,65,5,0
183,2,69,5,0
183,8,50,1,0
184,2,34,19,0
184,2,46,6,0
184,2,58,7,0
184,2,62,7,0
184,2,65,7,0
184,10,46,5,0
185,2,58,5,0
185,2,62,6,0
185,2,65,7,0
185,8,46,1,0
186,2,36,19,0
186,2,48,6,0
186,2,60,7,0
186,2,64,8,0
186,2,67,7,0
186,10,48,6,0
187,2,60,6,0
187,2,64,7,0
187,2,67,7,0
187,8,48,1,0
188,2,38,18,0
188,2,50,8,0
188,2,62,7,0
188,2,65,7,0
188,2,69,8,0
188,10,50,6,0
189,2,62,5,0
189,2,65,5,0
189,2,69,6,0
189,8,50,1,0
190,2,38,17,0
190,2,50,6,0
190,2,62,7,0
190,2,65,7,0
190,2,69,7,0
190,10,50,5,0
191,2,62,6,0
191,2,65,7,0
191,2,69,7,0
191,8,50,1,0
192,2,50,44,0
192,2,62,9,0
192,2,65,11,0
192,2,69,10,0
192,2,69,11,4
192,8,57,20,0
193,2,62,5,0
193,8,62,4,4
193,8,62,14,0
193,8,65,14,0
193,8,69,14,0
194,2,65,7,4
194,8,57,8,0
195,2,62,19,0
195,2,65,20,0
195,2,69,7,4
195,2,69,19,0
195,8,57,8,0
196,2,50,39,0
196,2,65,8,4
196,8,57,17,0
197,2,62,6,0
197,2,67,5,4
197,8,62,14,0
197,8,65,6,4
197,8,65,14,0
197,8,69,14,0
198,2,62,8,4
198,8,57,8,0
199,2,62,17,0
199,2,69,12,0
199,8,65,7,0
200,2,43,18,0
200,2,62,4,4
200,8,55,18,0
200,8,74,3,4
201,2,58,7,0
201,2,67,19,0
201,2,74,4,4
201,8,62,7,0
201,8,72,6,4
202,2,48,19,0
202,2,60,5,0
202,2,64,7,0
202,2,67,9,4
202,8,55,12,0
203,2,60,12,0
203,2,64,7,0
203,2,65,5,4
203,2,72,7,0
203,8,67,6,0
203,8,67,7,4
204,2,53,43,0
204,2,65,7,0
204,2,69,9,4
204,2,69,10,0
204,2,72,16,0
204,8,60,19,0
205,2,65,13,0
205,8,67,7,0
205,8,72,14,0
206,2,69,9,0
206,8,60,12,0
207,2,69,7,0
207,2,72,7,0
208,2,50,40,0
208,2,65,15,0
208,2,69,15,0
208,2,69,15,4
208,2,74,14,0
208,8,57,31,0
209,2,62,12,0
209,8,65,12,0
209,8,69,14,0
209,8,74,12,0
209,8,77,5,4
210,2,74,13,4
210,8,62,7,0
211,2,65,8,0
211,2,72,11,4
211,2,74,17,0
211,8,69,6,0
212,2,43,42,0
212,2,67,7,0
212,2,70,6,0
212,2,74,10,4
212,8,50,37,0
213,2,55,12,0
213,2,62,4,4
213,8,58,12,0
213,8,62,12,0
213,8,67,12,0
213,8,69,6,4
214,2,67,7,4
214,8,55,7,0
215,2,58,5,0
215,2,62,11,0
215,2,67,7,0
215,8,55,5,0
216,2,48,39,0
216,2,60,6,0
216,2,64,10,0
216,2,67,6,4
216,2,67,12,0
216,8,55,32,0
216,8,69,6,4
217,2,60,11,0
217,2,67,7,4
217,8,64,15,0
217,8,65,6,4
217,8,72,16,0
218,2,72,11,4
218,8,60,7,0
219,2,64,4,0
219,2,67,4,0
219,2,69,6,4
219,2,72,4,0
219,8,67,8,4
220,2,45,44,0
220,2,60,13,0
220,2,64,15,0
220,2,69,8,4
220,2,69,12,0
220,8,52,37,0
221,2,57,18,0
221,8,60,3,0
221,8,69,3,0
222,8,60,8,0
222,8,64,9,0
222,8,69,8,0
223,2,57,6,0
223,8,60,5,0
223,8,64,6,0
223,8,69,3,0
224,2,50,43,0
224,2,65,15,0
224,2,69,11,4
224,2,69,16,0
224,8,57,42,0
225,2,62,12,0
225,8,62,4,4
225,8,65,15,0
225,8,69,15,0
226,2,65,7,4
226,8,62,7,0
227,2,65,10,0
227,2,67,7,4
227,2,69,10,0
227,8,62,3,0
227,8,69,5,4
228,2,50,39,0
228,2,65,8,4
228,2,65,15,0
228,2,69,13,0
228,8,57,16,0
229,2,62,7,0
229,2,67,5,4
229,8,65,6,4
229,8,65,15,0
229,8,69,14,0
230,2,62,8,4
230,8,57,8,0
231,2,62,14,0
231,2,69,13,0
231,8,65,7,0
232,2,43,19,0
232,2,62,4,4
232,8,50,13,0
232,8,74,3,4
233,2,55,12,0
233,2,74,4,4
233,8,58,5,0
233,8,62,10,0
233,8,67,1,0
233,8,72,6,4
234,2,48,17,0
234,2,67,9,4
234,8,55,10,0
235,2,60,29,0
235,2,65,5,4
235,2,67,14,0
235,8,64,8,0
235,8,67,7,4
236,2,41,44,0
236,2,69,9,4
236,8,48,37,0
237,2,53,17,0
237,8,57,21,0
237,8,60,10,0
237,8,65,10,0
238,8,60,10,0
238,8,65,8,0
239,2,53,8,0
239,8,57,5,0
239,8,60,7,0
239,8,65,7,0
240,2,50,40,0
240,2,65,1,0
240,2,69,15,4
240,2,69,16,0
240,2,74,11,0
240,8,57,32,0
241,2,62,13,0
241,8,65,15,0
241,8,69,16,0
241,8,77,5,4
242,2,74,13,4
242,8,62,7,0
243,2,65,12,0
243,2,69,12,0
243,2,72,11,4
244,2,43,38,0
244,2,62,10,4
244,8,50,33,0
245,2,55,14,0
245,2,65,4,4
245,8,58,15,0
245,8,67,13,0
245,8,69,6,4
246,2,67,7,4
246,8,55,16,0
247,2,62,10,0
247,2,67,8,0
248,2,48,41,0
248,2,60,7,0
248,2,64,12,0
248,2,67,6,4
248,2,67,15,0
248,8,55,35,0
248,8,69,6,4
249,2,60,9,0
249,2,67,7,4
249,8,64,14,0
249,8,67,1,4
249,8,67,14,0
250,2,72,11,4
250,8,60,9,0
251,2,60,4,4
251,2,64,11,0
251,2,67,9,0
251,8,60,7,4
252,2,50,43,0
252,2,62,11,0
252,2,65,17,0
252,2,69,11,0
252,8,57,18,0
252,8,62,7,4
253,2,62,3,0
253,2,69,2,0
253,8,62,14,0
253,8,65,14,0
253,8,69,13,0
254,8,57,13,0
255,2,62,6,0
255,2,65,7,0
255,2,69,7,0
256,2,50,40,0
256,2,62,15,0
256,2,65,15,0
256,2,69,14,0
256,2,74,16,4
257,2,57,13,0
257,8,62,14,0
257,8,65,15,0
257,8,69,4,4
257,8,69,14,0
258,2,77,11,4
258,8,57,9,0
259,2,62,18,0
259,2,69,13,0
259,2,74,11,4
259,8,65,7,0
260,2,41,44,0
260,2,72,10,4
260,8,48,37,0
261,2,53,15,0
261,2,67,6,4
261,8,57,12,0
261,8,65,14,0
261,8,72,6,4
262,2,60,10,0
262,2,69,6,4
262,8,53,9,0
263,2,57,7,0
263,2,65,14,0
263,8,60,7,0
264,2,43,18,0
264,2,67,6,4
264,8,50,13,0
264,8,69,6,4
265,2,55,12,0
265,2,67,7,4
265,8,58,7,0
265,8,67,9,0
265,8,69,6,4
266,2,48,16,0
266,2,67,7,4
266,8,55,9,0
266,8,65,4,4
267,2,60,18,0
267,2,65,6,4
267,2,67,14,0
267,8,64,7,0
267,8,67,7,4
268,2,41,44,0
268,2,69,7,4
268,8,48,28,0
269,2,53,19,0
269,8,57,8,0
269,8,65,9,0
270,2,60,2,0
270,8,60,9,0
270,8,65,8,0
271,2,48,7,0
271,2,53,6,0
271,8,60,5,0
271,8,65,6,0
272,2,50,14,0
272,2,62,8,0
272,2,65,8,0
272,2,69,7,0
272,2,74,13,4
272,8,57,8,0
273,2,62,10,0
273,2,65,5,0
273,2,69,6,0
273,8,50,1,0
273,8,69,6,4
274,2,43,18,0
274,2,58,5,0
274,2,62,8,0
274,2,67,7,0
274,2,67,7,4
274,8,50,13,0
275,2,58,5,0
275,2,62,9,0
275,2,67,5,0
275,2,67,7,4
275,8,55,6,0
275,8,69,5,4
276,2,48,19,0
276,2,60,7,0
276,2,64,7,0
276,2,67,7,0
276,2,72,11,4
276,8,55,7,0
277,2,60,6,0
277,2,64,10,0
277,2,67,8,0
277,2,69,5,4
277,8,55,7,0
277,8,72,6,4
278,2,50,15,0
278,2,62,8,0
278,2,65,8,0
278,2,69,7,0
278,2,74,6,4
278,8,57,7,0
279,2,62,6,0
279,2,65,7,0
279,2,69,6,0
279,8,50,3,0
280,2,46,18,0
280,2,62,15,0
280,2,70,15,0
280,2,74,4,4
280,8,53,13,0
280,8,74,3,4
281,2,58,7,0
281,2,74,4,4
281,8,62,8,0
281,8,70,11,0
281,8,77,7,4
282,2,48,20,0
282,2,76,6,4
282,8,55,19,0
283,2,64,8,0
283,2,67,8,0
283,2,72,7,0
283,2,74,6,4
283,8,60,5,0
283,8,72,4,4
284,2,48,38,0
284,2,64,2,0
284,2,67,2,0
284,2,72,2,0
284,2,72,10,4
284,8,55,32,0
285,2,60,7,0
285,8,64,6,0
285,8,67,6,0
285,8,72,6,0
286,8,60,7,0
287,2,64,6,0
287,2,67,6,0
287,2,72,6,0
288,2,50,44,0
288,2,62,11,0
288,2,65,15,0
288,2,69,13,0
288,2,74,16,4
288,8,57,18,0
289,2,62,10,0
289,8,65,15,0
289,8,69,4,4
289,8,69,14,0
290,2,77,11,4
290,8,57,8,0
291,2,65,8,0
291,2,69,8,0
291,2,74,11,4
292,2,41,41,0
292,2,60,13,0
292,2,65,14,0
292,2,69,12,0
292,2,72,10,4
292,8,48,37,0
293,2,53,10,0
293,2,67,6,4
293,8,60,12,0
293,8,65,12,0
293,8,69,12,0
293,8,72,6,4
294,2,69,6,4
294,8,53,6,0
295,2,60,7,0
295,2,69,5,0
295,8,53,6,0
296,2,43,19,0
296,2,58,10,0
296,2,67,6,4
296,2,67,7,0
296,8,50,13,0
296,8,69,6,4
297,2,58,6,0
297,2,67,7,0
297,2,67,7,4
297,8,55,6,0
297,8,69,6,4
298,2,48,15,0
298,2,60,7,0
298,2,64,7,0
298,2,67,7,0
298,2,67,7,4
298,8,55,8,0
298,8,65,4,4
299,2,60,6,0
299,2,65,6,4
299,2,67,7,0
299,8,67,7,4
300,2,41,41,0
300,2,60,15,0
300,2,65,15,0
300,2,69,7,4
300,2,69,14,0
300,8,48,36,0
301,2,53,10,0
301,8,60,13,0
301,8,65,13,0
301,8,69,12,0
302,8,53,7,0
303,2,60,7,0
303,2,65,9,0
303,2,69,8,0
303,8,53,4,0
304,2,50,15,0
304,2,62,8,0
304,2,65,8,0
304,2,69,8,0
304,2,74,13,4
304,8,57,9,0
305,2,62,11,0
305,2,65,7,0
305,2,69,7,0
305,8,69,6,4
306,2,43,16,0
306,2,58,7,0
306,2,62,8,0
306,2,67,6,0
306,2,67,7,4
306,8,50,9,0
307,2,58,6,0
307,2,62,7,0
307,2,67,6,0
307,2,67,7,4
307,8,43,3,0
307,8,69,5,4
308,2,48,18,0
308,2,64,9,0
308,2,67,9,0
308,2,72,7,0
308,2,72,11,4
308,8,55,13,0
309,2,64,7,0
309,2,67,10,0
309,2,69,5,4
309,2,72,7,0
309,8,60,6,0
309,8,72,6,4
310,2,50,14,0
310,2,62,7,0
310,2,65,8,0
310,2,69,7,0
310,2,74,6,4
310,8,57,8,0
311,2,62,7,0
311,2,65,10,0
311,2,69,7,0
311,8,48,3,0
312,2,46,18,0
312,2,62,8,0
312,2,65,8,0
312,2,70,8,0
312,2,74,4,4
312,8,53,12,0
312,8,74,3,4
313,2,62,6,0
313,2,65,7,0
313,2,70,7,0
313,2,74,4,4
313,8,58,3,0
313,8,77,7,4
314,2,48,14,0
314,2,64,8,0
314,2,67,8,0
314,2,72,7,0
314,2,76,6,4
314,8,55,8,0
315,2,64,7,0
315,2,67,7,0
315,2,72,8,0
315,2,74,6,4
315,8,48,3,0
315,8,72,4,4
316,2,50,38,0
316,2,62,5,0
316,2,65,15,0
316,2,69,14,0
316,2,74,10,4
316,8,57,19,0
317,2,62,6,0
317,8,64,6,0
317,8,69,5,0
318,2,65,6,0
318,2,69,7,0
318,8,57,8,0
319,2,65,6,0
319,2,69,7,0
319,2,74,6,0
319,8,50,7,0
320,2,50,1,0
320,2,74,16,4
320,8,57,35,0
321,2,62,12,0
321,8,65,14,0
321,8,69,4,4
321,8,69,13,0
322,2,77,11,4
322,8,62,14,0
323,2,65,12,0
323,2,74,11,4
323,8,69,8,0
324,2,53,39,0
324,2,72,10,4
324,8,60,30,0
325,2,65,13,0
325,2,67,6,4
325,8,67,19,0
325,8,72,6,4
325,8,72,12,0
326,2,69,6,4
326,8,65,5,0
327,2,69,13,0
328,2,43,18,0
328,2,62,11,0
328,2,67,6,4
328,2,67,7,0
328,8,50,13,0
328,8,67,6,4
329,2,55,11,0
329,2,67,7,4
329,8,58,8,0
329,8,67,8,0
329,8,69,6,4
330,2,48,19,0
330,2,67,7,4
330,8,55,12,0
330,8,65,4,4
331,2,60,5,0
331,2,65,6,4
331,8,64,9,0
331,8,67,8,0
331,8,72,12,4
332,2,41,38,0
332,8,48,33,0
332,8,69,7,4
333,2,53,15,0
333,8,57,7,0
333,8,65,14,0
334,2,60,9,0
334,8,53,15,0
335,2,60,12,0
335,2,65,13,0
336,2,50,20,0
336,2,74,13,4
336,8,57,12,0
337,2,62,5,0
337,8,65,7,0
337,8,69,6,4
337,8,74,6,0
338,2,43,19,0
338,2,67,7,4
338,8,50,13,0
339,2,55,11,0
