beat,position,pitch,duration,program
71,11,68,12,0
72,5,66,12,0
72,11,47,43,0
73,5,54,16,0
73,5,63,30,0
73,11,63,1,0
74,5,59,14,0
74,5,63,14,0
74,5,66,14,0
75,5,54,17,0
75,11,64,12,0
76,5,59,11,0
76,5,63,12,0
76,5,66,8,0
76,11,47,22,0
76,11,66,18,0
77,5,54,20,0
77,11,59,1,0
77,11,63,1,0
78,5,59,13,0
78,5,63,13,0
78,5,66,6,0
78,5,66,12,0
78,11,46,23,0
78,11,75,9,0
79,8,73,9,0
80,5,59,6,0
80,5,63,7,0
80,5,66,5,0
80,5,71,12,0
80,11,44,43,0
81,5,51,31,0
81,5,71,12,0
81,11,56,8,0
82,5,59,12,0
82,5,63,12,0
82,5,68,12,0
82,5,71,12,0
83,5,56,12,0
83,5,71,6,0
83,11,59,13,0
83,11,63,17,0
83,11,68,6,0
83,11,68,13,0
84,5,66,6,0
84,11,40,42,0
84,11,78,9,0
85,5,47,37,0
85,8,80,9,0
85,11,52,11,0
86,5,59,13,0
86,5,64,13,0
86,5,68,12,0
86,5,80,18,0
87,5,52,6,0
87,11,59,18,0
87,11,64,20,0
87,11,68,15,0
87,11,71,6,0
88,5,52,4,0
88,5,73,6,0
88,11,47,41,0
88,11,75,6,0
89,5,54,15,0
89,5,78,12,0
89,11,59,2,0
89,11,63,2,0
89,11,66,1,0
90,5,59,11,0
90,5,63,11,0
90,5,66,11,0
90,5,78,12,0
91,2,54,12,0
91,5,71,12,0
91,11,59,16,0
91,11,63,17,0
91,11,66,16,0
92,5,73,66,0
92,11,42,43,0
93,5,49,41,0
93,11,54,9,0
94,5,58,12,0
94,5,61,12,0
94,5,66,12,0
95,5,54,6,0
95,11,58,14,0
95,11,61,16,0
95,11,66,15,0
96,5,54,4,0
96,11,44,41,0
97,5,51,34,0
97,11,56,12,0
97,11,71,6,0
98,5,59,12,0
98,5,63,12,0
98,5,68,12,0
98,5,71,6,0
98,11,71,6,0
99,5,56,9,0
99,5,71,6,0
99,11,59,13,0
99,11,63,13,0
99,11,68,6,0
99,11,68,14,0
100,5,66,6,0
100,11,52,43,0
100,11,78,9,0
101,2,59,17,0
101,8,80,9,0
101,11,64,1,0
101,11,68,1,0
102,5,64,12,0
102,5,68,12,0
102,5,71,12,0
102,5,80,12,0
103,5,59,13,0
103,5,71,6,0
103,11,64,14,0
103,11,68,15,0
103,11,71,6,0
103,11,71,15,0
104,5,73,6,0
104,11,47,40,0
104,11,75,6,0
105,5,54,33,0
105,5,78,12,0
105,11,59,9,0
106,5,63,13,0
106,5,66,12,0
106,5,71,6,0
106,5,71,13,0
106,11,78,6,0
107,5,59,8,0
107,5,75,6,0
107,11,63,13,0
107,11,66,14,0
107,11,71,13,0
107,11,73,6,0
108,5,73,30,0
108,11,42,42,0
109,5,49,41,0
109,11,54,8,0
110,5,58,11,0
110,5,61,11,0
110,5,66,12,0
110,11,75,6,0
111,5,54,6,0
111,5,73,12,0
111,11,58,9,0
111,11,61,10,0
111,11,66,9,0
112,5,54,4,0
112,5,71,18,0
112,11,44,39,0
112,11,59,16,0
112,11,63,15,0
112,11,68,15,0
113,11,51,10,0
113,11,71,12,0
114,5,59,13,0
114,5,63,13,0
114,5,68,13,0
114,11,71,6,0
115,5,51,6,0
115,5,71,6,0
115,11,59,9,0
115,11,63,10,0
115,11,68,6,0
115,11,68,9,0
116,5,44,3,0
116,5,66,6,0
116,11,40,43,0
116,11,59,15,0
116,11,64,15,0
116,11,68,15,0
116,11,78,6,0
117,5,80,24,0
117,11,47,11,0
118,5,59,12,0
118,5,64,12,0
118,5,68,12,0
119,5,47,7,0
119,5,71,6,0
119,11,59,9,0
119,11,64,10,0
119,11,68,8,0
119,11,71,6,0
120,5,47,2,0
120,5,73,6,0
120,11,47,38,0
120,11,59,14,0
120,11,63,13,0
120,11,66,14,0
120,11,75,6,0
121,5,54,1,0
121,5,78,12,0
121,11,54,11,0
122,5,59,13,0
122,5,63,12,0
122,5,66,12,0
122,5,78,6,0
122,11,78,12,0
123,5,54,8,0
123,11,59,8,0
123,11,63,10,0
123,11,66,8,0
123,11,71,6,0
124,5,47,2,0
124,5,73,36,0
124,11,42,42,0
124,11,58,13,0
124,11,61,13,0
124,11,66,13,0
125,5,49,37,0
125,11,54,9,0
126,5,58,12,0
126,5,61,12,0
126,5,66,12,0
127,5,54,7,0
127,5,73,6,0
127,11,58,7,0
127,11,61,10,0
127,11,66,7,0
127,11,75,6,0
128,5,54,3,0
128,5,71,18,0
128,11,44,36,0
128,11,59,13,0
128,11,63,13,0
128,11,68,12,0
129,5,51,31,0
129,11,56,10,0
129,11,71,6,0
130,5,59,13,0
130,5,63,12,0
130,5,68,13,0
130,5,71,6,0
130,11,71,18,0
131,5,56,7,0
131,11,59,10,0
131,11,63,9,0
131,11,68,9,0
132,5,44,2,0
132,5,68,6,0
132,11,40,42,0
132,11,59,14,0
132,11,64,13,0
132,11,68,13,0
132,11,78,6,0
133,5,47,37,0
133,5,80,12,0
133,11,52,7,0
134,5,59,13,0
134,5,64,13,0
134,5,68,13,0
134,5,80,18,0
135,5,52,5,0
135,11,59,9,0
135,11,64,9,0
135,11,68,8,0
135,11,71,6,0
136,5,52,5,0
136,5,75,12,0
136,11,47,38,0
136,11,59,14,0
136,11,63,14,0
136,11,66,14,0
137,2,54,5,0
137,5,78,12,0
137,11,54,11,0
138,5,59,13,0
138,5,63,13,0
138,5,66,13,0
138,5,78,12,0
139,5,54,8,0
139,5,75,12,0
139,11,59,8,0
139,11,63,11,0
139,11,66,9,0
140,5,47,2,0
140,5,73,54,0
140,11,42,42,0
140,11,58,13,0
140,11,61,13,0
140,11,66,13,0
141,5,49,42,0
141,11,54,9,0
142,5,58,13,0
142,5,61,13,0
142,5,66,13,0
143,5,54,6,0
143,11,58,7,0
143,11,61,7,0
143,11,66,6,0
144,11,47,12,0
145,5,54,10,0
145,11,71,9,0
146,2,59,11,0
146,11,61,13,0
146,11,73,8,0
147,11,63,2,0
147,11,75,12,0
148,11,47,11,0
148,11,71,8,0
149,5,54,6,0
149,11,59,6,0
149,11,73,8,0
150,5,61,14,0
150,11,75,8,0
151,5,63,6,0
151,11,78,10,0
152,11,47,10,0
153,5,54,5,0
153,11,59,5,0
153,11,66,7,0
153,11,71,7,0
154,5,61,12,0
154,11,66,6,0
154,11,73,7,0
155,5,63,7,0
155,11,66,18,0
155,11,75,10,0
156,11,47,11,0
156,11,71,7,0
157,5,54,6,0
157,11,59,6,0
157,11,66,7,0
157,11,73,7,0
158,5,61,11,0
158,11,66,6,0
158,11,75,7,0
159,5,63,7,0
159,11,66,9,0
159,11,78,9,0
160,11,47,43,0
160,11,63,6,0
161,5,54,17,0
161,5,61,6,0
161,11,59,1,0
161,11,63,1,0
161,11,63,6,0
162,5,59,13,0
162,5,61,7,0
162,5,63,13,0
162,5,66,13,0
162,11,63,6,0
163,5,54,14,0
163,5,66,6,0
163,11,59,18,0
163,11,63,18,0
163,11,66,18,0
163,11,66,54,0
164,11,47,39,0
165,5,54,14,0
165,11,59,1,0
165,11,63,1,0
165,11,66,1,0
166,5,59,12,0
166,5,63,13,0
166,5,66,12,0
167,5,54,9,0
167,11,59,11,0
167,11,63,12,0
167,11,66,11,0
168,5,56,6,0
168,11,52,43,0
168,11,59,18,0
169,5,59,2,0
169,5,64,1,0
169,5,68,1,0
169,11,64,1,0
169,11,68,1,0
170,5,59,31,0
170,5,61,12,0
170,5,64,31,0
170,5,68,31,0
171,5,59,60,0
172,11,52,25,0
173,5,59,2,0
173,5,64,1,0
173,5,68,1,0
173,11,59,1,0
173,11,64,1,0
174,5,59,14,0
174,5,64,13,0
174,5,68,13,0
175,5,52,10,0
175,11,59,10,0
175,11,64,11,0
175,11,68,11,0
176,5,59,6,0
176,11,49,44,0
176,11,59,6,0
177,5,56,19,0
177,5,61,6,0
177,11,61,1,0
177,11,63,6,0
177,11,64,1,0
177,11,68,1,0
178,5,59,24,0
178,5,61,37,0
178,5,64,37,0
178,5,68,37,0
180,5,56,6,0
180,11,49,40,0
180,11,59,6,0
181,5,56,17,0
181,5,61,6,0
181,11,61,1,0
181,11,63,6,0
181,11,64,1,0
181,11,68,1,0
182,5,59,18,0
182,5,61,18,0
182,5,64,18,0
182,5,68,18,0
183,11,56,4,0
183,11,56,12,0
184,5,61,8,0
184,5,64,8,0
184,5,68,7,0
184,11,47,43,0
184,11,61,18,0
185,5,54,18,0
185,11,63,1,0
186,5,59,19,0
186,5,63,20,0
186,5,63,72,0
186,5,66,19,0
187,11,54,12,0
188,5,59,11,0
188,5,63,11,0
188,5,66,9,0
188,11,47,43,0
189,5,54,16,0
189,11,59,1,0
189,11,63,1,0
189,11,66,1,0
190,5,59,13,0
190,5,63,13,0
190,5,66,13,0
191,5,54,7,0
191,11,59,13,0
191,11,63,13,0
191,11,66,13,0
192,5,54,6,0
192,11,47,42,0
192,11,63,6,0
193,5,54,17,0
193,5,61,7,0
193,11,59,1,0
193,11,63,1,0
193,11,63,6,0
193,11,66,1,0
194,5,59,12,0
194,5,61,6,0
194,5,63,12,0
194,5,66,12,0
194,11,63,6,0
195,5,54,18,0
195,5,66,6,0
195,8,66,18,0
195,11,59,18,0
195,11,63,19,0
195,11,66,54,0
196,8,47,39,0
197,5,54,16,0
197,11,59,1,0
197,11,63,1,0
197,11,66,1,0
198,5,59,13,0
198,5,63,13,0
198,5,66,13,0
199,5,54,8,0
199,11,59,10,0
199,11,63,12,0
199,11,66,12,0
200,5,54,6,0
200,11,52,43,0
200,11,59,18,0
201,5,59,15,0
201,11,64,1,0
201,11,71,1,0
202,5,61,12,0
202,5,64,16,0
202,5,68,15,0
202,5,71,15,0
203,5,59,19,0
203,5,59,60,0
204,5,64,13,0
204,5,68,13,0
204,5,71,12,0
204,11,52,39,0
205,5,59,15,0
205,11,64,1,0
205,11,68,1,0
205,11,71,1,0
206,5,64,12,0
206,5,68,12,0
206,5,71,12,0
207,5,59,8,0
207,11,64,12,0
207,11,68,12,0
207,11,71,12,0
208,5,59,6,0
208,11,49,44,0
208,11,59,6,0
209,5,56,20,0
209,5,61,6,0
209,11,63,6,0
209,11,64,1,0
210,5,59,24,0
210,5,61,21,0
210,5,64,21,0
210,5,68,21,0
211,11,56,11,0
212,5,54,6,0
212,11,49,39,0
212,11,59,6,0
213,5,56,17,0
213,5,61,6,0
213,11,61,1,0
213,11,63,6,0
213,11,64,1,0
213,11,68,1,0
214,5,59,12,0
214,5,61,13,0
214,5,64,13,0
214,5,68,13,0
215,5,56,8,0
215,5,66,12,0
215,11,61,11,0
215,11,64,11,0
215,11,68,12,0
216,5,63,72,0
216,11,47,43,0
217,5,54,16,0
217,11,63,1,0
218,5,59,14,0
218,5,63,14,0
218,5,66,14,0
219,5,54,17,0
220,5,59,11,0
220,5,63,12,0
220,5,66,8,0
220,11,47,22,0
221,5,54,20,0
221,11,59,1,0
221,11,63,1,0
222,5,59,13,0
222,5,63,13,0
222,5,66,6,0
222,5,66,12,0
222,11,46,23,0
222,11,75,9,0
223,8,73,9,0
224,5,59,6,0
224,5,63,7,0
224,5,66,5,0
224,5,71,12,0
224,11,44,43,0
225,5,51,31,0
225,5,71,12,0
225,11,56,8,0
226,5,59,12,0
226,5,63,12,0
226,5,68,12,0
226,5,71,12,0
227,5,56,12,0
227,5,71,6,0
227,11,59,13,0
227,11,63,17,0
227,11,68,6,0
227,11,68,13,0
228,5,66,6,0
228,11,40,42,0
228,11,78,9,0
229,5,47,37,0
229,8,80,9,0
229,11,52,11,0
230,5,59,13,0
230,5,64,13,0
230,5,68,12,0
230,5,80,18,0
231,5,52,6,0
231,11,59,18,0
231,11,64,20,0
231,11,68,15,0
231,11,71,6,0
232,5,52,4,0
232,5,73,6,0
232,11,47,41,0
232,11,75,6,0
233,5,54,15,0
233,5,78,12,0
233,11,59,2,0
233,11,63,2,0
233,11,66,1,0
234,5,59,11,0
234,5,63,11,0
234,5,66,11,0
234,5,78,6,0
234,11,78,6,0
235,2,54,12,0
235,5,71,12,0
235,11,59,16,0
235,11,63,17,0
235,11,66,16,0
236,5,73,66,0
236,11,42,43,0
237,5,49,41,0
237,11,54,9,0
238,5,58,12,0
238,5,61,12,0
238,5,66,12,0
239,5,54,6,0
239,11,58,14,0
239,11,61,16,0
239,11,66,15,0
240,5,54,4,0
240,11,44,41,0
241,5,51,34,0
241,11,56,12,0
241,11,71,6,0
242,5,59,12,0
242,5,63,12,0
242,5,68,12,0
242,5,71,6,0
242,11,71,6,0
243,5,56,9,0
243,5,71,6,0
243,11,59,13,0
243,11,63,13,0
243,11,68,6,0
243,11,68,14,0
244,5,66,6,0
244,11,52,43,0
244,11,78,9,0
245,2,59,17,0
245,8,80,9,0
245,11,64,1,0
245,11,68,1,0
246,5,64,12,0
246,5,68,12,0
246,5,71,12,0
246,5,80,12,0
247,5,59,13,0
247,5,71,6,0
247,11,64,14,0
247,11,68,15,0
247,11,71,6,0
247,11,71,15,0
248,5,73,6,0
248,11,47,40,0
248,11,75,6,0
249,5,54,33,0
249,5,78,12,0
249,11,59,9,0
250,5,63,13,0
250,5,66,12,0
250,5,71,6,0
250,5,71,13,0
250,11,78,6,0
251,5,59,8,0
251,5,75,6,0
251,11,63,13,0
251,11,66,14,0
251,11,71,13,0
251,11,73,6,0
252,5,73,30,0
252,11,42,42,0
253,5,49,41,0
253,11,54,8,0
254,5,58,11,0
254,5,61,11,0
254,5,66,12,0
254,11,75,6,0
255,5,54,6,0
255,5,73,12,0
255,11,58,9,0
255,11,61,10,0
255,11,66,9,0
256,5,54,4,0
256,5,71,18,0
256,11,44,39,0
256,11,59,16,0
256,11,63,15,0
256,11,68,15,0
257,11,51,10,0
257,11,71,12,0
258,5,59,13,0
258,5,63,13,0
258,5,68,13,0
258,11,71,6,0
259,5,51,6,0
259,5,71,6,0
259,11,59,9,0
259,11,63,10,0
259,11,68,6,0
259,11,68,9,0
260,5,44,3,0
260,5,66,6,0
260,11,40,43,0
260,11,59,15,0
260,11,64,15,0
260,11,68,15,0
260,11,78,6,0
261,5,80,24,0
261,11,47,11,0
262,5,59,12,0
262,5,64,12,0
262,5,68,12,0
263,5,47,7,0
263,5,71,6,0
263,11,59,9,0
263,11,64,10,0
263,11,68,8,0
263,11,71,6,0
264,5,47,2,0
264,5,73,6,0
264,11,47,38,0
264,11,59,14,0
264,11,63,13,0
264,11,66,14,0
264,11,75,6,0
265,5,54,1,0
265,5,78,12,0
265,11,54,11,0
266,5,59,13,0
266,5,63,12,0
266,5,66,12,0
266,5,78,6,0
266,11,78,12,0
267,5,54,8,0
267,11,59,8,0
267,11,63,10,0
267,11,66,8,0
267,11,71,6,0
268,5,47,2,0
268,5,73,36,0
268,11,42,42,0
268,11,58,13,0
268,11,61,13,0
268,11,66,13,0
269,5,49,37,0
269,11,54,9,0
270,5,58,12,0
270,5,61,12,0
270,5,66,12,0
271,5,54,7,0
271,5,73,6,0
271,11,58,7,0
271,11,61,10,0
271,11,66,7,0
271,11,75,6,0
272,5,54,3,0
272,5,71,18,0
272,11,44,36,0
272,11,59,13,0
272,11,63,13,0
272,11,68,12,0
273,5,51,31,0
273,11,56,10,0
273,11,71,6,0
274,5,59,13,0
274,5,63,12,0
274,5,68,13,0
274,5,71,6,0
274,11,71,18,0
275,5,56,7,0
275,11,59,10,0
275,11,63,9,0
275,11,68,9,0
276,5,44,2,0
276,5,68,6,0
276,11,40,42,0
276,11,59,14,0
276,11,64,13,0
276,11,68,13,0
276,11,78,6,0
277,5,47,37,0
277,5,80,12,0
277,11,52,7,0
278,5,59,13,0
278,5,64,13,0
278,5,68,13,0
278,5,80,18,0
279,5,52,5,0
279,11,59,9,0
279,11,64,9,0
279,11,68,8,0
279,11,71,6,0
280,5,52,5,0
280,5,75,12,0
280,11,47,38,0
280,11,59,14,0
280,11,63,14,0
280,11,66,14,0
281,2,54,5,0
281,5,78,12,0
281,11,54,11,0
282,5,59,13,0
282,5,63,13,0
282,5,66,13,0
282,5,78,12,0
283,5,54,8,0
283,5,75,12,0
283,11,59,8,0
283,11,63,11,0
283,11,66,9,0
284,5,47,2,0
284,5,73,75,0
284,11,42,42,0
284,11,58,13,0
284,11,61,13,0
284,11,66,13,0
285,5,49,42,0
285,11,54,9,0
286,5,58,13,0
286,5,61,13,0
286,5,66,13,0
287,5,54,6,0
287,11,58,7,0
287,11,61,7,0
287,11,66,6,0
288,11,47,36,0
288,11,59,14,0
288,11,63,13,0
288,11,66,9,0
289,11,54,9,0
290,5,59,12,0
290,5,63,12,0
290,5,66,10,0
291,11,59,7,0
291,11,63,10,0
291,11,66,9,0
292,11,39,42,0
292,11,58,14,0
292,11,63,15,0
292,11,66,13,0
293,11,51,9,0
294,5,58,12,0
294,5,63,13,0
294,5,66,12,0
295,5,51,6,0
295,11,58,6,0
295,11,63,10,0
295,11,66,8,0
296,5,51,3,0
296,11,40,43,0
296,11,59,14,0
296,11,64,14,0
296,11,68,14,0
297,11,52,8,0
298,5,59,12,0
298,5,64,13,0
298,5,68,12,0
299,2,52,8,0
299,11,59,8,0
299,11,64,8,0
299,11,68,7,0
300,5,52,5,0
300,11,42,43,0
300,11,58,14,0
300,11,61,13,0
300,11,66,12,0
301,5,49,16,0
301,11,54,10,0
302,5,58,13,0
302,5,61,13,0
302,5,66,13,0
303,5,49,6,0
303,11,58,5,0
303,11,61,9,0
303,11,66,6,0
304,5,49,6,0
304,11,44,39,0
304,11,59,13,0
304,11,63,13,0
304,11,68,13,0
305,5,51,32,0
305,11,56,9,0
306,5,59,13,0
306,5,63,13,0
306,5,68,13,0
307,5,56,7,0
307,11,59,8,0
307,11,63,9,0
307,11,68,7,0
308,11,40,42,0
308,11,59,14,0
308,11,64,14,0
308,11,68,14,0
309,11,52,20,0
310,5,59,22,0
310,5,64,24,0
310,5,68,23,0
311,11,52,7,0
312,11,42,44,0
312,11,61,15,0
312,11,66,15,0
312,11,70,15,0
314,5,61,12,0
314,5,66,12,0
314,5,70,12,0
315,5,54,12,0
315,11,61,9,0
315,11,66,9,0
315,11,70,7,0
316,11,47,22,0
317,5,54,20,0
317,11,59,1,0
317,11,63,1,0
318,5,59,13,0
318,5,63,13,0
318,5,66,6,0
318,5,66,12,0
318,11,46,23,0
318,11,75,9,0
319,8,73,9,0
320,5,59,6,0
320,5,63,7,0
320,5,66,5,0
320,5,71,12,0
320,11,44,43,0
321,5,51,31,0
321,5,71,12,0
321,11,56,8,0
322,5,59,12,0
322,5,63,12,0
322,5,68,12,0
322,5,71,12,0
323,5,56,12,0
323,5,71,6,0
323,11,59,13,0
323,11,63,17,0
323,11,68,6,0
323,11,68,13,0
324,5,66,6,0
324,11,40,42,0
324,11,78,9,0
325,5,47,37,0
325,8,80,9,0
325,11,52,11,0
326,5,59,13,0
326,5,64,13,0
326,5,68,12,0
326,5,80,18,0
327,5,52,6,0
327,11,59,18,0
327,11,64,20,0
327,11,68,15,0
327,11,71,6,0
328,5,52,4,0
328,5,73,6,0
328,11,47,41,0
328,11,75,6,0
329,5,54,15,0
329,5,78,12,0
329,11,59,2,0
329,11,63,2,0
329,11,66,1,0
330,5,59,11,0
330,5,63,11,0
330,5,66,11,0
330,5,78,12,0
331,2,54,12,0
331,5,71,12,0
331,11,59,16,0
331,11,63,17,0
331,11,66,16,0
332,5,73,66,0
332,11,42,43,0
333,5,49,41,0
333,11,54,9,0
334,5,58,12,0
334,5,61,12,0
334,5,66,12,0
335,5,54,6,0
335,11,58,14,0
335,11,61,16,0
335,11,66,15,0
336,5,54,4,0
336,11,44,41,0
337,5,51,34,0
337,11,56,12,0
337,11,71,6,0
338,5,59,12,0
338,5,63,12,0
338,5,68,12,0
338,5,71,6,0
338,11,71,6,0
339,5,56,9,0
339,5,71,6,0
339,11,59,13,0
339,11,63,13,0
339,11,68,6,0
339,11,68,14,0
340,5,66,6,0
340,11,52,43,0
340,11,78,9,0
341,2,59,17,0
341,8,80,9,0
341,11,64,1,0
341,11,68,1,0
342,5,64,12,0
342,5,68,12,0
342,5,71,12,0
342,5,80,12,0
343,5,59,13,0
343,5,71,6,0
343,11,64,14,0
343,11,68,15,0
343,11,71,6,0
343,11,71,15,0
344,5,73,6,0
344,11,47,40,0
344,11,75,6,0
345,5,54,33,0
345,5,78,12,0
345,11,59,9,0
346,5,63,13,0
346,5,66,12,0
346,5,71,6,0
346,5,71,13,0
346,11,78,6,0
347,5,59,8,0
347,5,75,6,0
347,11,63,13,0
347,11,66,14,0
347,11,71,13,0
347,11,73,6,0
348,5,73,30,0
348,11,42,42,0
349,5,49,41,0
349,11,54,8,0
350,5,58,11,0
350,5,61,11,0
350,5,66,12,0
350,11,75,6,0
351,5,54,6,0
351,5,73,12,0
351,11,58,9,0
351,11,61,10,0
351,11,66,9,0
352,5,54,4,0
352,5,71,18,0
352,11,44,39,0
352,11,59,16,0
352,11,63,15,0
352,11,68,15,0
353,11,51,10,0
353,11,71,12,0
354,5,59,13,0
354,5,63,13,0
354,5,68,13,0
354,11,71,6,0
355,5,51,6,0
355,5,71,6,0
355,11,59,9,0
355,11,63,10,0
355,11,68,6,0
355,11,68,9,0
356,5,44,3,0
356,5,66,6,0
356,11,40,43,0
356,11,59,15,0
356,11,64,15,0
356,11,68,15,0
356,11,78,6,0
357,5,80,24,0
357,11,47,11,0
358,5,59,12,0
358,5,64,12,0
358,5,68,12,0
359,5,47,7,0
359,5,71,6,0
359,11,59,9,0
359,11,64,10,0
359,11,68,8,0
359,11,71,6,0
360,5,47,2,0
360,5,73,6,0
360,11,47,38,0
360,11,59,14,0
360,11,63,13,0
360,11,66,14,0
360,11,75,6,0
361,5,54,1,0
361,5,78,12,0
361,11,54,11,0
362,5,59,13,0
362,5,63,12,0
362,5,66,12,0
362,5,78,6,0
362,11,78,12,0
363,5,54,8,0
363,11,59,8,0
363,11,63,10,0
363,11,66,8,0
363,11,71,6,0
364,5,47,2,0
364,5,73,36,0
364,11,42,42,0
364,11,58,13,0
364,11,61,13,0
364,11,66,13,0
365,5,49,37,0
365,11,54,9,0
366,5,58,12,0
366,5,61,12,0
366,5,66,12,0
367,5,54,7,0
367,5,73,6,0
367,11,58,7,0
367,11,61,10,0
367,11,66,7,0
367,11,75,6,0
368,5,54,3,0
368,5,71,18,0
368,11,44,36,0
368,11,59,13,0
368,11,63,13,0
368,11,68,12,0
369,5,51,31,0
369,11,56,10,0
369,11,71,6,0
370,5,59,13,0
370,5,63,12,0
370,5,68,13,0
370,5,71,6,0
370,11,71,18,0
371,5,56,7,0
371,11,59,10,0
371,11,63,9,0
371,11,68,9,0
372,5,44,2,0
372,5,68,6,0
372,11,40,42,0
372,11,59,14,0
372,11,64,13,0
372,11,68,13,0
372,11,78,6,0
373,5,47,37,0
373,5,80,12,0
373,11,52,7,0
374,5,59,13,0
374,5,64,13,0
374,5,68,13,0
374,5,80,12,0
375,5,52,5,0
375,5,71,12,0
375,11,59,9,0
