beat,position,pitch,duration,program
22,3,66,24,4
22,9,49,10,0
23,0,54,6,0
23,6,61,3,0
23,9,49,3,0
24,1,61,5,0
24,2,66,9,0
24,3,42,35,0
24,3,66,6,4
24,3,69,8,0
24,9,49,22,0
24,9,69,6,4
25,0,61,7,0
25,3,66,6,4
25,6,66,4,0
25,9,61,5,0
25,9,64,6,4
26,3,61,4,0
26,3,66,12,4
26,3,69,8,0
26,9,49,5,0
27,0,61,4,0
27,0,66,6,0
27,1,69,9,0
27,3,69,6,4
27,6,61,4,0
27,9,73,6,4
28,3,47,23,0
28,3,59,7,0
28,3,62,7,0
28,3,71,12,4
28,9,54,7,0
29,0,66,6,0
29,3,71,12,4
29,6,54,8,0
29,9,59,9,0
30,1,62,5,0
30,3,47,20,0
30,3,71,6,4
30,9,54,6,0
30,9,73,3,4
31,0,59,8,0
31,0,71,3,4
31,3,69,6,4
31,5,54,5,0
31,8,62,7,0
31,9,71,12,4
31,11,59,4,0
32,3,49,21,0
32,9,56,16,0
32,9,73,6,4
33,0,61,6,0
33,3,71,6,4
33,5,64,4,0
33,8,61,5,0
33,9,73,6,4
34,2,49,14,0
34,2,61,7,0
34,2,64,8,0
34,2,68,11,0
34,3,76,9,4
34,9,56,7,0
35,0,61,7,0
35,0,71,9,4
35,6,64,3,0
35,8,61,3,0
35,9,73,7,4
36,3,42,22,0
36,3,61,6,0
36,3,64,9,4
36,3,66,10,0
36,3,69,9,0
36,9,49,16,0
37,0,61,7,0
37,0,66,87,4
37,6,66,5,0
37,9,61,4,0
38,3,42,21,0
38,3,61,7,0
38,3,66,9,0
38,3,69,10,0
38,9,49,14,0
39,0,61,4,0
39,3,66,5,0
40,1,61,8,0
40,2,66,9,0
40,3,42,49,0
40,3,69,8,0
40,9,49,43,0
41,0,61,7,0
41,6,66,4,0
41,9,61,4,0
42,3,61,3,0
42,3,69,7,0
42,9,61,1,0
43,0,61,3,0
43,0,66,6,0
43,6,61,4,0
43,9,66,6,0
44,3,42,1,0
44,3,54,13,0
44,3,61,6,4
44,3,61,9,0
44,9,49,8,0
44,9,69,6,4
45,3,57,13,0
45,3,66,6,4
45,9,49,8,0
45,9,64,6,4
46,3,61,5,0
46,3,61,12,4
46,9,49,14,0
47,3,54,8,0
47,3,61,5,0
47,3,61,6,4
47,9,64,6,4
48,3,42,42,0
48,3,54,11,0
48,3,66,6,0
48,3,66,6,4
48,9,49,20,0
48,9,69,6,4
49,3,61,7,0
49,3,66,7,4
49,9,57,4,0
49,9,64,6,4
50,3,61,9,0
50,3,66,24,4
50,9,49,10,0
51,3,54,6,0
51,3,57,5,0
51,3,61,5,0
52,3,47,38,0
52,3,66,6,4
52,9,54,8,0
52,9,71,6,4
53,3,59,13,0
53,3,62,12,0
53,3,71,6,4
53,9,54,10,0
53,9,73,6,4
54,3,66,15,0
54,3,71,12,4
54,9,54,8,0
55,3,62,5,0
55,3,69,6,4
55,9,66,6,4
56,3,52,13,0
56,3,64,6,4
56,3,64,8,0
56,3,68,10,0
56,9,59,7,0
56,9,66,6,4
57,3,64,3,0
57,3,66,6,4
57,9,64,6,4
58,3,49,14,0
58,3,61,13,0
58,3,61,24,4
58,3,68,12,0
58,9,56,7,0
59,3,64,7,0
59,9,61,2,0
60,3,42,42,0
60,3,61,6,4
60,9,49,20,0
60,9,69,6,4
61,3,57,7,0
61,3,66,6,4
61,9,54,4,0
61,9,64,6,4
62,3,61,6,0
62,3,61,12,4
62,9,49,12,0
63,3,64,6,4
63,3,66,5,0
63,9,66,6,4
64,3,47,39,0
64,3,71,12,4
64,9,59,1,0
65,3,54,15,0
65,3,71,12,4
65,9,62,7,0
66,3,66,12,0
66,3,71,24,4
66,9,54,8,0
67,3,59,3,0
67,3,62,4,0
68,3,52,38,0
68,3,64,8,0
68,3,66,6,4
68,3,68,9,0
68,9,59,31,0
68,9,71,6,4
69,3,68,10,0
69,3,71,6,4
69,9,56,17,0
69,9,73,6,4
70,3,64,10,0
70,3,71,10,0
70,3,71,12,4
71,3,68,6,0
71,3,71,6,4
71,9,73,6,4
72,3,42,49,0
72,3,64,12,4
72,9,49,22,0
73,3,57,8,0
73,3,69,12,4
73,9,61,7,0
74,3,66,7,0
74,3,66,72,4
74,9,49,8,0
75,3,54,13,0
75,3,61,13,0
75,9,49,7,0
76,1,54,3,0
76,2,57,2,0
76,3,42,1,0
76,3,61,1,0
76,4,66,5,0
76,10,54,36,0
77,4,61,14,0
77,9,66,4,0
78,3,66,10,0
78,3,73,11,0
78,9,61,8,0
79,3,66,11,0
79,3,69,11,0
79,9,61,4,0
80,3,42,45,0
80,3,66,6,4
80,9,49,10,0
80,9,69,6,4
81,3,57,13,0
81,3,66,6,4
81,9,49,9,0
81,9,64,6,4
82,3,61,3,0
82,3,66,12,4
82,9,49,16,0
83,3,54,5,0
83,3,66,5,0
83,3,69,6,4
83,9,71,6,4
84,3,42,37,0
84,3,73,12,4
84,9,49,21,0
85,3,57,7,0
85,3,73,12,4
85,9,54,7,0
86,3,66,7,0
86,3,73,6,4
86,9,49,7,0
86,9,76,3,4
87,0,73,3,4
87,3,54,3,0
87,3,57,6,0
87,3,71,6,4
87,9,54,2,0
87,9,69,6,4
88,3,47,39,0
88,3,59,14,0
88,3,71,6,4
88,9,54,9,0
88,9,71,12,4
89,3,62,13,0
89,9,54,8,0
89,9,69,6,4
90,3,66,6,0
90,3,71,12,4
90,9,54,7,0
91,3,59,3,0
91,3,62,4,0
91,3,66,6,0
91,3,73,12,4
91,9,59,4,0
92,3,49,13,0
92,3,61,4,0
92,3,64,5,0
92,3,71,6,4
92,9,56,7,0
92,9,73,3,4
93,0,71,3,4
93,3,61,7,0
93,3,69,6,4
93,9,49,3,0
93,9,71,6,4
94,3,42,17,0
94,3,66,24,4
94,9,49,12,0
95,3,54,8,0
95,3,57,7,0
95,3,61,9,0
96,3,42,29,0
96,3,54,11,0
96,3,66,6,4
96,3,66,7,0
96,9,49,9,0
96,9,69,6,4
97,3,57,8,0
97,3,66,6,4
97,9,54,15,0
97,9,64,6,4
98,3,61,9,0
98,3,66,12,4
98,9,57,3,0
99,3,54,4,0
99,3,57,3,0
99,3,61,4,0
99,3,66,7,0
99,3,69,6,4
99,9,73,6,4
100,3,47,40,0
100,3,59,27,0
100,3,62,13,0
100,3,71,12,4
100,9,54,9,0
101,3,66,13,0
101,3,71,12,4
101,9,54,10,0
102,3,62,4,0
102,3,71,6,4
102,3,71,9,0
102,9,59,5,0
102,9,73,3,4
103,0,71,3,4
103,3,59,1,0
103,3,62,6,0
103,3,66,7,0
103,3,69,6,4
103,9,59,2,0
103,9,71,12,4
104,3,37,2,0
104,3,61,16,0
104,3,64,20,0
104,9,49,38,0
104,9,73,6,4
105,3,56,15,0
105,3,73,6,4
105,9,61,8,0
105,9,73,6,4
106,3,64,7,0
106,3,68,7,0
106,3,71,6,4
106,6,61,10,0
106,9,56,13,0
106,9,73,6,4
107,3,64,3,0
107,3,68,8,0
107,3,76,7,4
107,9,61,5,0
107,9,71,6,4
108,3,49,15,0
108,3,61,8,0
108,3,73,48,4
108,9,56,10,0
109,3,61,4,0
109,3,68,10,0
109,9,61,5,0
110,3,61,7,0
110,3,68,7,0
110,9,49,8,0
110,9,56,8,0
111,3,61,12,0
111,3,73,13,0
111,9,49,6,0
111,9,56,6,0
112,3,42,45,0
112,3,66,6,4
112,9,49,10,0
112,9,69,6,4
113,3,57,13,0
113,3,66,6,4
113,9,49,9,0
113,9,64,6,4
114,3,61,3,0
114,3,66,12,4
114,9,49,16,0
115,3,54,5,0
115,3,66,5,0
115,3,69,6,4
115,9,71,6,4
116,3,42,37,0
116,3,73,12,4
116,9,49,21,0
117,3,57,7,0
117,3,73,12,4
117,9,54,7,0
118,3,66,7,0
118,3,73,6,4
118,9,49,7,0
118,9,76,3,4
119,0,73,3,4
119,3,54,3,0
119,3,57,6,0
119,3,71,6,4
119,9,54,2,0
119,9,69,6,4
120,3,47,39,0
120,3,59,14,0
120,3,71,6,4
120,9,54,9,0
120,9,71,12,4
121,3,62,13,0
121,9,54,8,0
121,9,69,6,4
122,3,66,6,0
122,3,71,12,4
122,9,54,7,0
123,3,59,3,0
123,3,62,4,0
123,3,66,6,0
123,3,73,12,4
123,9,59,4,0
124,3,49,13,0
124,3,61,4,0
124,3,64,5,0
124,3,71,6,4
124,9,56,7,0
124,9,73,3,4
125,0,71,3,4
125,3,61,7,0
125,3,68,7,0
125,3,69,6,4
125,9,49,3,0
125,9,71,6,4
126,3,42,17,0
126,3,66,24,4
126,9,49,12,0
127,3,54,8,0
127,3,57,7,0
127,3,61,9,0
128,3,42,29,0
128,3,54,11,0
128,3,66,6,4
128,3,66,7,0
128,9,49,9,0
128,9,69,6,4
129,3,57,8,0
129,3,66,6,4
129,9,54,15,0
129,9,64,6,4
130,3,61,9,0
130,3,66,12,4
130,9,57,3,0
131,3,54,4,0
131,3,57,3,0
131,3,61,4,0
131,3,66,7,0
131,3,69,6,4
131,9,73,6,4
132,3,47,40,0
132,3,59,27,0
132,3,62,13,0
132,3,71,12,4
132,9,54,9,0
133,3,66,13,0
133,3,71,12,4
133,9,54,10,0
134,3,62,4,0
134,3,71,6,4
134,3,71,9,0
134,9,59,5,0
134,9,73,3,4
135,0,71,3,4
135,3,59,1,0
135,3,62,6,0
135,3,66,7,0
135,3,69,6,4
135,9,59,2,0
135,9,71,12,4
136,3,37,2,0
136,3,61,16,0
136,3,64,20,0
136,9,49,38,0
136,9,73,6,4
137,3,56,15,0
137,3,71,6,4
137,9,61,8,0
137,9,73,6,4
138,3,64,7,0
138,3,68,7,0
138,3,76,9,4
138,6,61,10,0
138,9,56,13,0
139,0,71,9,4
139,3,64,3,0
139,3,68,8,0
139,9,61,5,0
139,9,73,7,4
140,3,42,48,0
140,3,61,11,0
140,3,64,9,4
140,3,66,11,0
140,9,49,20,0
141,0,66,40,4
141,3,61,3,0
141,3,69,7,0
141,9,61,3,0
141,9,66,3,0
142,3,73,6,0
142,9,61,4,0
143,3,61,12,0
143,3,66,12,0
143,3,69,12,0
143,9,49,6,0
144,3,42,23,0
144,6,49,8,0
144,9,54,5,0
145,0,61,9,0
145,6,57,4,0
145,9,54,5,0
146,0,61,6,0
146,3,42,19,0
146,6,49,7,0
146,9,54,5,0
147,0,66,8,0
147,3,49,5,0
147,6,61,5,0
147,9,54,6,0
148,0,57,5,0
148,3,42,39,0
148,6,49,20,0
148,9,54,7,0
149,0,57,6,0
149,6,61,8,0
149,9,57,5,0
150,0,54,4,0
150,3,61,1,0
150,3,66,17,0
150,9,49,5,0
151,0,61,8,0
151,3,49,3,0
151,6,57,4,0
151,9,54,4,0
152,0,57,3,0
152,3,47,23,0
152,9,54,8,0
153,0,62,10,0
153,6,54,8,0
153,9,59,7,0
154,0,62,7,0
154,3,47,20,0
154,6,54,7,0
154,9,59,5,0
155,0,66,8,0
155,3,54,5,0
155,6,62,4,0
155,9,59,5,0
156,0,62,3,0
156,3,49,20,0
156,6,56,8,0
156,9,61,4,0
157,0,68,9,0
157,6,56,5,0
157,9,61,5,0
158,0,68,4,0
158,3,42,19,0
158,6,49,7,0
158,9,54,5,0
159,0,66,5,0
159,3,49,5,0
159,3,69,7,4
159,6,61,4,0
159,9,54,7,0
159,10,68,6,4
160,3,42,22,0
160,3,66,17,4
160,6,49,9,0
160,9,54,5,0
161,0,66,7,0
161,6,61,4,0
161,9,54,6,0
162,0,66,14,0
162,3,42,18,0
162,6,49,8,0
162,9,54,5,0
163,0,61,10,0
163,3,73,12,4
163,6,49,4,0
163,9,54,4,0
164,0,66,5,0
164,3,47,23,0
164,3,71,24,4
164,6,54,6,0
164,9,59,5,0
165,0,62,6,0
165,3,54,11,0
165,6,59,5,0
165,9,66,16,0
166,0,62,7,0
166,3,47,21,0
166,6,54,8,0
166,9,59,6,0
167,0,71,14,0
167,4,71,8,4
167,6,54,5,0
167,9,66,6,0
168,0,59,3,0
168,0,69,4,4
168,3,49,22,0
168,4,68,20,4
168,6,56,8,0
168,9,61,5,0
169,0,68,7,0
169,6,56,7,0
169,9,61,7,0
170,0,68,11,0
170,3,49,20,0
170,6,56,8,0
170,9,61,5,0
171,0,73,8,0
171,3,56,7,0
171,3,73,7,4
171,6,68,4,0
171,9,61,4,0
171,10,71,6,4
172,3,42,22,0
172,3,61,4,0
172,3,66,7,0
172,6,49,19,0
172,9,61,4,0
172,9,66,25,4
173,0,69,6,0
173,6,66,4,0
173,9,61,9,0
174,0,69,12,0
174,3,42,25,0
174,6,49,9,0
174,9,61,8,0
175,0,66,5,0
175,6,61,2,0
175,9,66,5,0
176,0,61,3,0
176,3,42,1,0
176,3,54,13,0
176,3,61,6,4
176,3,61,9,0
176,9,49,8,0
176,9,69,6,4
177,3,57,13,0
177,3,66,6,4
177,9,49,8,0
177,9,64,6,4
178,3,61,5,0
178,3,61,12,4
178,9,49,14,0
179,3,54,8,0
179,3,61,5,0
179,3,61,6,4
179,9,64,6,4
180,3,42,42,0
180,3,54,11,0
180,3,66,6,0
180,3,66,6,4
180,9,49,20,0
180,9,69,6,4
181,3,61,7,0
181,3,66,7,4
181,9,57,4,0
181,9,64,6,4
182,3,61,9,0
182,3,66,24,4
182,9,49,10,0
183,3,54,6,0
183,3,57,5,0
183,3,61,5,0
184,3,47,38,0
184,3,66,6,4
184,9,54,8,0
184,9,71,6,4
185,3,59,13,0
185,3,62,12,0
185,3,71,6,4
185,9,54,10,0
185,9,73,6,4
186,3,66,15,0
186,3,71,12,4
186,9,54,8,0
187,3,62,5,0
187,3,69,6,4
187,9,66,6,4
188,3,52,13,0
188,3,64,6,4
188,3,64,8,0
188,3,68,10,0
188,9,59,7,0
188,9,66,6,4
189,3,64,3,0
189,3,66,6,4
189,9,64,6,4
190,3,49,14,0
190,3,61,13,0
190,3,61,24,4
190,3,68,12,0
190,9,56,7,0
191,3,64,7,0
191,9,61,2,0
192,3,42,42,0
192,3,61,6,4
192,9,49,20,0
192,9,69,6,4
193,3,57,7,0
193,3,66,6,4
193,9,54,4,0
193,9,64,6,4
194,3,61,6,0
194,3,61,12,4
194,9,49,12,0
195,3,64,6,4
195,3,66,5,0
195,9,66,6,4
196,3,47,39,0
196,3,71,12,4
196,9,59,1,0
197,3,54,15,0
197,3,71,12,4
197,9,62,7,0
198,3,66,12,0
198,3,71,24,4
198,9,54,8,0
199,3,59,3,0
199,3,62,4,0
200,3,52,38,0
200,3,64,8,0
200,3,66,6,4
200,3,68,9,0
200,9,59,31,0
200,9,71,6,4
201,3,68,10,0
201,3,71,6,4
201,9,56,17,0
201,9,73,6,4
202,3,64,10,0
202,3,71,10,0
202,3,71,12,4
203,3,68,6,0
203,3,71,6,4
203,9,73,6,4
204,3,42,49,0
204,3,64,12,4
204,9,49,22,0
205,3,57,8,0
205,3,69,12,4
205,9,61,7,0
206,3,66,7,0
206,3,66,72,4
206,9,49,8,0
207,3,54,13,0
207,3,61,13,0
207,9,49,7,0
208,1,54,3,0
208,2,57,2,0
208,3,42,1,0
208,3,61,1,0
208,4,66,5,0
208,10,54,36,0
209,4,61,14,0
209,9,66,4,0
210,3,66,10,0
210,3,73,11,0
210,9,61,8,0
211,3,66,11,0
211,3,69,11,0
211,9,61,4,0
212,3,42,45,0
212,3,66,6,4
212,9,49,10,0
212,9,69,6,4
213,3,57,13,0
213,3,66,6,4
213,9,49,9,0
213,9,64,6,4
214,3,61,3,0
214,3,66,12,4
214,9,49,16,0
215,3,54,5,0
215,3,66,5,0
215,3,69,6,4
215,9,71,6,4
216,3,42,37,0
216,3,73,12,4
216,9,49,21,0
217,3,57,7,0
217,3,73,12,4
217,9,54,7,0
218,3,66,7,0
218,3,73,6,4
218,9,49,7,0
218,9,76,3,4
219,0,73,3,4
219,3,54,3,0
219,3,57,6,0
219,3,71,6,4
219,9,54,2,0
219,9,69,6,4
220,3,47,39,0
220,3,59,14,0
220,3,71,6,4
220,9,54,9,0
220,9,71,12,4
221,3,62,13,0
221,9,54,8,0
221,9,69,6,4
222,3,66,6,0
222,3,71,12,4
222,9,54,7,0
223,3,59,3,0
223,3,62,4,0
223,3,66,6,0
223,3,73,12,4
223,9,59,4,0
224,3,49,13,0
224,3,61,4,0
224,3,64,5,0
224,3,71,6,4
224,9,56,7,0
224,9,73,3,4
225,0,71,3,4
225,3,61,7,0
225,3,69,6,4
225,9,49,3,0
225,9,71,6,4
226,3,42,17,0
226,3,66,24,4
226,9,49,12,0
227,3,54,8,0
227,3,57,7,0
227,3,61,9,0
228,3,42,29,0
228,3,54,11,0
228,3,66,6,4
228,3,66,7,0
228,9,49,9,0
228,9,69,6,4
229,3,57,8,0
229,3,66,6,4
229,9,54,15,0
229,9,64,6,4
230,3,61,9,0
230,3,66,12,4
230,9,57,3,0
231,3,54,4,0
231,3,57,3,0
231,3,61,4,0
231,3,66,7,0
231,3,69,6,4
231,9,73,6,4
232,3,47,40,0
232,3,59,27,0
232,3,62,13,0
232,3,71,12,4
232,9,54,9,0
233,3,66,13,0
233,3,71,12,4
233,9,54,10,0
234,3,62,4,0
234,3,71,6,4
234,3,71,9,0
234,9,59,5,0
234,9,73,3,4
235,0,71,3,4
235,3,59,1,0
235,3,62,6,0
235,3,66,7,0
235,3,69,6,4
235,9,59,2,0
235,9,71,12,4
236,3,37,2,0
236,3,61,16,0
236,3,64,20,0
236,9,49,38,0
236,9,73,6,4
237,3,56,15,0
237,3,73,6,4
237,9,61,8,0
237,9,73,6,4
238,3,64,7,0
238,3,68,7,0
238,3,71,6,4
238,6,61,10,0
238,9,56,13,0
238,9,73,6,4
239,3,64,3,0
239,3,68,8,0
239,3,76,7,4
239,9,61,5,0
239,9,71,6,4
240,3,49,15,0
240,3,61,8,0
240,3,73,48,4
240,9,56,10,0
241,3,61,4,0
241,3,68,10,0
241,9,61,5,0
242,3,61,7,0
242,3,68,7,0
242,9,49,8,0
242,9,56,8,0
243,3,61,12,0
243,3,73,13,0
243,9,49,6,0
243,9,56,6,0
244,3,42,45,0
244,3,66,6,4
244,9,49,10,0
244,9,69,6,4
245,3,57,13,0
245,3,66,6,4
245,9,49,9,0
245,9,64,6,4
246,3,61,3,0
246,3,66,12,4
246,9,49,16,0
247,3,54,5,0
247,3,66,5,0
247,3,69,6,4
247,9,71,6,4
248,3,42,37,0
248,3,73,12,4
248,9,49,21,0
249,3,57,7,0
249,3,73,12,4
249,9,54,7,0
250,3,66,7,0
250,3,73,6,4
250,9,49,7,0
250,9,76,3,4
251,0,73,3,4
251,3,54,3,0
251,3,57,6,0
251,3,71,6,4
251,9,54,2,0
251,9,69,6,4
252,3,47,39,0
252,3,59,14,0
252,3,71,6,4
252,9,54,9,0
252,9,71,12,4
253,3,62,13,0
253,9,54,8,0
253,9,69,6,4
254,3,66,6,0
254,3,71,12,4
254,9,54,7,0
255,3,59,3,0
255,3,62,4,0
255,3,66,6,0
255,3,73,12,4
255,9,59,4,0
256,3,49,13,0
256,3,61,4,0
256,3,64,5,0
256,3,71,6,4
256,9,56,7,0
256,9,73,3,4
257,0,71,3,4
257,3,61,7,0
257,3,68,7,0
257,3,69,6,4
257,9,49,3,0
257,9,71,6,4
258,3,42,17,0
258,3,66,24,4
258,9,49,12,0
259,3,54,8,0
259,3,57,7,0
259,3,61,9,0
260,3,42,29,0
260,3,54,11,0
260,3,66,6,4
260,3,66,7,0
260,9,49,9,0
260,9,69,6,4
261,3,57,8,0
261,3,66,6,4
261,9,54,15,0
261,9,64,6,4
262,3,61,9,0
262,3,66,12,4
262,9,57,3,0
263,3,54,4,0
263,3,57,3,0
263,3,61,4,0
263,3,66,7,0
263,3,69,6,4
263,9,73,6,4
264,3,47,40,0
264,3,59,27,0
264,3,62,13,0
264,3,71,12,4
264,9,54,9,0
265,3,66,13,0
265,3,71,12,4
265,9,54,10,0
266,3,62,4,0
266,3,71,6,4
266,3,71,9,0
266,9,59,5,0
266,9,73,3,4
267,0,71,3,4
267,3,59,1,0
267,3,62,6,0
267,3,66,7,0
267,3,69,6,4
267,9,59,2,0
267,9,71,12,4
268,3,37,2,0
268,3,61,16,0
268,3,64,20,0
268,9,49,38,0
268,9,73,6,4
269,3,56,15,0
269,3,71,6,4
269,9,61,8,0
269,9,73,6,4
270,3,64,7,0
270,3,68,7,0
270,3,76,9,4
270,6,61,10,0
270,9,56,13,0
271,0,71,9,4
271,3,64,3,0
271,3,68,8,0
271,9,61,5,0
271,9,73,7,4
272,3,42,48,0
272,3,61,11,0
272,3,64,9,4
272,3,66,11,0
272,9,49,20,0
273,0,66,39,4
273,3,61,3,0
273,3,69,7,0
273,9,61,3,0
273,9,66,3,0
274,3,73,6,0
274,9,61,4,0
275,3,61,12,0
275,3,66,12,0
275,3,69,12,0
275,9,49,6,0
276,3,42,23,0
276,3,66,6,4
276,6,49,8,0
276,9,54,5,0
276,9,69,6,4
277,0,61,9,0
277,3,66,6,4
277,6,57,4,0
277,9,54,5,0
277,9,64,6,4
278,0,61,6,0
278,3,42,19,0
278,3,66,12,4
278,6,49,7,0
278,9,54,5,0
279,0,66,8,0
279,3,49,5,0
279,3,69,6,4
279,6,61,5,0
279,9,54,6,0
279,9,71,6,4
280,0,57,5,0
280,3,42,39,0
280,3,73,12,4
280,6,49,20,0
280,9,54,7,0
281,0,57,6,0
281,3,73,12,4
281,6,61,8,0
281,9,57,5,0
282,0,54,4,0
282,3,61,1,0
282,3,66,17,0
282,3,73,6,4
282,9,49,5,0
282,9,76,3,4
283,0,61,8,0
283,0,73,3,4
283,3,49,3,0
283,3,71,6,4
283,6,57,4,0
283,9,54,4,0
283,9,69,6,4
284,0,57,3,0
284,3,47,23,0
284,3,71,6,4
284,9,54,8,0
284,9,71,12,4
285,0,62,10,0
285,6,54,8,0
285,9,59,7,0
285,9,69,6,4
286,0,62,7,0
286,3,47,20,0
286,3,71,12,4
286,6,54,7,0
286,9,59,5,0
287,0,66,8,0
287,3,54,5,0
287,3,73,12,4
287,6,62,4,0
287,9,59,5,0
288,0,62,3,0
288,3,49,20,0
288,3,71,6,4
288,6,56,8,0
288,9,61,4,0
288,9,73,3,4
289,0,68,9,0
289,0,71,3,4
289,3,69,6,4
289,6,56,5,0
289,9,61,5,0
289,9,71,6,4
290,0,68,4,0
290,3,42,19,0
290,3,66,24,4
290,6,49,7,0
290,9,54,5,0
291,0,66,5,0
291,3,49,5,0
291,6,61,4,0
291,9,54,7,0
292,3,42,22,0
292,3,66,6,4
292,6,49,9,0
292,9,54,5,0
292,9,69,6,4
293,0,66,7,0
293,3,66,6,4
293,6,61,4,0
293,9,54,6,0
293,9,64,6,4
294,0,66,14,0
294,3,42,18,0
294,3,66,12,4
294,6,49,8,0
294,9,54,5,0
295,0,61,10,0
295,3,69,6,4
295,6,49,4,0
295,9,54,4,0
295,9,73,6,4
296,0,66,5,0
296,3,47,23,0
296,3,71,12,4
296,6,54,6,0
296,9,59,5,0
297,0,62,6,0
297,3,54,11,0
297,3,71,12,4
297,6,59,5,0
297,9,66,16,0
298,0,62,7,0
298,3,47,21,0
298,3,71,6,4
298,6,54,8,0
298,9,59,6,0
298,9,73,3,4
299,0,71,3,4
299,0,71,14,0
299,3,69,6,4
299,6,54,5,0
299,9,66,6,0
299,9,71,12,4
300,0,59,3,0
300,3,49,22,0
300,6,56,8,0
300,9,61,5,0
300,9,73,6,4
301,0,68,7,0
301,3,71,6,4
301,6,56,7,0
301,9,61,7,0
301,9,73,6,4
302,0,68,11,0
302,3,49,20,0
302,3,71,6,4
302,6,56,8,0
302,9,61,5,0
302,9,73,6,4
303,0,73,8,0
303,3,56,7,0
303,3,76,7,4
303,6,68,4,0
303,9,61,4,0
303,9,71,6,4
304,3,42,22,0
304,3,61,4,0
304,3,66,7,0
304,3,73,42,4
304,6,49,19,0
304,9,61,4,0
305,0,69,6,0
305,6,66,4,0
305,9,61,9,0
306,0,69,12,0
306,3,42,25,0
306,6,49,9,0
306,9,61,8,0
307,0,66,5,0
307,6,61,2,0
307,9,66,5,0
308,0,61,3,0
308,2,61,1,0
308,3,42,1,0
308,3,66,25,0
308,5,69,23,0
