beat,position,pitch,duration,program
474,3,70,6,0
474,3,86,6,0
474,9,82,6,0
475,3,48,60,0
475,3,63,27,0
475,3,67,29,0
475,3,72,31,0
475,3,84,48,0
475,9,55,36,0
476,3,60,7,0
476,8,51,25,0
477,3,60,14,0
477,9,63,7,0
478,3,67,4,0
478,3,72,26,0
481,3,44,30,0
481,3,60,21,0
481,3,63,22,0
481,3,68,22,0
481,9,51,30,0
482,3,56,8,0
482,9,48,20,0
483,3,56,10,0
483,3,60,7,0
483,3,63,8,0
483,3,68,7,0
484,3,46,29,0
484,3,62,22,0
484,3,65,22,0
484,3,70,22,0
484,9,53,21,0
485,3,58,7,0
485,9,50,11,0
486,3,62,7,0
486,3,65,5,0
486,3,70,5,0
487,3,43,24,0
487,3,58,21,0
487,3,62,1,0
487,9,50,21,0
488,3,55,22,0
488,9,46,8,0
489,3,58,4,0
489,3,62,4,0
489,3,67,4,0
490,3,48,22,0
490,3,63,16,0
490,3,67,15,0
490,3,72,15,0
490,9,55,15,0
491,3,60,7,0
491,9,63,3,0
491,9,67,3,0
491,9,72,3,0
492,3,46,7,0
492,3,62,5,0
492,3,65,6,0
492,3,70,6,0
492,9,48,2,0
493,3,44,27,0
493,3,60,22,0
493,3,63,22,0
493,3,68,22,0
493,9,51,31,0
494,3,56,8,0
494,8,48,18,0
495,3,56,12,0
495,3,60,7,0
495,3,63,4,0
495,3,68,3,0
495,9,63,1,0
496,3,46,25,0
496,3,62,22,0
496,3,65,22,0
496,3,70,22,0
496,9,53,23,0
497,3,58,6,0
497,9,50,7,0
498,3,58,12,0
498,3,62,8,0
498,3,65,8,0
498,3,70,9,0
499,3,51,36,0
499,9,58,30,0
500,3,63,11,0
500,9,67,19,0
501,3,70,9,0
501,9,63,8,0
502,3,43,30,0
502,3,72,8,0
502,9,50,29,0
503,3,55,23,0
503,9,47,17,0
504,9,62,7,0
505,3,44,31,0
505,9,51,31,0
506,3,56,14,0
506,9,48,16,0
507,3,60,8,0
507,3,63,8,0
507,3,68,8,0
507,9,56,7,0
508,3,46,31,0
508,3,62,22,0
508,3,65,22,0
508,3,70,21,0
508,9,53,22,0
509,3,58,8,0
509,9,50,13,0
510,3,58,4,0
510,3,62,13,0
510,3,65,2,0
510,3,70,3,0
510,9,65,6,0
510,9,70,6,0
511,3,43,25,0
511,9,50,22,0
512,3,55,24,0
512,9,46,9,0
513,3,58,10,0
513,3,62,10,0
513,3,67,9,0
514,3,48,22,0
514,9,55,16,0
515,3,60,8,0
515,9,63,3,0
515,9,67,3,0
515,9,72,3,0
516,3,46,8,0
516,3,62,7,0
516,3,65,6,0
516,3,70,6,0
517,3,44,31,0
517,3,60,19,0
517,3,63,20,0
517,3,68,19,0
517,9,51,31,0
518,3,56,10,0
518,9,48,19,0
519,3,60,7,0
519,3,63,8,0
519,3,68,8,0
519,6,56,9,0
520,3,46,31,0
520,3,62,19,0
520,3,65,19,0
520,3,70,19,0
520,9,53,30,0
521,3,58,14,0
521,8,50,16,0
522,3,62,7,0
522,3,65,7,0
522,3,70,7,0
522,9,58,7,0
523,3,48,72,0
523,3,63,26,0
523,3,67,28,0
523,3,72,30,0
523,9,55,65,0
524,3,60,6,0
524,9,51,55,0
525,3,60,16,0
525,9,63,7,0
526,0,67,5,0
526,3,72,15,0
527,3,60,23,0
527,3,75,12,0
528,3,77,12,0
529,3,44,24,0
529,3,60,21,0
529,3,63,22,0
529,3,68,22,0
529,3,79,12,0
529,9,51,31,0
530,3,56,6,0
530,3,77,13,0
530,9,48,17,0
531,3,56,11,0
531,3,60,2,0
531,3,63,2,0
531,3,68,2,0
531,3,82,12,0
531,9,62,1,0
532,3,46,29,0
532,3,62,21,0
532,3,65,22,0
532,3,70,21,0
532,3,79,24,0
532,9,53,21,0
533,3,58,6,0
533,9,50,10,0
534,3,58,4,0
534,3,62,3,0
534,3,65,2,0
534,3,70,2,0
534,3,77,12,0
535,3,43,23,0
535,3,58,19,0
535,3,62,20,0
535,3,67,20,0
535,3,79,12,0
535,9,50,20,0
536,3,55,6,0
536,3,77,12,0
536,9,46,7,0
537,2,55,10,0
537,3,58,2,0
537,3,62,2,0
537,3,67,2,0
537,3,84,12,0
538,3,48,22,0
538,3,55,19,0
538,3,63,16,0
538,3,67,16,0
538,3,72,16,0
538,3,79,24,0
539,3,60,8,0
539,9,63,3,0
539,9,67,2,0
539,9,72,2,0
540,3,46,7,0
540,3,62,7,0
540,3,65,7,0
540,3,70,7,0
540,3,77,12,0
541,3,44,30,0
541,3,60,21,0
541,3,63,21,0
541,3,68,20,0
541,3,79,12,0
541,9,51,30,0
542,3,56,23,0
542,3,77,12,0
542,9,48,18,0
543,3,60,4,0
543,3,63,3,0
543,3,68,3,0
543,3,87,12,0
544,3,46,27,0
544,3,62,21,0
544,3,65,21,0
544,3,70,21,0
544,3,86,18,0
544,9,53,25,0
545,3,58,24,0
545,8,50,6,0
545,9,82,12,0
546,3,62,10,0
546,3,65,9,0
546,3,70,10,0
546,9,77,6,0
547,3,51,26,0
547,3,79,48,0
547,9,58,19,0
548,3,63,11,0
548,9,67,15,0
549,3,70,8,0
550,3,43,25,0
550,9,50,27,0
551,3,47,14,0
551,3,75,12,0
551,8,55,17,0
552,3,59,9,0
552,3,77,12,0
553,3,44,31,0
553,3,79,12,0
553,8,51,33,0
554,3,56,17,0
554,3,77,12,0
554,8,48,15,0
555,3,60,8,0
555,3,63,8,0
555,3,82,12,0
556,0,56,3,0
556,3,46,28,0
556,3,62,21,0
556,3,65,21,0
556,3,79,24,0
556,9,53,25,0
557,3,58,7,0
557,9,50,15,0
558,3,58,8,0
558,3,62,10,0
558,3,65,10,0
558,3,70,12,0
558,3,77,12,0
559,3,43,24,0
559,3,79,12,0
559,9,50,19,0
560,3,55,9,0
560,3,77,12,0
560,9,46,7,0
561,3,58,10,0
561,3,62,10,0
561,3,67,10,0
561,3,84,12,0
561,6,55,7,0
562,3,48,28,0
562,3,79,36,0
562,9,55,19,0
563,3,60,12,0
563,9,51,8,0
564,3,63,4,0
564,3,67,4,0
564,3,72,4,0
565,3,44,27,0
565,3,60,18,0
565,3,63,19,0
565,3,68,19,0
565,3,79,12,0
565,9,51,28,0
566,3,56,8,0
566,3,77,12,0
566,9,48,15,0
567,3,56,9,0
567,3,60,3,0
567,3,63,2,0
567,3,68,2,0
567,3,87,12,0
568,3,46,26,0
568,3,62,22,0
568,3,65,23,0
568,3,70,23,0
568,3,86,18,0
568,4,53,33,0
569,3,58,7,0
569,9,50,16,0
569,9,87,6,0
570,3,58,10,0
570,3,62,6,0
570,3,65,6,0
570,3,70,6,0
570,3,86,6,0
570,9,82,6,0
571,3,48,60,0
571,3,55,42,0
571,3,63,27,0
571,3,67,29,0
571,3,72,31,0
571,3,84,69,0
572,3,60,7,0
572,8,51,25,0
573,3,60,14,0
573,9,63,7,0
574,3,67,4,0
574,3,72,26,0
576,3,75,8,0
576,9,77,3,0
577,3,56,31,0
577,3,79,10,0
578,3,65,8,0
578,3,77,10,0
578,9,70,12,0
579,3,82,10,0
580,3,58,33,0
580,3,77,13,0
581,3,65,7,0
581,9,70,17,0
582,3,75,9,0
583,3,60,48,0
583,3,74,10,0
584,3,65,7,0
584,9,70,14,0
584,9,75,4,0
585,3,74,4,0
586,3,70,12,0
586,3,72,20,0
587,3,63,6,0
587,9,70,5,0
588,3,75,5,0
588,9,77,4,0
589,3,56,32,0
589,3,79,7,0
590,3,63,7,0
590,3,77,12,0
590,9,70,20,0
591,3,82,11,0
592,3,58,32,0
592,3,79,11,0
593,3,63,6,0
593,9,70,17,0
593,9,87,6,0
594,9,86,4,0
595,3,60,50,0
595,3,79,16,0
596,3,63,7,0
596,9,70,6,0
597,3,74,6,0
597,9,75,3,0
598,3,70,10,0
598,3,77,12,0
599,3,67,12,0
599,3,79,7,0
600,3,63,12,0
600,3,82,6,0
601,3,56,34,0
601,3,79,8,0
602,3,63,7,0
602,3,77,8,0
602,9,70,19,0
603,3,82,6,0
604,3,58,32,0
604,3,79,7,0
605,3,63,7,0
605,9,70,18,0
605,9,77,4,0
606,9,75,3,0
607,3,60,58,0
607,3,74,12,0
608,3,63,6,0
608,9,70,13,0
608,9,75,3,0
609,3,74,4,0
610,3,70,14,0
610,3,72,17,0
611,3,67,10,0
612,3,63,10,0
612,3,72,5,0
612,9,74,3,0
613,3,53,34,0
613,3,75,6,0
614,3,63,7,0
614,3,77,6,0
614,9,68,19,0
615,3,79,7,0
616,3,55,29,0
616,3,77,8,0
617,3,65,7,0
617,9,70,9,0
617,9,74,5,0
618,9,70,3,0
619,3,48,67,0
619,3,72,24,0
619,9,55,38,0
620,3,60,24,0
620,9,62,8,0
621,3,63,6,0
621,9,65,3,0
622,3,72,43,0
