beat,position,pitch,duration,program
51,11,84,6,0
52,5,77,6,0
52,11,48,43,0
52,11,55,3,0
52,11,60,10,0
52,11,79,48,0
53,5,55,7,0
53,11,62,6,0
54,5,60,4,0
54,11,55,3,0
54,11,64,10,0
55,5,55,4,0
55,11,55,3,0
55,11,60,7,0
56,5,55,3,0
56,11,41,39,0
56,11,57,7,0
56,11,60,13,0
56,11,81,12,0
57,5,48,20,0
57,11,57,13,0
57,11,81,6,0
58,5,60,7,0
58,5,81,6,0
58,11,65,11,0
58,11,84,18,0
59,5,48,8,0
59,11,57,3,0
59,11,60,6,0
60,5,81,6,0
60,11,45,20,0
60,11,57,10,0
60,11,60,10,0
60,11,79,6,0
61,5,52,13,0
61,5,81,6,0
61,11,60,6,0
61,11,64,7,0
61,11,84,6,0
62,5,57,7,0
62,5,76,6,0
62,11,50,14,0
62,11,62,16,0
62,11,74,24,0
63,5,53,9,0
63,11,65,6,0
64,11,41,15,0
64,11,53,13,0
64,11,57,12,0
64,11,74,6,0
65,5,48,8,0
65,5,84,6,0
65,11,60,7,0
65,11,84,6,0
66,5,57,5,0
66,5,81,6,0
66,11,48,16,0
66,11,55,10,0
66,11,60,7,0
66,11,79,6,0
67,5,52,10,0
67,5,81,6,0
67,11,55,4,0
67,11,64,5,0
67,11,79,6,0
68,5,74,6,0
68,11,41,44,0
68,11,57,5,0
68,11,60,13,0
68,11,65,14,0
68,11,77,48,0
69,5,48,21,0
69,11,57,13,0
70,5,60,7,0
70,11,65,7,0
71,5,48,10,0
71,11,57,11,0
71,11,60,11,0
71,11,65,11,0
72,11,41,2,0
72,11,69,18,0
72,11,77,9,0
73,5,53,11,0
73,8,77,3,0
73,11,60,5,0
73,11,77,6,0
74,5,65,7,0
74,5,79,6,0
74,11,50,15,0
74,11,69,13,0
74,11,81,6,0
75,5,57,9,0
75,5,79,6,0
75,11,62,12,0
75,11,77,6,0
76,5,74,6,0
76,11,45,39,0
76,11,72,48,0
77,5,52,8,0
77,11,60,9,0
78,5,52,8,0
78,11,57,9,0
78,11,64,7,0
79,5,52,9,0
79,11,57,4,0
79,11,60,3,0
80,11,41,20,0
80,11,57,12,0
80,11,81,6,0
81,5,48,14,0
81,5,81,6,0
81,11,53,10,0
81,11,81,6,0
82,5,57,6,0
82,5,84,6,0
82,11,50,16,0
82,11,62,7,0
82,11,86,6,0
83,5,57,8,0
83,5,84,6,0
83,11,65,11,0
83,11,84,6,0
84,5,77,6,0
84,11,48,43,0
84,11,55,3,0
84,11,60,10,0
84,11,79,48,0
85,5,55,7,0
85,11,62,6,0
86,5,60,4,0
86,11,55,3,0
86,11,64,10,0
87,5,55,4,0
87,11,55,3,0
87,11,60,7,0
88,5,55,3,0
88,11,41,39,0
88,11,57,7,0
88,11,60,13,0
88,11,81,12,0
89,5,48,20,0
89,11,57,13,0
89,11,79,6,0
90,5,60,7,0
90,5,81,6,0
90,11,65,11,0
90,11,84,12,0
91,5,48,8,0
91,11,57,3,0
91,11,60,6,0
91,11,84,6,0
92,5,81,6,0
92,11,45,20,0
92,11,57,10,0
92,11,60,10,0
92,11,79,6,0
93,5,52,13,0
93,5,81,6,0
93,11,60,6,0
93,11,64,7,0
93,11,81,6,0
94,5,57,7,0
94,5,76,6,0
94,11,50,14,0
94,11,62,16,0
94,11,74,24,0
95,5,53,9,0
95,11,65,6,0
96,11,41,15,0
96,11,53,13,0
96,11,57,12,0
96,11,74,6,0
97,5,48,8,0
97,5,84,6,0
97,11,60,7,0
97,11,84,6,0
98,5,57,5,0
98,5,81,6,0
98,11,48,16,0
98,11,55,10,0
98,11,60,7,0
98,11,79,6,0
99,5,52,10,0
99,5,81,6,0
99,11,55,4,0
99,11,64,5,0
99,11,79,6,0
100,5,74,6,0
100,11,41,44,0
100,11,57,5,0
100,11,60,13,0
100,11,65,14,0
100,11,77,48,0
101,5,48,21,0
101,11,57,13,0
102,5,60,7,0
102,11,65,7,0
103,5,48,10,0
103,11,57,11,0
103,11,60,11,0
103,11,65,11,0
104,11,41,14,0
104,11,65,7,0
104,11,69,8,0
104,11,84,6,0
105,5,60,7,0
105,5,84,6,0
105,11,65,8,0
105,11,69,7,0
105,11,84,6,0
106,5,60,4,0
106,5,86,6,0
106,11,50,15,0
106,11,65,8,0
106,11,69,8,0
106,11,89,6,0
107,5,57,8,0
107,5,88,6,0
107,11,62,3,0
107,11,65,7,0
107,11,86,6,0
108,5,62,4,0
108,5,81,6,0
108,11,45,15,0
108,11,64,10,0
108,11,84,48,0
109,5,52,7,0
109,11,57,9,0
110,5,52,10,0
110,11,60,8,0
110,11,64,8,0
111,5,57,5,0
111,11,57,3,0
111,11,60,7,0
111,11,64,7,0
112,5,57,3,0
112,11,41,16,0
112,11,65,9,0
112,11,69,9,0
112,11,84,6,0
113,5,48,9,0
113,5,84,6,0
113,11,65,7,0
113,11,69,7,0
113,11,84,6,0
114,5,60,4,0
114,5,86,6,0
114,11,50,17,0
114,11,65,13,0
114,11,69,13,0
114,11,89,6,0
115,5,57,10,0
115,5,88,6,0
115,11,62,7,0
115,11,86,6,0
116,5,65,4,0
116,5,69,3,0
116,5,81,6,0
116,11,48,22,0
116,11,60,8,0
116,11,64,8,0
116,11,79,48,0
117,5,55,16,0
117,11,62,7,0
118,5,64,5,0
118,11,48,15,0
118,11,60,9,0
118,11,64,5,0
118,11,67,6,0
119,5,55,8,0
119,11,60,3,0
119,11,64,6,0
120,5,60,4,0
120,11,41,3,0
120,11,60,3,0
120,11,65,8,0
120,11,81,12,0
121,5,53,29,0
121,5,60,7,0
121,11,65,7,0
121,11,79,6,0
122,5,60,7,0
122,5,81,6,0
122,11,65,8,0
122,11,69,7,0
122,11,84,12,0
123,5,60,7,0
123,11,65,6,0
123,11,69,7,0
123,11,84,6,0
124,5,60,2,0
124,5,81,6,0
124,11,45,20,0
124,11,57,13,0
124,11,60,8,0
124,11,79,6,0
125,5,52,13,0
125,5,81,6,0
125,11,60,6,0
125,11,64,6,0
125,11,81,6,0
126,5,57,6,0
126,5,76,6,0
126,11,50,21,0
126,11,62,7,0
126,11,65,7,0
126,11,74,18,0
127,5,53,14,0
127,5,57,7,0
127,11,62,5,0
128,5,57,4,0
128,5,72,6,0
128,11,41,18,0
128,11,65,9,0
128,11,69,9,0
128,11,84,6,0
129,5,48,12,0
129,5,84,3,0
129,8,84,3,0
129,11,60,3,0
129,11,65,10,0
129,11,84,6,0
130,5,60,3,0
130,5,81,6,0
130,11,43,16,0
130,11,62,7,0
130,11,67,6,0
130,11,79,6,0
131,5,50,8,0
131,5,77,6,0
131,11,62,2,0
131,11,67,8,0
131,11,71,7,0
131,11,79,6,0
132,5,62,3,0
132,5,86,6,0
132,11,48,22,0
132,11,60,8,0
132,11,64,8,0
132,11,84,48,0
133,5,55,15,0
133,11,60,4,0
134,5,62,5,0
134,11,48,10,0
134,11,60,4,0
134,11,64,6,0
135,5,62,5,0
135,11,48,12,0
135,11,55,12,0
135,11,60,4,0
136,5,60,5,0
136,11,41,2,0
136,11,65,7,0
136,11,69,7,0
136,11,84,6,0
137,5,60,7,0
137,5,84,12,0
137,11,53,29,0
137,11,65,7,0
138,5,60,7,0
138,5,86,6,0
138,11,65,8,0
138,11,69,7,0
138,11,89,9,0
139,5,60,7,0
139,8,89,9,0
139,11,65,7,0
140,5,60,3,0
140,5,88,6,0
140,11,50,12,0
140,11,62,12,0
140,11,65,7,0
140,11,86,18,0
141,5,57,6,0
141,11,65,7,0
141,11,69,6,0
142,5,62,2,0
142,5,81,6,0
142,11,45,21,0
142,11,57,13,0
142,11,60,8,0
142,11,84,24,0
143,5,52,14,0
143,11,60,7,0
143,11,64,7,0
144,5,57,5,0
144,11,50,40,0
144,11,62,7,0
144,11,86,6,0
145,5,57,7,0
145,5,86,6,0
145,11,65,8,0
145,11,86,6,0
146,5,57,7,0
146,5,89,6,0
146,11,62,7,0
146,11,86,6,0
147,5,57,7,0
147,5,84,3,0
147,8,84,3,0
147,11,65,6,0
147,11,84,6,0
148,5,57,2,0
148,5,81,6,0
148,11,48,38,0
148,11,55,5,0
148,11,60,5,0
148,11,79,48,0
149,5,55,9,0
149,11,62,11,0
150,5,55,9,0
150,11,60,8,0
150,11,64,7,0
151,5,55,9,0
151,11,60,3,0
151,11,64,4,0
151,11,67,4,0
152,5,48,2,0
152,11,36,2,0
152,11,60,10,0
152,11,64,9,0
152,11,79,9,0
153,5,48,13,0
153,8,79,9,0
153,11,64,8,0
153,11,67,8,0
154,5,60,4,0
154,5,81,6,0
154,11,41,19,0
154,11,60,5,0
154,11,65,9,0
154,11,84,9,0
155,5,48,11,0
155,8,84,9,0
155,11,65,10,0
155,11,69,10,0
156,5,60,5,0
156,5,81,6,0
156,11,45,18,0
156,11,64,4,0
156,11,69,9,0
156,11,79,9,0
157,5,52,9,0
157,5,64,6,0
157,8,81,9,0
157,11,69,6,0
157,11,72,6,0
158,5,64,2,0
158,5,76,6,0
158,11,50,16,0
158,11,62,11,0
158,11,65,8,0
158,11,74,24,0
159,5,57,7,0
159,11,65,7,0
159,11,69,6,0
160,5,62,6,0
160,11,41,19,0
160,11,72,6,0
161,5,48,12,0
161,5,84,6,0
161,11,57,7,0
161,11,84,6,0
162,5,53,3,0
162,5,81,6,0
162,11,48,18,0
162,11,55,3,0
162,11,60,8,0
162,11,79,6,0
163,5,55,7,0
163,5,81,6,0
163,11,60,6,0
163,11,64,6,0
163,11,79,6,0
164,5,55,2,0
164,5,74,6,0
164,11,41,2,0
164,11,53,4,0
164,11,57,5,0
164,11,77,48,0
165,5,53,42,0
165,11,60,15,0
166,5,65,6,0
166,11,67,9,0
167,5,60,8,0
167,11,65,12,0
167,11,69,12,0
168,5,60,6,0
168,11,41,15,0
169,5,48,9,0
169,11,53,6,0
170,5,60,8,0
170,11,50,17,0
170,11,62,7,0
171,5,57,10,0
171,11,62,11,0
171,11,65,26,0
172,11,45,41,0
173,5,52,9,0
173,11,57,10,0
174,5,52,23,0
174,11,64,16,0
176,11,41,26,0
177,5,48,15,0
177,11,53,8,0
178,5,57,7,0
178,11,62,12,0
179,5,50,11,0
179,11,57,7,0
180,5,62,5,0
180,11,48,40,0
180,11,55,9,0
180,11,60,18,0
181,5,52,34,0
181,11,55,7,0
182,5,62,4,0
182,11,55,9,0
182,11,64,12,0
183,11,55,7,0
183,11,60,6,0
184,11,41,39,0
184,11,53,8,0
184,11,57,13,0
185,5,48,32,0
185,11,53,13,0
186,5,60,9,0
186,11,65,13,0
187,5,53,8,0
187,11,60,2,0
188,11,50,36,0
188,11,57,8,0
188,11,62,13,0
189,5,53,30,0
189,11,57,14,0
190,5,62,13,0
190,11,65,14,0
191,5,57,13,0
191,11,62,18,0
192,11,43,44,0
193,5,50,37,0
193,11,55,15,0
194,5,62,15,0
194,11,67,14,0
195,11,55,7,0
195,11,62,9,0
196,11,48,41,0
196,11,55,6,0
196,11,60,14,0
197,5,52,34,0
197,11,55,13,0
198,5,62,6,0
198,11,64,7,0
199,5,62,10,0
199,11,60,4,0
200,11,41,45,0
200,11,53,7,0
200,11,57,12,0
201,5,48,21,0
201,11,53,7,0
202,5,55,8,0
202,11,57,11,0
203,5,48,8,0
203,11,53,19,0
204,11,41,48,0
205,5,48,8,0
205,11,53,10,0
206,5,48,30,0
206,11,53,24,0
206,11,57,24,0
208,11,41,1,0
208,11,69,18,0
208,11,77,9,0
209,5,53,11,0
209,8,77,3,0
209,11,60,5,0
209,11,77,6,0
210,5,65,7,0
210,5,79,6,0
210,11,50,15,0
210,11,69,13,0
210,11,81,6,0
211,5,57,9,0
211,5,79,6,0
211,11,62,12,0
211,11,77,6,0
212,5,74,6,0
212,11,45,39,0
212,11,72,48,0
213,5,52,8,0
213,11,60,9,0
214,5,52,8,0
214,11,57,9,0
214,11,64,7,0
215,5,52,9,0
215,11,57,4,0
215,11,60,3,0
216,11,41,20,0
216,11,57,12,0
216,11,81,6,0
217,5,48,14,0
217,5,81,6,0
217,11,53,10,0
217,11,81,6,0
218,5,57,6,0
218,5,84,6,0
218,11,50,16,0
218,11,62,7,0
218,11,86,6,0
219,5,57,8,0
219,5,84,6,0
219,11,65,11,0
219,11,84,6,0
220,5,77,6,0
220,11,48,43,0
220,11,55,3,0
220,11,60,10,0
220,11,79,48,0
221,5,55,7,0
221,11,62,6,0
222,5,60,4,0
222,11,55,3,0
222,11,64,10,0
223,5,55,4,0
223,11,55,3,0
223,11,60,7,0
224,5,55,3,0
224,11,41,39,0
224,11,57,7,0
224,11,60,13,0
224,11,81,12,0
225,5,48,20,0
225,11,57,13,0
225,11,79,6,0
226,5,60,7,0
226,5,81,6,0
226,11,65,11,0
226,11,84,12,0
227,5,48,8,0
227,11,57,3,0
227,11,60,6,0
227,11,84,6,0
228,5,81,6,0
228,11,45,20,0
228,11,57,10,0
228,11,60,10,0
228,11,79,6,0
229,5,52,13,0
229,5,81,6,0
229,11,60,6,0
229,11,64,7,0
229,11,81,6,0
230,5,57,7,0
230,5,76,6,0
230,11,50,14,0
230,11,62,16,0
230,11,74,24,0
231,5,53,9,0
231,11,65,6,0
232,11,41,15,0
232,11,53,13,0
232,11,57,12,0
232,11,74,6,0
233,5,48,8,0
233,5,84,6,0
233,11,60,7,0
233,11,84,6,0
234,5,57,5,0
234,5,81,6,0
234,11,48,16,0
234,11,55,10,0
234,11,60,7,0
234,11,79,6,0
235,5,52,10,0
235,5,81,6,0
235,11,55,4,0
235,11,64,5,0
235,11,79,6,0
236,5,74,6,0
236,11,41,44,0
236,11,57,5,0
236,11,60,13,0
236,11,65,14,0
236,11,77,48,0
237,5,48,21,0
237,11,57,13,0
238,5,60,7,0
238,11,65,7,0
239,5,48,10,0
239,11,57,11,0
239,11,60,11,0
239,11,65,11,0
240,11,41,14,0
240,11,65,7,0
240,11,69,8,0
240,11,84,6,0
241,5,60,7,0
241,5,84,6,0
241,11,65,8,0
241,11,69,7,0
241,11,84,6,0
242,5,60,4,0
242,5,86,6,0
242,11,50,15,0
242,11,65,8,0
242,11,69,8,0
242,11,89,6,0
243,5,57,8,0
243,5,88,6,0
243,11,62,3,0
243,11,65,7,0
243,11,86,6,0
244,5,62,4,0
244,5,81,6,0
244,11,45,15,0
244,11,64,10,0
244,11,84,48,0
245,5,52,7,0
245,11,57,9,0
246,5,52,10,0
246,11,60,8,0
246,11,64,8,0
247,5,57,5,0
247,11,57,3,0
247,11,60,7,0
247,11,64,7,0
248,5,57,3,0
248,11,41,16,0
248,11,65,9,0
248,11,69,9,0
248,11,84,6,0
249,5,48,9,0
249,5,84,6,0
249,11,65,7,0
249,11,69,7,0
249,11,84,6,0
250,5,60,4,0
250,5,86,6,0
250,11,50,17,0
250,11,65,13,0
250,11,69,13,0
250,11,89,6,0
251,5,57,10,0
251,5,88,6,0
251,11,62,7,0
251,11,86,6,0
252,5,65,4,0
252,5,69,3,0
252,5,81,6,0
252,11,48,22,0
252,11,60,8,0
252,11,64,8,0
252,11,79,48,0
253,5,55,16,0
253,11,62,7,0
254,5,64,5,0
254,11,48,15,0
254,11,60,9,0
254,11,64,5,0
254,11,67,6,0
255,5,55,8,0
255,11,60,3,0
255,11,64,6,0
256,5,60,4,0
256,11,41,3,0
256,11,60,3,0
256,11,65,8,0
256,11,81,12,0
257,5,53,29,0
257,5,60,7,0
257,11,65,7,0
257,11,79,6,0
258,5,60,7,0
258,5,81,6,0
258,11,65,8,0
258,11,69,7,0
258,11,84,12,0
259,5,60,7,0
259,11,65,6,0
259,11,69,7,0
259,11,84,6,0
260,5,60,2,0
260,5,81,6,0
260,11,45,20,0
260,11,57,13,0
260,11,60,8,0
260,11,79,6,0
261,5,52,13,0
261,5,81,6,0
261,11,60,6,0
261,11,64,6,0
261,11,81,6,0
262,5,57,6,0
262,5,76,6,0
262,11,50,21,0
262,11,62,7,0
262,11,65,7,0
262,11,74,18,0
263,5,53,14,0
263,5,57,7,0
263,11,62,5,0
264,5,57,4,0
264,5,72,6,0
264,11,41,18,0
264,11,65,9,0
264,11,69,9,0
264,11,84,6,0
265,5,48,12,0
265,5,84,3,0
265,8,84,3,0
265,11,60,3,0
265,11,65,10,0
265,11,84,6,0
266,5,60,3,0
266,5,81,6,0
266,11,43,16,0
266,11,62,7,0
266,11,67,6,0
266,11,79,6,0
267,5,50,8,0
267,5,77,6,0
267,11,62,2,0
267,11,67,8,0
267,11,71,7,0
267,11,79,6,0
268,5,62,3,0
268,5,86,6,0
268,11,48,22,0
268,11,60,8,0
268,11,64,8,0
268,11,84,48,0
269,5,55,15,0
269,11,60,4,0
270,5,62,5,0
270,11,48,10,0
270,11,60,4,0
270,11,64,6,0
271,5,62,5,0
271,11,48,12,0
271,11,55,12,0
271,11,60,4,0
272,5,60,5,0
272,11,41,2,0
272,11,65,7,0
272,11,69,7,0
272,11,84,6,0
273,5,60,7,0
273,5,84,12,0
273,11,53,29,0
273,11,65,7,0
274,5,60,7,0
274,5,86,6,0
274,11,65,8,0
274,11,69,7,0
274,11,89,9,0
275,5,60,7,0
275,8,89,9,0
275,11,65,7,0
276,5,60,3,0
276,5,88,6,0
276,11,50,12,0
276,11,62,12,0
276,11,65,7,0
276,11,86,18,0
277,5,57,6,0
277,11,65,7,0
277,11,69,6,0
278,5,62,2,0
278,5,81,6,0
278,11,45,21,0
278,11,57,13,0
278,11,60,8,0
278,11,84,24,0
279,5,52,14,0
279,11,60,7,0
279,11,64,7,0
280,5,57,5,0
280,11,50,40,0
280,11,62,7,0
280,11,86,6,0
281,5,57,7,0
281,5,86,6,0
281,11,65,8,0
281,11,86,6,0
282,5,57,7,0
282,5,89,6,0
282,11,62,7,0
282,11,86,6,0
283,5,57,7,0
283,5,84,3,0
283,8,84,3,0
283,11,65,6,0
283,11,84,6,0
284,5,57,2,0
284,5,81,6,0
284,11,48,38,0
284,11,55,5,0
284,11,60,5,0
284,11,79,48,0
285,5,55,9,0
285,11,62,11,0
286,5,55,9,0
286,11,60,8,0
286,11,64,7,0
287,5,55,9,0
287,11,60,3,0
287,11,64,4,0
287,11,67,4,0
288,5,48,2,0
288,11,36,2,0
288,11,60,10,0
288,11,64,9,0
288,11,79,9,0
289,5,48,13,0
289,8,79,9,0
289,11,64,8,0
289,11,67,8,0
290,5,60,4,0
290,5,81,6,0
290,11,41,19,0
290,11,60,5,0
290,11,65,9,0
290,11,84,9,0
291,5,48,11,0
291,8,84,9,0
291,11,65,10,0
291,11,69,10,0
292,5,60,5,0
292,5,81,6,0
292,11,45,18,0
292,11,64,4,0
292,11,69,9,0
292,11,79,9,0
293,5,52,9,0
293,5,64,6,0
293,8,81,9,0
293,11,69,6,0
293,11,72,6,0
294,5,64,2,0
294,5,76,6,0
294,11,50,16,0
294,11,62,11,0
294,11,65,8,0
294,11,74,24,0
295,5,57,7,0
295,11,65,7,0
295,11,69,6,0
296,5,62,6,0
296,11,41,19,0
296,11,72,6,0
297,5,48,12,0
297,5,84,6,0
297,11,57,7,0
297,11,84,6,0
298,5,53,3,0
298,5,81,6,0
298,11,48,18,0
298,11,55,3,0
298,11,60,8,0
298,11,79,6,0
299,5,55,7,0
299,5,81,6,0
299,11,60,6,0
299,11,64,6,0
299,11,79,6,0
300,5,55,2,0
300,5,74,6,0
300,11,41,2,0
300,11,53,4,0
300,11,57,5,0
300,11,77,48,0
301,5,53,42,0
301,11,60,15,0
302,5,65,6,0
302,11,67,9,0
303,5,60,8,0
303,11,65,12,0
303,11,69,12,0
304,5,60,6,0
304,11,41,14,0
304,11,65,7,0
304,11,69,8,0
304,11,84,6,0
305,5,60,7,0
305,5,84,6,0
305,11,65,8,0
305,11,69,7,0
305,11,84,6,0
306,5,60,4,0
306,5,86,6,0
306,11,50,15,0
306,11,65,8,0
306,11,69,8,0
306,11,89,6,0
307,5,57,8,0
307,5,88,6,0
307,11,62,3,0
307,11,65,7,0
307,11,86,6,0
308,5,62,4,0
308,5,81,6,0
308,11,45,15,0
308,11,64,10,0
308,11,84,48,0
309,5,52,7,0
309,11,57,9,0
310,5,52,10,0
310,11,60,8,0
310,11,64,8,0
311,5,57,5,0
311,11,57,3,0
311,11,60,7,0
311,11,64,7,0
312,5,57,3,0
312,11,41,16,0
312,11,65,9,0
312,11,69,9,0
312,11,84,6,0
313,5,48,9,0
313,5,84,6,0
313,11,65,7,0
313,11,69,7,0
313,11,84,6,0
314,5,60,4,0
314,5,86,6,0
314,11,50,17,0
314,11,65,13,0
314,11,69,13,0
314,11,89,6,0
315,5,57,10,0
315,5,88,6,0
315,11,62,7,0
315,11,86,6,0
316,5,65,4,0
316,5,69,3,0
316,5,81,6,0
316,11,48,22,0
316,11,60,8,0
316,11,64,8,0
316,11,79,48,0
317,5,55,16,0
317,11,62,7,0
318,5,64,5,0
318,11,48,15,0
318,11,60,9,0
318,11,64,5,0
318,11,67,6,0
319,5,55,8,0
319,11,60,3,0
319,11,64,6,0
320,5,60,4,0
320,11,41,3,0
320,11,60,3,0
320,11,65,8,0
320,11,81,12,0
321,5,53,29,0
321,5,60,7,0
321,11,65,7,0
321,11,79,6,0
322,5,60,7,0
322,5,81,6,0
322,11,65,8,0
322,11,69,7,0
322,11,84,12,0
323,5,60,7,0
323,11,65,6,0
323,11,69,7,0
323,11,84,6,0
324,5,60,2,0
324,5,81,6,0
324,11,45,20,0
324,11,57,13,0
324,11,60,8,0
324,11,79,6,0
325,5,52,13,0
325,5,81,6,0
325,11,60,6,0
325,11,64,6,0
325,11,81,6,0
326,5,57,6,0
326,5,76,6,0
326,11,50,21,0
326,11,62,7,0
326,11,65,7,0
326,11,74,18,0
327,5,53,14,0
327,5,57,7,0
327,11,62,5,0
328,5,57,4,0
328,5,72,6,0
328,11,41,18,0
328,11,65,9,0
328,11,69,9,0
328,11,84,6,0
329,5,48,12,0
329,5,84,3,0
329,8,84,3,0
329,11,60,3,0
329,11,65,10,0
329,11,84,6,0
330,5,60,3,0
330,5,81,6,0
330,11,43,16,0
330,11,62,7,0
330,11,67,6,0
330,11,79,6,0
331,5,50,8,0
331,5,77,6,0
331,11,62,2,0
331,11,67,8,0
331,11,71,7,0
331,11,79,6,0
332,5,62,3,0
332,5,86,6,0
332,11,48,22,0
332,11,60,8,0
332,11,64,8,0
332,11,84,48,0
333,5,55,15,0
333,11,60,4,0
334,5,62,5,0
334,11,48,10,0
334,11,60,4,0
334,11,64,6,0
335,5,62,5,0
335,11,48,12,0
335,11,55,12,0
335,11,60,4,0
336,5,60,5,0
336,11,41,2,0
336,11,65,7,0
336,11,69,7,0
336,11,84,6,0
337,5,60,7,0
337,5,84,12,0
337,11,53,29,0
337,11,65,7,0
338,5,60,7,0
338,5,86,6,0
338,11,65,8,0
338,11,69,7,0
338,11,89,9,0
339,5,60,7,0
339,8,89,9,0
339,11,65,7,0
340,5,60,3,0
340,5,88,6,0
340,11,50,12,0
340,11,62,12,0
340,11,65,7,0
340,11,86,18,0
341,5,57,6,0
341,11,65,7,0
341,11,69,6,0
342,5,62,2,0
342,5,81,6,0
342,11,45,21,0
342,11,57,13,0
342,11,60,8,0
342,11,84,24,0
343,5,52,14,0
343,11,60,7,0
343,11,64,7,0
344,5,57,5,0
344,11,50,40,0
344,11,62,7,0
344,11,86,6,0
345,5,57,7,0
345,5,86,6,0
345,11,65,8,0
345,11,86,6,0
346,5,57,7,0
346,5,89,6,0
346,11,62,7,0
346,11,86,6,0
347,5,57,7,0
347,5,84,3,0
347,8,84,3,0
347,11,65,6,0
347,11,84,6,0
348,5,57,2,0
348,5,81,6,0
348,11,48,38,0
348,11,55,5,0
348,11,60,5,0
348,11,79,48,0
349,5,55,9,0
349,11,62,11,0
350,5,55,9,0
350,11,60,8,0
350,11,64,7,0
351,5,55,9,0
351,11,60,3,0
351,11,64,4,0
351,11,67,4,0
352,5,48,2,0
352,11,36,2,0
352,11,60,10,0
352,11,64,9,0
352,11,79,9,0
353,5,48,13,0
353,8,79,9,0
353,11,64,8,0
353,11,67,8,0
354,5,60,4,0
354,5,81,6,0
354,11,41,19,0
354,11,60,5,0
354,11,65,9,0
354,11,84,9,0
355,5,48,11,0
355,8,84,9,0
355,11,65,10,0
355,11,69,10,0
356,5,60,5,0
356,5,81,6,0
356,11,45,18,0
356,11,64,4,0
356,11,69,9,0
356,11,79,9,0
357,5,52,9,0
357,5,64,6,0
357,8,81,9,0
357,11,69,6,0
357,11,72,6,0
358,5,64,2,0
358,5,76,6,0
358,11,50,16,0
358,11,62,11,0
358,11,65,8,0
358,11,74,24,0
359,5,57,7,0
359,11,65,7,0
359,11,69,6,0
360,5,62,6,0
360,11,41,19,0
360,11,72,6,0
361,5,48,12,0
361,5,84,6,0
361,11,57,7,0
361,11,84,6,0
362,5,53,3,0
362,5,81,6,0
362,11,48,18,0
362,11,55,3,0
362,11,60,8,0
362,11,79,6,0
363,5,55,7,0
363,5,81,6,0
363,11,60,6,0
363,11,64,6,0
363,11,79,6,0
364,5,55,2,0
364,5,74,6,0
364,11,41,2,0
364,11,53,4,0
364,11,57,5,0
364,11,77,48,0
365,5,53,42,0
365,11,60,15,0
366,5,65,6,0
366,11,67,9,0
367,5,60,8,0
367,11,65,12,0
367,11,69,12,0
368,5,60,6,0
368,10,41,2,0
368,10,65,1,0
368,10,69,1,0
368,11,72,6,0
369,4,53,8,0
369,5,84,6,0
369,11,60,4,0
369,11,84,6,0
370,5,65,6,0
