beat,position,pitch,duration,program
49,9,72,4,4
50,3,72,3,4
50,9,43,22,0
50,9,50,22,0
50,9,55,23,0
50,9,72,5,4
51,3,71,1,4
51,6,71,9,4
52,9,43,22,0
52,9,50,22,0
52,9,55,22,0
52,9,72,4,4
53,3,72,4,4
53,9,72,4,4
54,3,74,4,4
54,9,43,22,0
54,9,50,22,0
54,9,55,19,0
54,9,71,4,4
55,3,69,2,4
55,9,67,5,4
56,3,66,1,4
56,6,66,6,4
56,9,40,21,0
56,9,52,20,0
56,9,55,21,0
56,9,59,21,0
57,0,67,28,4
58,9,40,22,0
58,9,47,23,0
58,9,52,22,0
58,9,55,22,0
58,9,59,22,0
60,9,40,20,0
60,9,47,21,0
60,9,52,21,0
60,9,55,21,0
60,9,59,21,0
62,9,40,13,0
62,9,47,12,0
62,9,52,14,0
62,9,55,13,0
62,9,59,13,0
63,3,64,6,4
63,9,67,5,4
64,3,74,10,4
64,9,36,22,0
64,9,43,23,0
64,9,48,22,0
64,9,52,23,0
64,9,55,23,0
65,3,76,8,4
66,3,67,16,4
66,9,36,21,0
66,9,43,22,0
66,9,48,21,0
66,9,52,22,0
66,9,55,22,0
68,9,36,21,0
68,9,43,21,0
68,9,48,22,0
68,9,52,22,0
68,9,55,22,0
68,9,74,4,4
69,3,74,4,4
69,9,74,3,4
70,3,74,1,4
70,6,74,5,4
70,9,36,23,0
70,9,43,23,0
70,9,48,21,0
70,9,52,22,0
70,9,55,20,0
71,3,72,4,4
71,9,72,4,4
72,3,71,2,4
72,6,71,7,4
72,9,38,21,0
72,9,50,21,0
72,9,54,21,0
72,9,57,21,0
73,0,69,40,4
74,9,38,22,0
74,9,45,23,0
74,9,50,22,0
74,9,54,23,0
74,9,57,22,0
76,9,38,22,0
76,9,45,22,0
76,9,50,21,0
76,9,54,21,0
76,9,57,21,0
78,3,67,4,4
78,9,38,20,0
78,9,50,21,0
78,9,54,20,0
78,9,57,20,0
78,9,79,4,4
79,3,78,5,4
79,9,79,4,4
80,3,79,9,4
80,9,43,21,0
80,9,55,5,0
80,9,59,5,0
80,9,62,5,0
81,3,55,4,0
81,3,59,5,0
81,3,62,4,0
81,3,74,8,4
81,9,50,10,0
81,9,55,4,0
81,9,59,5,0
81,9,62,4,0
81,9,74,2,4
82,3,55,4,0
82,3,59,5,0
82,3,62,4,0
82,3,74,4,4
82,9,43,22,0
82,9,55,5,0
82,9,59,5,0
82,9,62,5,0
82,9,74,4,4
83,3,55,5,0
83,3,59,5,0
83,3,62,5,0
83,3,72,3,4
83,9,55,4,0
83,9,59,4,0
83,9,62,4,0
83,9,72,4,4
84,3,55,4,0
84,3,59,4,0
84,3,62,4,0
84,3,72,4,4
84,9,43,22,0
84,9,55,5,0
84,9,59,5,0
84,9,62,5,0
85,3,55,4,0
85,3,59,4,0
85,3,62,4,0
85,3,71,7,4
85,9,50,11,0
85,9,55,4,0
85,9,59,5,0
85,9,62,5,0
86,3,55,4,0
86,3,59,4,0
86,3,62,4,0
86,3,67,4,4
86,9,43,14,0
86,9,55,5,0
86,9,59,5,0
86,9,62,5,0
86,9,79,3,4
87,3,55,4,0
87,3,59,5,0
87,3,62,5,0
87,3,78,6,4
87,9,50,1,0
87,9,59,7,0
87,9,62,7,0
87,9,79,3,4
88,3,55,5,0
88,3,79,6,4
88,9,40,46,0
88,9,52,5,0
88,9,55,5,0
88,9,59,1,0
89,3,52,2,0
89,3,55,5,0
89,3,59,4,0
89,3,74,3,4
89,9,47,37,0
89,9,52,1,0
89,9,55,1,0
89,9,59,1,0
89,9,74,3,4
90,3,55,2,0
90,3,59,2,0
90,3,74,3,4
90,9,52,8,0
90,9,55,5,0
90,9,59,5,0
90,9,64,5,0
90,9,74,3,4
91,3,55,4,0
91,3,59,5,0
91,3,64,5,0
91,3,72,2,4
91,9,52,7,0
91,9,59,5,0
91,9,64,5,0
91,9,72,3,4
92,3,55,5,0
92,3,59,5,0
92,3,64,4,0
92,3,72,7,4
92,9,40,33,0
92,9,55,5,0
92,9,59,5,0
92,9,64,5,0
93,3,47,26,0
93,3,55,4,0
93,3,59,4,0
93,3,64,4,0
93,3,71,5,4
93,9,52,8,0
93,9,55,3,0
93,9,59,4,0
93,9,64,4,0
94,3,55,4,0
94,3,59,1,0
94,3,64,1,0
94,3,67,6,4
94,9,52,5,0
94,9,59,8,0
94,9,62,2,0
94,9,64,10,0
94,9,79,6,4
95,3,55,6,0
95,3,78,5,4
95,9,59,10,0
95,9,64,6,0
95,9,79,2,4
96,3,55,4,0
96,3,78,11,4
96,9,36,22,0
96,9,43,2,0
96,9,48,38,0
96,9,55,10,0
96,9,60,4,0
96,9,64,4,0
97,3,60,4,0
97,3,64,4,0
97,3,76,6,4
97,9,43,13,0
97,9,55,5,0
97,9,60,5,0
97,9,64,5,0
98,3,55,4,0
98,3,60,5,0
98,3,64,4,0
98,3,67,4,4
98,9,36,16,0
98,9,55,4,0
98,9,60,5,0
98,9,64,5,0
98,9,78,5,4
99,3,55,5,0
99,3,60,5,0
99,3,64,5,0
99,3,76,5,4
99,9,43,5,0
99,9,55,5,0
99,9,60,4,0
99,9,64,4,0
99,9,78,3,4
100,3,55,2,0
100,3,60,1,0
100,3,64,1,0
100,3,76,11,4
100,9,35,17,0
100,9,59,4,0
100,9,62,4,0
100,9,66,5,0
101,3,42,6,0
101,3,59,4,0
101,3,62,4,0
101,3,66,4,0
101,3,74,9,4
101,9,47,11,0
101,9,59,2,0
101,9,62,5,0
101,9,66,5,0
102,3,59,1,0
102,3,67,5,4
102,9,40,13,0
102,9,52,5,0
102,9,56,6,0
102,9,59,5,0
102,9,76,4,4
103,3,52,4,0
103,3,56,5,0
103,3,59,5,0
103,3,74,5,4
103,9,52,1,0
103,9,56,4,0
103,9,59,4,0
103,9,76,5,4
104,3,56,4,0
104,3,59,2,0
104,3,74,12,4
104,9,33,41,0
104,9,52,4,0
104,9,57,5,0
104,9,60,5,0
105,3,52,4,0
105,3,57,4,0
105,3,60,4,0
105,3,72,6,4
105,9,45,34,0
105,9,52,4,0
105,9,57,7,0
105,9,60,7,0
105,9,72,4,4
106,3,52,4,0
106,3,71,5,4
106,9,40,17,0
106,9,52,5,0
106,9,57,10,0
106,9,60,10,0
106,9,72,4,4
107,3,52,4,0
107,3,74,5,4
107,9,52,2,0
107,9,57,6,0
107,9,60,6,0
107,9,76,3,4
108,3,52,2,0
108,3,76,12,4
108,9,38,21,0
108,9,50,4,0
108,9,54,5,0
108,9,57,5,0
109,3,50,4,0
109,3,54,4,0
109,3,57,4,0
109,3,74,10,4
109,9,45,11,0
109,9,50,4,0
109,9,54,5,0
109,9,57,5,0
110,3,50,3,0
110,3,54,4,0
110,3,57,4,0
110,3,67,3,4
110,9,38,17,0
110,9,50,2,0
110,9,54,2,0
110,9,57,2,0
110,9,79,5,4
111,3,45,5,0
111,3,54,1,0
111,3,57,1,0
111,3,78,5,4
111,9,45,5,0
111,9,57,4,0
111,9,62,4,0
111,9,66,1,0
111,9,79,5,4
112,3,57,3,0
112,3,62,1,0
112,3,66,1,0
112,3,79,6,4
112,9,43,22,0
112,9,55,5,0
112,9,59,5,0
112,9,62,5,0
113,3,55,4,0
113,3,59,4,0
113,3,62,4,0
113,3,74,3,4
113,9,50,12,0
113,9,55,5,0
113,9,59,5,0
113,9,62,4,0
113,9,74,4,4
114,3,55,4,0
114,3,59,4,0
114,3,62,4,0
114,3,74,5,4
114,9,43,22,0
114,9,55,4,0
114,9,59,4,0
114,9,62,4,0
114,9,74,5,4
115,3,55,4,0
115,3,59,4,0
115,3,62,4,0
115,3,72,4,4
115,9,50,12,0
115,9,55,1,0
115,9,59,4,0
115,9,62,4,0
115,9,72,4,4
116,3,55,4,0
116,3,59,4,0
116,3,62,4,0
116,3,72,4,4
116,9,43,19,0
116,9,55,4,0
116,9,59,4,0
116,9,62,4,0
117,3,55,4,0
117,3,59,4,0
117,3,62,4,0
117,3,71,6,4
117,9,50,12,0
117,9,55,4,0
117,9,59,4,0
117,9,62,4,0
118,3,55,4,0
118,3,59,4,0
118,3,62,4,0
118,3,67,4,4
118,9,43,13,0
118,9,55,4,0
118,9,59,4,0
118,9,62,4,0
118,9,79,5,4
119,3,55,4,0
119,3,59,4,0
119,3,62,4,0
119,3,78,6,4
119,9,50,1,0
119,9,55,4,0
119,9,59,4,0
119,9,62,4,0
119,9,79,4,4
120,3,55,2,0
120,3,59,1,0
120,3,62,1,0
120,3,79,6,4
120,9,40,19,0
120,9,52,4,0
120,9,55,4,0
120,9,59,4,0
120,9,74,4,4
121,3,52,4,0
121,3,55,4,0
121,3,59,4,0
121,3,74,4,4
121,9,47,12,0
121,9,52,2,0
121,9,55,3,0
121,9,59,3,0
121,9,74,4,4
122,3,52,4,0
122,3,55,4,0
122,3,59,4,0
122,3,74,4,4
122,9,40,19,0
122,9,52,4,0
122,9,55,5,0
122,9,59,4,0
122,9,74,5,4
123,3,52,4,0
123,3,55,4,0
123,3,59,4,0
123,9,47,12,0
123,9,52,4,0
123,9,55,4,0
123,9,59,4,0
123,9,81,3,4
124,3,52,4,0
124,3,55,4,0
124,3,59,4,0
124,3,81,8,4
124,9,40,18,0
124,9,52,4,0
124,9,55,5,0
124,9,59,4,0
125,3,52,4,0
125,3,55,4,0
125,3,59,4,0
125,3,79,3,4
125,9,47,12,0
125,9,52,4,0
125,9,55,4,0
125,9,59,3,0
126,3,52,4,0
126,3,55,4,0
126,3,59,4,0
126,3,67,4,4
126,9,40,13,0
126,9,52,4,0
126,9,55,4,0
126,9,59,4,0
126,9,79,5,4
127,3,52,4,0
127,3,55,5,0
127,3,59,4,0
127,3,78,7,4
127,9,47,1,0
127,9,52,5,0
127,9,55,4,0
127,9,59,4,0
127,9,79,4,4
128,3,52,1,0
128,3,55,1,0
128,3,59,1,0
128,3,79,8,4
128,9,36,21,0
128,9,55,4,0
128,9,60,5,0
128,9,64,4,0
129,3,43,18,0
129,3,55,4,0
129,3,60,4,0
129,3,64,4,0
129,3,76,8,4
129,9,48,9,0
129,9,55,4,0
129,9,60,4,0
129,9,64,3,0
130,3,55,3,0
130,3,60,4,0
130,3,64,4,0
130,3,67,4,4
130,9,36,22,0
130,9,55,4,0
130,9,60,4,0
130,9,64,4,0
130,9,78,5,4
131,3,43,18,0
131,3,55,4,0
131,3,60,4,0
131,3,64,4,0
131,3,76,6,4
131,9,48,10,0
131,9,55,4,0
131,9,60,4,0
131,9,64,4,0
131,9,78,6,4
132,3,55,4,0
132,3,60,4,0
132,3,64,4,0
132,3,76,5,4
132,9,35,18,0
132,9,59,4,0
132,9,62,4,0
132,9,66,4,0
133,3,42,13,0
133,3,59,4,0
133,3,62,4,0
133,3,66,4,0
133,3,74,5,4
133,9,47,12,0
133,9,59,4,0
133,9,62,4,0
133,9,66,4,0
134,3,59,2,0
134,3,62,1,0
134,3,66,1,0
134,3,67,4,4
134,9,40,14,0
134,9,52,5,0
134,9,56,5,0
134,9,59,5,0
134,9,76,5,4
135,3,52,4,0
135,3,56,4,0
135,3,59,4,0
135,3,74,5,4
135,9,47,3,0
135,9,52,4,0
135,9,56,4,0
135,9,59,4,0
135,9,76,4,4
136,3,52,1,0
136,3,56,1,0
136,3,59,1,0
136,3,74,6,4
136,9,45,18,0
136,9,57,4,0
136,9,60,4,0
136,9,64,4,0
137,3,57,3,0
137,3,60,3,0
137,3,64,4,0
137,3,72,4,4
137,9,52,12,0
137,9,57,3,0
137,9,60,4,0
137,9,64,4,0
137,9,72,6,4
138,3,57,4,0
138,3,60,4,0
138,3,64,4,0
138,3,71,5,4
138,9,45,16,0
138,9,57,4,0
138,9,60,4,0
138,9,64,4,0
138,9,72,5,4
139,3,57,4,0
139,3,60,4,0
139,3,64,4,0
139,3,74,6,4
139,9,52,3,0
139,9,57,4,0
139,9,60,4,0
139,9,64,4,0
139,9,76,3,4
140,3,57,2,0
140,3,60,2,0
140,3,64,2,0
140,4,76,5,4
140,9,38,22,0
140,9,57,4,0
140,9,62,4,0
140,9,66,4,0
140,9,74,15,4
141,3,45,8,0
141,3,57,4,0
141,3,62,4,0
141,3,66,4,0
141,9,50,26,0
141,9,57,4,0
141,9,62,4,0
141,9,66,4,0
142,3,45,6,0
142,3,57,4,0
142,3,62,4,0
142,3,66,4,0
142,3,71,4,4
142,9,38,15,0
142,9,57,11,0
142,9,62,11,0
142,9,66,11,0
142,9,71,7,4
143,9,45,4,0
143,9,57,9,0
143,9,62,6,0
143,9,62,6,4
143,9,66,6,0
144,3,69,13,4
144,9,43,16,0
144,9,55,5,0
144,9,59,5,0
144,9,62,5,0
145,3,55,4,0
145,3,59,4,0
145,3,62,4,0
145,3,67,38,4
145,9,50,12,0
145,9,55,4,0
145,9,59,4,0
145,9,62,4,0
146,3,55,4,0
146,3,59,4,0
146,3,62,4,0
146,9,43,17,0
146,9,55,5,0
146,9,59,5,0
146,9,62,5,0
147,3,55,4,0
147,3,59,4,0
147,3,62,4,0
147,9,50,12,0
147,9,55,4,0
147,9,59,4,0
147,9,62,4,0
148,3,55,4,0
148,3,59,4,0
148,3,62,4,0
148,9,43,17,0
148,9,55,4,0
148,9,59,4,0
148,9,62,4,0
149,3,55,4,0
149,3,59,4,0
149,3,62,4,0
149,9,50,13,0
149,9,55,4,0
149,9,59,4,0
149,9,62,4,0
150,3,55,4,0
150,3,59,5,0
150,3,62,4,0
150,9,43,13,0
150,9,55,4,0
150,9,59,5,0
150,9,62,4,0
151,3,55,4,0
151,3,59,4,0
151,3,62,4,0
151,9,50,2,0
151,9,55,4,0
151,9,59,4,0
151,9,62,4,0
152,3,55,4,0
152,3,59,2,0
152,3,62,1,0
152,9,40,22,0
152,9,55,4,0
152,9,59,4,0
152,9,64,4,0
153,3,47,18,0
153,3,55,3,0
153,3,59,3,0
153,3,64,3,0
153,9,52,12,0
153,9,55,3,0
153,9,59,4,0
153,9,64,3,0
154,3,55,4,0
154,3,59,4,0
154,3,64,4,0
154,9,40,22,0
154,9,55,4,0
154,9,59,4,0
154,9,64,4,0
155,3,47,18,0
155,3,55,4,0
155,3,59,4,0
155,3,64,4,0
155,9,52,6,0
155,9,55,4,0
155,9,59,4,0
155,9,64,4,0
156,3,55,4,0
156,3,59,4,0
156,3,64,4,0
156,9,40,22,0
156,9,55,4,0
156,9,59,4,0
156,9,64,4,0
157,3,47,10,0
157,3,55,4,0
157,3,59,4,0
157,3,64,4,0
157,9,52,7,0
157,9,55,4,0
157,9,59,4,0
157,9,64,4,0
158,3,47,7,0
158,3,55,5,0
158,3,59,5,0
158,3,64,5,0
158,9,40,14,0
158,9,55,4,0
158,9,59,4,0
158,9,64,4,0
159,3,47,8,0
159,3,55,4,0
159,3,59,4,0
159,3,64,4,0
159,9,52,2,0
159,9,59,6,0
159,9,64,6,0
160,3,55,5,0
160,9,36,22,0
160,9,52,2,0
160,9,55,5,0
160,9,59,5,0
161,3,43,10,0
161,3,52,4,0
161,3,55,4,0
161,3,59,4,0
161,9,48,7,0
161,9,52,5,0
161,9,55,5,0
162,3,43,7,0
162,3,52,4,0
162,3,55,5,0
162,9,36,21,0
162,9,52,5,0
162,9,55,5,0
162,9,60,5,0
163,3,43,10,0
163,3,52,4,0
163,3,55,4,0
163,3,60,4,0
163,9,48,7,0
163,9,52,5,0
163,9,55,5,0
163,9,60,4,0
164,3,43,7,0
164,3,52,4,0
164,3,55,4,0
164,3,60,4,0
164,9,36,20,0
164,9,52,4,0
164,9,55,5,0
164,9,60,5,0
165,3,43,19,0
165,3,52,4,0
165,3,55,4,0
165,3,60,4,0
165,9,48,6,0
165,9,52,4,0
165,9,55,4,0
165,9,60,4,0
166,3,52,4,0
166,3,55,5,0
166,3,60,4,0
166,9,36,19,0
166,9,52,5,0
166,9,55,5,0
166,9,60,5,0
167,3,43,8,0
167,3,52,4,0
167,3,55,4,0
167,3,60,4,0
167,9,48,6,0
167,9,52,5,0
167,9,55,6,0
167,9,60,6,0
168,3,43,7,0
168,9,38,21,0
168,9,57,5,0
168,9,62,5,0
168,9,66,5,0
169,3,45,10,0
169,3,57,4,0
169,3,62,5,0
169,3,66,4,0
169,9,50,8,0
169,9,57,5,0
169,9,62,5,0
169,9,66,5,0
170,3,45,8,0
170,3,57,4,0
170,3,62,5,0
170,3,66,4,0
170,9,38,21,0
170,9,57,4,0
170,9,62,4,0
170,9,66,4,0
171,3,45,9,0
171,3,57,4,0
171,3,62,4,0
171,3,66,4,0
171,9,50,7,0
171,9,57,4,0
171,9,62,4,0
171,9,66,4,0
172,3,45,7,0
172,3,57,4,0
172,3,62,4,0
172,3,66,4,0
172,9,38,21,0
172,9,57,5,0
172,9,62,5,0
172,9,66,5,0
173,3,45,9,0
173,3,57,4,0
173,3,62,4,0
173,3,66,4,0
173,9,50,36,0
173,9,57,4,0
173,9,62,4,0
173,9,66,4,0
174,3,45,7,0
174,3,57,4,0
174,3,62,4,0
174,3,66,5,0
174,9,38,25,0
174,9,57,4,0
174,9,62,11,0
174,9,66,4,0
175,3,57,6,0
175,3,66,6,0
175,9,45,12,0
175,9,57,1,0
175,9,62,12,0
175,9,66,12,0
176,6,62,3,4
176,9,43,22,0
176,9,50,1,0
176,9,72,4,4
177,3,72,4,4
177,9,72,3,4
178,3,72,3,4
178,9,43,22,0
178,9,50,22,0
178,9,72,4,4
179,3,71,2,4
179,6,71,4,4
180,9,43,22,0
180,9,50,22,0
180,9,72,4,4
181,3,72,4,4
181,9,72,5,4
182,3,74,4,4
182,9,43,24,0
182,9,50,23,0
182,9,71,5,4
183,3,69,5,4
183,9,67,5,4
184,3,66,3,4
184,9,40,22,0
184,9,47,23,0
184,9,52,23,0
184,9,66,3,4
185,0,67,16,4
186,9,40,22,0
186,9,47,22,0
186,9,52,22,0
188,9,40,22,0
188,9,47,23,0
188,9,52,23,0
190,9,40,22,0
190,9,47,22,0
190,9,52,22,0
192,6,64,3,4
192,9,36,22,0
192,9,43,22,0
192,9,48,22,0
192,9,55,23,0
192,9,60,23,0
192,9,74,5,4
193,3,74,4,4
193,9,74,4,4
194,3,74,3,4
194,9,36,21,0
194,9,43,21,0
194,9,48,22,0
194,9,55,22,0
194,9,60,22,0
194,9,74,4,4
195,3,72,1,4
195,6,72,11,4
196,9,36,23,0
196,9,43,23,0
196,9,48,23,0
196,9,55,23,0
196,9,60,23,0
196,9,74,4,4
197,3,74,4,4
197,9,74,3,4
198,3,74,3,4
198,9,36,15,0
198,9,43,15,0
198,9,48,15,0
198,9,55,14,0
198,9,60,13,0
198,9,74,4,4
199,3,72,1,4
199,6,72,8,4
200,3,71,2,4
200,6,71,5,4
200,9,38,19,0
200,9,45,20,0
200,9,50,21,0
200,9,54,21,0
200,9,57,21,0
201,0,69,2,4
201,3,69,20,4
202,9,38,18,0
202,9,45,19,0
202,9,50,21,0
202,9,54,21,0
202,9,57,21,0
204,9,38,14,0
204,9,45,13,0
204,9,50,21,0
204,9,54,21,0
204,9,57,21,0
206,9,38,8,0
206,9,45,7,0
206,9,50,13,0
206,9,54,10,0
206,9,57,10,0
208,6,62,3,4
208,9,43,23,0
208,9,50,22,0
208,9,55,20,0
208,9,59,18,0
208,9,72,5,4
209,3,72,4,4
209,9,72,4,4
210,3,72,3,4
210,9,43,22,0
210,9,50,22,0
210,9,55,23,0
210,9,72,5,4
211,3,71,1,4
211,6,71,9,4
212,9,43,22,0
212,9,50,22,0
212,9,55,22,0
212,9,72,4,4
213,3,72,4,4
213,9,72,4,4
214,3,74,4,4
214,9,43,22,0
214,9,50,22,0
214,9,55,19,0
214,9,71,4,4
215,3,69,2,4
215,9,67,5,4
216,3,66,1,4
216,6,66,6,4
216,9,40,21,0
216,9,52,20,0
216,9,55,21,0
216,9,59,21,0
217,0,67,28,4
218,9,40,22,0
218,9,47,23,0
218,9,52,22,0
218,9,55,22,0
218,9,59,22,0
220,3,79,23,4
220,9,40,20,0
220,9,47,21,0
220,9,52,21,0
220,9,55,21,0
220,9,59,21,0
222,9,40,13,0
222,9,47,12,0
222,9,52,14,0
222,9,55,13,0
222,9,59,13,0
223,3,64,6,4
223,9,67,5,4
224,3,74,10,4
224,9,36,22,0
224,9,43,23,0
224,9,48,22,0
224,9,52,23,0
224,9,55,23,0
225,3,76,8,4
226,3,67,16,4
226,9,36,21,0
226,9,43,22,0
226,9,48,21,0
226,9,52,22,0
226,9,55,22,0
228,9,36,21,0
228,9,43,21,0
228,9,48,22,0
228,9,52,22,0
228,9,55,22,0
228,9,74,4,4
229,3,74,4,4
229,9,74,3,4
230,3,74,1,4
230,6,74,5,4
230,9,36,23,0
230,9,43,23,0
230,9,48,21,0
230,9,52,22,0
230,9,55,20,0
231,3,72,4,4
231,9,72,4,4
232,3,71,2,4
232,6,71,7,4
232,9,38,21,0
232,9,50,21,0
232,9,54,21,0
232,9,57,21,0
233,0,69,40,4
234,9,38,22,0
234,9,45,23,0
234,9,50,22,0
234,9,54,23,0
234,9,57,22,0
236,9,38,22,0
236,9,45,22,0
236,9,50,21,0
236,9,54,21,0
236,9,57,21,0
238,3,67,4,4
238,9,38,20,0
238,9,50,21,0
238,9,54,20,0
238,9,57,20,0
238,9,79,4,4
239,3,78,5,4
239,9,79,4,4
240,3,79,9,4
240,9,43,21,0
240,9,55,5,0
240,9,59,5,0
240,9,62,5,0
241,3,55,4,0
241,3,59,5,0
241,3,62,4,0
241,3,74,8,4
241,9,50,10,0
241,9,55,4,0
241,9,59,5,0
241,9,62,4,0
241,9,74,2,4
242,3,55,4,0
242,3,59,5,0
242,3,62,4,0
242,3,74,4,4
242,9,43,22,0
242,9,55,5,0
242,9,59,5,0
242,9,62,5,0
242,9,74,4,4
243,3,55,5,0
243,3,59,5,0
243,3,62,5,0
243,3,72,3,4
243,9,55,4,0
243,9,59,4,0
243,9,62,4,0
243,9,72,4,4
244,3,55,4,0
244,3,59,4,0
244,3,62,4,0
244,3,72,4,4
244,9,43,22,0
244,9,55,5,0
244,9,59,5,0
244,9,62,5,0
245,3,55,4,0
245,3,59,4,0
245,3,62,4,0
245,3,71,7,4
245,9,50,11,0
245,9,55,4,0
245,9,59,5,0
245,9,62,5,0
246,3,55,4,0
246,3,59,4,0
246,3,62,4,0
246,3,67,4,4
246,9,43,14,0
246,9,55,5,0
246,9,59,5,0
246,9,62,5,0
246,9,79,3,4
247,3,55,4,0
247,3,59,5,0
247,3,62,5,0
247,3,78,6,4
247,9,50,1,0
247,9,59,7,0
247,9,62,7,0
247,9,79,3,4
248,3,55,5,0
248,3,79,6,4
248,9,40,46,0
248,9,52,5,0
248,9,55,5,0
248,9,59,1,0
249,3,52,2,0
249,3,55,5,0
249,3,59,4,0
249,3,74,3,4
249,9,47,37,0
249,9,52,1,0
249,9,55,1,0
249,9,59,1,0
249,9,74,3,4
250,3,55,2,0
250,3,59,2,0
250,3,74,3,4
250,9,52,8,0
250,9,55,5,0
250,9,59,5,0
250,9,64,5,0
250,9,74,3,4
251,3,55,4,0
251,3,59,5,0
251,3,64,5,0
251,3,72,2,4
251,9,52,7,0
251,9,59,5,0
251,9,64,5,0
251,9,72,3,4
252,3,55,5,0
252,3,59,5,0
252,3,64,4,0
252,3,72,7,4
252,9,40,33,0
252,9,55,5,0
252,9,59,5,0
252,9,64,5,0
253,3,47,26,0
253,3,55,4,0
253,3,59,4,0
253,3,64,4,0
253,3,71,5,4
253,9,52,8,0
253,9,55,3,0
253,9,59,4,0
253,9,64,4,0
254,3,55,4,0
254,3,59,1,0
254,3,64,1,0
254,3,67,6,4
254,9,52,5,0
254,9,59,8,0
254,9,62,2,0
254,9,64,10,0
254,9,79,6,4
255,3,55,6,0
255,3,78,5,4
255,9,59,10,0
255,9,64,6,0
255,9,79,2,4
256,3,55,4,0
256,3,78,11,4
256,9,36,22,0
256,9,43,2,0
256,9,48,38,0
256,9,55,10,0
256,9,60,4,0
256,9,64,4,0
257,3,60,4,0
257,3,64,4,0
257,3,76,6,4
257,9,43,13,0
257,9,55,5,0
257,9,60,5,0
257,9,64,5,0
258,3,55,4,0
258,3,60,5,0
258,3,64,4,0
258,3,67,4,4
258,9,36,16,0
258,9,55,4,0
258,9,60,5,0
258,9,64,5,0
258,9,78,5,4
259,3,55,5,0
259,3,60,5,0
259,3,64,5,0
259,3,76,5,4
259,9,43,5,0
259,9,55,5,0
259,9,60,4,0
259,9,64,4,0
259,9,78,3,4
260,3,55,2,0
260,3,60,1,0
260,3,64,1,0
260,3,76,11,4
260,9,35,17,0
260,9,59,4,0
260,9,62,4,0
260,9,66,5,0
261,3,42,6,0
261,3,59,4,0
261,3,62,4,0
261,3,66,4,0
261,3,74,9,4
261,9,47,11,0
261,9,59,2,0
261,9,62,5,0
261,9,66,5,0
262,3,59,1,0
262,3,67,5,4
262,9,40,13,0
262,9,52,5,0
262,9,56,6,0
262,9,59,5,0
262,9,76,4,4
263,3,52,4,0
263,3,56,5,0
263,3,59,5,0
263,3,74,5,4
263,9,52,1,0
263,9,56,4,0
263,9,59,4,0
263,9,76,5,4
264,3,56,4,0
264,3,59,2,0
264,3,74,12,4
264,9,33,41,0
264,9,52,4,0
264,9,57,5,0
264,9,60,5,0
265,3,52,4,0
265,3,57,4,0
265,3,60,4,0
265,3,72,6,4
265,9,45,34,0
265,9,52,4,0
265,9,57,7,0
265,9,60,7,0
265,9,72,4,4
266,3,52,4,0
266,3,71,5,4
266,9,40,17,0
266,9,52,5,0
266,9,57,10,0
