beat,position,pitch,duration,program
59,4,58,5,0
59,4,60,12,0
59,10,57,6,0
59,10,60,5,0
60,4,46,18,0
60,4,62,9,0
60,10,53,8,0
61,1,62,2,0
61,4,58,12,0
61,4,62,2,0
61,4,62,12,0
61,7,64,3,0
61,10,53,6,0
61,10,65,7,0
62,4,36,16,0
62,4,64,10,0
62,10,48,12,0
62,10,55,7,0
63,4,60,12,0
63,4,64,12,0
63,10,55,6,0
63,10,62,5,0
64,4,45,14,0
64,4,61,5,0
64,10,52,7,0
64,10,61,1,0
65,1,61,1,0
65,4,61,4,0
65,4,61,13,0
65,4,64,13,0
65,7,67,9,0
65,10,57,10,0
66,4,38,16,0
66,4,65,12,0
66,10,45,10,0
67,4,50,8,0
67,4,65,9,0
67,7,57,11,0
67,7,62,4,0
67,10,64,6,0
68,1,64,2,0
68,4,46,15,0
68,4,65,7,0
68,10,53,7,0
69,1,65,1,0
69,4,58,13,0
69,4,62,12,0
69,4,65,2,0
69,7,67,3,0
69,10,53,6,0
69,10,69,6,0
70,4,48,22,0
70,4,67,7,0
70,10,55,9,0
71,1,67,1,0
71,4,64,13,0
71,4,67,2,0
71,7,65,3,0
71,10,60,7,0
72,1,64,2,0
72,4,41,24,0
72,4,67,9,0
72,10,48,18,0
73,1,65,23,0
73,4,60,9,0
73,10,57,3,0
74,4,46,11,0
74,4,53,10,0
74,4,58,11,0
74,4,62,7,0
75,4,48,11,0
75,4,55,12,0
75,4,60,4,0
75,4,60,12,0
75,4,64,12,0
75,7,62,2,0
75,10,65,3,0
76,1,67,2,0
76,4,41,20,0
76,4,69,6,0
76,7,48,11,0
76,10,53,5,0
77,1,57,8,0
77,1,69,6,0
77,4,65,11,0
77,7,48,5,0
77,7,72,3,0
77,10,60,7,0
77,10,69,6,0
78,1,57,4,0
78,4,36,20,0
78,4,67,8,0
78,7,43,17,0
78,10,48,7,0
79,1,55,5,0
79,1,67,5,0
79,4,64,12,0
79,7,48,3,0
79,7,72,3,0
79,10,60,6,0
79,10,67,5,0
80,1,55,4,0
80,4,38,17,0
80,4,65,5,0
80,7,45,14,0
80,10,50,7,0
81,1,57,5,0
81,1,65,1,0
81,4,65,2,0
81,4,65,10,0
81,7,50,5,0
81,7,67,2,0
81,10,62,4,0
81,10,69,3,0
82,1,57,3,0
82,1,65,3,0
82,4,46,8,0
82,4,62,6,0
82,7,53,5,0
82,10,62,3,0
82,10,67,3,0
83,1,48,10,0
83,1,64,3,0
83,7,55,3,0
83,7,64,2,0
83,10,41,17,0
83,10,65,16,0
84,1,48,14,0
84,4,53,8,0
84,7,55,4,0
84,10,57,3,0
85,1,55,2,0
85,4,48,12,0
85,4,55,12,0
85,4,60,3,0
85,4,60,12,0
85,4,64,12,0
85,7,62,2,0
85,10,65,3,0
86,1,67,2,0
86,4,41,18,0
86,4,69,7,0
86,7,48,10,0
86,10,53,4,0
87,1,57,6,0
87,1,69,6,0
87,4,65,10,0
87,7,48,3,0
87,7,72,3,0
87,10,60,6,0
87,10,69,6,0
88,1,57,4,0
88,4,36,21,0
88,4,67,7,0
88,7,43,18,0
88,10,48,7,0
89,1,55,5,0
89,1,67,4,0
89,4,64,11,0
89,7,48,7,0
89,7,72,3,0
89,10,60,6,0
89,10,67,6,0
90,1,55,3,0
90,4,38,17,0
90,4,65,6,0
90,7,45,13,0
90,10,50,7,0
91,1,57,7,0
91,4,65,10,0
91,7,50,5,0
91,10,62,4,0
92,1,57,3,0
92,1,62,4,0
92,4,46,8,0
92,4,64,8,0
92,7,53,5,0
92,10,58,3,0
92,10,62,2,0
93,1,48,39,0
93,1,65,6,0
93,10,55,29,0
93,10,60,30,0
93,10,64,30,0
93,10,65,30,0
96,4,46,12,0
96,7,53,9,0
96,10,62,6,0
97,1,58,3,0
97,4,48,10,0
97,7,55,8,0
97,10,64,7,0
98,1,60,4,0
98,4,38,10,0
98,7,45,8,0
98,10,50,4,0
99,1,57,3,0
99,4,36,8,0
99,7,55,10,0
99,10,64,6,0
100,1,60,3,0
100,4,46,11,0
100,7,53,8,0
100,10,62,6,0
101,1,58,3,0
101,4,45,9,0
101,7,57,9,0
101,10,64,5,0
102,1,60,3,0
102,4,43,11,0
102,7,55,9,0
102,10,62,6,0
103,1,58,2,0
103,4,48,6,0
103,7,55,9,0
103,10,64,6,0
104,1,60,3,0
104,4,38,33,0
104,7,45,29,0
104,10,50,8,0
105,1,57,5,0
105,4,65,19,0
105,7,50,7,0
105,10,64,14,0
106,1,57,12,0
106,4,50,12,0
107,4,48,8,0
107,4,55,11,0
107,4,60,11,0
107,4,64,11,0
108,4,41,22,0
108,4,60,4,0
108,10,48,18,0
108,10,60,2,0
109,1,60,2,0
109,4,60,3,0
109,4,60,21,0
109,7,65,8,0
109,10,57,17,0
110,4,41,16,0
110,4,60,8,0
110,10,48,8,0
111,1,65,4,0
111,4,60,13,0
111,7,67,3,0
111,10,57,7,0
111,10,69,3,0
112,1,67,3,0
112,4,36,22,0
112,4,64,6,0
112,10,43,19,0
113,1,62,2,0
113,4,48,6,0
113,4,60,23,0
113,4,62,2,0
113,7,64,1,0
113,9,62,1,0
113,10,55,20,0
113,10,60,18,0
114,4,36,22,0
114,10,43,18,0
115,4,64,13,0
115,7,55,4,0
115,10,60,7,0
116,1,55,4,0
116,1,60,3,0
116,4,38,22,0
116,4,67,5,0
116,10,45,17,0
116,10,67,1,0
117,1,67,6,0
117,4,50,10,0
117,4,62,7,0
117,7,67,5,0
117,10,57,3,0
118,1,55,4,0
118,1,66,9,0
118,4,42,16,0
118,10,50,7,0
118,10,62,4,0
119,4,57,13,0
119,4,62,2,0
119,7,60,3,0
119,10,54,6,0
119,10,57,4,0
120,1,60,7,0
120,4,43,20,0
120,7,62,3,0
120,10,50,12,0
120,10,58,17,0
121,4,62,12,0
121,10,58,6,0
122,4,42,21,0
122,10,57,7,0
123,4,58,5,0
123,4,60,12,0
123,10,57,6,0
123,10,60,5,0
124,4,46,18,0
124,4,62,9,0
124,10,53,8,0
125,1,62,2,0
125,4,58,12,0
125,4,62,2,0
125,4,62,12,0
125,7,64,3,0
125,10,53,6,0
125,10,65,7,0
126,4,36,16,0
126,4,64,10,0
126,10,48,12,0
126,10,55,7,0
127,4,60,12,0
127,4,64,12,0
127,10,55,6,0
127,10,62,5,0
128,4,45,14,0
128,4,61,5,0
128,10,52,7,0
128,10,61,1,0
129,1,61,1,0
129,4,61,4,0
129,4,61,13,0
129,4,64,13,0
129,7,67,9,0
129,10,57,10,0
130,4,38,16,0
130,4,65,12,0
130,10,45,10,0
131,4,50,8,0
131,4,65,9,0
131,7,57,11,0
131,7,62,4,0
131,10,64,6,0
132,1,64,2,0
132,4,46,15,0
132,4,65,7,0
132,10,53,7,0
133,1,65,1,0
133,4,58,13,0
133,4,62,12,0
133,4,65,2,0
133,7,67,3,0
133,10,53,6,0
133,10,69,6,0
134,4,48,22,0
134,4,67,7,0
134,10,55,9,0
135,1,67,1,0
135,4,64,13,0
135,4,67,2,0
135,7,65,3,0
135,10,60,7,0
136,1,64,2,0
136,4,41,24,0
136,4,67,9,0
136,10,48,18,0
137,1,65,23,0
137,4,60,9,0
137,10,57,3,0
138,4,46,11,0
138,4,53,10,0
138,4,58,11,0
138,4,62,7,0
139,4,48,11,0
139,4,55,12,0
139,4,60,4,0
139,4,60,12,0
139,4,64,12,0
139,7,62,2,0
139,10,65,3,0
140,1,67,2,0
140,4,41,20,0
140,4,69,6,0
140,7,48,11,0
140,10,53,5,0
141,1,57,8,0
141,1,69,6,0
141,4,65,11,0
141,7,48,5,0
141,7,72,3,0
141,10,60,7,0
141,10,69,6,0
142,1,57,4,0
142,4,36,20,0
142,4,67,8,0
142,7,43,17,0
142,10,48,7,0
143,1,55,5,0
143,1,67,5,0
143,4,64,12,0
143,7,48,3,0
143,7,72,3,0
143,10,60,6,0
143,10,67,5,0
144,1,55,4,0
144,4,38,17,0
144,4,65,5,0
144,7,45,14,0
144,10,50,7,0
145,1,57,5,0
145,1,65,1,0
145,4,65,2,0
145,4,65,10,0
145,7,50,5,0
145,7,67,2,0
145,10,62,4,0
145,10,69,3,0
146,1,57,3,0
146,1,65,3,0
146,4,46,8,0
146,4,62,6,0
146,7,53,5,0
146,10,62,3,0
146,10,67,3,0
147,1,48,10,0
147,1,64,3,0
147,7,55,3,0
147,7,64,2,0
147,10,41,17,0
147,10,65,16,0
148,1,48,14,0
148,4,53,8,0
148,7,55,4,0
148,10,57,3,0
149,1,55,2,0
149,4,48,12,0
149,4,55,12,0
149,4,60,3,0
149,4,60,12,0
149,4,64,12,0
149,7,62,2,0
149,10,65,3,0
150,1,67,2,0
150,4,41,18,0
150,4,69,7,0
150,7,48,10,0
150,10,53,4,0
151,1,57,6,0
151,1,69,6,0
151,4,65,10,0
151,7,48,3,0
151,7,72,3,0
151,10,60,6,0
151,10,69,6,0
152,1,57,4,0
152,4,36,21,0
152,4,67,7,0
152,7,43,18,0
152,10,48,7,0
153,1,55,5,0
153,1,67,4,0
153,4,64,11,0
153,7,48,7,0
153,7,72,3,0
153,10,60,6,0
153,10,67,6,0
154,1,55,3,0
154,4,38,17,0
154,4,65,6,0
154,7,45,13,0
154,10,50,7,0
155,1,57,7,0
155,4,65,10,0
155,7,50,5,0
155,10,62,4,0
156,1,57,3,0
156,1,62,4,0
156,4,46,8,0
156,4,64,8,0
156,7,53,5,0
156,10,58,3,0
156,10,62,2,0
157,1,48,39,0
157,1,65,6,0
157,10,55,29,0
157,10,60,30,0
157,10,64,30,0
157,10,65,30,0
160,4,46,12,0
160,7,53,7,0
160,10,58,6,0
161,1,62,3,0
161,4,48,12,0
161,7,55,7,0
161,10,64,6,0
162,1,60,3,0
162,4,50,7,0
162,7,57,9,0
162,10,65,6,0
163,1,62,3,0
163,4,48,7,0
163,7,55,9,0
163,10,64,5,0
164,1,60,2,0
164,4,46,12,0
164,7,53,5,0
164,10,58,4,0
165,1,62,2,0
165,4,45,11,0
165,7,57,6,0
165,10,64,5,0
166,1,60,2,0
166,4,43,12,0
166,7,55,9,0
166,10,58,4,0
167,1,62,2,0
167,4,48,7,0
167,7,55,7,0
167,10,64,6,0
168,1,60,3,0
168,4,46,12,0
168,7,58,5,0
168,10,62,4,0
169,1,65,2,0
169,4,48,12,0
169,7,55,5,0
169,10,64,5,0
170,1,60,4,0
170,4,45,13,0
170,7,57,8,0
170,10,60,4,0
171,1,64,2,0
171,4,50,9,0
171,7,57,9,0
171,10,66,6,0
172,1,62,3,0
172,4,46,23,0
172,7,53,5,0
172,10,58,5,0
173,1,53,4,0
173,4,62,12,0
173,7,53,4,0
173,10,58,6,0
174,1,53,4,0
174,4,48,14,0
174,7,55,5,0
174,10,60,5,0
175,1,55,3,0
175,4,60,7,0
175,4,64,7,0
175,7,48,4,0
175,10,55,7,0
176,4,46,13,0
176,4,69,11,0
176,7,53,5,0
176,10,58,7,0
177,1,53,3,0
177,4,48,12,0
177,4,67,5,0
177,7,55,9,0
177,10,60,6,0
177,10,64,1,0
177,10,72,6,0
178,1,64,3,0
178,4,50,12,0
178,4,69,6,0
178,7,57,9,0
178,10,65,5,0
179,1,62,3,0
179,4,48,10,0
179,7,55,9,0
179,10,64,6,0
179,10,67,6,0
180,1,60,2,0
180,4,46,12,0
180,4,65,4,0
180,7,53,8,0
180,10,62,3,0
180,10,62,6,0
181,1,58,2,0
181,1,64,2,0
181,4,48,12,0
181,4,65,5,0
181,7,55,8,0
181,10,60,7,0
181,10,67,5,0
182,1,64,3,0
182,4,50,12,0
182,4,60,10,0
182,7,57,9,0
182,10,65,5,0
183,1,62,3,0
183,4,48,12,0
183,7,55,10,0
183,10,64,5,0
184,1,60,3,0
184,4,46,12,0
184,4,69,11,0
184,7,53,9,0
184,10,62,7,0
185,1,58,4,0
185,4,48,12,0
185,4,67,5,0
185,7,55,6,0
185,10,64,6,0
185,10,72,6,0
186,1,60,5,0
186,4,45,12,0
186,4,69,13,0
186,7,57,10,0
186,10,64,5,0
187,1,60,4,0
187,4,50,11,0
187,7,57,9,0
187,10,62,3,0
187,10,66,5,0
188,1,62,3,0
188,1,64,2,0
188,4,46,14,0
188,4,65,17,0
188,7,53,5,0
188,10,58,5,0
189,1,53,4,0
189,4,58,7,0
189,4,62,10,0
189,7,46,8,0
189,10,53,4,0
190,1,58,2,0
190,4,48,8,0
190,4,55,4,0
190,4,60,8,0
190,4,64,10,0
190,10,55,6,0
191,1,48,4,0
191,4,60,4,0
191,4,60,7,0
191,4,64,11,0
191,7,48,8,0
191,7,62,2,0
191,10,55,4,0
191,10,65,3,0
192,1,60,2,0
192,1,67,2,0
192,4,41,19,0
192,4,69,6,0
192,7,48,10,0
192,10,53,4,0
193,1,57,6,0
193,1,69,6,0
193,4,65,9,0
193,7,48,3,0
193,7,72,3,0
193,10,60,7,0
193,10,69,6,0
194,1,57,3,0
194,4,36,23,0
194,4,67,8,0
194,7,43,21,0
194,10,48,7,0
195,1,55,5,0
195,1,67,5,0
195,4,64,12,0
195,7,48,3,0
195,7,72,3,0
195,10,60,15,0
195,10,67,5,0
196,1,55,3,0
196,4,38,19,0
196,4,65,5,0
196,7,45,15,0
196,10,50,7,0
197,1,57,5,0
197,1,65,1,0
197,4,62,7,0
197,4,65,2,0
197,4,65,6,0
197,7,50,8,0
197,7,67,2,0
197,10,57,3,0
197,10,69,3,0
198,1,58,1,0
198,1,65,3,0
198,4,46,8,0
198,4,53,2,0
198,4,58,8,0
198,4,62,6,0
198,4,62,7,0
198,4,65,6,0
198,10,53,2,0
198,10,67,3,0
199,1,48,9,0
199,1,55,4,0
199,1,60,7,0
199,1,64,3,0
199,1,64,6,0
199,7,55,2,0
199,7,64,2,0
199,10,41,17,0
199,10,53,12,0
199,10,57,14,0
199,10,60,14,0
199,10,65,16,0
200,10,48,5,0
201,4,48,7,0
201,4,55,5,0
201,4,60,3,0
201,4,60,5,0
201,4,64,5,0
201,7,62,2,0
201,10,55,5,0
201,10,60,4,0
201,10,64,2,0
201,10,65,3,0
202,1,67,2,0
202,4,41,19,0
202,4,53,2,0
202,4,57,4,0
202,4,60,4,0
202,4,69,7,0
202,7,48,10,0
202,10,53,4,0
203,1,55,6,0
203,1,69,6,0
203,4,60,9,0
203,7,48,3,0
203,7,72,3,0
203,10,57,4,0
203,10,69,6,0
204,1,55,4,0
204,4,36,22,0
204,4,67,7,0
204,7,43,21,0
204,10,48,7,0
205,1,55,5,0
205,1,67,4,0
205,4,64,11,0
205,7,48,3,0
205,7,72,3,0
205,10,60,6,0
205,10,67,6,0
206,1,57,5,0
206,4,38,18,0
206,4,65,6,0
206,7,45,14,0
206,10,50,8,0
207,1,57,5,0
207,4,65,10,0
207,7,50,7,0
207,10,62,3,0
207,10,62,4,0
208,1,57,2,0
208,1,64,5,0
208,4,46,9,0
208,7,53,5,0
208,9,65,4,0
208,10,62,2,0
209,1,48,15,0
209,1,60,2,0
209,4,65,22,0
209,7,55,7,0
209,10,64,5,0
210,1,60,3,0
210,4,41,19,0
210,7,48,11,0
210,10,53,4,0
211,1,57,4,0
211,4,60,10,0
211,7,48,3,0
211,10,57,4,0
212,1,55,3,0
212,4,36,22,0
212,7,43,21,0
212,10,48,8,0
213,1,55,6,0
213,1,67,5,0
213,4,64,11,0
213,7,48,5,0
213,7,72,3,0
213,10,60,5,0
213,10,67,5,0
214,1,55,3,0
214,4,38,19,0
214,4,65,5,0
214,7,45,14,0
214,10,50,6,0
215,1,57,5,0
215,1,65,1,0
215,4,65,2,0
215,4,65,9,0
215,7,50,7,0
215,7,67,2,0
215,10,62,4,0
215,10,69,3,0
216,1,57,2,0
216,1,65,3,0
216,4,46,8,0
216,4,62,6,0
216,7,53,5,0
216,10,62,2,0
216,10,67,3,0
217,1,48,15,0
217,1,64,3,0
217,7,55,6,0
217,7,64,2,0
217,10,64,6,0
217,10,65,16,0
218,1,60,3,0
218,4,41,17,0
218,7,48,11,0
218,10,53,4,0
219,1,57,4,0
219,4,60,3,0
219,4,60,12,0
219,7,48,2,0
219,7,62,2,0
219,10,57,6,0
219,10,65,3,0
220,1,53,3,0
220,1,67,2,0
220,4,36,22,0
220,4,69,7,0
220,7,43,11,0
220,10,48,8,0
221,1,55,6,0
221,1,69,6,0
221,4,64,10,0
221,7,43,9,0
221,7,72,3,0
221,10,60,6,0
221,10,69,6,0
222,1,55,4,0
222,4,38,17,0
222,4,67,12,0
222,7,45,14,0
222,10,50,7,0
223,1,57,5,0
223,4,65,10,0
223,7,50,7,0
223,10,62,3,0
223,10,62,4,0
224,1,57,3,0
224,1,64,8,0
224,4,46,8,0
224,7,53,5,0
224,10,62,2,0
224,10,65,4,0
225,1,48,16,0
225,4,65,18,0
225,7,55,6,0
225,10,64,5,0
226,1,60,4,0
226,4,41,19,0
226,7,48,11,0
226,10,53,5,0
227,1,57,4,0
227,4,65,11,0
227,7,48,4,0
227,10,60,7,0
228,1,57,3,0
228,4,36,22,0
228,7,43,21,0
228,10,48,7,0
229,1,55,5,0
229,1,67,5,0
229,4,64,10,0
229,7,48,3,0
229,7,72,3,0
229,10,60,5,0
229,10,67,5,0
230,1,55,4,0
230,4,38,18,0
230,4,65,5,0
230,7,45,14,0
230,10,50,7,0
231,1,57,5,0
231,1,65,1,0
231,4,65,2,0
231,4,65,10,0
231,7,50,5,0
231,7,67,2,0
231,10,62,4,0
231,10,69,3,0
232,1,57,3,0
232,1,65,3,0
232,4,46,8,0
232,4,62,6,0
232,7,53,4,0
232,10,62,2,0
232,10,67,3,0
233,1,48,9,0
233,1,64,3,0
233,7,60,3,0
233,7,64,2,0
233,7,64,3,0
233,10,41,29,0
233,10,65,16,0
234,1,48,11,0
234,4,53,8,0
234,7,57,5,0
234,10,65,9,0
235,1,48,14,0
235,4,60,3,0
235,7,57,4,0
235,7,62,2,0
235,10,55,4,0
235,10,65,3,0
236,1,57,3,0
236,1,67,2,0
236,4,41,18,0
236,4,69,7,0
236,7,48,11,0
236,10,53,4,0
237,1,57,5,0
237,1,69,6,0
237,4,65,9,0
237,7,48,2,0
237,7,72,3,0
237,10,60,6,0
237,10,69,6,0
238,1,57,3,0
238,4,36,22,0
238,4,67,7,0
238,7,43,21,0
238,10,48,7,0
239,1,55,5,0
239,1,67,4,0
239,4,64,11,0
239,7,48,3,0
239,7,72,3,0
239,10,60,4,0
239,10,67,6,0
240,1,55,4,0
240,4,38,18,0
240,4,65,6,0
240,7,45,14,0
240,10,50,7,0
241,1,57,4,0
241,4,65,10,0
241,7,50,6,0
241,10,62,2,0
241,10,62,4,0
242,1,57,3,0
242,1,64,9,0
242,4,46,8,0
242,7,58,4,0
242,10,62,2,0
242,10,65,4,0
243,1,48,15,0
243,4,65,27,0
243,7,55,5,0
243,10,60,6,0
244,1,55,3,0
244,4,41,19,0
244,7,48,10,0
244,10,53,5,0
245,1,57,5,0
245,4,65,10,0
245,7,48,3,0
245,10,60,6,0
246,1,57,3,0
246,4,36,22,0
246,7,43,19,0
246,10,48,8,0
247,1,55,5,0
247,1,67,5,0
247,4,64,11,0
247,7,48,8,0
247,7,72,3,0
247,10,60,5,0
247,10,67,5,0
248,1,55,3,0
248,4,38,18,0
248,4,65,5,0
248,7,45,13,0
248,10,50,7,0
249,1,57,5,0
249,1,65,1,0
249,4,65,2,0
249,4,65,10,0
249,7,50,5,0
249,7,67,2,0
249,10,62,3,0
249,10,69,3,0
250,1,57,2,0
250,1,65,3,0
250,4,46,9,0
250,4,64,1,0
250,7,58,4,0
250,7,64,2,0
250,10,62,2,0
250,10,65,2,0
251,1,48,15,0
251,1,60,3,0
251,7,55,5,0
251,7,62,3,0
251,10,64,5,0
251,10,65,4,0
252,1,60,4,0
252,1,67,4,0
252,4,41,19,0
252,4,69,4,0
252,7,48,11,0
252,10,53,7,0
253,1,57,4,0
253,1,69,5,0
253,4,65,11,0
253,7,48,3,0
253,7,72,3,0
253,10,60,5,0
253,10,69,5,0
254,1,57,3,0
254,4,36,22,0
254,4,67,6,0
254,7,43,21,0
254,10,48,8,0
255,1,55,5,0
255,1,67,5,0
255,4,64,10,0
255,7,48,3,0
255,7,72,3,0
255,10,55,4,0
255,10,67,6,0
256,1,60,3,0
256,4,38,18,0
256,7,45,14,0
256,7,65,10,0
256,10,50,8,0
257,1,57,5,0
257,4,65,9,0
257,7,50,6,0
257,10,62,2,0
257,10,62,3,0
258,1,57,2,0
258,1,64,9,0
258,4,46,8,0
258,4,53,4,0
258,4,58,8,0
258,4,62,7,0
258,10,65,7,0
259,1,48,22,0
259,1,55,22,0
259,1,60,23,0
259,1,64,23,0
259,10,65,32,0
262,4,46,12,0
262,7,53,8,0
262,10,58,6,0
263,1,62,3,0
263,4,48,12,0
263,7,55,8,0
263,10,64,6,0
264,1,60,3,0
264,4,50,12,0
264,7,57,10,0
264,10,62,5,0
265,1,65,3,0
265,4,48,6,0
265,7,55,10,0
265,10,64,6,0
266,1,60,3,0
266,4,46,12,0
266,7,53,7,0
266,10,58,5,0
267,1,62,3,0
267,4,45,13,0
267,7,57,6,0
267,10,64,6,0
268,1,60,3,0
268,4,43,55,0
268,7,50,50,0
268,10,55,46,0
269,2,58,42,0
269,2,62,42,0
269,2,67,42,0
272,9,46,5,0
272,9,53,11,0
272,10,58,12,0
272,11,62,11,0
273,0,65,11,0
273,8,46,35,0
274,0,53,31,0
274,3,58,6,0
274,8,62,4,0
274,11,65,2,0
275,4,70,12,0
275,9,74,17,0
276,2,77,12,0
276,9,70,3,0
277,4,41,63,0
277,9,48,58,0
278,0,53,55,0
278,2,55,5,0
278,5,57,3,0
278,8,60,1,0
278,10,65,4,0
279,2,67,4,0
279,5,69,1,0
279,9,77,4,0
280,1,79,5,0
280,5,81,2,0
281,5,89,14,0
281,5,93,13,0
281,6,96,12,0
