beat,position,pitch,duration,program
62,1,40,8,0
62,1,64,9,0
62,1,67,9,0
62,1,70,11,0
62,1,73,9,4
62,10,74,9,4
63,7,79,33,4
64,1,39,45,0
64,7,51,40,0
65,1,55,7,0
65,7,58,6,0
66,1,63,1,0
66,4,79,9,4
66,7,63,7,0
67,1,70,10,0
67,1,77,6,4
67,7,63,11,0
67,7,74,12,4
68,1,39,35,0
68,1,67,2,0
68,1,70,38,0
68,7,51,19,0
68,7,72,15,4
69,1,63,9,0
69,7,72,3,4
69,7,75,19,0
70,1,63,12,0
70,1,67,9,0
70,1,72,6,4
70,7,70,6,4
71,1,67,1,0
71,1,72,6,4
71,7,77,36,4
72,1,46,34,0
72,1,70,11,0
72,1,74,13,0
72,7,58,20,0
73,1,65,10,0
73,7,74,30,0
74,1,70,12,0
74,7,58,3,0
74,7,74,6,4
75,1,69,6,0
75,1,74,6,4
75,7,70,7,0
75,7,72,6,4
76,1,43,33,0
76,1,67,2,0
76,1,70,6,4
76,7,50,22,0
76,7,74,54,4
77,1,55,6,0
77,7,58,19,0
77,7,62,19,0
80,1,36,37,0
80,1,55,2,0
80,1,60,4,0
80,1,63,5,0
80,7,43,33,0
81,1,48,16,0
81,1,74,6,4
81,7,63,16,0
81,7,67,6,4
81,7,67,17,0
82,1,69,6,4
82,7,48,17,0
82,7,70,12,4
83,1,63,8,0
83,1,67,7,0
83,7,60,3,0
83,7,72,15,4
84,1,41,31,0
84,1,65,3,0
84,1,69,3,0
84,7,48,21,0
84,7,65,6,4
85,1,53,7,0
85,1,65,6,4
85,7,57,4,0
85,7,60,4,0
85,7,65,6,4
86,1,57,10,0
86,1,60,12,0
86,1,72,6,4
86,7,48,2,0
86,7,75,12,4
87,1,53,1,0
87,7,74,72,4
88,1,46,45,0
88,1,62,1,0
88,1,65,1,0
88,1,70,2,0
88,7,58,20,0
89,1,65,3,0
89,7,70,15,0
89,7,74,16,0
90,1,65,10,0
90,7,58,16,0
91,1,70,3,0
91,1,74,9,0
91,7,65,4,0
92,1,46,24,0
92,1,65,3,0
92,1,68,11,0
92,1,70,15,0
92,1,74,15,0
93,1,58,12,0
93,7,70,3,0
93,7,74,2,0
93,7,74,6,4
94,1,40,12,0
94,1,64,10,0
94,1,67,10,0
94,1,70,11,0
94,1,73,10,4
94,10,74,9,4
95,1,43,10,0
95,7,79,27,4
96,1,39,45,0
96,1,63,14,0
96,1,67,2,0
96,1,70,13,0
96,7,67,9,0
97,1,51,9,0
97,7,63,3,0
97,7,67,15,0
97,7,70,35,0
97,7,75,15,0
97,7,79,3,4
98,1,79,12,4
98,7,51,18,0
99,1,63,14,0
99,1,67,15,0
99,1,77,6,4
99,7,74,12,4
99,7,75,9,0
100,1,39,30,0
100,7,51,19,0
100,7,72,12,4
101,1,63,10,0
101,7,67,6,0
101,7,72,6,4
102,1,70,12,0
102,1,72,6,4
102,7,51,1,0
102,7,70,6,4
103,1,63,1,0
103,1,72,6,4
103,7,77,36,4
104,1,46,38,0
104,1,62,8,0
104,1,65,10,0
104,7,58,21,0
105,1,62,3,0
105,7,65,17,0
105,7,70,18,0
106,7,58,3,0
106,7,74,6,4
107,1,62,1,0
107,1,74,6,4
107,7,72,6,4
108,1,43,41,0
108,1,58,2,0
108,1,62,2,0
108,1,70,6,4
108,7,50,33,0
108,7,74,54,4
109,1,55,20,0
109,7,67,21,0
109,7,70,21,0
112,1,36,32,0
112,1,63,17,0
112,1,67,36,0
112,7,43,26,0
113,1,48,21,0
113,1,75,6,4
113,7,60,29,0
113,7,67,6,4
114,1,69,7,4
114,7,70,12,4
115,7,72,19,4
116,1,41,36,0
116,1,65,2,0
116,1,69,1,0
116,7,48,31,0
117,1,53,16,0
117,1,65,6,4
117,7,57,19,0
117,7,60,19,0
117,7,65,6,4
118,1,74,15,4
118,7,53,8,0
119,1,65,1,0
119,4,72,9,4
120,1,46,45,0
120,1,70,66,4
120,7,58,21,0
121,1,62,8,0
121,7,70,30,0
122,7,58,18,0
123,1,65,12,0
123,7,62,6,0
124,1,46,23,0
124,1,65,13,0
124,1,70,13,0
124,7,58,8,0
124,10,62,3,0
125,4,58,6,0
125,7,74,6,4
126,1,64,13,0
126,1,67,23,0
126,1,70,1,0
126,1,73,9,4
126,1,73,23,0
126,10,74,9,4
127,1,70,11,0
127,7,79,36,4
128,1,39,36,0
128,1,63,7,0
128,1,67,10,0
128,1,70,15,0
128,7,51,15,0
129,1,63,4,0
129,7,67,27,0
129,7,70,28,0
129,7,75,17,0
130,7,51,15,0
130,7,79,6,4
131,1,63,7,0
131,1,77,6,4
131,7,39,1,0
131,7,74,12,4
131,7,75,5,0
132,1,39,1,0
132,1,63,9,0
132,1,67,2,0
132,1,70,14,0
132,1,75,13,0
132,7,72,12,4
133,1,63,3,0
133,7,67,11,0
133,7,70,12,0
133,7,72,6,4
133,7,75,7,0
134,1,63,3,0
134,1,72,6,4
134,7,55,1,0
134,7,58,3,0
134,7,70,6,4
135,1,67,11,0
135,1,70,12,0
135,1,72,6,4
135,1,74,11,0
135,7,63,5,0
135,7,77,36,4
136,1,46,36,0
136,7,58,20,0
137,1,62,15,0
137,7,70,30,0
138,7,58,3,0
138,7,74,6,4
139,1,65,13,0
139,1,74,6,4
139,7,45,5,0
139,7,72,6,4
140,1,43,34,0
140,1,70,6,4
140,7,50,20,0
140,7,74,54,4
141,1,55,5,0
141,7,58,15,0
141,7,62,17,0
142,7,50,2,0
144,1,36,33,0
144,1,60,7,0
144,1,63,13,0
144,1,67,14,0
144,7,43,28,0
145,1,48,11,0
145,1,74,6,4
145,7,63,14,0
145,7,67,6,4
145,7,67,14,0
146,1,69,6,4
146,7,48,5,0
146,7,70,12,4
147,1,63,11,0
147,1,67,9,0
147,7,72,15,4
148,1,41,34,0
148,1,60,5,0
148,1,65,7,0
148,1,69,7,0
148,7,48,30,0
148,7,65,6,4
149,1,53,14,0
149,1,65,6,4
149,7,60,5,0
149,7,65,6,4
150,1,65,12,0
150,1,69,12,0
150,1,72,12,4
150,7,53,7,0
151,1,60,2,0
151,1,74,6,4
151,7,75,12,4
152,1,46,40,0
152,1,65,14,0
152,1,70,15,0
152,7,58,18,0
152,7,74,60,4
153,1,62,3,0
153,7,65,15,0
153,7,70,15,0
154,7,58,13,0
155,1,62,1,0
155,1,65,1,0
155,1,70,1,0
156,1,46,34,0
156,1,58,9,0
156,7,74,1,0
156,7,86,1,0
157,1,58,8,0
157,7,72,2,0
157,7,74,6,4
157,7,84,1,0
158,1,58,10,0
158,1,73,10,4
158,1,74,2,0
158,1,86,1,0
158,10,74,9,4
159,1,68,1,0
159,7,79,27,4
160,1,39,37,0
160,1,63,6,0
160,1,67,11,0
160,1,70,17,0
160,7,51,22,0
161,1,63,9,0
161,7,67,26,0
161,7,70,28,0
161,7,75,18,0
161,7,79,3,4
162,1,79,12,4
162,7,51,7,0
163,1,63,7,0
163,1,77,6,4
163,7,74,12,4
163,7,75,4,0
164,1,39,1,0
164,1,63,14,0
164,1,67,15,0
164,1,70,20,0
164,1,75,16,0
164,7,72,12,4
165,7,63,4,0
165,7,72,6,4
166,1,67,11,0
166,1,70,13,0
166,1,72,6,4
166,1,75,12,0
166,7,51,2,0
166,7,58,2,0
166,7,70,6,4
167,1,63,1,0
167,1,72,6,4
167,7,77,36,4
168,1,38,35,0
168,1,62,14,0
168,1,65,16,0
168,1,69,16,0
168,7,45,30,0
169,1,50,15,0
169,7,65,16,0
169,7,69,20,0
170,7,50,8,0
170,7,74,6,4
171,1,62,3,0
171,1,65,2,0
171,1,74,6,4
171,7,72,6,4
172,1,43,32,0
172,1,62,2,0
172,1,67,2,0
172,1,70,2,0
172,1,70,6,4
172,7,50,20,0
172,7,74,54,4
173,1,55,8,0
173,7,58,16,0
173,7,62,16,0
176,1,36,1,0
176,1,60,13,0
176,1,63,15,0
176,1,67,15,0
177,1,48,21,0
177,1,75,6,4
177,7,63,19,0
177,7,67,6,4
177,7,67,19,0
178,1,69,7,4
178,7,55,3,0
178,7,70,12,4
179,1,60,2,0
179,7,72,19,4
180,1,41,33,0
180,1,60,12,0
180,1,65,14,0
180,1,69,14,0
180,7,48,28,0
181,1,53,14,0
181,1,65,6,4
181,7,65,6,4
181,7,65,19,0
181,7,69,19,0
182,1,74,15,4
182,7,53,3,0
183,1,60,1,0
183,4,72,9,4
184,1,46,38,0
184,1,70,61,4
184,7,58,19,0
185,1,62,7,0
185,7,70,21,0
186,1,62,9,0
186,7,58,9,0
187,1,65,9,0
188,1,46,37,0
188,1,62,23,0
188,1,65,21,0
188,1,70,21,0
190,1,70,12,0
190,7,58,3,0
191,1,65,2,0
192,1,43,36,0
192,1,58,9,0
192,1,62,11,0
192,7,50,19,0
193,1,55,8,0
193,7,58,7,0
193,7,62,8,0
194,7,50,5,0
195,1,67,7,0
195,1,70,7,0
195,7,62,3,0
196,1,31,1,0
196,1,62,5,0
196,1,67,15,0
196,1,70,15,0
197,1,62,3,0
197,7,67,15,0
197,7,70,20,0
199,1,67,2,0
200,1,39,39,0
200,1,63,12,0
200,1,67,13,0
200,1,70,10,0
200,7,51,19,0
201,1,62,5,0
201,7,63,19,0
201,7,67,21,0
201,7,70,20,0
202,7,51,10,0
203,1,62,5,0
203,7,67,3,0
203,7,70,3,0
204,1,43,36,0
204,1,62,12,0
204,1,67,14,0
204,1,70,14,0
205,1,50,25,0
205,7,67,15,0
205,7,70,16,0
206,7,55,4,0
207,1,67,2,0
207,1,70,3,0
207,7,62,1,0
208,1,39,2,0
208,1,63,12,0
208,1,67,13,0
208,1,70,10,0
209,1,62,2,0
209,7,63,12,0
209,7,67,12,0
209,7,70,12,0
210,7,58,4,0
211,1,63,2,0
211,1,67,2,0
211,1,70,1,0
212,1,43,49,0
212,1,62,2,0
212,1,67,2,0
212,1,70,2,0
212,7,50,23,0
213,1,55,3,0
213,7,55,14,0
213,7,58,15,0
213,7,62,14,0
214,7,50,18,0
215,1,58,12,0
215,1,62,12,0
215,7,55,7,0
216,1,43,1,0
216,1,62,1,0
216,1,67,11,0
216,1,70,11,0
218,1,45,24,0
218,1,57,24,0
218,1,69,24,0
220,1,46,43,0
220,1,70,9,4
220,1,70,13,0
220,1,74,10,0
220,7,58,27,0
220,10,69,10,4
221,1,65,7,0
221,7,62,36,4
221,7,70,43,0
221,7,74,44,0
224,7,70,7,4
225,1,69,6,4
225,7,70,6,4
226,1,72,6,4
226,7,70,6,4
227,1,69,7,4
227,7,70,6,4
228,1,43,75,0
228,1,67,3,0
228,1,69,10,4
228,1,70,4,0
228,7,50,69,0
228,10,65,12,4
229,1,55,62,0
229,7,58,52,0
229,7,62,52,0
229,10,62,75,4
236,1,46,78,0
236,1,62,7,0
236,1,69,11,0
236,1,70,9,4
236,1,70,13,0
236,7,58,67,0
236,10,69,9,4
237,1,62,50,0
237,7,62,36,4
237,7,70,45,0
240,7,70,6,4
241,1,65,7,0
241,1,69,6,4
241,7,62,8,0
241,7,70,6,4
242,1,70,12,0
242,1,72,6,4
242,7,58,1,0
242,7,70,7,4
243,1,69,6,4
243,7,70,6,4
244,1,43,77,0
244,1,58,2,0
244,1,62,2,0
244,1,69,12,4
244,7,50,69,0
245,1,55,15,0
245,1,67,6,4
245,7,62,78,4
245,7,67,25,0
245,7,70,50,0
246,7,55,16,0
247,1,62,14,0
247,7,65,4,0
248,1,55,27,0
248,1,67,20,0
250,7,67,6,0
251,1,62,1,0
252,1,39,35,0
252,1,63,4,0
252,1,67,37,0
252,1,70,18,4
252,1,70,84,0
252,7,51,30,0
253,1,63,20,0
253,7,67,12,4
253,7,75,47,0
254,7,74,18,4
255,1,63,24,0
255,7,67,40,0
256,1,51,32,0
256,1,55,32,0
256,1,58,24,0
256,1,72,36,4
257,7,63,10,0
258,1,75,12,0
258,7,58,3,0
259,1,63,1,0
259,1,69,6,4
259,7,69,6,4
260,1,38,29,0
260,1,65,13,0
260,1,69,12,4
260,1,69,13,0
260,7,50,22,0
261,1,62,6,0
261,1,65,6,4
261,7,65,12,4
261,7,65,24,0
261,7,69,19,0
262,7,72,12,4
263,1,62,14,0
263,7,70,48,4
264,1,43,34,0
264,1,67,2,0
264,1,70,2,0
264,7,50,20,0
265,1,55,8,0
265,7,58,7,0
266,1,62,13,0
266,7,50,3,0
267,1,58,6,0
267,7,55,4,0
267,7,69,6,4
268,1,36,35,0
268,1,63,17,0
268,1,67,17,0
268,1,70,12,4
269,1,48,13,0
269,1,70,6,4
269,7,63,17,0
269,7,67,12,4
269,7,67,17,0
270,7,48,7,0
270,7,74,12,4
271,1,60,1,0
271,7,72,24,4
272,1,39,39,0
272,1,63,14,0
272,1,67,13,0
272,1,70,14,0
273,1,51,27,0
273,7,63,15,0
273,7,67,15,0
273,7,70,6,4
273,7,70,14,0
274,1,70,9,4
274,10,67,9,4
275,1,67,11,0
275,1,70,11,0
275,7,63,5,0
275,7,74,12,4
276,1,41,42,0
276,1,53,1,0
276,1,57,2,0
276,1,60,2,0
276,7,48,43,0
276,7,72,60,4
277,1,53,13,0
277,7,60,18,0
278,1,65,12,0
278,7,53,4,0
279,1,67,11,0
279,7,69,3,0
280,1,41,24,0
280,1,60,24,0
280,1,65,24,0
280,1,69,24,0
281,7,74,6,4
282,1,40,8,0
282,1,61,21,0
282,1,64,9,0
282,1,67,9,0
282,1,70,11,0
282,1,73,9,4
282,10,74,9,4
283,7,79,33,4
284,1,39,45,0
284,7,51,40,0
285,1,55,7,0
285,7,58,6,0
286,1,63,1,0
286,4,79,9,4
286,7,63,7,0
287,1,70,10,0
287,1,77,6,4
287,7,63,11,0
287,7,74,12,4
288,1,39,35,0
288,1,67,2,0
288,1,70,38,0
288,7,51,19,0
288,7,72,15,4
289,1,63,9,0
289,7,72,3,4
289,7,75,19,0
290,1,63,12,0
290,1,67,9,0
290,1,72,6,4
290,7,70,6,4
291,1,67,1,0
291,1,72,6,4
291,7,77,36,4
292,1,46,34,0
292,1,70,11,0
292,1,74,13,0
292,7,58,20,0
293,1,65,10,0
293,7,74,30,0
294,1,70,12,0
294,7,58,3,0
294,7,74,6,4
295,1,69,6,0
295,1,74,6,4
295,7,70,7,0
295,7,72,6,4
296,1,43,33,0
296,1,67,2,0
296,1,70,6,4
296,7,50,22,0
296,7,74,54,4
297,1,55,6,0
297,7,58,19,0
297,7,62,19,0
300,1,36,37,0
300,1,55,2,0
300,1,60,4,0
300,1,63,5,0
300,7,43,33,0
301,1,48,16,0
301,1,74,6,4
301,7,63,16,0
301,7,67,6,4
301,7,67,17,0
302,1,69,6,4
302,7,48,17,0
302,7,70,12,4
303,1,63,8,0
303,1,67,7,0
303,7,60,3,0
303,7,72,15,4
304,1,41,31,0
304,1,65,3,0
304,1,69,3,0
304,7,48,21,0
304,7,65,6,4
305,1,53,7,0
305,1,65,6,4
305,7,57,4,0
305,7,60,4,0
305,7,65,6,4
306,1,57,10,0
306,1,60,12,0
306,1,72,6,4
306,7,48,2,0
306,7,75,12,4
307,1,53,1,0
307,7,74,72,4
308,1,46,45,0
308,1,62,1,0
308,1,65,1,0
308,1,70,2,0
308,7,58,20,0
309,1,65,3,0
309,7,70,15,0
309,7,74,16,0
310,1,65,10,0
310,7,58,16,0
311,1,70,3,0
311,1,74,9,0
311,7,65,4,0
312,1,46,24,0
312,1,65,3,0
312,1,68,11,0
312,1,70,15,0
312,1,74,15,0
313,1,58,12,0
313,7,70,3,0
313,7,74,2,0
313,7,74,6,4
314,1,40,12,0
314,1,64,10,0
314,1,67,10,0
314,1,70,11,0
314,1,73,10,4
314,10,74,9,4
315,1,43,10,0
315,7,79,27,4
316,1,39,45,0
316,1,63,14,0
316,1,67,2,0
316,1,70,13,0
316,7,67,9,0
317,1,51,9,0
317,7,63,3,0
317,7,67,15,0
317,7,70,35,0
317,7,75,15,0
317,7,79,3,4
318,1,79,12,4
318,7,51,18,0
319,1,63,14,0
319,1,67,15,0
319,1,77,6,4
319,7,74,12,4
319,7,75,9,0
320,1,39,30,0
320,7,51,19,0
320,7,72,12,4
321,1,63,10,0
321,7,67,6,0
321,7,72,6,4
322,1,70,12,0
322,1,72,6,4
322,7,51,1,0
322,7,70,6,4
323,1,63,1,0
323,1,72,6,4
323,7,77,36,4
324,1,46,38,0
324,1,62,8,0
324,1,65,10,0
324,7,58,21,0
325,1,62,3,0
325,7,65,17,0
325,7,70,18,0
326,7,58,3,0
326,7,74,6,4
327,1,62,1,0
327,1,74,6,4
327,7,72,6,4
328,1,43,41,0
328,1,58,2,0
328,1,62,2,0
328,1,70,6,4
328,7,50,33,0
328,7,74,54,4
329,1,55,20,0
329,7,67,21,0
329,7,70,21,0
332,1,36,32,0
332,1,63,17,0
332,1,67,36,0
332,7,43,26,0
333,1,48,21,0
333,1,75,6,4
333,7,60,29,0
333,7,67,6,4
334,1,69,7,4
334,7,70,12,4
335,7,72,19,4
336,1,41,36,0
336,1,65,2,0
336,1,69,1,0
336,7,48,31,0
337,1,53,16,0
337,1,65,6,4
337,7,57,19,0
337,7,60,19,0
337,7,65,6,4
338,1,74,15,4
338,7,53,8,0
339,1,65,1,0
339,4,72,9,4
340,1,46,45,0
340,1,70,66,4
340,7,58,21,0
341,1,62,8,0
341,7,70,30,0
342,7,58,18,0
343,1,65,12,0
343,7,62,6,0
344,1,46,23,0
344,1,65,13,0
344,1,70,13,0
344,7,58,8,0
344,10,62,3,0
345,4,58,6,0
345,7,74,6,4
346,1,64,13,0
346,1,67,23,0
346,1,70,1,0
346,1,73,9,4
346,1,73,23,0
346,10,74,9,4
347,1,70,11,0
347,7,79,36,4
348,1,39,36,0
348,1,63,7,0
348,1,67,10,0
348,1,70,15,0
348,7,51,15,0
349,1,63,4,0
349,7,67,27,0
349,7,70,28,0
349,7,75,17,0
350,7,51,15,0
350,7,79,6,4
351,1,63,7,0
351,1,77,6,4
351,7,39,1,0
351,7,74,12,4
351,7,75,5,0
352,1,39,1,0
352,1,63,9,0
352,1,67,2,0
352,1,70,14,0
352,1,75,13,0
352,7,72,12,4
353,1,63,3,0
353,7,67,11,0
353,7,70,12,0
353,7,72,6,4
353,7,75,7,0
354,1,63,3,0
354,1,72,6,4
354,7,55,1,0
354,7,58,3,0
354,7,70,6,4
355,1,67,11,0
355,1,70,12,0
355,1,72,6,4
355,1,74,11,0
355,7,63,5,0
355,7,77,36,4
356,1,46,36,0
356,7,58,20,0
357,1,62,15,0
357,7,70,30,0
358,7,58,3,0
358,7,74,6,4
359,1,65,13,0
359,1,74,6,4
359,7,45,5,0
359,7,72,6,4
360,1,43,34,0
360,1,70,6,4
360,7,50,20,0
360,7,74,54,4
361,1,55,5,0
361,7,58,15,0
361,7,62,17,0
362,7,50,2,0
364,1,36,33,0
364,1,60,7,0
364,1,63,13,0
364,1,67,14,0
364,7,43,28,0
365,1,48,11,0
365,1,74,6,4
365,7,63,14,0
365,7,67,6,4
365,7,67,14,0
366,1,69,6,4
366,7,48,5,0
366,7,70,12,4
367,1,63,11,0
367,1,67,9,0
367,7,72,15,4
368,1,41,34,0
368,1,60,5,0
368,1,65,7,0
368,1,69,7,0
368,7,48,30,0
368,7,65,6,4
369,1,53,14,0
369,1,65,6,4
369,7,60,5,0
369,7,65,6,4
370,1,65,12,0
370,1,69,12,0
370,1,72,12,4
370,7,53,7,0
371,1,60,2,0
371,1,74,6,4
371,7,75,12,4
372,1,46,40,0
372,1,65,14,0
372,1,70,15,0
372,7,58,18,0
372,7,74,60,4
373,1,62,3,0
373,7,65,15,0
373,7,70,15,0
374,7,58,13,0
375,1,62,1,0
375,1,65,1,0
375,1,70,1,0
376,1,46,34,0
376,1,58,9,0
376,7,74,1,0
376,7,86,1,0
377,1,58,8,0
377,7,72,2,0
377,7,74,6,4
377,7,84,1,0
378,1,58,10,0
378,1,73,10,4
378,1,74,2,0
378,1,86,1,0
378,10,74,9,4
379,1,68,1,0
379,7,79,27,4
380,1,39,37,0
380,1,63,6,0
380,1,67,11,0
380,1,70,17,0
380,7,51,22,0
381,1,63,9,0
381,7,67,26,0
381,7,70,28,0
381,7,75,18,0
381,7,79,3,4
382,1,79,12,4
382,7,51,7,0
383,1,63,7,0
383,1,77,6,4
383,7,74,12,4
383,7,75,4,0
384,1,39,1,0
384,1,63,14,0
384,1,67,15,0
384,1,70,20,0
384,1,75,16,0
384,7,72,12,4
385,7,63,4,0
385,7,72,6,4
386,1,67,11,0
386,1,70,13,0
386,1,72,6,4
386,1,75,12,0
386,7,51,2,0
386,7,58,2,0
386,7,70,6,4
387,1,63,1,0
387,1,72,6,4
387,7,77,36,4
388,1,38,35,0
388,1,62,14,0
388,1,65,16,0
388,1,69,16,0
388,7,45,30,0
389,1,50,15,0
389,7,65,16,0
389,7,69,20,0
390,7,50,8,0
390,7,74,6,4
391,1,62,3,0
391,1,65,2,0
391,1,74,6,4
391,7,72,6,4
392,1,43,32,0
392,1,62,2,0
392,1,67,2,0
392,1,70,2,0
392,1,70,6,4
392,7,50,20,0
392,7,74,48,4
393,1,55,8,0
393,7,58,16,0
393,7,62,16,0
396,1,36,1,0
396,1,60,13,0
396,1,63,15,0
396,1,67,15,0
396,7,75,6,4
397,1,48,21,0
397,1,75,6,4
397,7,63,19,0
397,7,67,6,4
397,7,67,19,0
398,1,69,7,4
398,7,55,3,0
398,7,70,12,4
399,1,60,2,0
399,7,72,30,4
400,0,41,50,0
400,0,60,50,0
400,0,65,50,0
400,0,69,50,0
402,1,74,18,4
403,7,65,6,4
404,1,46,44,0
404,1,72,8,4
404,6,58,18,0
404,7,70,55,4
405,0,62,14,0
405,6,69,32,0
406,6,58,16,0
407,0,65,13,0
407,5,62,9,0
408,0,46,46,0
408,6,58,20,0
409,0,57,8,0
409,6,65,35,0
410,6,58,6,0
411,0,57,14,0
411,6,62,10,0
412,1,46,73,0
412,6,58,64,0
413,0,57,60,0
413,6,65,55,0
415,1,62,35,0
416,8,34,75,0
416,8,58,14,0
416,8,62,16,0
416,8,65,17,0
