beat,position,pitch,duration,program
40,0,57,1,0
40,0,64,2,0
40,3,66,2,0
40,6,40,14,0
40,6,52,12,0
40,6,56,8,0
40,6,59,9,0
40,6,68,2,0
40,9,66,2,0
41,0,47,8,0
41,0,68,2,0
41,3,59,10,0
41,6,56,4,0
41,6,59,4,0
41,6,64,12,0
42,0,52,5,0
42,6,47,16,0
43,0,59,7,0
43,3,59,2,0
43,6,59,2,0
43,6,63,4,0
43,6,66,7,0
43,9,66,9,0
44,0,59,4,0
44,6,40,49,0
44,6,59,3,0
44,6,64,8,0
44,6,64,24,0
45,0,59,7,0
45,6,64,2,0
45,6,68,2,0
46,0,59,8,0
46,6,64,9,0
46,6,68,5,0
47,0,59,5,0
47,6,64,2,0
47,6,64,3,0
47,6,69,3,0
47,9,66,7,0
47,9,68,3,0
48,0,64,4,0
48,3,59,3,0
48,6,40,1,0
48,6,59,4,0
48,6,64,6,0
48,6,66,3,0
48,9,68,6,0
49,0,47,30,0
49,3,68,2,0
49,6,59,2,0
49,6,68,2,0
50,0,66,2,0
50,3,59,2,0
50,3,64,2,0
50,3,71,6,0
50,9,59,2,0
50,9,68,3,0
51,0,68,3,0
51,3,68,3,0
51,6,59,4,0
51,6,64,4,0
51,6,68,5,0
51,9,47,5,0
52,0,59,7,0
52,0,66,2,0
52,3,64,4,0
52,3,64,6,0
52,6,45,44,0
52,9,61,15,0
53,0,52,8,0
53,6,57,3,0
53,6,61,3,0
53,6,64,3,0
54,0,52,22,0
54,3,57,2,0
54,3,69,2,0
54,9,64,4,0
55,0,57,2,0
55,9,57,2,0
55,9,61,3,0
55,9,64,3,0
56,0,52,2,0
56,0,64,2,0
56,3,57,1,0
56,3,66,2,0
56,6,40,42,0
56,6,59,4,0
56,6,64,4,0
56,6,66,2,0
56,9,68,8,0
57,0,47,32,0
57,6,59,2,0
57,6,64,2,0
57,6,68,2,0
57,9,59,6,0
58,3,59,2,0
58,3,68,2,0
58,6,71,2,0
58,9,59,2,0
58,9,64,3,0
58,9,68,11,0
59,0,59,1,0
59,6,59,2,0
59,6,64,2,0
59,6,68,3,0
59,9,47,3,0
60,0,59,8,0
60,3,59,2,0
60,3,64,4,0
60,6,45,41,0
60,6,64,2,0
60,9,61,14,0
61,0,52,9,0
61,6,57,7,0
61,6,61,6,0
61,6,64,7,0
62,0,52,4,0
62,3,57,3,0
62,3,61,4,0
62,3,64,4,0
62,3,69,4,0
62,9,61,5,0
63,0,52,7,0
63,3,57,1,0
63,6,57,3,0
63,6,61,4,0
63,6,64,5,0
63,9,52,2,0
63,9,71,2,0
64,0,57,1,0
64,0,71,2,0
64,3,68,2,0
64,6,40,21,0
64,6,52,11,0
64,6,59,9,0
64,6,71,11,0
65,0,47,15,0
65,6,56,2,0
65,6,59,2,0
65,6,71,4,0
66,0,68,2,0
66,3,52,3,0
66,3,56,3,0
66,3,64,3,0
66,3,68,5,0
66,9,52,3,0
66,9,59,4,0
66,9,71,11,0
67,0,52,2,0
67,0,56,2,0
67,6,52,3,0
67,6,56,3,0
67,6,59,4,0
67,6,64,5,0
68,3,59,2,0
68,6,45,39,0
68,6,57,7,0
68,6,61,9,0
68,6,64,4,0
68,6,64,10,0
69,0,52,33,0
69,0,61,15,0
69,6,57,2,0
69,6,69,2,0
70,0,57,1,0
70,3,57,2,0
70,3,64,2,0
70,9,57,2,0
70,9,61,2,0
70,9,64,2,0
71,3,57,2,0
71,6,57,4,0
71,6,61,4,0
71,6,64,4,0
71,6,69,4,0
72,0,64,2,0
72,3,66,2,0
72,6,40,16,0
72,6,52,8,0
72,6,56,7,0
72,6,59,7,0
72,6,68,2,0
72,9,59,18,0
73,0,47,7,0
73,6,52,3,0
73,6,56,3,0
73,6,59,4,0
73,6,64,4,0
73,9,47,2,0
74,0,52,2,0
74,6,47,15,0
74,6,59,10,0
74,6,63,9,0
75,6,59,2,0
75,6,59,4,0
75,6,63,4,0
75,6,66,5,0
75,9,54,1,0
75,9,66,9,0
76,0,59,3,0
76,6,40,37,0
76,6,59,5,0
76,6,64,4,0
76,6,64,24,0
77,0,47,8,0
77,6,52,3,0
77,6,56,3,0
77,6,59,3,0
78,0,47,3,0
78,3,52,3,0
78,3,56,3,0
78,3,59,3,0
78,3,64,3,0
78,6,47,3,0
78,9,52,3,0
78,9,56,4,0
78,9,59,4,0
79,0,47,7,0
79,3,52,2,0
79,3,59,1,0
79,3,68,2,0
79,6,52,3,0
79,6,56,4,0
79,6,59,4,0
79,6,64,4,0
79,6,68,2,0
79,9,47,2,0
79,9,71,5,0
80,0,40,2,0
80,3,71,2,0
80,6,45,39,0
80,6,57,9,0
80,6,61,8,0
80,6,64,8,0
80,6,71,2,0
80,9,73,14,0
81,0,52,8,0
81,6,57,3,0
81,6,61,2,0
81,6,64,2,0
82,3,57,3,0
82,3,61,2,0
82,3,64,2,0
82,3,69,2,0
82,3,71,2,0
82,6,73,2,0
82,9,61,3,0
82,9,64,2,0
82,9,76,3,0
83,0,52,7,0
83,3,76,2,0
83,6,57,2,0
83,6,61,2,0
83,6,64,2,0
83,6,76,4,0
84,0,73,2,0
84,3,68,2,0
84,6,40,40,0
84,6,52,8,0
84,6,56,7,0
84,6,59,7,0
84,6,71,12,0
85,0,47,31,0
85,6,52,1,0
85,6,64,1,0
86,3,52,2,0
86,3,59,1,0
86,9,52,2,0
86,9,59,2,0
87,3,52,1,0
87,3,68,2,0
87,6,52,3,0
87,6,56,3,0
87,6,59,4,0
87,6,68,2,0
87,9,47,2,0
88,0,52,1,0
88,0,71,2,0
88,3,71,2,0
88,6,45,40,0
88,6,57,8,0
88,6,61,8,0
88,6,71,2,0
88,9,52,31,0
88,9,73,2,0
89,0,73,2,0
89,3,73,2,0
89,6,57,1,0
89,6,64,2,0
89,6,73,4,0
90,0,57,1,0
90,0,71,2,0
90,3,57,2,0
90,3,69,2,0
90,3,78,4,0
90,9,57,2,0
90,9,64,2,0
90,9,76,5,0
91,3,57,1,0
91,6,57,3,0
91,6,61,3,0
91,6,73,4,0
91,9,52,2,0
92,0,57,2,0
92,0,71,2,0
92,3,66,2,0
92,6,40,39,0
92,6,52,10,0
92,6,56,9,0
92,6,68,18,0
93,0,47,11,0
93,6,56,2,0
93,6,59,2,0
94,0,47,19,0
94,3,52,2,0
94,3,56,2,0
94,3,59,2,0
94,3,64,2,0
94,9,52,2,0
94,9,59,2,0
95,3,52,1,0
95,6,52,3,0
95,6,59,3,0
95,9,47,2,0
95,9,68,2,0
96,0,52,1,0
96,0,66,2,0
96,3,64,2,0
96,6,47,15,0
96,6,59,9,0
96,6,63,9,0
96,6,66,4,0
97,0,68,2,0
97,3,66,9,0
97,6,59,3,0
97,6,63,2,0
97,6,66,3,0
98,0,54,3,0
98,0,64,2,0
98,3,59,3,0
98,3,63,3,0
98,3,66,3,0
98,3,66,7,0
98,9,59,3,0
98,9,66,3,0
99,0,54,5,0
99,0,59,1,0
99,3,59,2,0
99,6,59,3,0
99,6,63,3,0
99,6,66,2,0
99,6,73,4,0
99,9,51,1,0
100,0,51,1,0
100,0,71,2,0
100,3,68,2,0
100,6,37,37,0
100,6,61,7,0
100,6,64,8,0
100,6,66,3,0
100,9,68,14,0
101,0,44,30,0
101,6,61,2,0
101,6,64,1,0
101,6,68,2,0
102,3,61,2,0
102,3,68,1,0
102,9,61,2,0
102,9,64,3,0
103,3,61,2,0
103,6,61,3,0
103,6,64,3,0
103,9,44,2,0
103,9,68,2,0
104,0,37,1,0
104,0,66,2,0
104,3,64,2,0
104,6,45,16,0
104,6,57,8,0
104,6,61,9,0
104,6,66,2,0
104,9,66,5,0
105,0,52,7,0
105,6,57,3,0
105,6,61,4,0
105,6,64,4,0
105,6,66,4,0
105,9,52,2,0
105,9,64,2,0
106,0,57,2,0
106,0,66,12,0
106,6,47,17,0
106,6,59,7,0
106,6,63,8,0
107,0,54,7,0
107,3,59,2,0
107,6,59,4,0
107,6,61,5,0
107,6,63,5,0
107,6,66,5,0
107,9,54,2,0
108,0,59,2,0
108,0,64,2,0
108,3,66,2,0
108,6,45,42,0
108,6,57,10,0
108,6,61,8,0
108,6,64,33,0
109,0,52,8,0
109,6,57,3,0
109,6,61,3,0
109,6,64,2,0
109,9,52,13,0
110,0,57,1,0
110,3,57,3,0
110,3,61,2,0
110,3,64,2,0
110,9,57,2,0
110,9,64,2,0
111,0,52,7,0
111,3,59,2,0
111,6,57,4,0
111,6,64,5,0
111,9,52,2,0
112,0,57,2,0
112,6,40,39,0
112,6,59,8,0
112,6,64,8,0
113,0,47,16,0
113,6,59,2,0
113,6,68,2,0
114,3,59,2,0
114,3,64,2,0
114,6,47,4,0
114,9,59,2,0
114,9,64,3,0
115,0,47,8,0
115,3,59,2,0
115,6,59,2,0
115,6,64,3,0
115,6,68,3,0
116,6,45,41,0
116,6,57,7,0
116,6,61,7,0
116,6,64,7,0
117,0,52,22,0
117,3,57,2,0
117,9,57,1,0
117,9,61,1,0
117,9,64,2,0
118,6,57,3,0
118,6,69,3,0
119,0,52,4,0
119,3,57,4,0
119,3,61,4,0
119,3,64,5,0
119,9,52,2,0
120,0,57,2,0
120,6,40,23,0
120,6,59,4,0
120,6,64,4,0
121,0,47,16,0
121,3,59,2,0
121,3,68,3,0
121,9,59,2,0
121,9,64,2,0
122,3,59,1,0
122,6,40,15,0
122,6,59,4,0
122,6,64,6,0
123,0,47,9,0
123,3,59,2,0
123,3,68,3,0
123,9,59,1,0
123,9,64,2,0
124,0,59,1,0
124,6,45,40,0
124,6,57,7,0
124,6,61,8,0
124,6,64,10,0
125,6,57,2,0
125,6,61,3,0
125,6,64,3,0
125,9,52,13,0
126,0,57,2,0
126,3,57,3,0
126,3,61,3,0
126,3,64,3,0
126,3,69,3,0
126,9,57,3,0
126,9,64,3,0
127,0,52,7,0
127,3,57,2,0
127,6,57,3,0
127,6,64,4,0
127,9,52,2,0
128,0,45,2,0
128,6,40,7,0
128,6,59,4,0
128,6,64,6,0
128,6,68,6,0
129,0,59,1,0
129,6,59,3,0
129,6,68,4,0
129,9,52,10,0
130,0,59,2,0
130,3,59,4,0
130,3,64,4,0
130,9,59,2,0
130,9,64,4,0
130,9,68,6,0
131,3,59,2,0
131,6,59,2,0
131,6,64,1,0
132,6,45,40,0
132,6,57,6,0
132,6,61,8,0
132,6,64,13,0
133,0,52,22,0
133,3,57,5,0
133,3,61,1,0
133,9,61,3,0
133,9,64,3,0
133,9,69,3,0
134,3,57,2,0
134,9,57,3,0
134,9,64,3,0
135,0,52,6,0
135,3,57,1,0
135,6,57,3,0
135,6,61,3,0
135,6,64,4,0
135,9,52,1,0
136,0,57,1,0
136,6,40,16,0
136,6,52,3,0
136,6,56,3,0
136,6,59,4,0
137,0,47,5,0
137,3,59,4,0
137,6,47,4,0
137,9,59,1,0
137,9,64,2,0
138,6,47,12,0
138,6,59,3,0
138,6,63,6,0
139,0,59,1,0
139,3,59,4,0
139,3,66,5,0
139,9,63,3,0
140,0,59,1,0
140,6,45,48,0
140,6,57,7,0
140,6,61,7,0
141,0,52,16,0
141,3,57,3,0
141,3,64,3,0
141,9,61,2,0
142,3,57,3,0
142,3,61,3,0
142,3,69,3,0
142,6,52,4,0
142,9,57,3,0
142,9,61,4,0
142,9,64,5,0
143,0,52,8,0
143,3,57,1,0
143,6,57,12,0
143,6,61,12,0
143,6,64,3,0
143,6,64,12,0
143,9,66,7,0
144,0,52,6,0
144,6,40,43,0
144,6,59,4,0
144,6,64,6,0
144,6,66,3,0
144,9,68,6,0
145,0,47,30,0
145,3,68,2,0
145,6,59,2,0
145,6,68,2,0
146,0,66,2,0
146,3,59,2,0
146,3,64,2,0
146,3,71,6,0
146,9,59,2,0
146,9,68,3,0
147,0,68,3,0
147,3,68,3,0
147,6,59,4,0
147,6,64,4,0
147,6,68,5,0
147,9,47,5,0
148,0,59,7,0
148,0,66,2,0
148,3,64,4,0
148,3,64,6,0
148,6,45,44,0
148,9,61,15,0
149,0,52,8,0
149,6,57,3,0
149,6,61,3,0
149,6,64,3,0
150,0,52,22,0
150,3,57,2,0
150,3,69,2,0
150,9,64,4,0
151,0,57,2,0
151,9,57,2,0
151,9,61,3,0
151,9,64,3,0
152,0,52,2,0
152,0,64,2,0
152,3,57,1,0
152,3,66,2,0
152,6,40,42,0
152,6,59,4,0
152,6,64,4,0
152,6,66,2,0
152,9,68,8,0
153,0,47,32,0
153,6,59,2,0
153,6,64,2,0
153,6,68,2,0
153,9,59,6,0
154,3,59,2,0
154,3,68,2,0
154,6,71,2,0
154,9,59,2,0
154,9,64,3,0
154,9,68,11,0
155,0,59,1,0
155,6,59,2,0
155,6,64,2,0
155,6,68,3,0
155,9,47,3,0
156,0,59,8,0
156,3,59,2,0
156,3,64,4,0
156,6,45,41,0
156,6,64,2,0
156,9,61,14,0
157,0,52,9,0
157,6,57,7,0
157,6,61,6,0
157,6,64,7,0
158,0,52,4,0
158,3,57,3,0
158,3,61,4,0
158,3,64,4,0
158,3,69,4,0
158,9,61,5,0
159,0,52,7,0
159,3,57,1,0
159,6,57,3,0
159,6,61,4,0
159,6,64,5,0
159,9,52,2,0
159,9,71,2,0
160,0,57,1,0
160,0,71,2,0
160,3,68,2,0
160,6,40,21,0
160,6,52,11,0
160,6,59,9,0
160,6,71,11,0
161,0,47,15,0
161,6,56,2,0
161,6,59,2,0
161,6,71,4,0
162,0,68,2,0
162,3,52,3,0
162,3,56,3,0
162,3,64,3,0
162,3,68,5,0
162,9,52,3,0
162,9,59,4,0
162,9,71,11,0
163,0,52,2,0
163,0,56,2,0
163,6,52,3,0
163,6,56,3,0
163,6,59,4,0
163,6,64,5,0
164,3,59,2,0
164,6,45,39,0
164,6,57,7,0
164,6,61,9,0
164,6,64,4,0
164,6,64,10,0
165,0,52,33,0
165,0,61,15,0
165,6,57,2,0
165,6,69,2,0
166,0,57,1,0
166,3,57,2,0
166,3,64,2,0
166,9,57,2,0
166,9,61,2,0
166,9,64,2,0
167,3,57,2,0
167,6,57,4,0
167,6,61,4,0
167,6,64,4,0
167,6,69,4,0
168,0,64,2,0
168,3,66,2,0
168,6,40,16,0
168,6,52,8,0
168,6,56,7,0
168,6,59,7,0
168,6,68,2,0
168,9,59,18,0
169,0,47,7,0
169,6,52,3,0
169,6,56,3,0
169,6,59,4,0
169,6,64,4,0
169,9,47,2,0
170,0,52,2,0
170,6,47,15,0
170,6,59,10,0
170,6,63,9,0
171,6,59,2,0
171,6,59,4,0
171,6,63,4,0
171,6,66,5,0
171,9,54,1,0
171,9,66,9,0
172,0,59,3,0
172,6,40,6,0
172,6,59,5,0
172,6,64,6,0
172,6,64,24,0
173,6,51,5,0
173,6,63,5,0
174,6,49,4,0
174,6,61,5,0
174,6,73,4,0
175,3,68,2,0
175,6,47,7,0
175,6,59,12,0
175,6,63,12,0
175,6,66,12,0
175,6,68,2,0
175,9,71,5,0
176,3,71,2,0
176,6,45,39,0
176,6,57,9,0
176,6,61,8,0
176,6,64,8,0
176,6,71,2,0
176,9,73,14,0
177,0,52,8,0
177,6,57,3,0
177,6,61,2,0
177,6,64,2,0
178,3,57,3,0
178,3,61,2,0
178,3,64,2,0
178,3,69,2,0
178,3,71,2,0
178,6,73,2,0
178,9,61,3,0
178,9,64,2,0
178,9,76,3,0
179,0,52,7,0
179,3,76,2,0
179,6,57,2,0
179,6,61,2,0
179,6,64,2,0
179,6,76,4,0
180,0,73,2,0
180,3,68,2,0
180,6,40,40,0
180,6,52,8,0
180,6,56,7,0
180,6,59,7,0
180,6,71,12,0
181,0,47,31,0
181,6,52,1,0
181,6,64,1,0
182,3,52,2,0
182,3,59,1,0
182,9,52,2,0
182,9,59,2,0
183,3,52,1,0
183,3,68,2,0
183,6,52,3,0
183,6,56,3,0
183,6,59,4,0
183,6,68,2,0
183,9,47,2,0
184,0,52,1,0
184,0,71,2,0
184,3,71,2,0
184,6,45,40,0
184,6,57,8,0
184,6,61,8,0
184,6,71,2,0
184,9,52,31,0
184,9,73,2,0
185,0,73,2,0
185,3,73,2,0
185,6,57,1,0
185,6,64,2,0
185,6,73,4,0
186,0,57,1,0
186,0,71,2,0
186,3,57,2,0
186,3,69,2,0
186,3,78,4,0
186,9,57,2,0
186,9,64,2,0
186,9,76,5,0
187,3,57,1,0
187,6,57,3,0
187,6,61,3,0
187,6,73,4,0
187,9,52,2,0
188,0,57,2,0
188,0,71,2,0
188,3,66,2,0
188,6,40,39,0
188,6,52,10,0
188,6,56,9,0
188,6,68,18,0
189,0,47,11,0
189,6,56,2,0
189,6,59,2,0
190,0,47,19,0
190,3,52,2,0
190,3,56,2,0
190,3,59,2,0
190,3,64,2,0
190,9,52,2,0
190,9,59,2,0
191,3,52,1,0
191,6,52,3,0
191,6,59,3,0
191,9,47,2,0
191,9,68,2,0
192,0,52,1,0
192,0,66,2,0
192,3,64,2,0
192,6,47,15,0
192,6,59,9,0
192,6,63,9,0
192,6,66,4,0
193,0,68,2,0
193,3,66,9,0
193,6,59,3,0
193,6,63,2,0
193,6,66,3,0
194,0,54,3,0
194,0,64,2,0
194,3,59,3,0
194,3,63,3,0
194,3,66,3,0
194,3,66,7,0
194,9,59,3,0
194,9,66,3,0
195,0,54,5,0
195,0,59,1,0
195,3,59,2,0
195,6,59,3,0
195,6,63,3,0
195,6,66,2,0
195,6,73,4,0
195,9,51,1,0
196,0,51,1,0
196,0,71,2,0
196,3,68,2,0
196,6,37,37,0
196,6,61,7,0
196,6,64,8,0
196,6,66,3,0
196,9,68,14,0
197,0,44,30,0
197,6,61,2,0
197,6,64,1,0
197,6,68,2,0
198,3,61,2,0
198,3,68,1,0
198,9,61,2,0
198,9,64,3,0
199,3,61,2,0
199,6,61,3,0
199,6,64,3,0
199,9,44,2,0
199,9,68,2,0
200,0,37,1,0
200,0,66,2,0
200,3,64,2,0
200,6,45,16,0
200,6,57,8,0
200,6,61,9,0
200,6,66,2,0
200,9,66,5,0
201,0,52,7,0
201,6,57,3,0
201,6,61,4,0
201,6,64,4,0
201,6,66,4,0
201,9,52,2,0
201,9,64,2,0
202,0,57,2,0
202,0,66,12,0
202,6,47,17,0
202,6,59,7,0
202,6,63,8,0
203,0,54,7,0
203,3,59,2,0
203,6,59,4,0
203,6,61,5,0
203,6,63,5,0
203,6,66,5,0
203,9,54,2,0
204,0,59,2,0
204,0,64,2,0
204,3,66,2,0
204,6,40,22,0
204,6,52,6,0
204,6,56,5,0
204,6,59,6,0
204,6,64,33,0
205,0,47,17,0
205,3,52,4,0
205,3,64,3,0
205,9,52,3,0
205,9,56,4,0
205,9,59,4,0
205,9,64,3,0
206,3,52,2,0
206,3,59,1,0
206,6,40,25,0
206,6,52,7,0
206,6,56,8,0
206,6,59,8,0
206,6,64,8,0
207,0,47,7,0
207,3,52,1,0
207,6,52,4,0
207,6,56,4,0
207,6,59,5,0
207,6,64,5,0
207,9,47,10,0
208,0,52,5,0
208,0,59,1,0
208,3,56,2,0
208,6,45,39,0
208,6,57,9,0
208,6,61,8,0
208,6,64,8,0
209,0,52,8,0
209,6,57,3,0
209,6,61,2,0
209,6,64,2,0
210,3,57,3,0
210,3,61,2,0
210,3,64,2,0
210,3,69,2,0
210,9,61,3,0
210,9,64,2,0
211,0,52,7,0
211,6,57,2,0
211,6,61,2,0
211,6,64,2,0
212,6,40,40,0
212,6,52,8,0
212,6,56,7,0
212,6,59,7,0
213,0,47,31,0
213,6,52,1,0
213,6,64,1,0
214,3,52,2,0
214,3,59,1,0
214,9,52,2,0
214,9,59,2,0
215,3,52,1,0
215,6,52,3,0
215,6,56,3,0
215,6,59,4,0
215,9,47,2,0
216,0,52,1,0
216,6,45,40,0
216,6,57,8,0
216,6,61,8,0
216,9,52,31,0
217,6,57,1,0
217,6,64,2,0
218,0,57,1,0
218,3,57,2,0
218,3,69,2,0
218,9,57,2,0
218,9,64,2,0
219,3,57,1,0
219,6,57,3,0
219,6,61,3,0
219,9,52,2,0
220,0,57,2,0
220,6,40,39,0
220,6,52,10,0
220,6,56,9,0
221,0,47,11,0
221,6,56,2,0
221,6,59,2,0
222,0,47,19,0
222,3,52,2,0
222,3,56,2,0
222,3,59,2,0
222,3,64,2,0
222,9,52,2,0
222,9,59,2,0
223,3,52,1,0
223,6,52,3,0
223,6,59,3,0
223,9,47,2,0
224,0,52,1,0
224,6,47,15,0
224,6,59,9,0
224,6,63,9,0
225,6,59,3,0
225,6,63,2,0
225,6,66,3,0
226,0,54,3,0
226,3,59,3,0
226,3,63,3,0
226,3,66,3,0
226,9,59,3,0
226,9,66,3,0
227,0,54,5,0
227,3,59,2,0
227,6,59,3,0
227,6,63,3,0
227,6,66,2,0
227,9,51,1,0
228,0,51,1,0
228,6,37,37,0
228,6,61,7,0
228,6,64,8,0
229,0,44,30,0
229,6,61,2,0
229,6,64,1,0
229,6,68,2,0
230,3,61,2,0
230,3,68,1,0
230,9,61,2,0
230,9,64,3,0
231,3,61,2,0
231,6,61,3,0
231,6,64,3,0
231,9,44,2,0
232,0,37,1,0
232,6,45,16,0
232,6,57,8,0
232,6,61,9,0
233,0,52,7,0
233,6,57,3,0
233,6,61,4,0
233,6,64,4,0
233,9,52,2,0
234,0,57,2,0
234,6,47,17,0
234,6,59,7,0
234,6,63,8,0
235,0,54,7,0
235,3,59,2,0
235,6,59,4,0
235,6,63,5,0
235,6,66,5,0
235,9,54,2,0
236,0,59,2,0
236,6,40,22,0
236,6,52,10,0
236,6,56,8,0
236,6,59,10,0
237,0,47,8,0
237,6,52,6,0
237,6,56,6,0
237,6,59,6,0
237,6,64,6,0
238,0,47,4,0
238,3,52,3,0
238,3,64,3,0
238,6,40,25,0
238,9,52,3,0
238,9,56,5,0
238,9,59,7,0
238,9,64,4,0
239,0,47,8,0
239,3,52,2,0
239,6,52,4,0
239,6,56,7,0
239,6,59,12,0
239,6,64,12,0
239,9,47,10,0
240,0,52,6,0
240,3,56,3,0
240,6,40,1,0
240,6,59,1,0
240,6,64,1,0
241,0,47,16,0
241,6,59,2,0
241,6,68,2,0
242,3,59,2,0
242,3,64,2,0
242,6,47,4,0
242,9,59,2,0
242,9,64,3,0
243,0,47,8,0
243,3,59,2,0
243,6,59,2,0
243,6,64,3,0
243,6,68,3,0
244,6,45,41,0
244,6,57,7,0
244,6,61,7,0
244,6,64,7,0
245,0,52,22,0
245,3,57,2,0
245,9,57,1,0
245,9,61,1,0
245,9,64,2,0
246,6,57,3,0
246,6,69,3,0
247,0,52,4,0
247,3,57,4,0
247,3,61,4,0
247,3,64,5,0
247,9,52,2,0
248,0,57,2,0
248,6,40,23,0
248,6,59,4,0
248,6,64,4,0
249,0,47,16,0
249,3,59,2,0
249,3,68,3,0
249,9,59,2,0
249,9,64,2,0
250,3,59,1,0
250,6,40,15,0
250,6,59,4,0
250,6,64,6,0
251,0,47,9,0
251,3,59,2,0
251,3,68,3,0
251,9,59,1,0
251,9,64,2,0
252,0,59,1,0
252,6,45,40,0
252,6,57,7,0
252,6,61,8,0
252,6,64,10,0
253,6,57,2,0
253,6,61,3,0
253,6,64,3,0
253,9,52,13,0
254,0,57,2,0
254,3,57,3,0
254,3,61,3,0
254,3,64,3,0
254,3,69,3,0
254,9,57,3,0
254,9,64,3,0
255,0,52,7,0
255,3,57,2,0
255,6,57,3,0
255,6,64,4,0
255,9,52,2,0
256,0,45,2,0
256,6,40,7,0
256,6,59,4,0
256,6,64,6,0
256,6,68,6,0
257,0,59,1,0
257,6,59,3,0
257,6,68,4,0
257,9,52,10,0
258,0,59,2,0
258,3,59,4,0
258,3,64,4,0
258,9,59,2,0
258,9,64,4,0
258,9,68,6,0
259,3,59,2,0
259,6,59,2,0
259,6,64,1,0
260,6,45,40,0
260,6,57,6,0
260,6,61,8,0
260,6,64,13,0
261,0,52,22,0
261,3,57,5,0
261,3,61,1,0
261,9,61,3,0
261,9,64,3,0
261,9,69,3,0
262,3,57,2,0
262,9,57,3,0
262,9,64,3,0
263,0,52,6,0
263,3,57,1,0
263,6,57,3,0
263,6,61,3,0
263,6,64,4,0
263,9,52,1,0
264,0,57,1,0
264,6,40,16,0
264,6,52,3,0
264,6,56,3,0
264,6,59,4,0
265,0,47,5,0
265,3,59,4,0
265,6,47,4,0
265,9,59,1,0
265,9,64,2,0
266,6,47,12,0
266,6,59,3,0
266,6,63,6,0
267,0,59,1,0
267,3,59,4,0
267,3,66,5,0
267,9,63,3,0
268,0,59,1,0
268,6,45,48,0
268,6,57,7,0
268,6,61,7,0
269,0,52,16,0
269,3,57,3,0
269,3,64,3,0
269,9,61,2,0
270,3,57,3,0
270,3,61,3,0
