beat,position,pitch,duration,program
160,2,83,7,0
160,5,79,3,0
160,8,45,21,0
160,8,57,4,0
160,8,60,6,0
160,8,72,23,0
160,8,81,5,0
160,11,52,17,0
161,2,57,5,0
161,2,81,3,0
161,5,60,3,0
161,8,64,4,0
161,8,79,4,0
161,11,57,4,0
162,2,60,4,0
162,2,79,4,0
162,5,57,4,0
162,8,41,18,0
162,8,60,8,0
162,8,69,22,0
162,8,72,23,0
162,8,81,6,0
162,11,48,14,0
163,2,53,8,0
163,5,57,5,0
163,5,84,3,0
163,8,65,6,0
163,8,81,5,0
163,11,60,4,0
164,2,57,4,0
164,2,79,6,0
164,5,53,2,0
164,8,40,19,0
164,8,52,5,0
164,8,55,7,0
164,8,67,13,0
164,8,76,5,0
164,11,47,15,0
165,2,59,6,0
165,2,79,11,0
165,5,52,3,0
165,8,64,7,0
165,11,52,4,0
166,2,59,3,0
166,2,62,5,0
166,2,74,5,0
166,5,52,2,0
166,8,45,22,0
166,8,60,7,0
166,8,60,21,0
166,8,64,21,0
166,8,72,6,0
166,11,52,11,0
167,2,57,4,0
167,2,69,11,0
167,5,60,2,0
167,8,57,3,0
167,8,64,4,0
167,11,52,7,0
168,2,57,4,0
168,2,69,3,0
168,5,60,3,0
168,5,72,2,0
168,8,50,16,0
168,8,62,6,0
168,8,62,22,0
168,8,65,22,0
168,8,74,6,0
168,11,53,13,0
169,2,57,5,0
169,2,74,11,0
169,5,62,4,0
169,8,65,7,0
169,11,57,4,0
170,2,62,3,0
170,2,74,3,0
170,5,57,2,0
170,5,76,3,0
170,8,43,21,0
170,8,62,7,0
170,8,67,13,0
170,8,79,5,0
170,11,50,14,0
171,2,55,4,0
171,2,79,12,0
171,5,59,2,0
171,8,62,4,0
171,8,62,7,0
171,11,55,4,0
172,2,59,3,0
172,2,64,5,0
172,2,67,6,0
172,5,55,3,0
172,8,45,46,0
172,8,57,8,0
172,8,60,9,0
172,8,64,45,0
172,8,69,36,0
172,8,69,45,0
173,2,52,21,0
173,8,57,3,0
173,8,64,8,0
174,2,57,4,0
174,8,57,8,0
174,8,60,8,0
175,2,52,13,0
175,8,57,3,0
175,8,60,6,0
175,8,64,7,0
176,8,45,21,0
176,8,57,9,0
176,8,64,10,0
176,8,81,4,0
176,11,79,3,0
177,2,52,7,0
177,2,76,4,0
177,5,74,4,0
177,8,60,6,0
177,8,76,12,0
177,11,52,7,0
178,2,57,4,0
178,5,60,4,0
178,8,43,17,0
178,8,72,3,0
178,11,50,14,0
178,11,71,4,0
179,2,55,4,0
179,2,69,4,0
179,5,59,5,0
179,5,67,4,0
179,8,62,4,0
179,8,69,12,0
180,8,45,19,0
180,8,60,6,0
180,8,81,4,0
180,11,52,15,0
180,11,79,3,0
181,2,57,4,0
181,2,76,4,0
181,5,60,4,0
181,5,74,4,0
181,8,64,3,0
181,8,76,12,0
181,11,57,2,0
182,8,43,16,0
182,8,55,4,0
182,8,59,6,0
182,8,72,3,0
182,11,50,13,0
182,11,71,4,0
183,2,55,4,0
183,2,69,4,0
183,5,59,3,0
183,5,67,4,0
183,8,62,4,0
183,8,69,12,0
183,11,55,2,0
184,8,45,16,0
184,8,57,4,0
184,8,60,6,0
184,8,81,4,0
184,11,52,12,0
184,11,79,3,0
185,2,57,4,0
185,2,76,4,0
185,5,60,4,0
185,5,74,4,0
185,8,64,4,0
185,8,76,12,0
185,11,60,4,0
186,2,57,2,0
186,8,41,9,0
186,8,53,4,0
186,8,57,6,0
186,8,72,5,0
186,8,76,6,0
186,11,48,7,0
187,2,53,4,0
187,2,71,2,0
187,2,74,2,0
187,5,57,3,0
187,5,72,3,0
187,5,76,3,0
187,8,43,11,0
187,8,55,4,0
187,8,59,6,0
187,8,76,6,0
187,8,79,5,0
187,11,50,8,0
188,2,55,4,0
188,2,67,6,0
188,2,74,6,0
188,5,59,2,0
188,8,41,19,0
188,8,53,7,0
188,8,57,7,0
188,8,69,16,0
189,2,48,7,0
189,8,53,3,0
189,8,60,6,0
189,11,48,6,0
190,2,53,4,0
190,2,72,5,0
190,5,57,3,0
190,8,43,16,0
190,8,55,3,0
190,8,59,3,0
190,8,71,9,0
190,11,50,7,0
191,2,55,2,0
191,5,55,4,0
191,5,59,6,0
191,5,62,6,0
191,5,67,5,0
191,5,72,8,0
191,8,50,7,0
191,11,55,4,0
192,2,59,3,0
192,2,74,3,0
192,5,76,3,0
192,8,45,22,0
192,8,57,4,0
192,8,60,5,0
192,8,81,17,0
193,2,57,4,0
193,8,57,3,0
193,8,60,4,0
193,8,64,4,0
193,11,52,5,0
194,2,57,4,0
194,2,79,2,0
194,5,60,2,0
194,5,81,4,0
194,8,45,16,0
194,8,57,4,0
194,8,60,6,0
194,8,83,10,0
194,11,52,10,0
195,2,57,4,0
195,5,60,2,0
195,5,84,3,0
195,8,57,4,0
195,8,60,4,0
195,8,64,4,0
195,8,83,6,0
195,11,52,2,0
196,2,45,2,0
196,2,81,6,0
196,8,40,16,0
196,8,59,3,0
196,8,67,7,0
196,8,79,9,0
196,11,47,11,0
197,2,59,4,0
197,5,64,2,0
197,5,79,3,0
197,8,59,4,0
197,8,64,6,0
197,8,67,7,0
197,8,76,6,0
197,11,47,3,0
198,2,40,2,0
198,2,74,6,0
198,8,45,17,0
198,8,57,4,0
198,8,60,6,0
198,8,72,20,0
198,11,52,10,0
199,2,57,4,0
199,5,60,2,0
199,8,57,3,0
199,8,64,4,0
199,11,52,3,0
200,2,57,2,0
200,8,50,16,0
200,8,65,7,0
200,8,74,5,0
200,11,53,8,0
201,2,57,4,0
201,2,74,11,0
201,5,62,7,0
201,8,53,6,0
201,11,57,4,0
202,2,62,4,0
202,2,76,7,0
202,5,57,2,0
202,8,43,20,0
202,8,62,7,0
202,8,74,6,0
202,11,50,17,0
203,2,55,5,0
203,2,71,6,0
203,5,59,3,0
203,8,62,4,0
203,8,69,6,0
203,11,55,4,0
204,2,59,3,0
204,2,67,7,0
204,8,45,22,0
204,8,57,8,0
204,8,60,7,0
204,8,69,36,0
204,11,83,3,0
205,2,52,7,0
205,2,81,3,0
205,5,79,3,0
205,8,64,4,0
205,8,81,3,0
205,11,52,6,0
205,11,79,3,0
206,2,57,3,0
206,2,60,4,0
206,2,74,4,0
206,5,59,4,0
206,5,76,4,0
206,8,45,24,0
206,8,57,23,0
206,8,79,3,0
206,11,74,4,0
207,2,52,18,0
207,2,76,4,0
207,5,74,3,0
207,8,69,11,0
207,8,72,4,0
207,11,71,4,0
208,2,69,4,0
208,8,45,23,0
208,8,69,5,0
208,8,76,24,0
209,2,52,17,0
209,2,76,11,0
209,8,64,7,0
209,11,57,4,0
210,2,69,6,0
210,2,74,3,0
210,5,57,4,0
210,5,72,2,0
210,8,41,1,0
210,8,43,21,0
210,8,74,6,0
211,2,50,8,0
211,2,79,5,0
211,8,62,9,0
211,8,72,6,0
211,11,50,7,0
212,2,55,4,0
212,2,69,3,0
212,5,69,3,0
212,8,45,22,0
212,8,57,9,0
212,8,60,8,0
212,8,67,5,0
213,2,52,8,0
213,2,69,37,0
213,8,64,5,0
213,8,69,7,0
213,11,52,8,0
214,2,60,4,0
214,2,71,7,0
214,5,59,4,0
214,8,45,21,0
214,8,57,16,0
214,8,69,12,0
214,8,72,11,0
215,2,52,14,0
215,8,67,11,0
215,8,69,5,0
215,8,71,11,0
215,11,64,4,0
216,2,60,3,0
216,5,57,3,0
216,8,50,15,0
216,8,62,7,0
216,8,62,24,0
216,8,65,24,0
216,8,69,5,0
217,2,57,8,0
217,2,74,2,0
217,5,74,8,0
217,8,65,4,0
217,11,57,3,0
218,2,62,3,0
218,2,72,6,0
218,5,57,2,0
218,8,43,18,0
218,8,55,10,0
218,8,59,10,0
218,8,62,21,0
218,8,67,22,0
218,8,69,5,0
219,2,50,9,0
219,2,79,6,0
219,8,59,8,0
219,8,62,7,0
219,8,79,6,0
220,2,55,5,0
220,2,76,3,0
220,5,74,3,0
220,8,48,18,0
220,8,60,24,0
220,8,64,13,0
220,8,64,24,0
220,8,76,39,0
221,2,55,7,0
221,8,60,4,0
221,8,84,7,0
221,11,55,4,0
222,2,62,4,0
222,2,86,6,0
222,5,55,3,0
222,8,40,16,0
222,8,64,9,0
222,8,88,13,0
222,11,47,13,0
223,2,52,3,0
223,2,64,6,0
223,5,56,2,0
223,8,59,4,0
223,8,62,7,0
223,8,86,7,0
223,11,62,4,0
224,2,64,3,0
224,2,64,7,0
224,2,84,6,0
224,8,45,22,0
224,8,57,25,0
224,8,60,24,0
224,8,64,6,0
224,8,76,8,0
224,8,84,30,0
224,11,52,19,0
225,2,57,4,0
225,5,60,3,0
225,5,81,3,0
225,8,64,4,0
225,8,79,6,0
225,11,57,4,0
226,2,60,3,0
226,2,76,5,0
226,5,57,2,0
226,8,50,19,0
226,8,62,24,0
226,8,65,11,0
226,8,65,24,0
226,8,74,5,0
227,2,57,6,0
227,2,74,11,0
227,8,62,3,0
227,11,57,2,0
228,2,60,4,0
228,2,69,3,0
228,5,72,2,0
228,8,43,43,0
228,8,55,7,0
228,8,59,9,0
228,8,62,46,0
228,8,67,47,0
228,8,74,37,0
