beat,position,pitch,duration,program
33,4,61,5,4
33,4,64,15,0
33,10,59,3,4
34,1,56,3,4
34,4,49,15,0
34,4,61,3,4
34,7,61,3,0
34,7,63,3,4
34,10,56,4,0
34,10,61,14,4
35,1,61,3,0
35,4,64,4,0
35,7,61,3,0
35,10,56,1,0
36,4,39,21,0
36,4,63,6,0
36,4,66,2,4
36,7,46,18,0
36,7,66,6,4
36,10,58,4,0
37,1,63,3,0
37,1,63,3,4
37,4,66,18,0
37,4,68,5,4
37,10,66,6,4
38,4,39,15,0
38,4,63,22,4
38,7,46,11,0
38,10,58,4,0
39,1,63,3,0
39,4,66,3,0
39,7,63,3,0
39,10,58,2,0
40,4,44,19,0
40,4,56,8,0
40,4,59,8,0
40,10,51,6,0
40,10,68,4,4
41,4,59,6,0
41,4,63,6,0
41,4,68,5,4
41,7,51,3,0
41,10,56,2,0
41,10,71,5,4
42,4,40,8,0
42,4,52,6,0
42,4,56,6,0
42,4,59,6,4
42,10,47,3,0
42,10,63,6,4
43,4,42,7,0
43,4,54,5,0
43,4,58,6,0
43,4,61,11,4
44,4,49,14,0
44,4,56,2,0
44,4,61,4,4
44,4,61,6,0
44,10,56,6,0
44,10,61,2,4
45,1,59,3,4
45,4,61,3,0
45,4,61,3,4
45,7,56,4,0
45,7,63,3,4
45,10,49,3,0
45,10,66,3,4
46,1,56,3,0
46,1,68,3,4
46,4,39,15,0
46,4,63,6,0
46,4,66,3,4
46,7,46,11,0
46,7,63,19,4
46,10,58,4,0
47,1,63,3,0
47,4,66,3,0
47,7,63,4,0
47,10,58,6,0
48,4,44,22,0
48,4,68,4,4
48,7,51,12,0
48,10,56,7,0
48,10,68,2,4
49,1,68,2,4
49,4,63,9,0
49,4,68,6,4
49,10,51,4,0
49,10,66,2,4
50,1,56,6,0
50,1,63,3,4
50,4,44,20,0
50,4,68,3,4
50,7,51,15,0
50,7,70,3,4
50,10,56,6,0
50,10,68,15,4
51,1,63,3,0
51,4,68,6,0
51,7,63,8,0
51,10,56,5,0
52,4,49,21,0
52,4,61,2,4
52,7,61,4,4
52,10,61,4,0
53,1,56,3,0
53,1,63,3,4
53,4,64,7,0
53,4,68,6,4
53,7,56,3,0
53,10,61,6,0
53,10,66,6,4
54,4,39,16,0
54,4,63,3,4
54,4,63,6,0
54,7,46,13,0
54,7,66,3,4
54,10,58,4,0
54,10,63,16,4
55,1,63,3,0
55,4,66,3,0
55,7,63,4,0
55,10,58,5,0
56,4,49,22,0
56,7,61,3,0
56,10,56,4,0
56,10,61,4,4
57,1,61,3,0
57,4,61,5,4
57,4,64,4,0
57,7,61,4,0
57,10,56,7,0
57,10,63,6,4
58,4,42,21,0
58,4,66,5,4
58,7,49,18,0
58,10,54,7,0
58,10,66,1,4
59,1,58,3,0
59,1,66,2,4
59,4,61,17,0
59,4,66,5,4
59,10,59,6,4
60,4,42,17,0
60,4,61,16,4
60,7,49,11,0
60,10,54,4,0
61,1,58,3,0
61,4,61,4,0
61,7,58,3,0
61,10,54,6,0
61,10,61,3,4
62,1,63,3,4
62,4,39,17,0
62,4,54,6,4
62,4,58,6,0
62,7,46,13,0
62,10,54,2,4
62,10,54,4,0
63,1,56,3,4
63,1,58,4,0
63,4,61,3,4
63,4,63,10,0
63,7,58,8,0
63,7,63,3,4
63,10,54,5,0
63,10,59,6,4
64,4,44,21,0
64,4,56,37,4
64,7,51,10,0
64,10,56,7,0
65,4,63,9,0
65,7,51,6,0
65,10,56,6,0
66,1,59,6,0
66,4,49,19,0
66,7,56,3,0
66,10,61,5,0
67,1,56,4,0
67,4,61,18,0
68,4,42,22,0
68,7,49,20,0
68,10,54,3,0
69,1,58,3,0
69,4,61,9,0
69,7,58,3,0
69,10,54,6,0
70,1,58,4,0
70,4,39,17,0
70,7,46,13,0
70,10,51,4,0
71,1,54,3,0
71,4,58,12,0
71,10,51,4,0
72,4,44,23,0
72,7,51,10,0
72,10,56,4,0
73,1,59,3,0
73,4,63,6,0
73,7,51,8,0
73,10,56,5,0
74,1,59,2,0
74,4,49,21,0
74,4,61,5,4
74,7,56,3,0
74,10,61,2,4
74,10,61,6,0
75,1,56,2,0
75,1,61,1,4
75,4,61,5,4
75,4,64,15,0
75,10,59,3,4
76,1,56,3,4
76,4,49,15,0
76,4,61,3,4
76,7,61,3,0
76,7,63,3,4
76,10,56,4,0
76,10,61,14,4
77,1,61,3,0
77,4,64,4,0
77,7,61,3,0
77,10,56,1,0
78,4,39,21,0
78,4,63,6,0
78,4,66,2,4
78,7,46,18,0
78,7,66,6,4
78,10,58,4,0
79,1,63,3,0
79,1,63,3,4
79,4,66,18,0
79,4,68,5,4
79,10,66,6,4
80,4,39,15,0
80,4,63,22,4
80,7,46,11,0
80,10,58,4,0
81,1,63,3,0
81,4,66,3,0
81,7,63,3,0
81,10,58,2,0
82,4,44,19,0
82,4,56,8,0
82,4,59,8,0
82,10,51,6,0
82,10,68,4,4
83,4,59,6,0
83,4,63,6,0
83,4,68,5,4
83,7,51,3,0
83,10,56,2,0
83,10,71,5,4
84,4,40,8,0
84,4,52,6,0
84,4,56,6,0
84,4,59,6,4
84,10,47,3,0
84,10,63,6,4
85,4,42,7,0
85,4,54,5,0
85,4,58,6,0
85,4,61,11,4
86,4,49,14,0
86,4,56,2,0
86,4,61,4,4
86,4,61,6,0
86,10,56,6,0
86,10,61,2,4
87,1,59,3,4
87,4,61,3,0
87,4,61,3,4
87,7,56,4,0
87,7,63,3,4
87,10,49,3,0
87,10,66,3,4
88,1,56,3,0
88,1,68,3,4
88,4,39,15,0
88,4,63,6,0
88,4,66,3,4
88,7,46,11,0
88,7,63,19,4
88,10,58,4,0
89,1,63,3,0
89,4,66,3,0
89,7,63,4,0
89,10,58,6,0
90,4,44,22,0
90,4,68,4,4
90,7,51,12,0
90,10,56,7,0
90,10,68,2,4
91,1,68,2,4
91,4,63,9,0
91,4,68,6,4
91,10,51,4,0
91,10,66,2,4
92,1,56,6,0
92,1,63,3,4
92,4,44,20,0
92,4,63,1,4
92,7,51,15,0
92,10,56,6,0
92,10,68,15,4
93,1,63,3,0
93,4,68,6,0
93,7,63,8,0
93,10,56,5,0
94,4,49,21,0
94,4,61,2,4
94,7,61,4,4
94,10,61,4,0
95,1,56,3,0
95,1,63,3,4
95,4,64,7,0
95,4,68,6,4
95,7,56,3,0
95,10,61,6,0
95,10,66,6,4
96,4,39,16,0
96,4,63,3,4
96,4,63,6,0
96,7,46,13,0
96,7,66,3,4
96,10,58,4,0
96,10,63,16,4
97,1,63,3,0
97,4,66,3,0
97,7,63,4,0
97,10,58,5,0
98,4,49,22,0
98,7,61,3,0
98,10,56,4,0
98,10,61,4,4
99,1,61,3,0
99,4,61,5,4
99,4,64,4,0
99,7,61,4,0
99,10,56,7,0
99,10,63,6,4
100,4,42,21,0
100,4,66,5,4
100,7,49,18,0
100,10,54,7,0
100,10,66,1,4
101,1,58,3,0
101,1,66,2,4
101,4,61,17,0
101,4,66,5,4
101,10,68,6,4
102,4,42,17,0
102,4,66,18,4
102,7,49,11,0
102,10,54,4,0
103,1,58,3,0
103,4,61,4,0
103,7,58,3,0
103,10,54,6,0
103,10,61,3,4
104,1,63,3,4
104,4,39,17,0
104,4,58,6,0
104,4,66,6,4
104,7,46,13,0
104,10,54,4,0
104,10,66,2,4
105,1,58,4,0
105,1,68,3,4
105,4,63,10,0
105,4,73,3,4
105,7,58,8,0
105,7,75,3,4
105,10,54,5,0
105,10,71,6,4
106,4,44,21,0
106,4,68,12,4
106,7,51,10,0
106,10,56,7,0
107,4,63,9,0
107,4,68,6,4
107,7,51,6,0
107,10,56,6,0
107,10,71,3,4
108,1,59,6,0
108,1,73,3,4
108,4,47,21,0
108,4,75,35,4
108,7,54,3,0
108,10,59,5,0
109,1,54,2,0
109,4,63,6,0
109,7,54,3,0
109,10,59,9,0
110,1,54,5,0
110,4,47,19,0
110,7,54,3,0
110,10,59,3,0
111,1,61,2,0
111,4,63,3,0
111,4,75,11,4
111,7,61,4,0
111,10,59,3,0
112,1,63,3,0
112,4,42,21,0
112,4,61,6,0
112,4,73,3,4
112,7,49,18,0
112,7,75,3,4
112,10,54,7,0
112,10,73,28,4
113,1,61,3,0
113,4,66,5,0
113,7,61,4,0
113,10,54,7,0
114,1,61,7,0
114,4,42,19,0
114,7,49,15,0
114,10,54,3,0
115,1,56,3,0
115,4,58,3,0
115,4,68,6,4
115,7,56,3,0
115,10,54,1,0
115,10,71,3,4
116,1,73,2,4
116,4,37,15,0
116,4,56,3,0
116,4,61,5,0
116,4,73,4,4
116,7,44,11,0
116,7,75,3,4
116,10,56,6,0
116,10,73,28,4
117,1,61,3,0
117,4,65,4,0
117,7,61,3,0
117,10,56,6,0
118,1,61,4,0
118,4,49,14,0
118,7,61,3,0
118,10,56,3,0
119,1,61,3,0
119,4,65,3,0
119,4,73,6,4
119,7,61,3,0
119,10,56,2,0
119,10,71,6,4
120,4,44,21,0
120,4,59,6,0
120,4,68,3,4
120,7,51,16,0
120,7,71,3,4
120,10,56,4,0
120,10,68,40,4
121,1,63,3,0
121,4,68,3,0
121,7,63,3,0
121,10,56,8,0
122,1,63,9,0
122,4,44,22,0
122,7,51,14,0
122,10,56,6,0
123,1,59,3,0
123,4,63,12,0
123,7,59,9,0
123,10,56,6,0
124,4,44,22,0
124,4,56,1,0
124,4,63,1,0
124,4,68,9,4
124,10,51,7,0
125,1,56,1,0
125,4,56,3,0
125,4,59,5,0
125,4,63,6,0
125,4,68,3,4
125,7,51,6,0
125,7,71,3,4
125,10,56,3,0
125,10,68,2,4
126,1,66,3,4
126,4,44,18,0
126,4,56,6,0
126,4,59,6,0
126,4,68,5,4
126,10,51,6,0
126,10,68,15,4
127,4,56,3,0
127,4,63,4,0
127,7,51,3,0
127,10,59,2,0
128,1,56,3,0
128,4,40,10,0
128,4,59,5,0
128,4,71,4,4
128,7,47,5,0
128,10,56,4,0
128,10,73,6,4
129,1,59,1,0
129,4,42,10,0
129,4,54,3,0
129,4,58,6,0
129,4,68,2,4
129,7,49,7,0
129,7,71,2,4
129,10,54,4,0
129,10,68,3,4
130,1,66,3,4
130,4,47,18,0
130,4,59,6,0
130,4,63,3,4
130,7,66,2,4
130,10,54,3,0
130,10,63,15,4
131,4,54,2,0
131,4,63,3,0
131,7,61,3,0
131,10,59,3,0
132,1,58,3,0
132,4,44,16,0
132,4,59,6,0
132,4,63,5,4
132,7,51,11,0
132,10,56,4,0
132,10,68,15,4
133,1,59,1,0
133,4,56,5,0
133,4,59,7,0
133,4,63,6,0
133,10,44,4,0
134,4,40,15,0
134,4,56,3,0
134,4,59,6,0
134,4,68,5,4
134,7,47,11,0
134,10,56,5,0
134,10,63,3,4
135,1,59,4,0
135,1,61,3,4
135,4,59,10,4
135,4,64,6,0
135,10,59,5,0
136,4,49,15,0
136,4,56,3,0
136,4,61,4,4
136,4,61,7,0
136,10,56,4,0
136,10,61,2,4
137,1,61,2,4
137,4,56,5,0
137,4,61,6,0
137,4,61,6,4
137,10,49,2,0
137,10,59,3,4
138,1,56,3,4
138,4,39,18,0
138,4,58,6,0
138,4,63,9,0
138,4,63,22,4
138,10,46,6,0
139,1,58,1,0
139,4,58,7,0
139,4,63,4,0
139,4,66,6,0
139,7,46,3,0
139,10,63,3,0
140,1,66,2,0
140,4,44,21,0
140,4,68,7,0
140,4,71,18,4
140,7,51,18,0
140,10,56,4,0
141,1,59,2,0
141,4,63,6,0
141,10,59,3,0
141,10,68,6,4
142,1,63,8,0
142,4,40,20,0
142,4,71,22,4
142,7,47,10,0
142,10,56,5,0
143,1,59,3,0
143,4,63,7,0
143,7,47,4,0
143,10,56,3,0
144,4,49,20,0
144,4,61,3,0
144,4,73,17,4
144,7,56,3,0
144,10,61,4,0
145,1,56,3,0
145,4,65,4,0
145,7,61,3,0
145,10,56,4,0
145,10,68,6,4
146,1,61,3,0
146,4,39,21,0
146,4,63,6,0
146,4,75,3,4
146,7,46,18,0
146,7,78,3,4
146,10,58,4,0
146,10,75,16,4
147,1,63,3,0
147,4,66,3,0
147,7,63,4,0
147,10,58,8,0
148,4,39,15,0
148,4,66,7,4
148,7,46,11,0
148,10,58,4,0
149,1,63,3,0
149,1,66,2,4
149,4,66,3,0
149,4,66,5,4
149,7,63,10,0
149,10,58,7,0
149,10,68,4,4
150,4,39,15,0
150,4,70,9,4
150,7,46,11,0
150,10,58,4,0
151,1,63,3,0
151,4,66,3,0
151,4,66,6,4
151,7,63,4,0
151,10,58,3,0
151,10,63,6,4
152,4,44,21,0
152,4,68,46,4
152,7,51,10,0
152,10,56,4,0
153,1,59,3,0
153,4,63,6,0
153,7,51,7,0
153,10,56,7,0
154,1,63,9,0
154,4,44,21,0
154,7,51,17,0
154,10,56,6,0
155,1,63,4,0
155,4,68,8,0
156,4,44,22,0
156,7,51,10,0
156,10,56,7,0
157,4,63,6,0
157,7,51,7,0
157,10,56,13,0
158,1,63,12,0
158,4,44,20,0
158,10,51,7,0
159,1,56,3,0
159,4,63,6,0
159,7,51,5,0
159,10,56,7,0
160,4,49,19,0
160,7,56,3,0
160,10,61,3,0
161,1,56,4,0
161,4,64,16,0
161,10,61,11,0
162,4,37,19,0
162,7,44,14,0
162,10,56,4,0
163,1,61,3,0
163,4,64,4,0
163,7,61,3,0
163,10,56,4,0
164,1,61,3,0
164,4,39,21,0
164,7,46,17,0
164,10,58,3,0
165,1,63,3,0
165,4,66,3,0
165,10,63,3,0
166,1,58,6,0
166,4,39,18,0
166,4,63,6,0
166,7,46,10,0
166,10,58,4,0
167,1,63,1,0
167,4,58,3,0
167,4,66,6,0
167,7,46,3,0
167,10,63,4,0
168,1,58,3,0
168,4,44,22,0
168,7,51,11,0
168,10,56,7,0
169,4,63,6,0
169,7,51,6,0
169,10,56,14,0
170,1,63,11,0
170,4,44,15,0
170,10,51,7,0
171,4,56,11,0
171,4,63,12,0
172,4,49,21,0
172,4,61,5,4
172,7,56,3,0
172,10,61,2,4
172,10,61,6,0
173,1,56,2,0
173,1,61,1,4
173,4,61,5,4
173,4,64,15,0
173,10,59,3,4
174,1,56,3,4
174,4,49,15,0
174,4,61,3,4
174,7,61,3,0
174,7,63,3,4
174,10,56,4,0
174,10,61,14,4
175,1,61,3,0
175,4,64,4,0
175,7,61,3,0
175,10,56,1,0
176,4,39,21,0
176,4,63,6,0
176,4,66,2,4
176,7,46,18,0
176,7,66,6,4
176,10,58,4,0
177,1,63,3,0
177,1,63,3,4
177,4,66,18,0
177,4,68,5,4
177,10,66,6,4
178,4,39,15,0
178,4,63,22,4
178,7,46,11,0
178,10,58,4,0
179,1,63,3,0
179,4,66,3,0
179,7,63,3,0
179,10,58,2,0
180,4,44,19,0
180,4,56,8,0
180,4,59,8,0
180,10,51,6,0
180,10,68,4,4
181,4,59,6,0
181,4,63,6,0
181,4,68,5,4
181,7,51,3,0
181,10,56,2,0
181,10,71,5,4
182,4,40,8,0
182,4,52,6,0
182,4,56,6,0
182,4,59,6,4
182,10,47,3,0
182,10,63,6,4
183,4,42,7,0
183,4,54,5,0
183,4,58,6,0
183,4,61,11,4
184,4,49,14,0
184,4,56,2,0
184,4,61,4,4
184,4,61,6,0
184,10,56,6,0
184,10,61,2,4
185,1,59,3,4
185,4,61,3,0
185,4,61,3,4
185,7,56,4,0
185,7,63,3,4
185,10,49,3,0
185,10,66,3,4
186,1,56,3,0
186,1,68,3,4
186,4,39,15,0
186,4,63,6,0
186,4,66,3,4
186,7,46,11,0
186,7,63,19,4
186,10,58,4,0
187,1,63,3,0
187,4,66,3,0
187,7,63,4,0
187,10,58,6,0
188,4,44,22,0
188,4,68,4,4
188,7,51,12,0
188,10,56,7,0
188,10,68,2,4
189,1,68,2,4
189,4,63,9,0
189,4,68,6,4
189,10,51,4,0
189,10,66,2,4
190,1,56,6,0
190,1,63,3,4
190,4,44,20,0
190,4,63,1,4
190,7,51,15,0
190,10,56,6,0
190,10,68,15,4
191,1,63,3,0
191,4,68,6,0
191,7,63,8,0
191,10,56,5,0
192,4,49,21,0
192,4,61,2,4
192,7,61,4,4
192,10,61,4,0
193,1,56,3,0
193,1,63,3,4
193,4,64,7,0
193,4,68,6,4
193,7,56,3,0
193,10,61,6,0
193,10,66,6,4
194,4,39,16,0
194,4,63,3,4
194,4,63,6,0
194,7,46,13,0
194,7,66,3,4
194,10,58,4,0
194,10,63,16,4
195,1,63,3,0
195,4,66,3,0
195,7,63,4,0
195,10,58,5,0
196,4,49,22,0
196,7,61,3,0
196,10,56,4,0
196,10,61,4,4
197,1,61,3,0
197,4,61,5,4
197,4,64,4,0
197,7,61,4,0
197,10,56,7,0
197,10,63,6,4
198,4,42,21,0
198,4,66,5,4
198,7,49,18,0
198,10,54,7,0
198,10,66,1,4
199,1,58,3,0
199,1,66,2,4
199,4,61,17,0
199,4,66,5,4
199,10,68,6,4
200,4,42,17,0
200,4,66,18,4
200,7,49,11,0
200,10,54,4,0
201,1,58,3,0
201,4,61,4,0
201,7,58,3,0
201,10,54,6,0
201,10,61,3,4
202,1,63,3,4
202,4,39,17,0
202,4,58,6,0
202,4,66,6,4
202,7,46,13,0
202,10,54,4,0
202,10,66,2,4
203,1,58,4,0
203,1,68,3,4
203,4,63,10,0
203,4,73,3,4
203,7,58,8,0
203,7,75,3,4
203,10,54,5,0
203,10,71,6,4
204,4,44,21,0
204,4,68,12,4
204,7,51,10,0
204,10,56,7,0
205,4,63,9,0
205,4,68,6,4
205,7,51,6,0
205,10,56,6,0
205,10,71,3,4
206,1,59,6,0
206,1,73,3,4
206,4,47,21,0
206,4,75,35,4
206,7,54,3,0
206,10,59,5,0
207,1,54,2,0
207,4,63,6,0
207,7,54,3,0
207,10,59,9,0
208,1,54,5,0
208,4,47,19,0
208,7,54,3,0
208,10,59,3,0
209,1,61,2,0
209,4,63,3,0
209,4,75,11,4
209,7,61,4,0
209,10,59,3,0
210,1,63,3,0
210,4,42,21,0
210,4,61,6,0
210,4,73,3,4
210,7,49,18,0
210,7,75,3,4
210,10,54,7,0
210,10,73,28,4
211,1,61,3,0
211,4,66,5,0
211,7,61,4,0
211,10,54,7,0
212,1,61,7,0
212,4,42,19,0
212,7,49,15,0
212,10,54,3,0
213,1,56,3,0
213,4,58,3,0
213,4,68,6,4
213,7,56,3,0
213,10,54,1,0
213,10,71,3,4
214,1,73,2,4
214,4,37,15,0
214,4,56,3,0
214,4,61,5,0
214,4,73,4,4
214,7,44,11,0
214,7,75,3,4
214,10,56,6,0
214,10,73,28,4
215,1,61,3,0
215,4,65,4,0
215,7,61,3,0
215,10,56,6,0
216,1,61,4,0
216,4,49,14,0
216,7,61,3,0
216,10,56,3,0
217,1,61,3,0
217,4,65,3,0
217,4,73,6,4
217,7,61,3,0
217,10,56,2,0
217,10,71,6,4
218,4,44,21,0
218,4,59,6,0
218,4,68,3,4
218,7,51,16,0
218,7,71,3,4
218,10,56,4,0
218,10,68,40,4
219,1,63,3,0
219,4,68,3,0
219,7,63,3,0
219,10,56,8,0
220,1,63,9,0
220,4,44,22,0
220,7,51,14,0
220,10,56,6,0
221,1,59,3,0
221,4,63,12,0
221,7,59,9,0
221,10,56,6,0
222,4,44,22,0
222,4,56,1,0
222,4,63,1,0
222,4,68,9,4
222,10,51,7,0
223,1,56,1,0
223,4,56,3,0
223,4,59,5,0
223,4,63,6,0
223,4,68,3,4
223,7,51,6,0
223,7,71,3,4
223,10,56,3,0
223,10,68,2,4
224,1,66,3,4
224,4,44,18,0
224,4,56,6,0
224,4,59,6,0
224,4,68,5,4
224,10,51,6,0
224,10,68,15,4
225,4,56,3,0
225,4,63,4,0
225,7,51,3,0
225,10,59,2,0
226,1,56,3,0
226,4,40,10,0
226,4,59,5,0
226,4,71,4,4
226,7,47,5,0
226,10,56,4,0
226,10,73,6,4
227,1,59,1,0
227,4,42,10,0
227,4,54,3,0
227,4,58,6,0
227,4,68,2,4
227,7,49,7,0
227,7,71,2,4
227,10,54,4,0
227,10,68,3,4
228,1,66,3,4
228,4,47,18,0
228,4,59,6,0
228,4,63,3,4
228,7,66,2,4
228,10,54,3,0
228,10,63,15,4
229,4,54,2,0
229,4,63,3,0
229,7,61,3,0
229,10,59,3,0
230,1,58,3,0
230,4,44,16,0
230,4,59,6,0
230,4,63,5,4
230,7,51,11,0
230,10,56,4,0
230,10,68,15,4
231,1,59,1,0
231,4,56,5,0
231,4,59,7,0
231,4,63,6,0
231,10,44,4,0
232,4,40,15,0
232,4,56,3,0
232,4,59,6,0
232,4,68,5,4
232,7,47,11,0
232,10,56,5,0
232,10,63,3,4
233,1,59,4,0
233,1,61,3,4
233,4,59,10,4
233,4,64,6,0
233,10,59,5,0
234,4,49,15,0
234,4,56,3,0
234,4,61,4,4
234,4,61,7,0
234,10,56,4,0
234,10,61,2,4
235,1,61,2,4
235,4,56,5,0
235,4,61,6,0
235,4,61,6,4
235,10,49,2,0
235,10,59,3,4
236,1,56,3,4
236,4,39,18,0
236,4,58,6,0
236,4,63,9,0
236,4,63,22,4
236,10,46,6,0
237,1,58,1,0
237,4,58,7,0
237,4,63,4,0
237,4,66,6,0
237,7,46,3,0
237,10,63,3,0
238,1,66,2,0
238,4,44,21,0
238,4,68,7,0
238,4,71,18,4
238,7,51,18,0
238,10,56,4,0
239,1,59,2,0
239,4,63,6,0
239,10,59,3,0
239,10,68,6,4
240,1,63,8,0
240,4,40,20,0
240,4,71,22,4
240,7,47,10,0
240,10,56,5,0
241,1,59,3,0
241,4,63,7,0
241,7,47,4,0
241,10,56,3,0
242,4,49,20,0
242,4,61,3,0
242,4,73,17,4
242,7,56,3,0
242,10,61,4,0
243,1,56,3,0
243,4,65,4,0
243,7,61,3,0
243,10,56,4,0
243,10,68,6,4
244,1,61,3,0
244,4,39,21,0
244,4,63,6,0
244,4,75,3,4
244,7,46,18,0
244,7,78,3,4
244,10,58,4,0
244,10,75,16,4
245,1,63,3,0
245,4,66,3,0
245,7,63,4,0
245,10,58,8,0
246,4,39,15,0
246,4,66,7,4
246,7,46,11,0
246,10,58,4,0
247,1,63,3,0
247,1,66,2,4
247,4,66,3,0
247,4,66,5,4
247,7,63,10,0
247,10,58,7,0
247,10,68,4,4
248,4,39,15,0
248,4,70,9,4
248,7,46,11,0
248,10,58,4,0
249,1,63,3,0
249,4,66,3,0
249,4,66,6,4
249,7,63,4,0
249,10,58,3,0
249,10,63,6,4
250,4,44,21,0
250,4,68,46,4
250,7,51,10,0
250,10,56,4,0
251,1,59,3,0
251,4,63,6,0
251,7,51,7,0
251,10,56,7,0
252,1,63,9,0
252,4,44,21,0
252,7,51,17,0
252,10,56,6,0
253,1,63,4,0
253,4,68,8,0
254,4,44,22,0
254,4,56,7,0
254,4,63,9,0
254,4,68,9,4
254,10,51,7,0
255,1,56,1,0
255,4,56,3,0
255,4,59,5,0
255,4,63,6,0
255,4,68,3,4
255,7,51,6,0
255,7,71,3,4
255,10,56,3,0
255,10,68,2,4
256,1,66,3,4
256,4,44,18,0
256,4,56,6,0
256,4,59,6,0
256,4,68,5,4
256,10,51,6,0
256,10,68,15,4
257,4,56,3,0
257,4,63,4,0
257,7,51,3,0
257,10,59,2,0
258,1,56,3,0
258,4,40,10,0
258,4,59,5,0
258,4,71,4,4
258,7,47,5,0
258,10,56,4,0
258,10,73,6,4
259,1,59,1,0
259,4,42,10,0
259,4,54,3,0
259,4,58,6,0
259,4,68,2,4
259,7,49,7,0
259,7,71,2,4
259,10,54,4,0
259,10,68,3,4
260,1,66,3,4
260,4,47,18,0
260,4,59,6,0
260,4,63,3,4
260,7,66,2,4
260,10,54,3,0
260,10,63,15,4
261,4,54,2,0
261,4,63,3,0
261,7,61,3,0
261,10,59,3,0
262,1,58,3,0
262,4,44,16,0
262,4,59,6,0
262,4,63,5,4
262,7,51,11,0
262,10,56,4,0
263,1,59,1,0
263,1,63,3,4
263,4,56,5,0
263,4,59,7,0
263,4,63,6,0
263,4,68,4,4
263,10,44,4,0
263,10,68,1,4
264,1,68,1,4
264,4,40,15,0
264,4,56,3,0
264,4,59,6,0
264,4,68,11,4
264,7,47,11,0
264,10,56,5,0
265,1,59,4,0
265,4,64,6,0
265,4,71,6,4
265,10,59,5,0
265,10,68,4,4
266,4,49,15,0
266,4,56,3,0
266,4,61,7,0
266,4,73,45,4
266,10,56,4,0
267,4,56,5,0
267,4,61,6,0
267,10,49,2,0
268,4,37,15,0
268,4,61,6,0
268,7,44,11,0
268,10,56,4,0
269,1,61,3,0
269,4,65,4,0
269,7,61,3,0
269,10,56,1,0
270,4,39,22,0
270,4,58,3,0
270,4,63,6,0
270,4,66,7,4
270,7,46,18,0
270,10,58,4,0
271,1,63,3,0
271,1,66,2,4
271,4,66,3,0
271,4,66,5,4
271,7,63,4,0
271,10,58,10,0
271,10,63,4,4
272,1,63,12,0
272,4,39,15,0
272,4,66,6,4
272,10,46,7,0
272,10,68,3,4
273,1,58,4,0
273,1,68,3,4
273,4,63,3,0
273,4,73,3,4
273,7,66,3,0
273,7,75,3,4
273,10,58,1,0
273,10,71,6,4
274,4,44,21,0
274,4,56,6,0
274,4,59,7,0
274,4,68,46,4
274,10,51,15,0
275,1,56,1,0
275,4,63,3,0
275,7,56,4,0
275,10,59,5,0
276,1,56,4,0
276,4,44,7,0
276,7,51,4,0
276,10,56,6,0
277,1,63,14,0
277,4,68,10,0
278,2,51,5,0
278,3,54,11,0
278,4,39,26,0
278,4,58,12,0
278,4,66,8,4
278,10,46,19,0
279,1,66,1,4
279,2,51,9,0
