beat,position,pitch,duration,program
63,7,41,5,0
64,1,39,6,0
64,4,67,3,0
64,7,48,42,0
64,7,67,6,0
65,1,55,37,0
65,1,70,7,0
65,7,63,21,0
65,7,72,6,0
66,1,67,15,0
66,1,75,6,0
66,7,60,6,0
66,7,72,24,0
67,4,60,2,0
67,7,63,7,0
67,7,67,7,0
67,7,72,7,0
68,1,60,5,0
68,7,51,40,0
68,7,67,15,0
68,7,70,7,0
68,7,70,15,0
69,1,58,32,0
69,1,72,6,0
69,7,63,9,0
69,7,72,6,0
70,1,67,14,0
70,1,70,6,0
70,1,70,14,0
70,1,75,14,0
70,7,63,10,0
70,7,67,24,0
71,7,67,6,0
71,7,70,6,0
71,7,75,6,0
72,7,44,42,0
72,7,60,15,0
72,7,63,15,0
72,7,72,8,0
73,1,51,34,0
73,1,68,9,0
73,1,75,7,0
73,7,56,8,0
73,7,77,6,0
74,1,60,16,0
74,1,63,16,0
74,1,68,16,0
74,1,79,6,0
74,7,77,24,0
75,1,56,7,0
75,7,60,5,0
75,7,63,5,0
75,7,68,5,0
76,7,43,19,0
76,7,58,14,0
76,7,62,14,0
76,7,74,6,0
77,1,50,14,0
77,1,74,6,0
77,7,55,8,0
77,7,72,6,0
78,1,58,6,0
78,1,62,5,0
78,1,67,6,0
78,1,70,6,0
78,7,48,22,0
78,7,72,24,0
79,1,55,16,0
79,7,63,8,0
79,7,67,8,0
79,7,72,7,0
80,1,60,4,0
80,7,48,42,0
80,7,63,15,0
80,7,67,7,0
80,7,67,15,0
80,7,72,15,0
81,1,55,37,0
81,1,70,6,0
81,7,60,9,0
81,7,72,6,0
82,1,63,15,0
82,1,67,16,0
82,1,72,16,0
82,1,75,6,0
82,7,72,24,0
83,1,60,7,0
83,7,63,6,0
83,7,67,6,0
83,7,72,7,0
84,1,60,6,0
84,7,51,42,0
84,7,67,14,0
84,7,70,7,0
84,7,70,14,0
84,7,75,14,0
85,1,58,42,0
85,1,72,6,0
85,7,63,10,0
85,7,72,6,0
86,1,67,15,0
86,1,70,6,0
86,1,70,15,0
86,1,75,15,0
86,7,67,24,0
87,1,63,8,0
87,7,67,7,0
87,7,70,7,0
87,7,75,8,0
88,1,63,6,0
88,7,53,41,0
88,7,68,16,0
88,7,72,6,0
89,1,60,31,0
89,1,75,6,0
89,7,65,7,0
89,7,79,6,0
90,1,68,13,0
90,1,72,13,0
90,1,75,6,0
90,7,65,6,0
90,7,77,24,0
91,1,56,10,0
91,7,68,12,0
92,1,72,6,0
92,7,43,13,0
92,7,74,6,0
93,1,50,9,0
93,1,74,6,0
93,7,58,7,0
93,7,72,6,0
94,1,62,6,0
94,1,70,6,0
94,7,48,21,0
94,7,72,36,0
95,1,55,18,0
95,7,60,12,0
96,1,62,7,0
96,7,48,46,0
96,7,63,11,0
97,1,55,40,0
97,1,60,6,0
97,7,67,11,0
97,10,63,7,0
98,1,60,9,0
98,7,63,10,0
98,7,67,10,0
99,1,60,15,0
99,7,63,11,0
99,7,67,11,0
100,7,53,40,0
100,7,68,15,0
101,1,60,33,0
101,7,65,8,0
102,1,68,17,0
102,1,72,17,0
102,10,65,3,0
103,1,65,1,0
103,7,68,6,0
103,7,72,5,0
104,7,46,42,0
104,7,62,10,0
104,7,65,10,0
105,1,53,41,0
105,7,62,10,0
105,7,65,10,0
105,7,70,10,0
106,1,58,8,0
106,7,62,9,0
106,7,65,9,0
106,7,70,10,0
107,1,58,6,0
107,7,62,6,0
107,7,65,6,0
107,7,70,6,0
108,1,58,5,0
108,4,63,1,0
108,7,48,43,0
108,7,63,35,0
109,1,55,39,0
109,7,60,12,0
110,1,67,14,0
110,7,51,18,0
110,7,72,8,0
111,1,60,7,0
111,4,72,1,0
111,7,63,10,0
111,7,67,10,0
111,7,72,7,0
112,7,48,22,0
112,7,63,15,0
112,7,67,15,0
112,7,72,6,0
112,7,72,15,0
113,1,55,14,0
113,1,75,6,0
113,7,60,7,0
113,7,79,6,0
114,1,63,2,0
114,1,67,2,0
114,1,72,1,0
114,1,75,6,0
114,7,46,21,0
114,7,62,16,0
114,7,65,16,0
114,7,70,16,0
114,7,77,24,0
115,1,53,14,0
115,7,58,7,0
116,1,62,2,0
116,1,65,1,0
116,1,70,1,0
116,7,44,19,0
116,7,60,14,0
116,7,63,14,0
116,7,68,14,0
116,7,72,7,0
117,1,51,14,0
117,1,75,6,0
117,7,56,12,0
117,7,77,6,0
118,1,60,2,0
118,1,63,2,0
118,1,68,2,0
118,1,79,6,0
118,7,48,21,0
118,7,63,15,0
118,7,67,15,0
118,7,72,15,0
118,7,72,24,0
119,1,55,16,0
119,7,60,9,0
120,1,63,2,0
120,1,67,2,0
120,1,72,2,0
120,7,51,44,0
120,7,79,6,0
121,1,58,39,0
121,1,67,1,0
121,1,79,6,0
121,7,67,9,0
121,7,70,9,0
121,7,75,9,0
121,7,79,6,0
122,1,63,9,0
122,1,79,6,0
122,7,67,10,0
122,7,70,10,0
122,7,75,10,0
122,7,79,12,0
123,1,63,13,0
123,7,67,10,0
123,7,70,11,0
123,7,75,10,0
123,7,75,12,0
124,7,53,15,0
124,7,68,10,0
124,7,72,10,0
124,7,77,6,0
124,10,60,8,0
125,1,77,6,0
125,7,68,4,0
125,7,72,4,0
125,7,77,3,0
125,10,79,9,0
126,7,46,19,0
126,7,62,10,0
126,7,65,10,0
126,7,70,10,0
126,7,77,24,0
127,1,53,13,0
127,7,62,7,0
127,7,65,7,0
127,7,70,7,0
128,1,58,4,0
128,7,48,21,0
128,7,63,9,0
128,7,67,10,0
128,7,72,7,0
128,7,72,10,0
129,1,55,15,0
129,1,75,6,0
129,7,63,7,0
129,7,67,6,0
129,7,72,6,0
129,7,77,6,0
130,1,60,3,0
130,1,79,6,0
130,7,46,21,0
130,7,62,11,0
130,7,65,11,0
130,7,70,11,0
130,7,77,24,0
131,1,53,14,0
131,7,62,6,0
131,7,65,6,0
131,7,70,6,0
132,1,58,2,0
132,7,43,40,0
132,7,58,10,0
132,7,62,10,0
132,7,67,10,0
132,7,74,6,0
133,1,50,35,0
133,1,74,6,0
133,7,58,9,0
133,7,62,9,0
133,7,67,9,0
133,7,74,6,0
134,1,55,7,0
134,1,70,6,0
134,7,58,10,0
134,7,62,10,0
134,7,67,10,0
134,7,67,24,0
135,1,55,7,0
135,7,58,6,0
135,7,62,5,0
135,7,67,5,0
135,10,55,1,0
136,7,43,6,0
136,7,50,6,0
136,7,55,6,0
136,7,58,6,0
136,7,62,6,0
136,7,67,6,0
136,7,74,6,0
137,1,74,6,0
137,7,74,6,0
138,1,46,1,0
138,1,53,1,0
138,1,58,1,0
138,1,62,2,0
138,1,65,1,0
138,1,70,1,0
138,1,70,6,0
138,7,46,4,0
138,7,53,4,0
138,7,58,4,0
138,7,62,4,0
138,7,65,4,0
138,7,70,4,0
138,7,70,6,0
139,1,67,6,0
139,7,67,6,0
140,1,67,6,0
140,7,46,19,0
140,7,53,18,0
140,7,58,19,0
140,7,62,18,0
140,7,65,18,0
140,7,70,6,0
140,7,70,18,0
141,1,67,6,0
141,7,70,6,0
142,1,74,6,0
142,7,48,2,0
142,7,63,2,0
142,7,67,2,0
142,7,72,2,0
142,7,72,53,0
143,1,48,2,0
143,1,63,2,0
143,1,67,2,0
143,1,72,2,0
143,7,48,2,0
143,7,63,2,0
143,7,67,2,0
143,7,72,2,0
144,1,48,2,0
144,1,63,2,0
144,1,67,1,0
144,1,72,1,0
144,7,48,24,0
144,7,63,22,0
144,7,67,22,0
144,7,72,22,0
145,7,55,12,0
146,1,60,7,0
148,7,48,42,0
149,1,55,38,0
149,7,63,15,0
149,7,67,15,0
149,7,72,15,0
150,1,60,15,0
151,1,63,10,0
151,1,67,10,0
151,1,72,10,0
151,7,60,4,0
152,1,63,13,0
152,1,67,13,0
152,7,48,42,0
152,7,72,8,0
153,1,55,37,0
153,7,63,21,0
153,7,67,21,0
153,7,72,21,0
154,1,60,6,0
155,1,60,7,0
155,7,63,7,0
155,7,67,7,0
155,7,72,7,0
156,1,60,6,0
156,7,53,47,0
157,1,60,41,0
157,7,68,19,0
157,7,72,19,0
158,1,65,7,0
158,10,56,21,0
159,1,65,7,0
159,7,68,10,0
159,7,72,10,0
160,1,65,6,0
160,7,44,43,0
160,7,60,15,0
160,7,63,15,0
161,1,51,42,0
161,7,56,8,0
162,1,60,15,0
162,1,63,16,0
162,1,68,15,0
163,1,56,8,0
163,7,60,8,0
163,7,63,8,0
163,7,68,8,0
164,1,56,5,0
164,7,46,38,0
164,7,62,15,0
164,7,65,15,0
164,7,70,15,0
165,1,53,31,0
165,7,58,8,0
166,1,62,15,0
166,1,65,16,0
166,1,70,16,0
167,1,58,6,0
167,7,62,6,0
167,7,65,5,0
167,7,70,4,0
168,7,43,41,0
168,7,58,15,0
168,7,62,15,0
168,7,67,2,0
169,1,50,36,0
169,1,67,8,0
169,7,55,7,0
170,1,58,15,0
170,1,62,15,0
170,1,67,14,0
171,1,55,7,0
171,7,58,6,0
171,7,62,6,0
172,1,55,5,0
172,7,48,2,0
172,7,63,2,0
172,7,67,2,0
172,7,72,1,0
173,1,48,2,0
173,1,63,1,0
173,1,67,1,0
173,1,72,1,0
173,7,48,2,0
173,7,63,2,0
173,7,67,1,0
173,7,72,1,0
174,1,46,2,0
174,1,62,2,0
174,1,65,1,0
174,7,48,8,0
174,7,63,8,0
174,7,67,8,0
174,7,72,8,0
176,4,67,3,0
176,7,48,42,0
176,7,67,6,0
177,1,55,37,0
177,1,70,7,0
177,7,60,13,0
177,7,72,6,0
178,1,63,8,0
178,1,75,6,0
178,7,67,10,0
178,7,72,21,0
179,1,60,13,0
179,7,63,12,0
180,1,67,6,0
180,4,72,3,0
180,7,51,40,0
180,7,72,6,0
181,1,58,32,0
181,1,75,6,0
181,7,63,13,0
181,7,77,6,0
182,1,67,7,0
182,1,79,6,0
182,7,70,13,0
182,7,79,24,0
183,1,63,7,0
183,7,67,7,0
184,1,70,6,0
184,7,44,43,0
184,7,67,7,0
185,1,51,36,0
185,1,70,6,0
185,7,56,13,0
185,7,72,7,0
186,1,60,7,0
186,1,75,6,0
186,7,63,13,0
186,7,72,24,0
187,1,56,11,0
187,7,60,7,0
188,1,63,7,0
188,7,43,41,0
188,7,70,7,0
189,1,50,35,0
189,1,72,6,0
189,7,58,7,0
189,7,72,6,0
190,1,62,10,0
190,1,70,6,0
190,7,55,8,0
190,7,67,24,0
191,1,58,13,0
191,7,55,7,0
192,1,62,6,0
192,7,48,43,0
192,7,67,7,0
193,1,55,38,0
193,1,70,6,0
193,7,60,13,0
193,7,72,6,0
194,1,63,14,0
194,1,75,6,0
194,7,51,19,0
194,7,72,24,0
195,1,60,14,0
195,7,63,7,0
196,1,67,5,0
196,7,51,44,0
196,7,70,7,0
197,1,58,36,0
197,1,72,6,0
197,7,63,11,0
197,7,72,6,0
198,1,67,19,0
198,1,70,6,0
198,7,55,19,0
198,7,67,24,0
199,1,63,10,0
199,7,70,6,0
200,1,67,6,0
200,7,53,38,0
200,7,72,6,0
201,1,60,31,0
201,1,72,6,0
201,7,65,13,0
201,7,75,3,0
201,10,77,6,0
202,1,67,7,0
202,4,77,24,0
202,7,68,12,0
203,1,65,5,0
203,7,67,11,0
204,4,74,3,0
204,7,43,13,0
204,7,74,6,0
205,1,50,9,0
205,1,72,6,0
205,7,58,7,0
205,7,70,6,0
206,1,60,5,0
206,1,72,6,0
206,7,48,24,0
206,7,72,69,0
207,1,55,18,0
207,7,60,12,0
208,1,62,7,0
208,7,51,6,0
209,1,48,5,0
209,7,46,8,0
210,1,43,5,0
210,7,46,4,0
211,1,43,6,0
211,7,41,5,0
212,1,39,6,0
212,4,67,3,0
212,7,48,42,0
212,7,67,6,0
213,1,55,37,0
213,1,70,7,0
213,7,63,21,0
213,7,72,6,0
214,1,67,15,0
214,1,75,6,0
214,7,60,6,0
214,7,72,24,0
215,4,60,2,0
215,7,63,7,0
215,7,67,7,0
215,7,72,7,0
216,1,60,5,0
216,7,51,40,0
216,7,67,15,0
216,7,70,7,0
216,7,70,15,0
217,1,58,32,0
217,1,72,6,0
217,7,63,9,0
217,7,72,6,0
218,1,67,14,0
218,1,70,6,0
218,1,70,14,0
218,1,75,14,0
218,7,63,10,0
218,7,67,24,0
219,7,67,6,0
219,7,70,6,0
219,7,75,6,0
220,7,44,42,0
220,7,60,15,0
220,7,63,15,0
220,7,72,8,0
221,1,51,34,0
221,1,68,9,0
221,1,75,7,0
221,7,56,8,0
221,7,77,6,0
222,1,60,16,0
222,1,63,16,0
222,1,68,16,0
222,1,79,6,0
222,7,77,24,0
223,1,56,7,0
223,7,60,5,0
223,7,63,5,0
223,7,68,5,0
224,7,43,19,0
224,7,58,14,0
224,7,62,14,0
224,7,74,6,0
225,1,50,14,0
225,1,74,6,0
225,7,55,8,0
225,7,72,6,0
226,1,58,6,0
226,1,62,5,0
226,1,67,6,0
226,1,70,6,0
226,7,48,22,0
226,7,72,24,0
227,1,55,16,0
227,7,63,8,0
227,7,67,8,0
227,7,72,7,0
228,1,60,4,0
228,7,48,42,0
228,7,63,15,0
228,7,67,7,0
228,7,67,15,0
228,7,72,15,0
229,1,55,37,0
229,1,70,6,0
229,7,60,9,0
229,7,72,6,0
230,1,63,15,0
230,1,67,16,0
230,1,72,16,0
230,1,75,6,0
230,7,72,24,0
231,1,60,7,0
231,7,63,6,0
231,7,67,6,0
231,7,72,7,0
232,1,60,6,0
232,7,51,42,0
232,7,67,14,0
232,7,70,7,0
232,7,70,14,0
232,7,75,14,0
233,1,58,42,0
233,1,72,6,0
233,7,63,10,0
233,7,72,6,0
234,1,67,15,0
234,1,70,6,0
234,1,70,15,0
234,1,75,15,0
234,7,67,24,0
235,1,63,8,0
235,7,67,7,0
235,7,70,7,0
235,7,75,8,0
236,1,63,6,0
236,7,53,41,0
236,7,68,16,0
236,7,72,6,0
237,1,60,31,0
237,1,75,6,0
237,7,65,7,0
237,7,79,6,0
238,1,68,13,0
238,1,72,13,0
238,1,75,6,0
238,7,65,6,0
238,7,77,24,0
239,1,56,10,0
239,7,68,12,0
240,1,72,6,0
240,7,43,13,0
240,7,74,6,0
241,1,50,9,0
241,1,74,6,0
241,7,58,7,0
241,7,72,6,0
242,1,62,6,0
242,1,70,6,0
242,7,48,21,0
242,7,72,37,0
243,1,55,18,0
243,7,60,12,0
244,1,62,7,0
244,7,48,46,0
244,7,63,11,0
245,1,55,40,0
245,1,60,6,0
245,7,67,11,0
245,10,63,7,0
246,1,60,9,0
246,7,63,10,0
246,7,67,10,0
247,1,60,15,0
247,7,63,11,0
247,7,67,11,0
248,7,53,40,0
248,7,68,15,0
249,1,60,33,0
249,7,65,8,0
250,1,68,17,0
250,1,72,17,0
250,10,65,3,0
251,1,65,1,0
251,7,68,6,0
251,7,72,5,0
252,7,46,42,0
252,7,62,10,0
252,7,65,10,0
253,1,53,41,0
253,7,62,10,0
253,7,65,10,0
253,7,70,10,0
254,1,58,8,0
254,7,62,9,0
254,7,65,9,0
254,7,70,10,0
255,1,58,6,0
255,7,62,6,0
255,7,65,6,0
255,7,70,6,0
256,1,58,5,0
256,4,63,1,0
256,7,48,43,0
256,7,63,35,0
257,1,55,39,0
257,7,60,12,0
258,1,67,14,0
258,7,51,18,0
258,7,72,8,0
259,1,60,7,0
259,4,72,1,0
259,7,63,10,0
259,7,67,10,0
259,7,72,7,0
260,7,48,22,0
260,7,63,15,0
260,7,67,15,0
260,7,72,6,0
260,7,72,15,0
261,1,55,14,0
261,1,75,6,0
261,7,60,7,0
261,7,79,6,0
262,1,63,2,0
262,1,67,2,0
262,1,72,1,0
262,1,75,6,0
262,7,46,21,0
262,7,62,16,0
262,7,65,16,0
262,7,70,16,0
262,7,77,24,0
263,1,53,14,0
263,7,58,7,0
264,1,62,2,0
264,1,65,1,0
264,1,70,1,0
264,7,44,19,0
264,7,60,14,0
264,7,63,14,0
264,7,68,14,0
264,7,72,7,0
265,1,51,14,0
265,1,75,6,0
265,7,56,12,0
265,7,77,6,0
266,1,60,2,0
266,1,63,2,0
266,1,68,2,0
266,1,79,6,0
266,7,48,21,0
266,7,63,15,0
266,7,67,15,0
266,7,72,15,0
266,7,72,24,0
267,1,55,16,0
267,7,60,9,0
268,1,63,2,0
268,1,67,2,0
268,1,72,2,0
268,7,51,44,0
268,7,79,6,0
269,1,58,39,0
269,1,67,1,0
269,1,79,6,0
269,7,67,9,0
269,7,70,9,0
269,7,75,9,0
269,7,79,6,0
270,1,63,9,0
270,1,79,6,0
270,7,67,10,0
270,7,70,10,0
270,7,75,10,0
270,7,79,12,0
271,1,63,13,0
271,7,67,10,0
271,7,70,11,0
271,7,75,10,0
271,7,75,12,0
272,7,53,15,0
272,7,68,10,0
272,7,72,10,0
272,7,77,6,0
272,10,60,8,0
273,1,77,6,0
273,7,68,4,0
273,7,72,4,0
273,7,77,3,0
273,10,79,9,0
274,7,46,19,0
274,7,62,10,0
274,7,65,10,0
274,7,70,10,0
274,7,77,24,0
275,1,53,13,0
275,7,62,7,0
275,7,65,7,0
275,7,70,7,0
276,1,58,4,0
276,7,48,21,0
276,7,63,9,0
276,7,67,10,0
276,7,72,7,0
276,7,72,10,0
277,1,55,15,0
277,1,75,6,0
277,7,63,7,0
277,7,67,6,0
277,7,72,6,0
277,7,77,6,0
278,1,60,3,0
278,1,79,6,0
278,7,46,21,0
278,7,62,11,0
278,7,65,11,0
278,7,70,11,0
278,7,77,24,0
279,1,53,14,0
279,7,62,6,0
279,7,65,6,0
279,7,70,6,0
280,1,58,2,0
280,7,43,40,0
280,7,58,10,0
280,7,62,10,0
280,7,67,10,0
280,7,74,6,0
281,1,50,35,0
281,1,74,6,0
281,7,58,9,0
281,7,62,9,0
281,7,67,9,0
281,7,74,6,0
282,1,55,7,0
282,1,70,6,0
282,7,58,10,0
282,7,62,10,0
282,7,67,10,0
282,7,67,24,0
283,1,55,7,0
283,7,58,6,0
283,7,62,5,0
283,7,67,5,0
283,10,55,1,0
284,7,43,6,0
284,7,50,6,0
284,7,55,6,0
284,7,58,6,0
284,7,62,6,0
284,7,67,6,0
284,7,74,6,0
285,1,74,6,0
285,7,74,6,0
286,1,46,1,0
286,1,53,1,0
286,1,58,1,0
286,1,62,2,0
286,1,65,1,0
286,1,70,1,0
286,1,70,6,0
286,7,46,4,0
286,7,53,4,0
286,7,58,4,0
286,7,62,4,0
286,7,65,4,0
286,7,70,4,0
286,7,70,6,0
287,1,67,6,0
287,7,67,6,0
288,1,67,6,0
288,7,46,19,0
288,7,53,18,0
288,7,58,19,0
288,7,62,18,0
288,7,65,18,0
288,7,70,6,0
288,7,70,18,0
289,1,67,6,0
289,7,70,6,0
290,1,74,6,0
290,7,48,2,0
290,7,63,2,0
290,7,67,2,0
290,7,72,2,0
290,7,72,30,0
291,1,48,2,0
291,1,63,2,0
291,1,67,2,0
291,1,72,2,0
291,7,48,2,0
291,7,63,2,0
291,7,67,2,0
291,7,72,2,0
292,1,48,2,0
292,1,63,2,0
292,1,67,1,0
292,1,72,1,0
292,7,48,22,0
292,7,63,15,0
292,7,67,15,0
292,7,72,6,0
292,7,72,15,0
293,1,55,14,0
293,1,75,6,0
293,7,55,8,0
293,7,60,7,0
293,7,79,6,0
294,1,60,1,0
294,1,63,2,0
294,1,67,2,0
294,1,72,1,0
294,1,75,6,0
294,7,46,21,0
294,7,62,16,0
294,7,65,16,0
294,7,70,16,0
294,7,77,24,0
295,1,53,14,0
295,7,58,7,0
296,1,62,2,0
296,1,65,1,0
296,1,70,1,0
296,7,44,19,0
296,7,60,14,0
296,7,63,14,0
296,7,68,14,0
296,7,72,7,0
297,1,51,14,0
297,1,75,6,0
297,7,56,12,0
297,7,77,6,0
298,1,60,2,0
298,1,63,2,0
298,1,68,2,0
298,1,79,6,0
298,7,48,21,0
298,7,63,15,0
298,7,67,15,0
298,7,72,15,0
298,7,72,24,0
299,1,55,16,0
299,7,60,9,0
300,1,63,2,0
300,1,67,2,0
300,1,72,2,0
300,7,51,44,0
300,7,79,6,0
301,1,58,39,0
301,1,67,1,0
301,1,79,6,0
301,7,67,9,0
301,7,70,9,0
301,7,75,9,0
301,7,79,6,0
302,1,63,9,0
302,1,79,6,0
302,7,67,10,0
302,7,70,10,0
302,7,75,10,0
302,7,79,12,0
303,1,63,13,0
303,7,67,10,0
303,7,70,11,0
303,7,75,10,0
303,7,75,12,0
304,7,53,15,0
304,7,68,10,0
304,7,72,10,0
304,7,77,6,0
304,10,60,8,0
305,1,77,6,0
305,7,68,4,0
305,7,72,4,0
305,7,77,3,0
305,10,79,9,0
306,7,46,19,0
306,7,62,10,0
306,7,65,10,0
306,7,70,10,0
306,7,77,24,0
307,1,53,13,0
307,7,62,7,0
307,7,65,7,0
307,7,70,7,0
308,1,58,4,0
308,7,48,21,0
308,7,63,9,0
308,7,67,10,0
308,7,72,7,0
308,7,72,10,0
309,1,55,15,0
309,1,75,6,0
309,7,63,7,0
309,7,67,6,0
309,7,72,6,0
309,7,77,6,0
310,1,60,3,0
310,1,79,6,0
310,7,46,21,0
310,7,62,11,0
310,7,65,11,0
310,7,70,11,0
310,7,77,24,0
311,1,53,14,0
311,7,62,6,0
311,7,65,6,0
311,7,70,6,0
312,1,58,2,0
312,7,43,40,0
312,7,58,10,0
312,7,62,10,0
312,7,67,10,0
312,7,74,6,0
313,1,50,35,0
313,1,74,6,0
313,7,58,9,0
313,7,62,9,0
313,7,67,9,0
313,7,74,6,0
314,1,55,7,0
314,1,70,6,0
314,7,58,10,0
314,7,62,10,0
314,7,67,10,0
314,7,67,24,0
315,1,55,7,0
315,7,58,6,0
315,7,62,5,0
315,7,67,5,0
315,10,55,1,0
316,7,43,6,0
316,7,50,6,0
316,7,55,6,0
316,7,58,6,0
316,7,62,6,0
316,7,67,6,0
316,7,74,6,0
317,1,74,6,0
317,7,74,6,0
318,1,46,1,0
318,1,53,1,0
318,1,58,1,0
318,1,62,2,0
318,1,65,1,0
318,1,70,1,0
318,1,70,6,0
318,7,46,4,0
318,7,53,4,0
318,7,58,4,0
318,7,62,4,0
318,7,65,4,0
318,7,70,4,0
318,7,70,6,0
319,1,67,6,0
319,7,67,6,0
320,1,67,6,0
320,7,46,19,0
320,7,53,18,0
320,7,58,19,0
320,7,62,18,0
320,7,65,18,0
320,7,70,6,0
320,7,70,18,0
321,1,67,6,0
321,7,70,6,0
322,1,74,6,0
322,7,48,2,0
322,7,63,2,0
322,7,67,2,0
322,7,72,2,0
322,7,72,31,0
323,1,48,2,0
323,1,63,2,0
323,1,67,2,0
323,1,72,2,0
323,7,48,2,0
323,7,63,2,0
323,7,67,2,0
323,7,72,2,0
324,1,48,2,0
324,1,63,2,0
324,1,67,1,0
324,1,72,1,0
324,7,48,21,0
324,7,63,9,0
324,7,67,10,0
324,7,72,7,0
324,7,72,10,0
325,1,55,15,0
325,1,75,6,0
325,7,55,9,0
325,7,63,7,0
325,7,67,6,0
325,7,72,6,0
325,7,77,6,0
326,1,60,3,0
326,1,79,6,0
326,7,46,21,0
326,7,62,11,0
326,7,65,11,0
326,7,70,11,0
326,7,77,24,0
327,1,53,14,0
327,7,62,6,0
327,7,65,6,0
327,7,70,6,0
328,1,58,2,0
328,7,43,40,0
328,7,58,10,0
328,7,62,10,0
328,7,67,10,0
328,7,74,6,0
329,1,50,35,0
329,1,74,6,0
329,7,58,9,0
329,7,62,9,0
329,7,67,9,0
329,7,74,6,0
330,1,55,7,0
330,1,70,6,0
330,7,58,10,0
330,7,62,10,0
330,7,67,10,0
330,7,67,24,0
331,1,55,7,0
331,7,58,6,0
331,7,62,5,0
331,7,67,5,0
331,10,55,1,0
332,7,43,6,0
332,7,50,6,0
332,7,55,6,0
