beat,position,pitch,duration,program
223,10,60,5,0
223,10,64,5,0
224,4,45,5,0
224,4,76,1,0
224,4,76,6,0
224,7,55,9,0
224,10,50,39,0
224,10,57,8,0
224,10,62,8,0
224,10,65,8,0
224,10,77,23,0
225,4,57,6,0
225,10,57,6,0
225,10,62,7,0
225,10,65,7,0
226,4,52,3,0
226,4,57,3,0
226,4,71,6,0
226,7,53,33,0
226,10,57,3,0
226,10,62,9,0
226,10,65,8,0
226,10,72,6,0
227,4,57,4,0
227,4,74,7,0
227,10,57,10,0
227,10,62,10,0
227,10,65,11,0
227,10,76,6,0
228,4,50,4,0
228,4,81,6,0
228,10,43,38,0
228,10,53,3,0
228,10,55,5,0
228,10,59,10,0
228,10,62,10,0
228,10,79,24,0
229,1,50,8,0
229,4,59,6,0
229,10,55,5,0
229,10,59,4,0
229,10,59,6,0
229,10,62,6,0
230,4,50,9,0
230,4,57,3,0
230,7,55,10,0
230,10,55,1,0
230,10,59,7,0
230,10,62,8,0
230,10,67,7,0
230,10,74,24,0
231,4,50,8,0
231,4,55,1,0
231,7,55,3,0
231,10,55,6,0
231,10,57,6,0
231,10,59,5,0
231,10,62,7,0
231,10,67,6,0
232,4,43,5,0
232,4,59,6,0
232,10,48,38,0
232,10,52,54,0
232,10,55,9,0
232,10,60,9,0
232,10,64,9,0
232,10,76,18,0
233,10,55,3,0
233,10,60,7,0
233,10,64,8,0
234,4,55,4,0
234,4,62,6,0
234,10,55,4,0
234,10,60,6,0
234,10,60,10,0
234,10,64,10,0
235,4,55,4,0
235,4,67,6,0
235,10,55,6,0
235,10,60,6,0
235,10,64,8,0
235,10,71,6,0
236,4,48,4,0
236,4,64,6,0
236,10,50,34,0
236,10,57,9,0
236,10,62,9,0
236,10,62,48,0
236,10,65,9,0
236,10,65,48,0
237,4,55,6,0
237,10,53,6,0
237,10,57,10,0
237,10,62,10,0
237,10,65,9,0
238,4,52,3,0
238,7,53,15,0
238,10,62,9,0
238,10,65,9,0
239,4,57,5,0
239,10,50,8,0
239,10,52,6,0
239,10,57,1,0
239,10,62,6,0
239,10,65,10,0
240,4,57,4,0
240,4,64,6,0
240,10,45,43,0
240,10,57,9,0
240,10,60,8,0
240,10,64,8,0
240,10,64,12,0
240,10,69,24,0
240,10,72,24,0
241,4,52,8,0
241,10,60,3,0
241,10,64,3,0
241,10,64,6,0
242,4,52,10,0
242,4,62,3,0
242,7,62,6,0
242,10,57,1,0
242,10,60,6,0
242,10,64,7,0
242,10,69,6,0
242,10,72,12,0
242,10,76,13,0
243,1,60,15,0
243,4,52,12,0
243,4,57,4,0
243,10,57,3,0
243,10,60,7,0
243,10,64,7,0
243,10,69,7,0
243,10,74,6,0
244,4,57,3,0
244,4,60,3,0
244,4,72,6,0
244,7,59,3,0
244,10,41,14,0
244,10,53,9,0
244,10,57,8,0
244,10,62,9,0
244,10,69,24,0
244,10,72,24,0
245,4,48,8,0
245,7,57,9,0
245,10,53,3,0
245,10,57,3,0
245,10,60,3,0
245,10,65,4,0
246,4,57,3,0
246,7,57,3,0
246,10,52,13,0
246,10,59,4,0
246,10,59,6,0
246,10,64,10,0
246,10,64,24,0
246,10,68,10,0
246,10,71,24,0
247,4,59,5,0
247,4,59,6,0
247,10,59,3,0
247,10,60,6,0
247,10,64,2,0
247,10,68,3,0
248,4,59,3,0
248,7,59,9,0
248,10,45,43,0
248,10,57,10,0
248,10,60,9,0
248,10,69,27,0
248,10,72,27,0
249,4,52,8,0
249,4,57,90,0
249,10,57,8,0
249,10,60,6,0
250,4,52,8,0
250,10,57,10,0
250,10,60,4,0
250,10,64,4,0
251,1,64,3,0
251,4,52,8,0
251,4,69,3,0
251,7,71,3,0
251,10,57,4,0
251,10,60,4,0
251,10,64,4,0
251,10,72,3,0
252,1,74,3,0
252,4,52,2,0
252,4,76,3,0
252,7,81,3,0
252,10,45,22,0
252,10,57,8,0
252,10,64,3,0
252,10,69,7,0
252,10,76,3,0
253,1,69,3,0
253,1,81,3,0
253,4,52,7,0
253,4,71,3,0
253,4,83,3,0
253,7,72,3,0
253,7,84,3,0
253,10,57,3,0
253,10,60,3,0
253,10,64,3,0
253,10,76,3,0
254,1,52,5,0
254,1,69,3,0
254,1,81,3,0
254,4,57,3,0
254,4,71,3,0
254,4,83,3,0
254,7,59,2,0
254,7,72,3,0
254,7,84,3,0
254,10,45,14,0
254,10,52,13,0
254,10,57,5,0
254,10,61,4,0
254,10,73,12,0
254,10,85,12,0
255,4,57,1,0
255,7,61,1,0
255,7,64,1,0
255,10,57,9,0
255,10,61,8,0
255,10,64,10,0
255,10,76,12,0
255,10,88,12,0
256,10,50,16,0
256,10,57,11,0
256,10,62,11,0
256,10,65,3,0
256,10,65,11,0
256,10,74,24,0
256,10,77,24,0
257,1,65,3,0
257,4,65,3,0
257,7,64,3,0
257,10,57,3,0
257,10,62,4,0
257,10,65,6,0
257,10,65,7,0
258,4,57,2,0
258,4,64,3,0
258,7,64,9,0
258,10,43,21,0
258,10,55,9,0
258,10,59,6,0
258,10,62,6,0
258,10,79,12,0
258,10,83,12,0
259,4,50,7,0
259,4,62,9,0
259,10,55,3,0
259,10,62,4,0
259,10,67,4,0
259,10,79,7,0
260,1,50,5,0
260,1,62,3,0
260,4,55,3,0
260,4,62,3,0
260,4,77,6,0
260,7,62,3,0
260,10,48,15,0
260,10,55,3,0
260,10,60,8,0
260,10,64,6,0
260,10,72,24,0
260,10,76,24,0
261,4,55,4,0
261,4,64,6,0
261,10,55,3,0
261,10,60,3,0
261,10,64,5,0
261,10,64,6,0
262,4,62,3,0
262,7,62,9,0
262,10,41,14,0
262,10,57,7,0
262,10,60,7,0
262,10,65,8,0
262,10,72,24,0
262,10,76,24,0
263,4,48,8,0
263,4,60,12,0
263,10,57,2,0
263,10,60,6,0
263,10,65,9,0
264,4,57,2,0
264,4,64,3,0
264,7,60,3,0
264,10,47,15,0
264,10,59,10,0
264,10,62,3,0
264,10,62,10,0
264,10,74,24,0
264,10,77,24,0
265,1,62,3,0
265,4,53,8,0
265,4,62,6,0
265,10,59,4,0
265,10,62,6,0
265,10,62,7,0
265,10,69,11,0
266,4,47,2,0
266,4,57,3,0
266,4,59,2,0
266,7,59,6,0
266,10,52,18,0
266,10,59,4,0
266,10,64,9,0
266,10,71,18,0
267,1,59,15,0
267,4,59,4,0
267,10,59,3,0
267,10,64,6,0
267,10,68,6,0
268,4,57,3,0
268,4,59,1,0
268,4,74,6,0
268,7,59,3,0
268,10,45,22,0
268,10,57,6,0
268,10,60,6,0
268,10,72,12,0
269,4,52,7,0
269,4,60,3,0
269,7,57,1,0
269,7,60,3,0
269,10,57,3,0
269,10,60,6,0
269,10,64,5,0
269,10,74,12,0
270,1,52,6,0
270,4,57,4,0
270,4,62,3,0
270,7,64,2,0
270,7,64,27,0
270,10,45,7,0
270,10,52,7,0
270,10,57,4,0
270,10,69,9,0
270,10,73,9,0
271,4,57,1,0
271,7,47,8,0
271,7,59,6,0
271,7,74,10,0
272,1,57,2,0
272,4,49,3,0
272,4,57,2,0
272,4,61,3,0
272,4,76,6,0
272,7,57,2,0
272,10,50,17,0
272,10,57,4,0
272,10,62,9,0
272,10,65,3,0
272,10,65,9,0
272,10,74,24,0
272,10,77,24,0
273,1,65,3,0
273,4,57,4,0
273,4,65,3,0
273,7,64,3,0
273,10,57,3,0
273,10,65,6,0
273,10,65,7,0
274,1,53,4,0
274,4,57,3,0
274,4,65,3,0
274,7,67,9,0
274,10,43,16,0
274,10,55,7,0
274,10,59,6,0
274,10,62,6,0
274,10,74,14,0
274,10,79,12,0
275,4,50,8,0
275,4,62,9,0
275,10,55,6,0
275,10,59,6,0
275,10,62,7,0
275,10,83,12,0
276,1,62,3,0
276,4,43,5,0
276,4,62,3,0
276,7,62,3,0
276,10,48,19,0
276,10,55,4,0
276,10,60,8,0
276,10,64,3,0
276,10,64,9,0
276,10,79,12,0
277,1,64,6,0
277,4,55,4,0
277,7,67,9,0
277,10,64,9,0
277,10,76,12,0
278,4,52,3,0
278,4,64,6,0
278,10,41,16,0
278,10,57,6,0
278,10,60,8,0
278,10,62,6,0
278,10,65,8,0
278,10,77,24,0
278,10,81,24,0
279,4,48,8,0
279,4,60,12,0
279,10,57,2,0
279,10,60,4,0
279,10,65,7,0
280,1,57,3,0
280,4,60,3,0
280,4,60,4,0
280,7,60,3,0
280,10,47,16,0
280,10,59,8,0
280,10,62,3,0
280,10,62,8,0
280,10,74,18,0
281,1,62,6,0
281,4,53,9,0
281,7,62,3,0
281,10,59,4,0
281,10,62,4,0
281,10,62,6,0
282,4,60,3,0
282,4,77,7,0
282,7,59,9,0
282,10,52,19,0
282,10,59,10,0
282,10,68,10,0
282,10,76,13,0
283,4,59,3,0
283,7,59,3,0
283,10,59,3,0
283,10,59,4,0
283,10,64,5,0
283,10,68,5,0
283,10,74,12,0
284,1,59,6,0
284,7,59,3,0
284,10,45,22,0
284,10,52,13,0
284,10,57,9,0
284,10,60,6,0
284,10,64,10,0
284,10,69,48,0
284,10,72,48,0
285,4,59,12,0
285,10,57,3,0
285,10,64,4,0
286,1,52,7,0
286,4,57,4,0
286,4,57,30,0
286,7,69,2,0
286,10,45,7,0
286,10,52,7,0
286,10,57,4,0
286,10,69,7,0
287,4,57,2,0
287,7,47,9,0
287,7,59,8,0
288,4,49,5,0
288,4,57,5,0
288,4,61,5,0
288,10,50,16,0
288,10,57,11,0
288,10,62,11,0
288,10,65,3,0
288,10,65,11,0
288,10,74,24,0
288,10,77,24,0
289,1,65,3,0
289,4,65,3,0
289,7,64,3,0
289,10,57,3,0
289,10,62,4,0
289,10,65,6,0
289,10,65,7,0
290,4,57,2,0
290,4,64,3,0
290,7,64,9,0
290,10,43,21,0
290,10,55,9,0
290,10,59,6,0
290,10,62,6,0
290,10,79,12,0
290,10,83,12,0
291,4,50,7,0
291,4,62,9,0
291,10,55,3,0
291,10,62,4,0
291,10,67,4,0
291,10,79,7,0
292,1,50,5,0
292,1,62,3,0
292,4,55,3,0
292,4,62,3,0
292,4,77,6,0
292,7,62,3,0
292,10,48,15,0
292,10,55,3,0
292,10,60,8,0
292,10,64,6,0
292,10,72,24,0
292,10,76,24,0
293,4,55,4,0
293,4,64,6,0
293,10,55,3,0
293,10,60,3,0
293,10,64,5,0
293,10,64,6,0
294,4,62,3,0
294,7,62,9,0
294,10,41,14,0
294,10,57,7,0
294,10,60,7,0
294,10,65,8,0
294,10,72,24,0
294,10,76,24,0
295,4,48,8,0
295,4,60,12,0
295,10,57,2,0
295,10,60,6,0
295,10,65,9,0
296,4,57,2,0
296,4,64,3,0
296,7,60,3,0
296,10,47,15,0
296,10,59,10,0
296,10,62,3,0
296,10,62,10,0
296,10,74,24,0
296,10,77,24,0
297,1,62,3,0
297,4,53,8,0
297,4,62,6,0
297,10,59,4,0
297,10,62,6,0
297,10,62,7,0
297,10,69,11,0
298,4,47,2,0
298,4,57,3,0
298,4,59,2,0
298,7,59,6,0
298,10,52,18,0
298,10,59,4,0
298,10,64,9,0
298,10,71,18,0
299,1,59,15,0
299,4,59,4,0
299,10,59,3,0
299,10,64,6,0
299,10,68,6,0
300,4,57,3,0
300,4,59,1,0
300,4,74,6,0
300,7,59,3,0
300,10,45,22,0
300,10,57,6,0
300,10,60,6,0
300,10,72,12,0
301,4,52,7,0
301,4,60,3,0
301,7,57,1,0
301,7,60,3,0
301,10,57,3,0
301,10,60,6,0
301,10,64,5,0
301,10,74,12,0
302,1,52,6,0
302,4,57,4,0
302,4,62,3,0
302,7,64,2,0
302,7,64,27,0
302,10,45,7,0
302,10,52,7,0
302,10,57,4,0
302,10,69,9,0
302,10,73,9,0
303,4,57,1,0
303,7,47,8,0
303,7,59,6,0
303,7,74,10,0
304,1,57,2,0
304,4,49,3,0
304,4,57,2,0
304,4,61,3,0
304,4,76,6,0
304,7,57,2,0
304,10,50,17,0
304,10,57,4,0
304,10,62,9,0
304,10,65,3,0
304,10,65,9,0
304,10,74,24,0
304,10,77,24,0
305,1,65,3,0
305,4,57,4,0
305,4,65,3,0
305,7,64,3,0
305,10,57,3,0
305,10,65,6,0
305,10,65,7,0
306,1,53,4,0
306,4,57,3,0
306,4,65,3,0
306,7,67,9,0
306,10,43,16,0
306,10,55,7,0
306,10,59,6,0
306,10,62,6,0
306,10,74,14,0
306,10,79,12,0
307,4,50,8,0
307,4,62,9,0
307,10,55,6,0
307,10,59,6,0
307,10,62,7,0
307,10,83,12,0
308,1,62,3,0
308,4,43,5,0
308,4,62,3,0
308,7,62,3,0
308,10,48,19,0
308,10,55,4,0
308,10,60,8,0
308,10,64,3,0
308,10,64,9,0
308,10,79,12,0
309,1,64,6,0
309,4,55,4,0
309,7,67,9,0
309,10,64,9,0
309,10,76,12,0
310,4,52,3,0
310,4,64,6,0
310,10,41,16,0
310,10,57,6,0
310,10,60,8,0
310,10,62,6,0
310,10,65,8,0
310,10,77,24,0
310,10,81,24,0
311,4,48,8,0
311,4,60,12,0
311,10,57,2,0
311,10,60,4,0
311,10,65,7,0
312,1,57,3,0
312,4,60,3,0
312,4,60,4,0
312,7,60,3,0
312,10,47,16,0
312,10,59,8,0
312,10,62,3,0
312,10,62,8,0
312,10,74,18,0
313,1,62,6,0
313,4,53,9,0
313,7,62,3,0
313,10,59,4,0
313,10,62,4,0
313,10,62,6,0
314,4,60,3,0
314,4,77,7,0
314,7,59,9,0
314,10,52,19,0
314,10,59,10,0
314,10,68,10,0
314,10,76,13,0
315,4,59,3,0
315,7,59,3,0
315,10,59,3,0
315,10,59,4,0
315,10,64,5,0
315,10,68,5,0
315,10,74,12,0
316,1,59,6,0
316,7,59,3,0
316,10,45,46,0
316,10,57,10,0
316,10,59,10,0
316,10,60,6,0
316,10,64,9,0
316,10,69,84,0
316,10,81,84,0
317,4,59,12,0
317,10,57,6,0
317,10,59,6,0
317,10,64,6,0
318,4,57,32,0
318,10,59,10,0
318,10,64,8,0
319,10,59,10,0
319,10,64,9,0
320,10,45,41,0
320,10,57,10,0
320,10,59,10,0
320,10,64,10,0
321,10,57,5,0
321,10,59,6,0
321,10,64,5,0
322,10,59,8,0
322,10,64,6,0
323,10,45,55,0
323,10,59,5,0
323,10,64,5,0
324,4,40,6,0
324,9,45,50,0
324,9,57,51,0
324,11,60,49,0
324,11,69,49,0
325,0,64,48,0
325,1,69,47,0
