beat,position,pitch,duration,program
171,2,65,4,4
171,8,68,5,4
172,2,42,15,0
172,2,54,7,0
172,2,58,12,0
172,2,70,11,4
172,8,49,10,0
173,2,54,3,0
173,2,70,5,4
173,8,77,4,4
174,2,44,20,0
174,2,56,9,0
174,2,60,13,0
174,2,75,4,4
174,8,51,14,0
174,8,73,5,4
175,2,56,7,0
175,2,72,6,4
175,8,60,7,0
175,8,75,5,4
176,2,46,33,0
176,2,61,31,0
176,2,73,4,4
176,8,53,26,0
176,8,72,5,4
177,2,58,20,0
177,2,70,5,4
177,8,65,30,0
177,8,68,5,4
178,2,70,10,4
179,8,68,4,4
180,2,42,19,0
180,2,61,13,0
180,2,70,12,4
180,8,49,13,0
181,2,54,7,0
181,2,77,9,4
181,8,61,7,0
182,2,44,20,0
182,2,60,14,0
182,2,75,9,4
182,8,51,12,0
183,2,56,6,0
183,2,80,9,4
184,2,49,38,0
184,2,61,13,0
184,2,77,32,4
184,8,53,32,0
185,2,63,14,0
185,8,56,9,0
186,2,65,15,0
187,2,65,4,4
187,8,68,4,4
188,2,42,19,0
188,2,61,13,0
188,2,70,9,4
188,8,49,13,0
189,2,54,6,0
189,2,70,5,4
189,8,61,6,0
189,8,77,4,4
190,2,44,15,0
190,2,60,12,0
190,2,75,5,4
190,8,51,9,0
190,8,73,5,4
191,2,56,3,0
191,2,72,4,4
191,8,75,4,4
192,2,46,38,0
192,2,61,14,0
192,2,73,5,4
192,8,53,9,0
192,8,72,5,4
193,2,58,22,0
193,2,70,4,4
193,8,53,20,0
193,8,68,4,4
194,2,65,23,0
194,2,70,12,4
195,8,68,4,4
196,2,42,17,0
196,2,61,13,0
196,2,70,10,4
196,8,49,12,0
197,2,54,5,0
197,2,77,9,4
198,2,44,18,0
198,2,56,8,0
198,2,60,13,0
198,2,75,9,4
198,8,51,12,0
199,2,56,3,0
199,2,72,11,4
200,2,46,36,0
200,2,61,13,0
200,2,70,33,4
200,8,53,20,0
201,2,60,7,0
201,8,61,13,0
202,2,58,12,0
202,8,53,6,0
203,2,61,2,0
203,2,65,2,0
204,2,42,16,0
204,2,58,8,0
204,2,61,9,0
204,8,49,8,0
205,2,58,3,0
205,2,61,7,0
205,2,66,7,0
205,8,58,2,0
206,2,44,15,0
206,2,56,7,0
206,2,60,7,0
206,8,51,8,0
207,2,56,4,0
207,2,60,5,0
207,2,63,5,0
207,8,51,2,0
208,2,46,21,0
208,2,58,5,0
208,2,61,6,0
208,8,53,15,0
209,2,58,3,0
209,2,65,4,0
209,8,63,3,0
210,2,46,15,0
210,2,61,7,0
210,2,65,6,0
210,8,53,8,0
211,2,58,3,0
211,2,61,4,0
211,8,60,2,0
212,2,42,15,0
212,2,54,8,0
212,2,58,8,0
212,8,49,8,0
213,2,54,3,0
213,2,61,4,0
214,2,44,16,0
214,2,56,6,0
214,2,60,7,0
214,8,51,10,0
215,2,56,3,0
215,2,60,4,0
215,2,63,5,0
215,8,56,3,0
216,2,49,40,0
216,2,56,3,0
216,2,65,8,0
216,8,56,5,0
217,2,61,2,0
217,8,56,2,0
218,2,56,2,0
218,2,68,6,0
218,8,56,2,0
219,2,56,2,0
219,2,65,3,0
220,2,42,18,0
220,2,58,4,0
220,2,61,7,0
220,8,49,12,0
221,2,54,7,0
221,8,58,4,0
222,2,44,20,0
222,2,56,7,0
222,2,60,6,0
222,8,51,8,0
223,2,56,5,0
223,2,60,9,0
223,8,51,4,0
224,2,46,40,0
224,2,58,7,0
224,2,61,7,0
224,8,53,8,0
225,2,58,7,0
225,2,61,7,0
225,8,53,7,0
226,2,58,8,0
226,2,65,9,0
226,8,53,8,0
227,2,58,3,0
227,2,61,3,0
227,8,60,2,0
228,2,42,15,0
228,2,54,8,0
228,2,58,9,0
228,8,49,8,0
229,2,54,4,0
229,2,58,5,0
229,2,61,6,0
229,8,49,3,0
230,2,44,17,0
230,2,56,8,0
230,2,60,8,0
230,8,51,8,0
231,2,56,5,0
231,2,60,6,0
231,2,63,10,0
232,2,46,27,0
232,2,58,8,0
232,2,61,6,0
232,8,53,8,0
233,2,58,3,0
233,2,65,5,0
233,8,53,8,0
234,2,58,4,0
234,2,70,4,0
234,8,46,17,0
234,8,53,17,0
235,2,58,2,0
235,2,61,9,0
235,2,65,11,0
235,2,73,4,4
235,8,58,6,0
235,8,75,5,4
236,2,42,15,0
236,2,54,8,0
236,2,58,13,0
236,2,77,8,4
236,8,49,9,0
237,2,54,3,0
237,2,80,10,4
238,2,44,16,0
238,2,56,7,0
238,2,60,13,0
238,2,82,4,4
238,8,51,10,0
238,8,80,5,4
239,2,56,7,0
239,2,77,4,4
239,8,60,6,0
239,8,75,4,4
240,2,46,42,0
240,2,61,13,0
240,2,73,10,4
240,8,53,9,0
241,2,58,10,0
241,2,73,5,4
241,8,53,8,0
241,8,72,5,4
242,2,58,7,0
242,2,61,8,0
242,2,65,7,0
242,2,73,10,4
242,8,53,11,0
243,2,61,4,0
243,2,65,4,0
243,8,60,3,0
243,8,63,6,0
243,8,72,5,4
244,2,42,15,0
244,2,58,7,0
244,2,61,12,0
244,2,70,11,4
244,8,49,10,0
245,2,58,3,0
245,2,77,9,4
246,2,44,18,0
246,2,56,8,0
246,2,60,13,0
246,2,75,10,4
246,8,51,11,0
247,2,56,7,0
247,2,80,10,4
248,2,49,39,0
248,2,65,18,0
248,2,77,31,4
248,8,53,33,0
249,2,56,7,0
249,8,63,3,0
250,2,56,3,0
250,2,65,13,0
250,8,56,3,0
251,2,56,4,0
251,2,61,4,0
251,2,73,4,4
251,8,75,6,4
252,2,42,16,0
252,2,54,8,0
252,2,58,12,0
252,2,77,12,4
252,8,49,10,0
253,2,54,4,0
253,2,80,11,4
254,2,44,21,0
254,2,56,7,0
254,2,60,13,0
254,2,82,5,4
254,8,51,15,0
254,8,80,5,4
255,2,56,7,0
255,2,77,5,4
255,8,60,5,0
255,8,75,5,4
256,2,46,40,0
256,2,58,7,0
256,2,61,13,0
256,2,73,10,4
256,8,53,33,0
257,2,60,7,0
257,2,73,5,4
257,8,61,6,0
257,8,72,5,4
258,2,65,12,0
258,2,73,15,4
258,8,58,4,0
259,2,58,4,0
259,2,61,4,0
259,8,72,5,4
260,2,42,41,0
260,2,54,7,0
260,2,61,12,0
260,2,73,15,4
260,8,49,27,0
261,2,54,18,0
261,8,58,8,0
261,8,73,5,4
262,2,73,4,4
262,8,58,7,0
262,8,61,8,0
262,8,66,21,0
262,8,75,4,4
263,2,49,6,0
263,2,77,9,4
263,8,54,7,0
263,8,58,5,0
263,8,61,6,0
264,2,44,42,0
264,2,80,18,4
264,8,51,20,0
265,2,63,9,0
265,8,56,4,0
265,8,77,5,4
266,2,56,9,0
266,2,63,14,0
266,2,68,10,0
266,2,85,4,4
266,8,51,11,0
266,8,84,5,4
267,2,56,3,0
267,2,82,4,4
267,8,80,5,4
268,2,42,15,0
268,2,54,8,0
268,2,61,7,0
268,2,82,10,4
268,8,49,8,0
269,2,54,2,0
269,2,58,7,0
269,2,61,10,0
269,2,82,4,4
269,8,54,4,0
269,8,84,3,4
270,2,54,4,0
270,2,58,7,0
270,2,85,4,4
270,8,54,3,0
270,8,84,4,4
271,2,54,2,0
271,2,58,5,0
271,2,61,7,0
271,2,82,5,4
271,8,54,3,0
271,8,80,4,4
272,2,41,39,0
272,2,53,12,0
272,2,56,13,0
272,2,80,23,4
272,8,48,21,0
273,2,60,8,0
273,8,53,1,0
273,8,56,2,0
274,2,53,3,0
274,2,56,4,0
274,2,65,8,0
274,8,48,7,0
274,8,53,5,0
274,8,77,4,4
275,2,56,4,0
275,2,60,7,0
275,2,77,5,4
275,8,53,2,0
275,8,80,4,4
276,2,42,15,0
276,2,54,9,0
276,2,58,9,0
276,2,82,5,4
276,8,49,9,0
276,8,73,4,4
277,2,54,2,0
277,2,58,6,0
277,2,61,8,0
277,2,73,4,4
277,8,54,2,0
277,8,73,4,4
278,2,44,19,0
278,2,56,10,0
278,2,60,10,0
278,2,73,3,4
278,8,51,10,0
278,8,75,6,4
279,2,56,3,0
279,2,63,7,0
279,2,75,6,4
279,8,56,6,0
279,8,73,4,4
280,2,49,17,0
280,2,56,1,0
280,2,61,8,0
280,2,75,5,4
280,8,56,7,0
280,8,77,4,4
281,2,63,6,0
281,2,77,4,4
281,8,56,4,0
281,8,75,4,4
282,2,49,17,0
282,2,56,3,0
282,2,61,5,0
282,2,65,7,0
282,2,77,12,4
282,8,56,3,0
282,8,61,1,0
283,2,56,4,0
283,2,61,6,0
283,8,60,5,0
283,8,75,4,4
284,2,46,39,0
284,2,58,7,0
284,2,61,9,0
284,2,75,4,4
284,8,53,8,0
284,8,73,4,4
285,2,58,6,0
285,2,73,3,4
285,8,53,7,0
285,8,72,4,4
286,2,58,5,0
286,2,65,11,0
286,2,73,4,4
286,8,53,9,0
286,8,75,12,4
287,2,58,3,0
287,2,61,7,0
287,8,46,2,0
287,8,77,4,4
288,2,39,1,0
288,2,41,37,0
288,2,84,4,4
288,8,48,20,0
288,8,85,4,4
289,2,56,8,0
289,2,84,4,4
289,8,60,4,0
289,8,82,4,4
290,2,56,5,0
290,2,60,6,0
290,2,63,9,0
290,2,80,6,4
290,8,48,7,0
290,8,80,10,4
291,2,56,2,0
291,8,80,4,4
292,2,42,38,0
292,2,54,7,0
292,2,58,9,0
292,2,82,9,4
292,8,49,20,0
293,2,61,7,0
293,8,54,2,0
293,8,82,4,4
294,2,54,9,0
294,2,66,7,0
294,2,82,10,4
294,8,49,5,0
295,2,58,6,0
295,2,82,9,4
295,8,49,2,0
296,2,44,16,0
296,2,56,7,0
296,2,60,7,0
296,2,80,24,4
296,8,51,8,0
297,2,56,2,0
297,2,60,4,0
297,2,63,6,0
297,8,56,4,0
298,2,44,19,0
298,2,56,3,0
298,2,60,5,0
298,2,63,5,0
298,2,68,8,0
298,2,85,4,4
298,8,51,8,0
298,8,84,4,4
299,2,68,11,0
299,2,72,11,0
299,2,82,5,4
299,8,51,4,0
299,8,80,5,4
300,2,42,15,0
300,2,54,8,0
300,2,61,7,0
300,2,82,10,4
300,8,49,8,0
301,2,54,2,0
301,2,58,7,0
301,2,61,10,0
301,2,82,4,4
301,8,54,4,0
301,8,84,4,4
302,2,54,4,0
302,2,58,7,0
302,2,85,4,4
302,8,54,3,0
302,8,84,5,4
303,2,54,2,0
303,2,58,5,0
303,2,61,7,0
303,2,82,11,4
303,8,54,3,0
304,2,41,39,0
304,2,53,12,0
304,2,56,13,0
304,2,80,26,4
304,8,48,21,0
305,2,60,8,0
305,8,53,1,0
305,8,56,2,0
306,2,53,3,0
306,2,56,4,0
306,2,65,8,0
306,8,48,7,0
306,8,53,5,0
306,8,77,4,4
307,2,56,4,0
307,2,60,7,0
307,2,77,4,4
307,8,53,2,0
307,8,80,4,4
308,2,42,15,0
308,2,54,9,0
308,2,58,9,0
308,2,82,4,4
308,8,49,9,0
308,8,73,4,4
309,2,54,2,0
309,2,58,6,0
309,2,61,8,0
309,2,73,4,4
309,8,54,2,0
309,8,73,4,4
310,2,44,19,0
310,2,56,10,0
310,2,60,10,0
310,2,73,5,4
310,8,51,10,0
310,8,75,4,4
311,2,56,3,0
311,2,63,7,0
311,2,75,4,4
311,8,56,6,0
311,8,73,4,4
312,2,49,17,0
312,2,56,1,0
312,2,61,8,0
312,2,75,6,4
312,8,56,7,0
312,8,77,4,4
313,2,63,6,0
313,2,77,6,4
313,8,56,4,0
313,8,75,6,4
314,2,49,17,0
314,2,56,3,0
314,2,61,5,0
314,2,65,7,0
314,2,77,16,4
314,8,56,3,0
314,8,61,1,0
315,2,56,4,0
315,2,61,6,0
315,8,60,5,0
315,8,75,4,4
316,2,46,39,0
316,2,58,7,0
316,2,61,9,0
316,2,75,4,4
316,8,53,8,0
316,8,73,4,4
317,2,58,6,0
317,2,73,4,4
317,8,53,7,0
317,8,72,4,4
318,2,58,5,0
318,2,65,11,0
318,2,73,4,4
318,8,53,9,0
318,8,75,4,4
319,2,58,3,0
319,2,61,7,0
319,2,77,4,4
319,8,46,2,0
319,8,80,3,4
320,2,39,1,0
320,2,41,37,0
320,2,84,4,4
320,8,48,20,0
320,8,85,4,4
321,2,56,8,0
321,2,84,4,4
321,8,60,4,0
321,8,82,12,4
322,2,56,5,0
322,2,60,6,0
322,2,63,9,0
322,8,48,7,0
322,8,80,12,4
323,2,56,2,0
323,8,80,4,4
324,2,42,38,0
324,2,54,7,0
324,2,58,9,0
324,2,82,9,4
324,8,49,20,0
325,2,61,7,0
325,2,82,6,4
325,8,54,2,0
325,8,82,6,4
326,2,54,9,0
326,2,66,7,0
326,2,82,10,4
326,8,49,5,0
327,2,58,6,0
327,2,82,10,4
327,8,49,2,0
328,2,44,16,0
328,2,56,7,0
328,2,60,7,0
328,2,80,45,4
328,8,51,8,0
329,2,56,2,0
329,2,60,4,0
329,2,63,6,0
329,8,56,4,0
330,2,44,19,0
330,2,56,3,0
330,2,60,5,0
330,2,63,5,0
330,2,68,8,0
330,8,51,8,0
331,2,68,11,0
331,2,72,11,0
331,8,51,4,0
332,0,56,47,0
332,1,44,11,0
332,1,63,46,0
332,2,68,45,0
335,2,65,4,4
335,8,68,5,4
336,2,42,15,0
336,2,54,7,0
336,2,58,12,0
336,2,70,11,4
336,8,49,10,0
337,2,54,3,0
337,2,70,5,4
337,8,77,4,4
338,2,44,20,0
338,2,56,9,0
338,2,60,13,0
338,2,75,4,4
338,8,51,14,0
338,8,73,5,4
339,2,56,7,0
339,2,72,6,4
339,8,60,7,0
339,8,75,5,4
340,2,46,33,0
340,2,61,31,0
340,2,73,4,4
340,8,53,26,0
340,8,72,5,4
341,2,58,20,0
341,2,70,5,4
341,8,65,30,0
341,8,68,5,4
342,2,70,10,4
343,8,68,4,4
344,2,42,19,0
344,2,61,13,0
344,2,70,12,4
344,8,49,13,0
345,2,54,7,0
345,2,77,9,4
345,8,61,7,0
346,2,44,20,0
346,2,60,14,0
346,2,75,9,4
346,8,51,12,0
347,2,56,6,0
347,2,80,9,4
348,2,49,38,0
348,2,61,13,0
348,2,77,32,4
348,8,53,32,0
349,2,63,14,0
349,8,56,9,0
350,2,65,15,0
351,2,65,4,4
351,8,68,4,4
352,2,42,19,0
352,2,61,13,0
352,2,70,9,4
352,8,49,13,0
353,2,54,6,0
353,2,70,5,4
353,8,61,6,0
353,8,77,4,4
354,2,44,15,0
354,2,60,12,0
354,2,75,5,4
354,8,51,9,0
354,8,73,5,4
355,2,56,3,0
355,2,72,4,4
355,8,75,4,4
356,2,46,38,0
356,2,61,14,0
356,2,73,5,4
356,8,53,9,0
356,8,72,5,4
357,2,58,22,0
357,2,70,4,4
357,8,53,20,0
357,8,68,4,4
358,2,65,23,0
358,2,70,12,4
359,8,68,4,4
360,2,42,17,0
360,2,61,13,0
360,2,70,10,4
360,8,49,12,0
361,2,54,5,0
361,2,77,9,4
362,2,44,18,0
362,2,56,8,0
362,2,60,13,0
362,2,75,9,4
362,8,51,12,0
363,2,56,3,0
363,2,72,11,4
364,1,46,45,0
364,1,58,8,0
364,1,65,7,0
364,2,70,33,4
364,8,53,36,0
365,2,60,3,0
365,9,61,12,0
366,3,65,23,0
367,8,68,6,4
368,4,70,17,4
368,7,42,19,0
368,10,49,16,0
368,11,54,20,0
369,1,58,19,0
369,3,61,18,0
369,7,77,20,4
371,0,44,52,0
371,2,75,43,4
371,7,51,45,0
372,2,63,43,0
373,6,68,29,0
