beat,position,pitch,duration,program
42,11,63,6,0
43,5,63,12,0
43,5,63,13,0
43,11,60,7,0
44,5,37,38,0
44,5,65,6,0
44,11,49,9,0
44,11,63,7,0
45,5,53,14,0
45,5,65,6,0
45,11,49,22,0
45,11,63,6,0
46,5,56,13,0
46,5,61,24,0
46,5,65,18,0
47,5,53,12,0
47,11,56,6,0
47,11,60,6,0
48,5,39,39,0
48,5,63,36,0
48,11,51,8,0
49,5,55,4,0
49,11,51,10,0
50,5,58,14,0
50,5,63,7,0
50,5,67,6,0
50,11,51,11,0
51,5,60,7,0
51,5,67,11,0
51,11,63,6,0
52,5,41,22,0
52,5,65,18,0
52,11,48,19,0
53,5,53,5,0
53,5,65,7,0
53,11,63,6,0
53,11,68,26,0
54,5,41,17,0
54,5,65,6,0
54,11,48,10,0
54,11,72,6,0
55,5,65,7,0
55,5,70,6,0
55,11,60,7,0
55,11,68,6,0
56,5,36,20,0
56,5,65,7,0
56,11,48,19,0
56,11,63,30,0
57,5,60,7,0
57,11,63,10,0
58,5,36,14,0
58,11,48,8,0
59,5,60,6,0
59,5,60,12,0
59,5,63,12,0
59,11,55,6,0
59,11,63,6,0
60,5,41,22,0
60,5,65,18,0
60,11,48,18,0
61,5,68,22,0
61,11,63,6,0
61,11,65,13,0
62,5,41,15,0
62,5,65,6,0
62,11,48,9,0
62,11,72,7,0
63,5,68,12,0
63,5,70,6,0
63,11,65,7,0
63,11,68,7,0
64,5,34,24,0
64,5,70,36,0
64,11,46,8,0
65,5,49,6,0
65,11,46,9,0
66,5,34,24,0
66,5,58,8,0
66,5,61,9,0
66,11,46,10,0
67,5,65,12,0
67,5,68,7,0
67,11,58,6,0
67,11,70,7,0
68,5,41,24,0
68,5,72,18,0
68,11,48,9,0
69,5,53,6,0
69,11,48,8,0
69,11,70,6,0
70,5,41,24,0
70,5,60,9,0
70,5,65,7,0
70,5,70,6,0
70,11,48,7,0
70,11,68,15,0
71,5,60,5,0
71,5,68,11,0
71,11,60,6,0
71,11,65,5,0
71,11,65,7,0
72,5,37,20,0
72,5,68,18,0
72,11,49,8,0
73,5,56,23,0
73,11,53,17,0
73,11,70,6,0
74,5,37,22,0
74,5,61,6,0
74,5,68,3,0
74,8,70,3,0
74,11,49,9,0
74,11,68,6,0
75,5,56,12,0
75,5,61,11,0
75,5,65,6,0
75,11,53,6,0
75,11,63,6,0
76,5,41,18,0
76,5,60,6,0
76,11,48,12,0
76,11,58,6,0
77,5,60,6,0
77,5,65,13,0
77,5,68,13,0
77,11,60,7,0
77,11,68,6,0
78,5,36,21,0
78,5,65,6,0
78,11,48,9,0
78,11,63,6,0
79,5,55,12,0
79,5,63,12,0
79,11,51,6,0
80,5,37,22,0
80,5,65,6,0
80,11,49,9,0
80,11,63,7,0
81,5,56,23,0
81,5,63,23,0
81,5,65,6,0
81,11,49,8,0
81,11,63,6,0
82,5,37,22,0
82,5,65,18,0
82,11,49,10,0
83,5,56,4,0
83,5,63,12,0
83,11,56,6,0
83,11,65,3,0
84,2,68,4,0
84,5,39,20,0
84,5,70,36,0
84,11,51,7,0
85,5,55,6,0
85,11,51,9,0
86,5,39,24,0
86,5,58,7,0
86,5,63,7,0
86,5,67,7,0
86,11,51,9,0
87,5,63,11,0
87,5,67,11,0
87,5,68,6,0
87,11,58,6,0
87,11,70,6,0
88,5,44,17,0
88,5,68,3,0
88,5,72,5,0
88,5,72,12,0
88,8,56,10,0
88,11,63,8,0
89,2,68,4,0
89,5,72,6,0
89,5,72,12,0
89,8,56,2,0
89,11,63,6,0
89,11,70,6,0
90,2,68,3,0
90,5,34,17,0
90,5,70,12,0
90,8,46,5,0
90,11,53,8,0
91,2,46,4,0
91,5,61,10,0
91,5,68,6,0
91,8,46,3,0
91,11,58,4,0
91,11,70,6,0
92,2,53,1,0
92,5,44,17,0
92,5,72,7,0
92,8,56,4,0
92,11,60,5,0
92,11,77,6,0
93,2,56,4,0
93,5,63,7,0
93,5,68,12,0
93,5,72,6,0
93,8,56,2,0
93,11,60,6,0
93,11,70,6,0
94,2,63,3,0
94,5,39,17,0
94,5,70,12,0
94,8,51,4,0
94,11,55,6,0
95,2,51,4,0
95,5,58,7,0
95,5,63,12,0
95,5,65,6,0
95,8,51,2,0
95,11,55,5,0
95,11,67,6,0
96,2,58,3,0
96,5,41,18,0
96,5,68,12,0
96,8,48,15,0
96,11,60,7,0
97,2,53,5,0
97,5,65,7,0
97,5,68,6,0
97,5,68,13,0
97,8,53,2,0
97,11,60,7,0
97,11,72,6,0
98,2,65,4,0
98,5,34,18,0
98,5,70,12,0
98,8,46,5,0
98,11,58,5,0
99,2,46,4,0
99,5,58,7,0
99,5,61,12,0
99,5,65,6,0
99,8,46,3,0
99,11,53,6,0
99,11,67,6,0
100,2,58,3,0
100,5,37,17,0
100,5,68,3,0
100,8,49,4,0
100,8,68,3,0
100,11,61,5,0
100,11,68,3,0
101,2,49,4,0
101,2,65,3,0
101,5,65,6,0
101,5,68,6,0
101,5,68,8,0
101,8,49,8,0
101,11,61,6,0
101,11,72,6,0
102,2,65,3,0
102,2,68,3,0
102,5,39,18,0
102,5,70,12,0
102,8,51,4,0
102,11,55,6,0
103,2,51,4,0
103,5,58,7,0
103,5,63,13,0
103,5,68,6,0
103,8,51,3,0
103,11,55,5,0
103,11,70,6,0
104,2,58,3,0
104,5,44,17,0
104,5,68,3,0
104,5,72,5,0
104,5,72,12,0
104,8,56,10,0
104,11,63,8,0
105,2,68,4,0
105,5,72,6,0
105,5,72,12,0
105,8,56,2,0
105,11,63,6,0
105,11,70,6,0
106,2,68,3,0
106,5,34,17,0
106,5,70,12,0
106,8,46,5,0
106,11,53,8,0
107,2,46,4,0
107,5,61,10,0
107,5,68,6,0
107,8,46,3,0
107,11,58,4,0
107,11,70,6,0
108,2,53,1,0
108,5,44,17,0
108,5,72,6,0
108,8,56,4,0
108,11,60,5,0
108,11,77,6,0
109,2,56,4,0
109,5,63,7,0
109,5,68,12,0
109,5,72,6,0
109,8,56,2,0
109,11,60,6,0
109,11,70,6,0
110,2,63,3,0
110,5,39,17,0
110,5,70,12,0
110,8,51,4,0
110,11,55,6,0
111,2,51,4,0
111,5,58,7,0
111,5,63,12,0
111,5,65,6,0
111,8,51,2,0
111,11,55,5,0
111,11,67,6,0
112,2,58,3,0
112,5,41,18,0
112,5,68,9,0
112,8,48,15,0
112,11,60,7,0
113,2,53,5,0
113,2,65,3,0
113,5,65,7,0
113,5,68,6,0
113,5,68,13,0
113,8,53,2,0
113,11,60,7,0
113,11,72,6,0
114,2,65,4,0
114,5,34,18,0
114,5,70,18,0
114,8,46,5,0
114,11,58,5,0
115,2,46,4,0
115,5,58,7,0
115,5,61,12,0
115,8,46,3,0
115,11,53,6,0
115,11,65,3,0
116,2,58,3,0
116,2,67,3,0
116,5,37,17,0
116,5,68,6,0
116,8,49,4,0
116,11,61,5,0
116,11,68,6,0
117,2,49,4,0
117,5,65,6,0
117,5,67,6,0
117,5,68,8,0
117,8,49,8,0
117,11,61,6,0
117,11,65,18,0
118,2,65,3,0
118,2,68,3,0
118,5,39,18,0
118,8,51,4,0
118,11,55,6,0
119,2,51,4,0
119,5,58,7,0
119,5,63,7,0
119,5,63,13,0
119,8,51,3,0
119,11,55,5,0
119,11,65,4,0
120,2,58,3,0
120,2,67,9,0
120,5,41,22,0
120,8,48,21,0
120,11,53,7,0
120,11,65,49,0
121,2,60,4,0
121,5,65,6,0
121,5,68,20,0
121,8,53,3,0
121,11,60,14,0
122,2,65,12,0
122,5,41,18,0
122,8,48,16,0
122,11,53,5,0
123,2,60,5,0
123,5,68,12,0
123,11,60,7,0
124,2,48,1,0
124,5,41,22,0
124,8,48,22,0
124,11,53,7,0
125,2,60,7,0
125,5,68,16,0
125,8,53,3,0
125,11,65,9,0
126,2,60,10,0
126,5,41,16,0
126,8,48,10,0
126,11,53,4,0
127,2,60,7,0
127,5,68,12,0
127,8,48,2,0
127,11,65,7,0
128,2,60,4,0
128,5,36,22,0
128,8,43,22,0
128,11,48,7,0
129,2,55,3,0
129,5,60,6,0
129,5,63,13,0
129,8,48,3,0
129,11,55,11,0
130,2,60,7,0
130,5,36,16,0
130,8,43,14,0
130,11,48,6,0
131,2,55,3,0
131,5,60,7,0
131,5,63,13,0
131,8,48,4,0
131,11,55,5,0
132,2,60,4,0
132,5,41,22,0
132,8,48,22,0
132,11,53,6,0
133,2,60,4,0
133,5,65,7,0
133,5,68,16,0
133,8,53,3,0
133,11,60,13,0
134,2,65,7,0
134,5,41,17,0
134,8,48,11,0
134,11,53,4,0
135,2,60,7,0
135,5,68,10,0
135,8,48,2,0
135,11,65,4,0
136,2,60,3,0
136,5,39,20,0
136,8,51,4,0
136,11,55,6,0
137,2,51,4,0
137,5,58,7,0
137,5,63,12,0
137,8,51,10,0
137,11,55,6,0
138,2,58,3,0
138,5,39,18,0
138,8,51,4,0
138,11,63,4,0
139,2,51,4,0
139,5,67,5,0
139,5,70,5,0
139,8,51,7,0
139,11,67,6,0
139,11,70,6,0
140,2,63,3,0
140,5,44,17,0
140,8,56,4,0
140,11,60,5,0
141,2,56,4,0
141,5,63,7,0
141,5,68,6,0
141,8,56,3,0
141,11,60,4,0
142,2,63,4,0
142,2,68,4,0
142,5,46,18,0
142,8,58,11,0
142,11,61,5,0
143,2,65,2,0
143,2,70,2,0
143,5,61,3,0
143,5,65,8,0
143,5,70,7,0
143,8,58,2,0
143,11,61,6,0
144,2,65,2,0
144,2,70,3,0
144,5,44,17,0
144,8,56,4,0
144,11,60,5,0
145,2,56,4,0
145,5,63,7,0
145,5,68,12,0
145,8,56,2,0
145,11,60,5,0
146,2,63,3,0
146,5,39,17,0
146,8,51,4,0
146,11,55,5,0
147,2,51,4,0
147,5,58,7,0
147,5,63,12,0
147,8,51,2,0
147,11,55,5,0
148,2,58,3,0
148,5,37,22,0
148,8,49,4,0
148,11,53,5,0
149,2,49,4,0
149,5,56,7,0
149,5,61,9,0
149,8,49,10,0
149,11,53,10,0
150,2,56,8,0
150,2,61,2,0
150,5,37,18,0
150,8,49,10,0
150,11,53,7,0
151,2,56,3,0
151,5,56,6,0
151,5,61,12,0
151,8,49,6,0
151,11,53,6,0
152,2,56,3,0
152,5,39,18,0
152,8,51,4,0
152,11,55,7,0
153,2,51,4,0
153,5,58,6,0
153,5,63,7,0
153,8,51,10,0
153,11,55,30,0
154,2,58,27,0
154,5,39,24,0
154,5,63,22,0
155,5,60,7,0
155,11,63,6,0
156,5,41,41,0
156,5,65,18,0
156,11,48,35,0
157,5,65,21,0
157,5,68,21,0
157,11,53,9,0
157,11,63,6,0
158,5,60,26,0
158,5,65,6,0
158,11,53,8,0
158,11,72,6,0
159,5,68,13,0
159,5,70,6,0
159,11,65,7,0
159,11,68,6,0
160,5,36,37,0
160,5,65,7,0
160,11,48,9,0
160,11,63,30,0
161,5,55,13,0
161,11,48,11,0
162,5,60,13,0
162,5,63,25,0
163,5,55,12,0
163,5,60,6,0
163,11,60,6,0
163,11,63,6,0
164,5,41,36,0
164,5,65,18,0
164,11,48,21,0
165,5,53,8,0
165,11,60,7,0
165,11,63,6,0
166,5,65,6,0
166,5,65,13,0
166,5,68,25,0
166,11,72,7,0
167,5,60,13,0
167,5,70,6,0
167,11,65,6,0
167,11,68,7,0
168,5,34,37,0
168,5,70,36,0
168,11,46,10,0
169,5,53,37,0
169,11,46,11,0
170,5,58,11,0
170,5,61,10,0
171,2,46,5,0
171,5,61,13,0
171,5,68,7,0
171,11,58,7,0
171,11,70,7,0
172,5,41,38,0
172,5,72,18,0
172,11,48,31,0
173,5,56,6,0
173,11,53,11,0
173,11,70,6,0
174,5,60,26,0
174,5,65,10,0
174,5,68,10,0
174,5,70,6,0
174,11,68,15,0
175,5,68,16,0
175,11,65,6,0
175,11,65,7,0
176,5,37,37,0
176,5,68,18,0
176,11,49,32,0
177,5,61,28,0
177,11,44,19,0
177,11,70,6,0
178,5,65,9,0
178,5,68,3,0
178,5,68,9,0
178,8,70,3,0
178,11,68,6,0
179,5,65,6,0
179,5,68,12,0
179,11,61,6,0
179,11,63,6,0
180,5,41,20,0
180,5,60,6,0
180,11,48,13,0
180,11,58,6,0
181,5,53,6,0
181,5,60,6,0
181,11,60,15,0
181,11,68,6,0
182,5,36,16,0
182,5,63,6,0
182,5,65,6,0
182,5,67,6,0
182,11,48,11,0
182,11,63,6,0
183,5,63,12,0
183,5,63,13,0
183,11,60,7,0
184,5,37,38,0
184,5,65,6,0
184,11,49,9,0
184,11,63,7,0
185,5,53,14,0
185,5,65,6,0
185,11,49,22,0
185,11,63,6,0
186,5,56,13,0
186,5,61,24,0
186,5,65,18,0
187,5,53,12,0
187,11,56,6,0
187,11,60,6,0
188,5,39,39,0
188,5,63,36,0
188,11,51,8,0
189,5,55,4,0
189,11,51,10,0
190,5,58,14,0
190,5,63,7,0
190,5,67,6,0
190,11,51,11,0
191,5,60,7,0
191,5,67,11,0
191,11,63,6,0
192,5,41,22,0
192,5,65,18,0
192,11,48,19,0
193,5,53,5,0
193,5,65,7,0
193,11,63,6,0
193,11,68,26,0
194,5,41,17,0
194,5,65,6,0
194,11,48,10,0
194,11,72,6,0
195,5,65,7,0
195,5,70,6,0
195,11,60,7,0
195,11,68,6,0
196,5,36,20,0
196,5,65,7,0
196,11,48,19,0
196,11,63,30,0
197,5,60,7,0
197,11,63,10,0
198,5,36,14,0
198,11,48,8,0
199,5,60,6,0
199,5,60,12,0
199,5,63,12,0
199,11,55,6,0
199,11,63,6,0
200,5,41,22,0
200,5,65,18,0
200,11,48,18,0
201,5,68,22,0
201,11,63,6,0
201,11,65,13,0
202,5,41,15,0
202,5,65,6,0
202,11,48,9,0
202,11,72,7,0
203,5,68,12,0
203,5,70,6,0
203,11,65,7,0
203,11,68,7,0
204,5,34,24,0
204,5,70,36,0
204,11,46,8,0
205,5,49,6,0
205,11,46,9,0
206,5,34,24,0
206,5,58,8,0
206,5,61,9,0
206,11,46,10,0
207,5,65,12,0
207,5,68,7,0
207,11,58,6,0
207,11,70,7,0
208,5,41,24,0
208,5,72,18,0
208,11,48,9,0
209,5,53,6,0
209,11,48,8,0
209,11,70,6,0
210,5,41,24,0
210,5,60,9,0
210,5,65,7,0
210,5,70,6,0
210,11,48,7,0
210,11,68,15,0
211,5,60,5,0
211,5,68,11,0
211,11,60,6,0
211,11,65,5,0
211,11,65,7,0
212,5,37,20,0
212,5,68,18,0
212,11,49,8,0
213,5,56,23,0
213,11,53,17,0
213,11,70,6,0
214,5,37,22,0
214,5,61,6,0
214,5,68,3,0
214,8,70,3,0
214,11,49,9,0
214,11,68,6,0
215,5,56,12,0
215,5,61,11,0
215,5,65,6,0
215,11,53,6,0
215,11,63,6,0
216,5,41,18,0
216,5,60,6,0
216,11,48,12,0
216,11,58,6,0
217,5,60,6,0
217,5,65,13,0
217,5,68,13,0
217,11,60,7,0
217,11,68,6,0
218,5,36,21,0
218,5,65,6,0
218,11,48,9,0
218,11,63,6,0
219,5,55,12,0
219,5,63,12,0
219,11,51,6,0
220,5,37,22,0
220,5,65,6,0
220,11,49,9,0
220,11,63,7,0
221,5,56,23,0
221,5,63,23,0
221,5,65,6,0
221,11,49,8,0
221,11,63,6,0
222,5,37,22,0
222,5,65,18,0
222,11,49,10,0
223,5,56,4,0
223,5,63,12,0
223,11,56,6,0
223,11,65,3,0
224,2,68,4,0
224,5,39,20,0
224,5,70,36,0
224,11,51,7,0
225,5,55,6,0
225,11,51,9,0
226,5,39,24,0
226,5,58,7,0
226,5,63,7,0
226,5,67,7,0
226,11,51,9,0
227,5,63,11,0
227,5,67,11,0
227,5,68,6,0
227,11,58,6,0
227,11,70,6,0
228,5,44,17,0
228,5,68,3,0
228,5,72,5,0
228,5,72,12,0
228,8,56,10,0
228,11,63,8,0
229,2,68,4,0
229,5,72,6,0
229,5,72,12,0
229,8,56,2,0
229,11,63,6,0
229,11,70,6,0
230,2,68,3,0
230,5,34,17,0
230,5,70,12,0
230,8,46,5,0
230,11,53,8,0
231,2,46,4,0
231,5,61,10,0
231,5,68,6,0
231,8,46,3,0
231,11,58,4,0
231,11,70,6,0
232,2,53,1,0
232,5,44,17,0
232,5,72,7,0
232,8,56,4,0
232,11,60,5,0
232,11,77,6,0
233,2,56,4,0
233,5,63,7,0
233,5,68,12,0
233,5,72,6,0
233,8,56,2,0
233,11,60,6,0
233,11,70,6,0
234,2,63,3,0
234,5,39,17,0
234,5,70,12,0
234,8,51,4,0
234,11,55,6,0
235,2,51,4,0
235,5,58,7,0
235,5,63,12,0
235,5,65,6,0
235,8,51,2,0
235,11,55,5,0
235,11,67,6,0
236,2,58,3,0
236,5,41,18,0
236,5,68,12,0
236,8,48,15,0
236,11,60,7,0
237,2,53,5,0
237,5,65,7,0
237,5,68,6,0
237,5,68,13,0
237,8,53,2,0
237,11,60,7,0
237,11,72,6,0
238,2,65,4,0
238,5,34,18,0
238,5,70,12,0
238,8,46,5,0
238,11,58,5,0
239,2,46,4,0
239,5,58,7,0
239,5,61,12,0
239,5,65,6,0
239,8,46,3,0
239,11,53,6,0
239,11,67,6,0
240,2,58,3,0
240,5,37,17,0
240,5,68,3,0
240,8,49,4,0
240,8,68,3,0
240,11,61,5,0
240,11,68,3,0
241,2,49,4,0
241,2,65,3,0
241,5,65,6,0
241,5,68,6,0
241,5,68,8,0
241,8,49,8,0
241,11,61,6,0
241,11,72,6,0
242,2,65,3,0
242,2,68,3,0
242,5,39,18,0
242,5,70,12,0
242,8,51,4,0
242,11,55,6,0
243,2,51,4,0
243,5,58,7,0
243,5,63,13,0
243,5,68,6,0
243,8,51,3,0
243,11,55,5,0
243,11,70,6,0
244,2,58,3,0
244,5,44,17,0
244,5,68,3,0
244,5,72,5,0
244,5,72,12,0
244,8,56,10,0
244,11,63,8,0
245,2,68,4,0
245,5,72,6,0
245,5,72,12,0
245,8,56,2,0
245,11,63,6,0
245,11,70,6,0
246,2,68,3,0
246,5,34,17,0
246,5,70,12,0
246,8,46,5,0
246,11,53,8,0
247,2,46,4,0
247,5,61,10,0
247,5,68,6,0
247,8,46,3,0
247,11,58,4,0
247,11,70,6,0
248,2,53,1,0
248,5,44,17,0
248,5,72,6,0
248,8,56,4,0
248,11,60,5,0
248,11,77,6,0
249,2,56,4,0
249,5,63,7,0
249,5,68,12,0
249,5,72,6,0
249,8,56,2,0
249,11,60,6,0
249,11,70,6,0
250,2,63,3,0
250,5,39,17,0
250,5,70,12,0
250,8,51,4,0
250,11,55,6,0
251,2,51,4,0
251,5,58,7,0
251,5,63,12,0
251,5,65,6,0
251,8,51,2,0
251,11,55,5,0
251,11,67,6,0
252,2,58,3,0
252,5,41,18,0
252,5,68,9,0
252,8,48,15,0
252,11,60,7,0
253,2,53,5,0
253,2,65,3,0
253,5,65,7,0
253,5,68,6,0
253,5,68,13,0
253,8,53,2,0
253,11,60,7,0
253,11,72,6,0
254,2,65,4,0
254,5,34,18,0
254,5,70,18,0
254,8,46,5,0
254,11,58,5,0
255,2,46,4,0
255,5,58,7,0
255,5,61,12,0
255,8,46,3,0
255,11,53,6,0
255,11,65,3,0
256,2,58,3,0
256,2,67,3,0
256,5,37,17,0
256,5,68,6,0
256,8,49,4,0
256,11,61,5,0
256,11,68,6,0
257,2,49,4,0
257,5,65,6,0
257,5,67,6,0
257,5,68,8,0
257,8,49,8,0
257,11,61,6,0
257,11,65,18,0
258,2,65,3,0
258,2,68,3,0
258,5,39,18,0
258,8,51,4,0
258,11,55,6,0
259,2,51,4,0
259,5,58,7,0
259,5,63,7,0
259,5,63,13,0
259,8,51,3,0
259,11,55,5,0
259,11,65,4,0
260,2,58,3,0
260,2,67,9,0
260,5,41,22,0
260,8,48,10,0
260,11,53,5,0
260,11,65,49,0
261,2,56,4,0
261,5,60,7,0
261,8,48,9,0
261,11,56,4,0
262,2,53,8,0
262,5,41,19,0
262,5,56,5,0
262,5,60,5,0
262,11,48,5,0
262,11,53,5,0
262,11,56,5,0
262,11,60,5,0
263,5,48,6,0
263,5,53,5,0
263,5,56,5,0
263,5,60,5,0
263,11,53,6,0
263,11,56,6,0
263,11,60,6,0
264,5,32,19,0
264,8,44,4,0
264,11,56,3,0
264,11,60,4,0
264,11,63,4,0
265,2,44,4,0
265,5,60,5,0
265,5,63,5,0
265,8,44,6,0
265,11,56,6,0
266,2,60,2,0
266,2,63,3,0
266,5,34,17,0
266,8,46,4,0
266,11,53,7,0
267,2,46,4,0
267,5,58,7,0
267,5,61,6,0
267,8,46,2,0
267,11,53,6,0
268,2,58,4,0
268,2,61,4,0
268,5,32,17,0
268,8,44,4,0
268,11,56,7,0
269,2,44,4,0
269,5,60,7,0
269,5,63,6,0
269,8,44,3,0
269,11,56,5,0
270,2,60,3,0
270,2,63,4,0
270,5,39,17,0
270,8,51,4,0
270,11,55,7,0
271,2,51,4,0
271,5,58,7,0
271,5,63,10,0
271,8,51,2,0
271,11,55,5,0
272,2,58,3,0
272,5,41,19,0
272,8,48,15,0
272,11,53,7,0
273,2,60,4,0
273,5,65,7,0
273,5,68,6,0
273,8,53,2,0
273,11,60,7,0
274,2,65,3,0
274,2,68,4,0
274,5,34,20,0
274,8,46,4,0
274,11,53,6,0
275,2,46,4,0
275,5,58,7,0
275,5,61,7,0
275,8,46,6,0
275,11,53,6,0
276,2,58,3,0
276,2,61,3,0
276,5,37,18,0
276,8,49,5,0
276,11,56,7,0
277,2,49,4,0
277,5,61,6,0
277,5,65,12,0
277,8,49,7,0
277,11,56,6,0
278,2,61,4,0
278,5,39,23,0
278,8,51,4,0
278,11,55,6,0
279,2,51,4,0
279,5,58,7,0
279,5,63,7,0
279,8,51,6,0
279,11,55,5,0
280,2,58,3,0
280,2,63,4,0
280,5,32,19,0
280,8,44,4,0
280,11,56,3,0
280,11,60,4,0
280,11,63,5,0
281,2,44,4,0
281,5,60,5,0
281,5,63,5,0
281,8,44,6,0
281,11,56,6,0
282,2,60,2,0
282,2,63,3,0
282,5,34,18,0
282,8,46,5,0
282,11,53,7,0
283,2,46,4,0
283,5,58,7,0
283,5,61,6,0
283,8,46,2,0
283,11,53,6,0
284,2,58,4,0
284,2,61,4,0
284,5,32,17,0
284,8,44,5,0
284,11,56,7,0
285,2,44,4,0
285,5,60,7,0
285,5,63,6,0
285,8,44,4,0
285,11,56,5,0
286,2,60,4,0
286,2,63,4,0
286,5,39,18,0
286,8,51,4,0
286,11,55,7,0
287,2,51,4,0
287,5,58,7,0
287,5,63,10,0
287,8,51,3,0
287,11,55,5,0
288,2,58,3,0
288,5,41,19,0
288,8,48,16,0
288,11,53,8,0
289,2,60,5,0
289,5,65,7,0
289,5,68,7,0
289,8,53,3,0
289,11,60,7,0
290,2,65,4,0
290,2,68,4,0
290,5,34,20,0
290,8,46,5,0
290,11,53,7,0
291,2,46,4,0
291,5,58,8,0
291,5,61,7,0
291,8,46,6,0
291,11,53,6,0
292,2,58,3,0
292,2,61,3,0
292,5,37,36,0
292,5,49,36,0
292,5,56,36,0
292,5,61,36,0
292,5,65,36,0
295,5,39,36,0
295,5,51,36,0
295,5,58,36,0
295,5,63,36,0
295,5,67,36,0
298,5,41,110,0
298,11,48,103,0
299,5,56,11,0
299,11,53,91,0
300,5,56,86,0
300,5,60,85,0
300,5,65,85,0
