beat,position,pitch,duration,program
259,2,66,7,0
259,2,81,11,0
259,8,38,12,0
259,8,45,7,0
260,2,50,6,0
260,2,57,9,0
260,2,62,5,0
260,2,66,10,0
260,8,45,2,0
260,8,83,2,0
260,11,38,3,0
260,11,81,2,0
261,2,35,13,0
261,2,47,13,0
261,2,59,8,0
261,2,62,9,0
261,2,66,8,0
261,2,79,6,0
261,11,79,1,0
262,2,59,5,0
262,2,62,6,0
262,2,66,7,0
262,2,79,4,0
262,5,47,1,0
262,8,59,9,0
262,8,81,5,0
262,11,47,3,0
262,11,62,2,0
263,2,40,6,0
263,2,76,14,0
263,5,64,3,0
263,5,67,3,0
263,8,40,12,0
263,11,52,4,0
264,2,64,3,0
264,2,67,3,0
264,5,52,3,0
264,8,59,4,0
264,8,74,1,0
264,11,40,3,0
264,11,74,1,0
265,2,48,21,0
265,2,55,9,0
265,2,60,9,0
265,2,64,9,0
265,2,76,6,0
265,11,83,2,0
266,2,55,9,0
266,2,60,5,0
266,2,64,10,0
266,2,81,5,0
266,8,79,5,0
266,11,48,3,0
267,2,45,6,0
267,2,57,9,0
267,2,61,9,0
267,2,64,9,0
267,8,45,12,0
267,8,76,2,0
267,11,79,2,0
268,2,57,4,0
268,2,61,7,0
268,2,64,6,0
268,2,83,4,0
268,8,57,3,0
268,8,81,3,0
268,11,45,3,0
269,2,38,6,0
269,2,57,2,0
269,2,62,1,0
269,2,66,1,0
269,2,81,5,0
269,5,45,14,0
269,8,50,7,0
269,8,76,13,0
269,11,38,6,0
269,11,54,3,0
269,11,57,4,0
270,5,50,7,0
270,8,38,3,0
270,8,54,1,0
270,8,57,3,0
270,8,81,5,0
271,2,43,19,0
271,2,55,5,0
271,2,59,8,0
271,2,62,8,0
271,2,79,12,0
271,8,50,6,0
271,11,57,9,0
272,5,50,11,0
272,8,59,25,0
272,8,74,1,0
272,11,74,2,0
273,2,48,13,0
273,2,64,1,0
273,2,67,1,0
273,2,76,6,0
273,5,55,10,0
273,8,60,7,0
273,8,83,5,0
273,11,67,3,0
274,2,76,7,0
274,2,81,7,0
274,8,72,1,0
274,8,79,7,0
275,2,57,15,0
275,2,73,10,0
275,2,76,10,0
275,8,64,7,0
275,8,76,4,0
275,11,79,3,0
276,2,73,6,0
276,2,76,6,0
276,2,83,6,0
276,8,69,1,0
276,8,81,6,0
277,2,50,41,0
277,2,81,1,0
277,5,57,37,0
277,8,62,10,0
277,8,76,26,0
277,11,64,3,0
278,2,66,34,0
278,8,69,26,0
279,2,62,23,0
279,2,74,17,0
280,8,81,6,0
281,1,55,4,0
281,1,59,4,0
281,2,62,3,0
281,2,79,27,0
281,3,43,12,0
281,8,50,7,0
282,1,55,2,0
282,1,67,1,0
282,2,71,3,0
282,2,74,3,0
283,0,66,3,0
283,1,54,2,0
283,1,57,2,0
283,1,60,2,0
283,1,69,2,0
283,1,72,3,0
284,0,71,3,0
284,1,66,2,0
284,1,75,5,0
284,2,59,2,0
284,2,63,1,0
284,2,78,3,0
284,2,81,3,0
285,1,64,1,0
285,1,67,7,0
285,2,52,19,0
285,2,71,6,0
285,2,74,6,0
285,8,59,15,0
286,2,66,4,0
286,8,67,1,0
287,1,52,15,0
287,1,59,13,0
287,1,64,15,0
287,1,67,16,0
287,2,71,15,0
287,3,74,14,0
289,2,60,3,0
289,2,63,13,0
289,4,48,35,0
289,4,67,11,0
289,8,55,34,0
290,1,60,24,0
290,5,62,5,0
290,9,63,1,0
291,1,72,3,0
291,5,74,3,0
291,9,75,5,0
292,2,72,1,0
292,5,74,2,0
293,0,69,8,0
293,0,74,8,0
293,1,50,50,0
293,1,78,7,0
293,7,57,43,0
294,0,62,36,0
294,5,66,7,0
295,0,69,1,0
295,8,69,4,0
295,10,74,18,0
295,10,78,18,0
297,0,69,3,0
298,5,62,11,0
298,6,59,10,0
298,7,55,9,0
298,8,31,12,0
299,4,38,12,0
299,7,43,12,0
299,10,47,3,0
300,1,50,2,0
300,2,54,1,0
300,5,55,2,0
300,7,59,3,0
300,9,62,2,0
301,3,67,6,0
301,6,71,4,0
301,10,74,1,0
302,3,79,7,0
302,9,83,1,0
303,4,86,1,0
