beat,position,pitch,duration,program
292,0,76,3,0
292,3,45,15,0
292,3,74,7,0
292,3,81,6,0
292,9,52,10,0
292,9,73,7,0
292,9,83,6,0
293,3,57,6,0
293,3,69,5,0
293,3,85,6,0
293,9,64,4,0
293,9,81,6,0
294,3,54,19,0
294,3,66,6,0
294,3,69,7,0
294,3,78,24,0
294,9,61,8,0
295,3,64,5,0
295,3,66,5,0
295,3,69,6,0
295,9,61,1,0
296,3,43,9,0
296,3,62,18,0
296,3,67,18,0
296,3,71,19,0
296,3,74,6,0
296,9,50,7,0
296,9,71,6,0
297,3,55,7,0
297,3,71,6,0
297,9,57,2,0
297,9,74,6,0
298,3,45,18,0
298,3,64,4,0
298,3,69,7,0
298,3,73,4,0
298,3,76,6,0
298,9,52,13,0
298,9,78,6,0
299,3,57,4,0
299,3,66,6,0
299,3,74,6,0
299,3,81,6,0
299,9,57,2,0
299,9,71,4,0
299,9,76,6,0
300,3,54,20,0
300,3,64,9,0
300,3,69,7,0
300,3,78,36,0
300,9,61,16,0
301,3,64,4,0
301,9,71,6,0
302,3,54,17,0
302,3,64,6,0
302,3,69,6,0
302,3,73,6,0
302,9,61,7,0
303,3,64,5,0
303,3,69,4,0
303,3,78,6,0
303,6,61,2,0
303,9,66,2,0
303,9,81,6,0
304,0,69,2,0
304,3,43,10,0
304,3,62,18,0
304,3,67,18,0
304,3,71,18,0
304,3,83,13,0
304,9,50,6,0
305,3,55,7,0
305,3,81,6,0
305,9,57,2,0
305,9,78,6,0
306,3,45,7,0
306,3,64,11,0
306,3,69,12,0
306,3,73,11,0
306,3,76,21,0
306,9,52,3,0
307,0,57,4,0
307,3,59,4,0
307,6,61,2,0
307,9,64,3,0
308,0,69,2,0
308,0,76,3,0
308,3,50,8,0
308,3,66,4,0
308,3,69,5,0
308,3,74,5,0
308,3,76,6,0
308,9,57,7,0
308,9,64,3,0
308,9,73,5,0
308,9,78,6,0
309,3,49,9,0
309,3,64,5,0
309,3,69,6,0
309,3,73,6,0
309,9,57,3,0
309,9,66,4,0
309,9,76,6,0
310,3,47,14,0
310,3,66,8,0
310,3,71,9,0
310,3,74,24,0
310,9,54,9,0
311,3,59,5,0
311,9,66,3,0
311,9,73,3,0
312,0,74,4,0
312,3,52,16,0
312,3,67,11,0
312,3,71,11,0
312,3,71,12,0
312,9,59,10,0
313,3,64,3,0
313,3,74,6,0
313,9,74,6,0
313,9,76,1,0
313,9,78,6,0
314,3,42,6,0
314,3,73,7,0
314,3,76,6,0
314,9,54,8,0
314,9,69,6,0
314,9,74,6,0
315,3,57,3,0
315,3,64,6,0
315,3,66,1,0
315,3,73,6,0
315,9,62,4,0
315,9,69,6,0
316,3,47,38,0
316,3,62,11,0
316,3,66,8,0
316,3,71,24,0
316,9,54,32,0
317,3,59,9,0
317,9,66,3,0
318,0,71,3,0
318,3,59,13,0
318,3,66,3,0
318,3,74,7,0
318,9,64,3,0
318,9,73,4,0
319,3,71,2,0
319,3,74,6,0
319,9,71,6,0
320,3,55,59,0
320,3,62,58,0
320,3,71,18,0
320,3,71,62,0
320,3,74,60,0
320,3,78,63,0
320,4,66,2,0
320,4,67,58,0
321,9,74,6,0
322,3,73,6,0
322,9,71,8,0
323,6,69,6,0
324,0,73,51,0
328,3,71,63,0
331,3,64,9,0
331,4,69,10,0
331,5,47,2,0
331,5,71,11,0
331,7,73,10,0
