beat,position,pitch,duration,program
95,5,68,5,4
95,11,59,3,0
95,11,71,5,4
96,2,56,1,0
96,5,42,22,0
96,5,54,3,0
96,5,57,6,0
96,5,61,20,0
96,5,69,4,4
96,8,49,19,0
96,11,54,12,0
96,11,69,3,4
97,2,57,10,0
97,2,68,2,4
97,5,66,4,4
97,11,66,2,4
98,2,64,2,4
98,5,47,25,0
98,5,54,3,0
98,5,59,7,0
98,5,66,7,4
98,8,51,8,0
98,11,54,2,0
99,2,54,4,0
99,2,59,2,4
99,2,59,5,0
99,2,63,6,0
99,5,51,13,0
99,5,71,2,4
99,8,54,2,0
99,8,69,2,4
99,11,59,4,0
99,11,69,2,4
100,2,54,3,0
100,2,68,2,4
100,5,40,12,0
100,5,52,4,0
100,5,56,5,0
100,5,71,6,4
100,11,47,6,0
100,11,52,4,0
101,2,56,2,0
101,2,59,2,0
101,2,59,3,4
101,5,40,8,0
101,5,52,1,0
101,5,56,6,0
101,5,59,9,0
101,5,64,11,0
101,5,71,2,4
101,8,69,2,4
101,11,52,3,0
101,11,69,2,4
102,2,68,2,4
102,5,47,11,0
102,5,54,2,0
102,5,59,7,0
102,5,66,7,4
102,11,54,4,0
103,2,59,2,0
103,2,66,2,4
103,5,47,6,0
103,5,54,2,0
103,5,59,8,0
103,5,63,7,0
103,5,68,2,4
103,8,69,2,4
103,11,54,2,0
103,11,68,2,4
104,2,66,2,4
104,5,49,11,0
104,5,56,3,0
104,5,61,6,0
104,5,64,5,4
104,11,56,4,0
105,2,61,2,0
105,2,64,2,4
105,5,49,6,0
105,5,56,4,0
105,5,61,6,0
105,5,64,8,0
105,5,66,2,4
105,8,64,2,4
105,11,56,4,0
105,11,64,2,4
106,2,61,2,0
106,2,66,2,4
106,5,47,11,0
106,5,54,3,0
106,5,59,6,0
106,5,68,7,4
106,11,54,3,0
107,2,59,2,0
107,2,68,2,4
107,5,47,3,0
107,5,54,3,0
107,5,63,4,0
107,5,68,2,4
107,8,59,3,0
107,8,66,2,4
107,11,54,4,0
107,11,63,2,4
108,2,64,2,4
108,5,45,11,0
108,5,57,4,0
108,5,64,7,4
108,8,52,8,0
108,11,57,4,0
109,2,61,2,0
109,2,64,2,4
109,5,45,5,0
109,5,52,8,0
109,5,57,3,0
109,5,61,7,0
109,5,64,10,0
109,5,66,2,4
109,8,64,2,4
109,11,57,4,0
109,11,64,2,4
110,2,59,2,4
110,2,61,3,0
110,5,44,20,0
110,5,56,3,0
110,5,59,5,0
110,5,68,6,4
110,8,56,3,0
110,11,59,4,0
111,2,56,2,0
111,2,64,2,4
111,5,56,3,0
111,5,59,5,0
111,5,64,5,0
111,5,66,2,4
111,8,64,2,4
111,11,56,4,0
111,11,64,2,4
112,2,59,2,0
112,2,61,2,4
112,5,42,19,0
112,5,54,4,0
112,5,57,4,0
112,5,69,7,4
112,8,49,12,0
112,11,54,4,0
113,2,57,2,0
113,2,69,2,4
113,5,54,4,0
113,5,57,4,0
113,5,66,5,0
113,5,69,2,4
113,8,68,2,4
113,11,49,3,0
113,11,54,1,0
113,11,57,3,0
113,11,61,5,0
113,11,64,2,4
114,2,54,2,0
114,2,68,5,4
114,5,47,10,0
114,5,54,2,0
114,5,59,4,0
114,8,54,2,0
114,8,66,5,4
114,11,59,2,0
115,2,54,2,0
115,2,59,2,4
115,5,47,12,0
115,5,54,3,0
115,5,59,4,0
115,5,63,7,0
115,5,71,2,4
115,8,69,2,4
115,11,59,4,0
115,11,69,2,4
116,2,54,2,0
116,2,68,2,4
116,5,40,12,0
116,5,52,4,0
116,5,56,5,0
116,5,71,6,4
116,11,47,6,0
116,11,52,4,0
117,2,56,2,0
117,2,59,2,0
117,2,59,3,4
117,5,40,8,0
117,5,52,1,0
117,5,56,6,0
117,5,59,9,0
117,5,64,11,0
117,5,71,2,4
117,8,69,2,4
117,11,52,3,0
117,11,69,2,4
118,2,68,2,4
118,5,47,11,0
118,5,54,2,0
118,5,59,7,0
118,5,66,7,4
118,11,54,4,0
119,2,59,2,0
119,2,66,2,4
119,5,47,6,0
119,5,54,2,0
119,5,59,8,0
119,5,63,7,0
119,5,68,2,4
119,8,69,2,4
119,11,54,2,0
119,11,68,2,4
120,2,66,2,4
120,5,49,11,0
120,5,56,3,0
120,5,61,6,0
120,5,64,5,4
120,11,56,4,0
121,2,61,2,0
121,2,64,2,4
121,5,49,6,0
121,5,56,4,0
121,5,61,6,0
121,5,64,8,0
121,5,66,2,4
121,8,64,2,4
121,11,56,4,0
121,11,64,2,4
122,2,61,2,0
122,2,66,2,4
122,5,47,11,0
122,5,54,3,0
122,5,59,6,0
122,5,68,7,4
122,11,54,3,0
123,2,59,2,0
123,2,68,2,4
123,5,47,3,0
123,5,54,3,0
123,5,63,4,0
123,5,68,2,4
123,8,59,3,0
123,8,66,2,4
123,11,54,4,0
123,11,63,2,4
124,2,64,2,4
124,5,45,11,0
124,5,57,4,0
124,5,64,7,4
124,8,52,8,0
124,11,57,4,0
125,2,61,2,0
125,2,64,2,4
125,5,45,5,0
125,5,52,8,0
125,5,57,3,0
125,5,61,7,0
125,5,64,10,0
125,5,66,2,4
125,8,64,2,4
125,11,57,4,0
125,11,64,2,4
126,2,59,2,4
126,2,61,3,0
126,5,44,20,0
126,5,56,3,0
126,5,59,5,0
126,5,68,6,4
126,8,56,3,0
126,11,59,4,0
127,2,56,2,0
127,2,64,2,4
127,5,56,3,0
127,5,59,5,0
127,5,64,5,0
127,5,66,2,4
127,8,64,2,4
127,11,56,4,0
127,11,64,2,4
128,2,59,2,0
128,2,61,2,4
128,5,42,19,0
128,5,54,4,0
128,5,57,4,0
128,5,69,7,4
128,8,49,12,0
128,11,54,4,0
129,2,57,2,0
129,2,69,2,4
129,5,54,4,0
129,5,57,4,0
129,5,66,5,0
129,5,69,5,4
129,11,49,3,0
129,11,54,1,0
129,11,57,3,0
129,11,61,5,0
129,11,68,16,4
130,2,54,2,0
130,5,47,10,0
130,5,54,2,0
130,5,59,4,0
130,8,54,2,0
130,11,59,2,0
131,2,54,2,0
131,5,47,12,0
131,5,54,3,0
131,5,59,4,0
131,5,63,5,4
131,5,63,7,0
131,11,59,4,0
131,11,66,5,4
132,2,54,2,0
132,5,36,12,0
132,5,60,5,0
132,5,64,27,4
132,5,67,5,0
132,11,60,8,0
132,11,67,8,0
133,8,36,1,0
133,8,43,2,0
133,8,60,3,0
133,8,67,3,0
134,5,38,1,0
134,5,45,2,0
134,5,62,2,0
134,5,66,2,0
134,5,69,2,0
134,8,38,2,0
134,8,45,1,0
134,8,62,1,0
134,8,66,2,0
134,8,69,2,0
134,11,38,10,0
134,11,45,8,0
134,11,62,10,0
134,11,66,11,0
134,11,69,12,0
135,8,45,2,0
135,11,62,4,0
136,2,69,3,0
136,5,43,9,0
136,5,55,4,0
136,5,59,6,0
136,5,62,6,0
136,8,50,10,0
136,11,55,5,0
137,2,62,10,0
137,5,42,10,0
137,8,50,6,0
137,11,54,4,0
138,2,62,3,0
138,5,40,19,0
138,5,52,3,0
138,5,55,4,0
138,8,47,7,0
138,11,52,2,0
139,2,52,5,0
139,2,55,5,0
139,2,59,5,0
139,2,64,5,0
139,5,47,5,0
139,8,52,1,0
139,8,55,2,0
139,8,59,2,0
139,8,64,3,0
139,11,47,2,0
140,2,40,1,0
140,5,36,16,0
140,5,60,5,0
140,5,64,6,0
140,5,67,6,0
140,11,43,7,0
141,5,60,4,0
141,5,64,5,0
141,5,67,7,0
141,5,72,6,0
141,8,43,3,0
141,11,60,4,0
142,2,64,1,0
142,5,38,16,0
142,5,62,4,0
142,5,66,4,0
142,8,45,11,0
142,11,62,4,0
143,5,62,4,0
143,5,66,6,0
143,5,69,11,0
143,8,45,3,0
143,11,38,1,0
144,2,62,3,0
144,5,35,2,0
144,11,47,17,0
145,2,54,8,0
145,5,59,2,0
145,8,59,4,0
145,8,66,4,0
145,11,54,5,0
146,2,59,1,0
146,2,63,2,0
146,5,47,11,0
146,5,59,4,0
146,5,63,5,0
146,5,66,5,0
146,5,71,5,0
147,2,59,2,4
147,5,47,12,0
147,5,54,2,0
147,5,71,2,4
147,5,71,3,0
147,5,75,4,0
147,5,78,4,0
147,8,69,2,4
147,11,54,6,0
147,11,69,2,4
148,2,68,2,4
148,2,71,3,0
148,5,40,12,0
148,5,52,4,0
148,5,56,5,0
148,5,71,6,4
148,11,47,6,0
148,11,52,4,0
149,2,56,2,0
149,2,59,2,0
149,2,59,3,4
149,5,40,8,0
149,5,52,1,0
149,5,56,6,0
149,5,59,9,0
149,5,64,11,0
149,5,71,2,4
149,8,69,2,4
149,11,52,3,0
149,11,69,2,4
150,2,68,2,4
150,5,47,11,0
150,5,54,2,0
150,5,59,7,0
150,5,66,7,4
150,11,54,4,0
151,2,59,2,0
151,2,66,2,4
151,5,47,6,0
151,5,54,2,0
151,5,59,8,0
151,5,63,7,0
151,5,68,2,4
151,8,69,2,4
151,11,54,2,0
151,11,68,2,4
152,2,66,2,4
152,5,49,11,0
152,5,56,3,0
152,5,61,6,0
152,5,64,5,4
152,11,56,4,0
153,2,61,2,0
153,2,64,2,4
153,5,49,6,0
153,5,56,4,0
153,5,61,6,0
153,5,64,8,0
153,5,66,2,4
153,8,64,2,4
153,11,56,4,0
153,11,64,2,4
154,2,61,2,0
154,2,66,2,4
154,5,47,11,0
154,5,54,3,0
154,5,59,6,0
154,5,68,7,4
154,11,54,3,0
155,2,59,2,0
155,2,68,2,4
155,5,47,3,0
155,5,54,3,0
155,5,63,4,0
155,5,68,2,4
155,8,59,3,0
155,8,66,2,4
155,11,54,4,0
155,11,63,2,4
156,2,64,2,4
156,5,45,11,0
156,5,57,4,0
156,5,64,7,4
156,8,52,8,0
156,11,57,4,0
157,2,61,2,0
157,2,64,2,4
157,5,45,5,0
157,5,52,8,0
157,5,57,3,0
157,5,61,7,0
157,5,64,10,0
157,5,66,2,4
157,8,64,2,4
157,11,57,4,0
157,11,64,2,4
158,2,59,2,4
158,2,61,3,0
158,5,44,20,0
158,5,56,3,0
158,5,59,5,0
158,5,68,6,4
158,8,56,3,0
158,11,59,4,0
159,2,56,2,0
159,2,64,2,4
159,5,56,3,0
159,5,59,5,0
159,5,64,5,0
159,5,66,2,4
159,8,64,2,4
159,11,56,4,0
159,11,64,2,4
160,2,59,2,0
160,2,61,2,4
160,5,42,19,0
160,5,54,4,0
160,5,57,4,0
160,5,69,7,4
160,8,49,12,0
160,11,54,4,0
161,2,57,2,0
161,2,69,2,4
161,5,54,4,0
161,5,57,4,0
161,5,66,5,0
161,5,69,2,4
161,8,68,2,4
161,11,49,3,0
161,11,54,1,0
161,11,57,3,0
161,11,61,5,0
161,11,64,2,4
162,2,54,2,0
162,2,68,5,4
162,5,47,10,0
162,5,54,2,0
162,5,59,4,0
162,8,54,2,0
162,8,66,5,4
162,11,59,2,0
163,2,54,2,0
163,2,59,2,4
163,5,47,12,0
163,5,54,3,0
163,5,59,4,0
163,5,63,7,0
163,5,71,2,4
163,8,69,2,4
163,11,59,4,0
163,11,69,2,4
164,2,54,2,0
164,2,68,2,4
164,5,40,12,0
164,5,52,4,0
164,5,56,5,0
164,5,71,6,4
164,11,47,6,0
164,11,52,4,0
165,2,56,2,0
165,2,59,2,0
165,2,59,3,4
165,5,40,8,0
165,5,52,1,0
165,5,56,6,0
165,5,59,9,0
165,5,64,11,0
165,5,71,2,4
165,8,69,2,4
165,11,52,3,0
165,11,69,2,4
166,2,68,2,4
166,5,47,11,0
166,5,54,2,0
166,5,59,7,0
166,5,66,7,4
166,11,54,4,0
167,2,59,2,0
167,2,66,2,4
167,5,47,6,0
167,5,54,2,0
167,5,59,8,0
167,5,63,7,0
167,5,68,2,4
167,8,69,2,4
167,11,54,2,0
167,11,68,2,4
168,2,66,2,4
168,5,49,11,0
168,5,56,3,0
168,5,61,6,0
168,5,64,5,4
168,11,56,4,0
169,2,61,2,0
169,2,64,2,4
169,5,49,6,0
169,5,56,4,0
169,5,61,6,0
169,5,64,8,0
169,5,66,2,4
169,8,64,2,4
169,11,56,4,0
169,11,64,2,4
170,2,61,2,0
170,2,66,2,4
170,5,47,11,0
170,5,54,3,0
170,5,59,6,0
170,5,68,7,4
170,11,54,3,0
171,2,59,2,0
171,2,68,2,4
171,5,47,3,0
171,5,54,3,0
171,5,63,4,0
171,5,68,2,4
171,8,59,3,0
171,8,66,2,4
171,11,54,4,0
171,11,63,2,4
172,2,64,2,4
172,5,45,11,0
172,5,57,4,0
172,5,64,7,4
172,8,52,8,0
172,11,57,4,0
173,2,61,2,0
173,2,64,2,4
173,5,45,5,0
173,5,52,8,0
173,5,57,3,0
173,5,61,7,0
173,5,64,10,0
173,5,66,2,4
173,8,64,2,4
173,11,57,4,0
173,11,64,2,4
174,2,59,2,4
174,2,61,3,0
174,5,44,20,0
174,5,56,3,0
174,5,59,5,0
174,5,68,6,4
174,8,56,3,0
174,11,59,4,0
175,2,56,2,0
175,2,64,2,4
175,5,56,3,0
175,5,59,5,0
175,5,64,5,0
175,5,66,2,4
175,8,64,2,4
175,11,56,4,0
175,11,64,2,4
176,2,59,2,0
176,2,61,2,4
176,5,42,19,0
176,5,54,4,0
176,5,57,4,0
176,5,69,7,4
176,8,49,12,0
176,11,54,4,0
177,2,57,2,0
177,2,69,2,4
177,5,54,4,0
177,5,57,4,0
177,5,66,5,0
177,5,69,5,4
177,11,49,3,0
177,11,54,1,0
177,11,57,3,0
177,11,61,5,0
177,11,68,16,4
178,2,54,2,0
178,5,47,10,0
178,5,54,2,0
178,5,59,4,0
178,8,54,2,0
178,11,59,2,0
179,2,54,2,0
179,5,47,12,0
179,5,54,3,0
179,5,59,4,0
179,5,63,5,4
179,5,63,7,0
179,11,59,4,0
179,11,66,5,4
180,2,54,2,0
180,5,40,22,0
180,5,56,7,0
180,5,64,27,4
180,8,47,19,0
180,11,52,2,0
181,2,52,17,0
181,2,59,18,0
182,5,47,18,0
182,8,51,15,0
182,11,54,3,0
183,2,54,11,0
183,2,59,11,0
184,5,45,22,0
184,8,52,22,0
184,11,57,19,0
185,2,64,17,0
186,5,45,19,0
186,8,52,17,0
186,11,57,13,0
187,2,60,10,0
188,5,40,21,0
188,5,56,6,0
188,8,47,19,0
188,11,52,20,0
189,2,56,18,0
189,2,59,18,0
190,5,40,20,0
190,8,47,17,0
190,11,52,18,0
191,2,56,15,0
191,2,59,16,0
191,8,63,12,0
192,5,45,20,0
192,8,52,19,0
192,11,57,2,0
193,2,57,19,0
193,2,64,22,0
194,5,45,21,0
194,8,52,17,0
194,11,57,2,0
195,2,57,15,0
195,2,64,16,0
196,5,40,4,0
196,8,47,3,0
196,11,64,5,0
197,2,52,29,0
197,2,66,6,0
197,5,59,24,0
197,5,68,29,0
197,8,71,27,0
