beat,position,pitch,duration,program
101,5,60,7,4
101,11,62,7,4
102,5,57,8,0
102,5,64,8,0
102,5,64,18,4
102,11,52,6,0
103,5,57,2,0
103,5,60,4,0
103,11,57,3,0
103,11,67,5,4
104,5,38,33,0
104,5,57,14,0
104,5,62,13,0
104,5,64,6,4
104,11,62,7,4
105,5,60,6,4
105,11,64,5,4
106,5,57,4,0
106,5,62,6,4
106,5,65,5,0
106,11,62,7,0
106,11,62,18,4
107,5,60,6,0
107,11,57,2,0
108,5,41,20,0
108,5,53,7,0
108,5,57,8,0
108,5,65,6,4
108,11,48,16,0
108,11,62,6,4
109,5,53,3,0
109,5,65,13,4
109,11,57,5,0
109,11,60,6,0
110,5,43,9,0
110,5,67,6,4
110,11,55,9,0
110,11,58,9,0
110,11,62,9,0
110,11,69,6,4
111,5,50,7,0
111,5,65,7,4
111,11,55,3,0
111,11,62,4,0
111,11,67,7,4
112,5,45,20,0
112,5,57,8,0
112,5,60,8,0
112,5,69,42,4
112,11,52,14,0
113,5,57,2,0
113,11,57,10,0
113,11,60,10,0
113,11,64,10,0
114,5,52,11,0
114,11,57,12,0
114,11,60,12,0
114,11,64,12,0
115,5,45,4,0
115,11,43,4,0
116,5,41,12,0
116,5,53,4,0
116,5,57,4,0
116,5,72,5,4
116,11,53,9,0
116,11,57,8,0
116,11,60,9,0
116,11,72,12,4
117,11,53,3,0
117,11,60,4,0
117,11,69,6,4
118,5,43,10,0
118,5,55,4,0
118,5,58,4,0
118,5,67,12,4
118,11,55,8,0
118,11,58,9,0
118,11,62,9,0
119,5,50,9,0
119,5,65,6,4
119,11,55,3,0
119,11,67,6,4
120,5,45,11,0
120,5,57,4,0
120,5,60,4,0
120,5,64,6,4
120,11,57,8,0
120,11,60,9,0
120,11,62,7,4
121,5,64,7,4
121,11,57,5,0
121,11,60,6,0
121,11,67,6,4
122,5,38,11,0
122,5,57,4,0
122,5,62,4,0
122,5,62,20,4
122,11,57,9,0
122,11,62,9,0
122,11,65,8,0
123,5,45,3,0
123,11,57,3,0
123,11,62,3,0
124,5,41,17,0
124,5,53,4,0
124,5,57,4,0
124,5,57,6,4
124,11,53,9,0
124,11,57,8,0
124,11,60,6,4
124,11,60,8,0
125,5,62,7,4
125,11,53,5,0
125,11,60,6,0
125,11,65,7,4
126,5,43,9,0
126,5,67,7,4
126,11,55,7,0
126,11,59,9,0
126,11,62,11,0
126,11,69,6,4
127,5,50,5,0
127,5,64,7,4
127,11,55,5,0
127,11,62,7,4
128,5,36,6,0
128,5,55,3,0
128,5,60,4,0
128,5,60,45,4
128,11,55,7,0
128,11,60,7,0
128,11,64,6,0
129,11,55,8,0
129,11,60,9,0
129,11,64,9,0
130,5,48,11,0
130,11,55,12,0
130,11,60,13,0
131,5,43,7,0
131,11,48,5,0
132,5,41,20,0
132,5,65,16,4
132,11,53,8,0
133,5,57,3,0
133,11,53,8,0
133,11,57,9,0
133,11,60,9,0
133,11,67,5,4
134,5,48,13,0
134,5,69,5,4
134,11,53,6,0
134,11,57,8,0
134,11,60,8,0
134,11,72,6,4
135,5,45,10,0
135,5,62,10,4
135,11,53,5,0
136,5,48,19,0
136,5,60,6,4
136,11,55,8,0
136,11,57,7,4
137,5,60,3,0
137,5,60,24,4
137,11,55,9,0
137,11,60,9,0
137,11,64,10,0
138,5,48,10,0
138,11,55,8,0
138,11,60,1,0
139,5,43,9,0
139,5,60,5,4
139,11,55,3,0
139,11,62,5,4
140,5,41,11,0
140,5,65,16,4
140,11,53,7,0
140,11,57,6,0
140,11,60,7,0
141,5,48,11,0
141,11,57,11,0
141,11,60,14,0
141,11,67,5,4
142,5,48,10,0
142,5,69,5,4
142,11,53,8,0
142,11,72,5,4
143,5,45,9,0
143,5,62,6,4
143,11,53,3,0
143,11,57,5,0
143,11,60,5,0
143,11,65,5,4
144,5,43,12,0
144,5,67,39,4
144,11,55,7,0
144,11,58,8,0
144,11,62,7,0
145,11,55,9,0
145,11,58,5,0
145,11,62,9,0
146,5,48,10,0
146,11,55,7,0
146,11,60,7,0
147,5,52,11,0
147,11,55,7,0
147,11,64,6,0
148,5,41,21,0
148,5,60,7,0
148,5,65,18,4
148,11,57,9,0
149,5,48,8,0
149,11,57,7,0
149,11,60,13,0
149,11,65,14,0
149,11,67,7,4
150,5,48,13,0
150,5,69,6,4
150,11,57,8,0
150,11,72,6,4
151,5,45,8,0
151,5,69,7,4
151,11,60,10,0
151,11,67,6,4
152,5,50,18,0
152,5,65,9,4
152,11,57,8,0
152,11,62,8,0
153,5,67,7,4
153,11,62,6,0
153,11,64,5,4
153,11,65,8,0
154,5,43,9,0
154,5,62,18,4
154,11,55,9,0
154,11,62,8,0
155,5,50,8,0
155,11,58,3,0
155,11,62,5,0
156,5,48,21,0
156,5,55,8,0
156,5,57,6,4
156,5,60,12,0
156,11,52,15,0
156,11,60,6,4
157,5,55,10,0
157,5,62,7,4
157,11,64,4,0
157,11,65,7,4
158,5,43,18,0
158,5,55,8,0
158,5,62,13,0
158,5,67,7,4
158,11,50,10,0
158,11,69,12,4
159,5,55,7,0
159,11,62,5,0
159,11,62,6,4
160,5,41,21,0
160,5,57,6,0
160,5,60,13,0
160,5,65,45,4
160,11,48,15,0
161,5,57,9,0
161,11,60,4,0
162,5,41,6,0
162,5,57,3,0
162,5,60,15,0
162,5,65,14,0
162,11,57,8,0
163,5,36,11,0
163,11,57,3,0
164,2,60,3,0
164,5,41,19,0
164,5,53,8,0
164,5,60,7,0
164,11,48,12,0
165,5,60,8,0
165,11,53,8,0
165,11,57,8,0
166,5,48,11,0
166,11,53,8,0
166,11,57,9,0
166,11,60,10,0
167,5,41,9,0
167,11,53,6,0
168,5,43,22,0
168,11,55,10,0
168,11,62,9,0
169,11,55,8,0
169,11,62,7,0
170,5,43,10,0
170,11,55,9,0
170,11,59,8,0
170,11,62,8,0
171,5,50,8,0
171,11,55,4,0
171,11,59,3,0
171,11,62,3,0
171,11,67,4,0
172,5,48,13,0
172,5,55,4,0
172,5,60,5,0
172,11,55,8,0
172,11,60,8,0
172,11,64,7,0
173,11,55,9,0
173,11,60,9,0
173,11,64,8,0
174,5,43,9,0
174,11,55,9,0
174,11,60,9,0
174,11,64,7,0
175,5,48,10,0
175,11,55,3,0
175,11,60,4,0
176,5,41,45,0
176,11,57,6,0
176,11,60,12,0
177,11,57,7,0
178,5,48,20,0
178,5,65,7,0
178,11,60,7,0
179,5,57,6,0
180,5,41,48,0
180,11,48,41,0
181,5,60,5,0
181,11,62,3,0
182,5,65,3,0
182,11,62,5,0
183,5,60,8,0
183,11,57,6,0
184,5,41,40,0
184,5,65,16,4
184,11,48,21,0
185,5,60,8,0
185,11,57,2,0
185,11,67,5,4
186,5,53,11,0
186,5,65,12,0
186,5,69,5,4
186,11,48,9,0
186,11,72,6,4
187,5,57,12,0
187,5,60,14,0
187,5,62,10,4
187,11,53,7,0
188,5,36,2,0
188,5,60,6,4
188,11,43,4,0
188,11,57,7,4
189,5,43,9,0
189,5,52,25,0
189,5,60,24,4
189,11,55,4,0
190,5,55,9,0
190,5,64,8,0
191,5,55,13,0
191,5,60,5,4
191,5,60,13,0
191,11,48,3,0
191,11,62,5,4
192,5,41,30,0
192,5,65,16,4
192,11,48,21,0
193,5,53,14,0
193,11,60,7,0
193,11,67,5,4
194,5,65,26,0
194,5,69,5,4
194,11,60,17,0
194,11,72,5,4
195,5,41,7,0
195,5,62,6,4
195,11,53,6,0
195,11,65,5,4
196,5,43,22,0
196,5,67,39,4
196,11,50,14,0
197,2,55,14,0
197,11,58,4,0
198,5,48,18,0
198,5,60,13,0
198,11,52,11,0
199,5,55,7,0
200,5,41,31,0
200,5,57,7,0
200,5,60,12,0
200,5,65,18,4
200,11,48,24,0
201,5,57,13,0
201,11,60,9,0
201,11,67,7,4
202,5,65,21,0
202,5,69,6,4
202,11,57,8,0
202,11,72,6,4
203,5,36,7,0
203,5,69,7,4
203,11,57,4,0
203,11,67,6,4
204,5,38,17,0
204,5,57,7,0
204,5,62,12,0
204,5,65,9,4
204,11,45,10,0
205,5,57,13,0
205,5,67,7,4
205,11,62,7,0
205,11,64,5,4
206,5,43,21,0
206,5,62,18,4
206,11,50,15,0
207,5,55,13,0
207,5,59,12,0
207,5,62,13,0
208,5,48,42,0
208,5,57,6,4
208,11,55,8,0
208,11,60,6,4
209,5,60,7,0
209,5,62,7,4
209,11,62,4,0
209,11,65,7,4
210,5,65,7,0
210,5,67,7,4
210,8,62,7,0
210,11,69,12,4
211,5,60,8,0
211,11,55,5,0
211,11,62,6,4
212,5,36,3,0
212,5,60,9,0
212,5,60,45,4
212,11,48,35,0
213,5,55,27,0
213,11,60,7,0
214,5,62,4,0
214,11,65,3,0
215,5,67,2,0
215,11,69,5,0
216,5,41,20,0
216,5,65,16,4
216,11,53,8,0
217,5,57,3,0
217,11,53,8,0
217,11,57,9,0
217,11,60,9,0
217,11,67,5,4
218,5,48,13,0
218,5,69,5,4
218,11,53,6,0
218,11,57,8,0
218,11,60,8,0
218,11,72,6,4
219,5,45,10,0
219,5,62,10,4
219,11,53,5,0
220,5,48,19,0
220,5,60,6,4
220,11,55,8,0
220,11,57,7,4
221,5,60,3,0
221,5,60,24,4
221,11,55,9,0
221,11,60,9,0
221,11,64,10,0
222,5,48,10,0
222,11,55,8,0
222,11,60,1,0
223,5,43,9,0
223,5,60,5,4
223,11,55,3,0
223,11,62,5,4
224,5,41,11,0
224,5,65,16,4
224,11,53,7,0
224,11,57,6,0
224,11,60,7,0
225,5,48,11,0
225,11,57,11,0
225,11,60,14,0
225,11,67,5,4
226,5,48,10,0
226,5,69,5,4
226,11,53,8,0
226,11,72,5,4
227,5,45,9,0
227,5,62,6,4
227,11,53,3,0
227,11,57,5,0
227,11,60,5,0
227,11,65,5,4
228,5,43,12,0
228,5,67,39,4
228,11,55,7,0
228,11,58,8,0
228,11,62,7,0
229,11,55,9,0
229,11,58,5,0
229,11,62,9,0
230,5,48,10,0
230,11,55,7,0
230,11,60,7,0
231,5,52,11,0
231,11,55,7,0
231,11,64,6,0
232,5,41,21,0
232,5,60,7,0
232,5,65,18,4
232,11,57,9,0
233,5,48,8,0
233,11,57,7,0
233,11,60,13,0
233,11,65,14,0
233,11,67,7,4
234,5,48,13,0
234,5,69,6,4
234,11,57,8,0
234,11,72,6,4
235,5,45,8,0
235,5,69,7,4
235,11,60,10,0
235,11,67,6,4
236,5,50,18,0
236,5,65,9,4
236,11,57,8,0
236,11,62,8,0
237,5,67,7,4
237,11,62,6,0
237,11,64,5,4
237,11,65,8,0
238,5,43,9,0
238,5,62,18,4
238,11,55,9,0
238,11,62,8,0
239,5,50,8,0
239,11,58,3,0
239,11,62,5,0
240,5,48,21,0
240,5,55,8,0
240,5,57,6,4
240,5,60,12,0
240,11,52,15,0
240,11,60,6,4
241,5,55,10,0
241,5,62,7,4
241,11,64,4,0
241,11,65,7,4
242,5,43,18,0
242,5,55,8,0
242,5,62,13,0
242,5,67,7,4
242,11,50,10,0
242,11,69,12,4
243,5,55,7,0
243,11,62,5,0
243,11,62,6,4
244,5,41,21,0
244,5,57,6,0
244,5,60,13,0
244,5,65,45,4
244,11,48,15,0
245,5,57,9,0
245,11,60,4,0
246,5,41,6,0
246,5,57,3,0
246,5,60,15,0
246,5,65,14,0
246,11,57,8,0
247,5,36,11,0
247,11,57,3,0
248,2,60,3,0
248,5,45,36,0
248,5,57,21,0
248,5,60,20,0
248,5,64,6,4
248,11,67,6,4
249,5,60,7,4
249,11,62,7,4
250,5,57,8,0
250,5,64,8,0
250,5,64,18,4
250,11,52,6,0
251,5,57,2,0
251,5,60,4,0
251,11,57,3,0
251,11,67,5,4
252,5,38,33,0
252,5,57,14,0
252,5,62,13,0
252,5,64,6,4
252,11,62,7,4
253,5,60,6,4
253,11,64,5,4
254,5,57,4,0
254,5,62,6,4
254,5,65,5,0
254,11,62,7,0
254,11,62,18,4
255,5,60,6,0
255,11,57,2,0
256,5,41,20,0
256,5,53,7,0
256,5,57,8,0
256,5,65,6,4
256,11,48,16,0
256,11,62,6,4
257,5,53,3,0
257,5,65,13,4
257,11,57,5,0
257,11,60,6,0
258,5,43,9,0
258,5,67,6,4
258,11,55,9,0
258,11,58,9,0
258,11,62,9,0
258,11,69,6,4
259,5,50,7,0
259,5,65,7,4
259,11,55,3,0
259,11,62,4,0
259,11,67,7,4
260,5,45,20,0
260,5,57,8,0
260,5,60,8,0
260,5,69,42,4
260,11,52,14,0
261,5,57,2,0
261,11,57,10,0
261,11,60,10,0
261,11,64,10,0
262,5,52,11,0
262,11,57,12,0
262,11,60,12,0
262,11,64,12,0
263,5,45,4,0
263,11,43,4,0
264,5,41,12,0
264,5,53,4,0
264,5,57,4,0
264,5,72,5,4
264,11,53,9,0
264,11,57,8,0
264,11,60,9,0
264,11,72,12,4
265,11,53,3,0
265,11,60,4,0
265,11,69,6,4
266,5,43,10,0
266,5,55,4,0
266,5,58,4,0
266,5,67,12,4
266,11,55,8,0
266,11,58,9,0
266,11,62,9,0
267,5,50,9,0
267,5,65,6,4
267,11,55,3,0
267,11,67,6,4
268,5,45,11,0
268,5,57,4,0
268,5,60,4,0
268,5,64,6,4
268,11,57,8,0
268,11,60,9,0
268,11,62,7,4
269,5,64,7,4
269,11,57,5,0
269,11,60,6,0
269,11,67,6,4
270,5,38,11,0
270,5,57,4,0
270,5,62,4,0
270,5,62,20,4
270,11,57,9,0
270,11,62,9,0
270,11,65,8,0
271,5,45,3,0
271,11,57,3,0
271,11,62,3,0
272,5,41,17,0
272,5,53,4,0
272,5,57,4,0
272,5,57,6,4
272,11,53,9,0
272,11,57,8,0
272,11,60,6,4
272,11,60,8,0
273,5,62,7,4
273,11,53,5,0
273,11,60,6,0
273,11,65,7,4
274,5,43,9,0
274,5,67,7,4
274,11,55,7,0
274,11,59,9,0
274,11,62,11,0
274,11,69,6,4
275,5,50,5,0
275,5,64,7,4
275,11,55,5,0
275,11,62,7,4
276,5,36,6,0
276,5,55,3,0
276,5,60,4,0
276,5,60,45,4
276,11,55,7,0
276,11,60,7,0
276,11,64,6,0
277,11,55,8,0
277,11,60,9,0
277,11,64,9,0
278,5,48,11,0
278,11,55,12,0
278,11,60,13,0
279,5,43,7,0
279,11,48,5,0
280,5,41,20,0
280,5,65,16,4
280,11,53,8,0
281,5,57,3,0
281,11,53,8,0
281,11,57,9,0
281,11,60,9,0
281,11,67,5,4
282,5,48,13,0
282,5,69,5,4
282,11,53,6,0
282,11,57,8,0
282,11,60,8,0
282,11,72,6,4
283,5,45,10,0
283,5,62,10,4
283,11,53,5,0
284,5,48,19,0
284,5,60,6,4
284,11,55,8,0
284,11,57,7,4
285,5,60,3,0
285,5,60,24,4
285,11,55,9,0
285,11,60,9,0
285,11,64,10,0
286,5,48,10,0
286,11,55,8,0
286,11,60,1,0
287,5,43,9,0
287,5,60,5,4
287,11,55,3,0
287,11,62,5,4
288,5,41,11,0
288,5,65,16,4
288,11,53,7,0
288,11,57,6,0
288,11,60,7,0
289,5,48,11,0
289,11,57,11,0
289,11,60,14,0
289,11,67,5,4
290,5,48,10,0
290,5,69,5,4
290,11,53,8,0
290,11,72,5,4
291,5,45,9,0
291,5,62,6,4
291,11,53,3,0
291,11,57,5,0
291,11,60,5,0
291,11,65,5,4
292,5,43,12,0
292,5,67,39,4
292,11,55,7,0
292,11,58,8,0
292,11,62,7,0
293,11,55,9,0
293,11,58,5,0
293,11,62,9,0
294,5,48,10,0
294,11,55,7,0
294,11,60,7,0
295,5,52,11,0
295,11,55,7,0
295,11,64,6,0
296,5,41,21,0
296,5,60,7,0
296,5,65,18,4
296,11,57,9,0
297,5,48,8,0
297,11,57,7,0
297,11,60,13,0
297,11,65,14,0
297,11,67,7,4
298,5,48,13,0
298,5,69,6,4
298,11,57,8,0
298,11,72,6,4
299,5,45,8,0
299,5,69,7,4
299,11,60,10,0
299,11,67,6,4
300,5,50,18,0
300,5,65,9,4
300,11,57,8,0
300,11,62,8,0
301,5,67,7,4
301,11,62,6,0
301,11,64,5,4
301,11,65,8,0
302,5,43,9,0
302,5,62,18,4
302,11,55,9,0
302,11,62,8,0
303,5,50,8,0
303,11,58,3,0
303,11,62,5,0
304,5,48,21,0
304,5,55,8,0
304,5,57,6,4
304,5,60,12,0
304,11,52,15,0
304,11,60,6,4
305,5,55,10,0
305,5,62,7,4
305,11,64,4,0
305,11,65,7,4
306,5,43,18,0
306,5,55,8,0
306,5,62,13,0
306,5,67,7,4
306,11,50,10,0
306,11,69,12,4
307,5,55,7,0
307,11,62,5,0
307,11,62,6,4
308,5,41,21,0
308,5,57,6,0
308,5,60,13,0
308,5,65,45,4
308,11,48,15,0
309,5,57,9,0
309,11,60,4,0
310,5,41,6,0
310,5,57,3,0
310,5,60,15,0
310,5,65,14,0
310,11,57,8,0
311,5,36,11,0
311,11,57,3,0
312,2,60,3,0
312,5,41,21,0
312,5,60,7,0
312,5,65,18,4
312,11,57,9,0
313,5,48,8,0
313,11,57,7,0
313,11,60,13,0
313,11,65,14,0
313,11,67,7,4
314,5,48,13,0
314,5,69,6,4
314,11,57,8,0
314,11,72,6,4
315,5,45,8,0
315,5,69,7,4
315,11,60,10,0
315,11,67,6,4
316,5,50,18,0
316,5,65,9,4
316,11,57,8,0
316,11,62,8,0
317,5,67,7,4
317,11,62,6,0
317,11,64,5,4
317,11,65,8,0
318,2,55,6,0
318,4,58,10,0
318,5,62,15,0
318,5,62,18,4
318,6,43,24,0
318,6,67,12,0
319,0,50,18,0
319,7,55,11,0
320,2,62,7,0
320,8,57,11,4
320,9,55,10,0
320,10,48,13,0
320,11,60,13,0
321,0,64,14,0
321,6,60,10,4
322,4,48,79,0
322,4,62,12,4
322,8,55,72,0
323,0,60,5,0
323,1,65,9,4
323,5,62,2,0
323,9,67,12,4
324,2,65,7,0
324,7,69,33,4
324,9,67,6,0
325,4,69,7,0
325,10,72,12,0
326,5,74,13,0
327,2,62,30,4
327,2,77,7,0
328,0,79,10,0
328,11,81,7,0
329,8,65,45,4
329,11,41,43,0
330,4,48,38,0
330,10,53,16,0
331,4,57,9,0
331,10,60,10,0
332,4,53,9,0
332,10,65,15,0
333,4,53,5,0
333,10,43,48,0
334,5,50,39,0
335,0,55,15,0
335,6,59,9,0
336,1,62,3,0
336,3,67,31,0
336,11,62,25,0
337,11,55,14,0
339,0,36,47,0
339,5,43,41,0
339,9,48,3,0
340,0,50,2,0
340,4,52,6,0
340,9,55,4,0
341,1,57,3,0
341,7,60,3,0
342,0,62,8,0
342,6,65,9,0
343,2,67,10,0
343,11,69,20,0
344,7,41,3,0
345,2,53,47,0
345,5,60,44,0
345,9,65,2,0
345,11,67,2,0
346,2,69,3,0
346,6,72,3,0
346,10,77,2,0
347,2,79,2,0
347,6,81,6,0
347,11,84,7,0
348,5,89,3,0
